Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,25-FEB-2026 13:00:00,13:11:27,364.47,4.39,-419244.61,419249,247751,8357.5,8120.5,8407.5,8119.5,8303.87,2.918539498799335,237.0
POWERGRID,25-FEB-2026 12:00:00,13:11:27,305.57,99.19,-7192829.81,7192929,3718411,305.55,307.0,311.7,305.25,308.06,0.24606299212598426,0.75
POWERINDIA,25-FEB-2026 12:00:00,13:11:27,203.6,0.81,-68898.19,68899,29648,24958.0,24903.0,25275.0,24769.0,25059.02,0.22085692486848973,55.0
PPLPHARMA,25-FEB-2026 12:00:00,13:11:27,14.19,8.81,-637996.19,638005,323249,160.5,159.99,162.5,159.35,161.06,0.6395786305492916,1.0200000000000102
PREMIERENE,25-FEB-2026 12:00:00,13:11:27,738.92,102.93,-9611568.07,9611671,1752934,727.05,699.35,744.1,666.9,717.91,-6.434592368573451,-50.0
PRESTIGE,25-FEB-2026 12:00:00,13:11:27,58.6,4.06,-345508.94,345513,187310,1424.7,1427.0,1468.4,1416.2,1444.56,-0.06313131313130356,-0.8999999999998636
RBLBANK,25-FEB-2026 12:00:00,13:11:27,98.5,30.08,-2305055.92,2305086,1063197,328.6,328.0,331.75,322.55,327.44,0.7975460122699457,2.6000000000000227
RECLTD,25-FEB-2026 12:00:00,13:11:28,125.14,35.28,-2989815.72,2989851,1841421,351.5,356.2,357.5,351.0,354.75,-0.7062146892655368,-2.5
RELIANCE,25-FEB-2026 12:00:00,13:11:28,605.8,42.43,-2459849.57,2459892,1611511,1412.0,1435.0,1440.5,1410.0,1427.71,-1.1758118701007807,-16.799999999999955
RVNL,25-FEB-2026 12:00:00,13:11:28,123.84,38.73,-3156269.27,3156308,1463023,317.35,324.0,324.0,316.5,319.74,-1.3368568319601912,-4.2999999999999545
SAIL,25-FEB-2026 12:00:00,13:11:28,692.87,419.97,-35975365.03,35975785,18818983,164.84,161.55,167.2,160.85,164.98,2.909227119490571,4.659999999999997
SAMMAANCAP,25-FEB-2026 12:00:00,13:11:29,246.65,156.47,-12096796.53,12096953,6370569,157.65,154.9,159.99,153.55,157.63,2.757137270238573,4.230000000000018
SBICARD,25-FEB-2026 12:00:00,13:11:28,37.0,4.76,-366702.24,366707,139906,775.95,779.0,782.85,773.05,778.01,-0.4681888147768057,-3.6499999999999773
SBILIFE,25-FEB-2026 12:00:00,13:11:29,40.14,1.92,-146545.08,146547,90518,2079.1,2089.7,2106.0,2077.9,2094.16,-0.18243794709300407,-3.800000000000182
SBIN,25-FEB-2026 12:00:00,13:11:29,779.71,64.18,-4981169.82,4981234,3035273,1206.3,1228.1,1228.1,1205.5,1214.82,-1.3896836426060657,-17.0
SHREECEM,25-FEB-2026 12:00:00,13:11:29,25.63,0.1,-6257.9,6258,3138,26830.0,26400.0,26980.0,26400.0,26730.14,1.1498586239396795,305.0
SHRIRAMFIN,25-FEB-2026 12:00:00,13:11:29,233.42,21.63,-1409264.37,1409286,810620,1080.4,1065.0,1095.0,1055.8,1079.29,1.761326175002359,18.700000000000045
SIEMENS,25-FEB-2026 12:00:00,13:11:29,81.83,2.43,-194378.57,194381,91998,3335.0,3376.9,3396.0,3326.8,3363.97,-0.9091989541240763,-30.59999999999991
SOLARINDS,25-FEB-2026 12:00:00,13:11:29,63.29,0.47,-30349.53,30350,15482,13423.0,13377.0,13507.0,13276.0,13430.7,1.0844190074553806,144.0
SONACOMS,25-FEB-2026 12:00:00,13:11:29,40.59,7.56,-297859.44,297867,153974,539.0,530.2,541.0,529.05,537.0,1.8037586174331766,9.549999999999955
SRF,25-FEB-2026 12:00:00,13:11:30,74.8,2.88,-245072.12,245075,165831,2575.1,2594.1,2609.7,2571.5,2594.69,-0.3289982969499923,-8.5
SUNPHARMA,25-FEB-2026 12:00:00,13:11:30,98.43,5.6,-351631.4,351637,223267,1761.7,1742.0,1770.4,1733.4,1757.75,1.7265273126227099,29.90000000000009
SUPREMEIND,25-FEB-2026 13:00:00,13:11:30,104.99,2.62,-255860.38,255863,178747,4013.3,3995.1,4049.0,3978.2,4010.86,1.3101428787802314,51.90000000000009
SUZLON,25-FEB-2026 12:00:00,13:11:30,185.71,425.46,-29987406.54,29987832,15644760,42.9,44.34,44.74,42.76,43.65,-2.787219578518024,-1.230000000000004
SWIGGY,25-FEB-2026 12:00:00,13:11:30,208.69,67.11,-3236243.89,3236311,1639608,308.3,316.05,317.6,307.15,310.94,-1.8152866242038181,-5.699999999999989
SYNGENE,25-FEB-2026 13:00:00,13:11:30,12.3,2.81,-268885.19,268888,128483,436.0,437.15,440.6,435.0,437.41,-0.25165865934569265,-1.1000000000000227
TATACONSUM,25-FEB-2026 12:00:00,13:11:31,27.83,2.38,-173167.62,173170,107261,1162.0,1183.1,1185.0,1161.0,1171.89,-1.3582342954159592,-16.0
TATAELXSI,25-FEB-2026 13:00:00,13:11:31,140.45,3.05,-297549.95,297553,106172,4570.0,4524.5,4670.0,4524.0,4605.33,1.6007114273010228,72.0
TATAPOWER,25-FEB-2026 12:00:00,13:11:31,56.24,14.81,-1158702.19,1158717,621069,376.95,380.0,383.65,376.5,379.87,-0.7373271889400952,-2.8000000000000114
TATASTEEL,25-FEB-2026 12:00:00,13:11:31,761.12,355.31,-27654794.69,27655150,12992287,214.6,210.1,216.45,209.4,214.21,2.6155979534260982,5.469999999999999
TATATECH,25-FEB-2026 12:00:00,13:11:31,35.38,6.1,-519111.9,519118,243219,579.15,573.0,584.65,573.0,580.23,1.2234553875731888,7.0
TCS,25-FEB-2026 13:00:00,13:11:31,662.36,25.12,-2466726.88,2466752,1052848,2617.7,2596.0,2654.2,2595.0,2636.29,1.7096009635932705,44.0
TECHM,25-FEB-2026 12:00:00,13:11:31,246.54,17.92,-1570775.08,1570793,782901,1358.0,1355.1,1397.7,1355.1,1375.67,0.9365244536940619,12.599999999999909
TIINDIA,25-FEB-2026 12:00:00,13:11:32,63.55,2.44,-178162.56,178165,105481,2605.0,2575.0,2623.5,2572.1,2603.32,1.6506028797752443,42.30000000000018
TITAN,25-FEB-2026 12:00:00,13:11:32,137.73,3.19,-231363.81,231367,151175,4318.5,4304.0,4349.0,4289.8,4321.56,0.5588543485854,24.0
TMPV,25-FEB-2026 12:00:00,13:11:32,195.99,51.34,-3821792.66,3821844,1904816,382.3,378.0,385.6,376.1,381.73,1.2581115084094823,4.75
TORNTPHARM,25-FEB-2026 12:00:00,13:11:32,103.07,2.33,-133985.67,133988,57405,4434.6,4420.0,4443.5,4358.0,4415.59,0.8344891880215723,36.70000000000073
TORNTPOWER,25-FEB-2026 12:00:00,13:11:32,45.74,2.94,-229535.06,229538,110443,1550.7,1546.9,1567.8,1542.2,1556.88,0.5772473732001616,8.900000000000091
TRENT,25-FEB-2026 12:00:00,13:11:32,90.67,2.3,-170634.7,170637,96256,3915.5,3939.8,3964.5,3905.9,3941.5,-0.4019026785032987,-15.800000000000182
TVSMOTOR,25-FEB-2026 12:00:00,13:11:33,162.29,4.16,-316267.84,316272,147648,3910.0,3812.1,3945.0,3800.2,3901.73,2.4579424558461347,93.80000000000018
ULTRACEMCO,25-FEB-2026 12:00:00,13:11:33,155.56,1.2,-64572.8,64574,42360,12937.0,12961.0,13010.0,12866.0,12947.79,-0.17746913580246915,-23.0
UNIONBANK,25-FEB-2026 12:00:00,13:11:33,287.26,143.74,-11485654.26,11485798,5328528,197.4,201.3,202.54,196.62,199.83,-1.6050244242847167,-3.219999999999999
UNITDSPR,25-FEB-2026 13:00:00,13:11:33,22.97,1.62,-153831.38,153833,80345,1411.0,1424.0,1427.3,1408.5,1416.36,-0.7386563489271896,-10.5
UNOMINDA,25-FEB-2026 12:00:00,13:11:33,28.24,2.35,-153491.65,153494,77524,1208.1,1182.4,1216.1,1175.9,1203.21,2.598726114649674,30.59999999999991
UPL,25-FEB-2026 13:00:00,13:11:33,197.62,31.5,-3023904.5,3023936,1768524,622.3,635.0,635.0,620.6,627.36,-1.308381571643803,-8.25
VBL,25-FEB-2026 12:00:00,13:11:33,57.77,12.64,-895836.36,895849,527766,455.95,460.1,462.0,454.65,457.14,-0.686125027227191,-3.150000000000034
VEDL,25-FEB-2026 13:00:00,13:11:33,1279.76,176.89,-17342893.11,17343070,6778486,723.6,706.4,732.35,706.4,723.46,4.100129477772982,28.5
VOLTAS,25-FEB-2026 12:00:00,13:11:33,110.92,7.19,-584146.81,584154,306520,1524.1,1548.0,1566.4,1516.1,1543.6,-0.9037711313394077,-13.900000000000091
WAAREEENER,25-FEB-2026 13:00:00,13:11:34,3023.84,113.38,-11206191.62,11206305,2545220,2685.9,2819.0,2821.1,2570.0,2667.04,-11.1658673722507,-337.5999999999999
WIPRO,25-FEB-2026 12:00:00,13:11:34,190.18,93.31,-7700583.69,7700677,3084419,202.1,201.31,205.48,201.31,203.82,0.9793144798640993,1.960000000000008
YESBANK,25-FEB-2026 12:00:00,13:11:34,79.35,382.58,-28563501.42,28563884,16613042,20.59,20.8,20.94,20.57,20.74,-1.1047070124879943,-0.23000000000000043
ZYDUSLIFE,25-FEB-2026 13:00:00,13:11:34,27.7,3.04,-289782.96,289786,185671,914.65,903.5,918.45,902.1,910.73,1.1948885323892189,10.799999999999955
