Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKZOINDIA,10-APR-2026 11:00:00,11:11:41,0.86,0.03,-2588.97,2589,1968,2971.0,2980.7,2995.0,2969.7,2984.93,-0.32542691314120237,-9.699999999999818
ALIVUS,10-APR-2026 11:00:00,11:11:41,1.13,0.11,-10386.89,10387,7125,1040.75,1042.55,1051.0,1030.5,1041.19,-0.17265358975588266,-1.7999999999999545
ALKYLAMINE,10-APR-2026 11:00:00,11:11:42,3.64,0.26,-24385.74,24386,12411,1394.6,1384.4,1422.2,1373.9,1402.47,2.250898159689113,30.699999999999818
ALLCARGO,10-APR-2026 11:00:00,11:11:41,4.8,55.22,-5330258.78,5330314,3004033,8.72,8.4,8.88,8.39,8.69,4.556354916067155,0.3800000000000008
ALOKINDS,10-APR-2026 11:00:00,11:11:42,6.77,48.65,-4820572.35,4820621,2652866,13.94,13.4,14.16,13.4,13.91,4.497751124437778,0.5999999999999996
ANANDRATHI,10-APR-2026 11:00:00,11:11:42,136.92,3.89,-371667.11,371671,128240,3517.7,3598.0,3603.7,3450.0,3518.61,-1.013028674339421,-36.0
ANANTRAJ,10-APR-2026 11:00:00,11:11:42,51.17,10.49,-997770.51,997781,374365,488.25,480.0,493.85,479.9,487.67,2.412165705296277,11.5
ANUP,10-APR-2026 11:00:00,11:11:42,6.58,0.34,-33523.66,33524,16703,1916.8,1854.2,1937.9,1850.0,1909.37,2.871249932914721,53.5
ANURAS,10-APR-2026 11:00:00,11:11:43,9.06,0.7,-65037.3,65038,38952,1288.6,1279.0,1299.9,1274.9,1289.04,0.9953758131514865,12.699999999999818
APARINDS,10-APR-2026 11:00:00,11:11:43,47.6,0.43,-41190.57,41191,15898,11097.0,10899.5,11199.0,10826.0,11087.18,3.0649205906937866,330.0
APLLTD,10-APR-2026 11:00:00,11:11:43,0.73,0.1,-9339.9,9340,4699,731.9,720.25,734.8,720.25,730.56,1.6316045268346873,11.75
APOLLOTYRE,10-APR-2026 11:00:00,11:11:43,16.35,3.7,-356174.3,356178,181863,438.65,440.35,446.0,436.35,441.21,-0.38605654592938465,-1.7000000000000455
APTUS,10-APR-2026 11:00:00,11:11:43,33.67,15.16,-1511898.84,1511914,990713,222.72,220.4,224.47,218.9,222.04,2.2448698526373714,4.889999999999986
ARE&M,10-APR-2026 11:00:00,11:11:44,13.14,1.76,-166810.24,166812,94434,749.95,745.0,753.0,742.35,748.73,1.324055934607859,9.800000000000068
ARVIND,10-APR-2026 11:00:00,11:11:44,2.97,0.76,-72513.24,72514,42930,386.65,384.0,389.8,384.0,387.9,1.0189418680600855,3.8999999999999773
ARVINDFASN,10-APR-2026 11:00:00,11:11:44,3.37,0.71,-58882.29,58883,34910,482.65,458.75,483.65,456.95,474.62,5.209809264305172,23.899999999999977
ASAHIINDIA,10-APR-2026 11:00:00,11:11:44,1.98,0.23,-21660.77,21661,11605,873.6,868.95,879.9,864.05,872.97,1.7292576419214,14.850000000000023
ASHOKA,10-APR-2026 11:00:00,11:11:44,7.28,5.89,-578118.11,578124,301746,123.93,122.3,124.8,121.01,123.68,2.1429160141762207,2.6000000000000085
ASKAUTOLTD,10-APR-2026 11:00:00,11:11:44,3.01,0.68,-66164.32,66165,33681,443.75,445.0,446.0,441.5,443.42,1.174190606475143,5.149999999999977
ASTERDM,10-APR-2026 11:00:00,11:11:44,5.52,0.82,-80759.18,80760,57364,672.4,674.5,675.0,668.0,671.27,0.6436162251159938,4.2999999999999545
ASTRAMICRO,10-APR-2026 11:00:00,11:11:44,9.57,0.93,-88884.07,88885,52229,1020.0,1020.0,1031.6,1016.1,1023.88,0.8852183373720435,8.950000000000045
ASTRAZEN,10-APR-2026 11:00:00,11:11:44,9.35,0.11,-10524.89,10525,3803,8322.5,8332.5,8412.5,8126.5,8253.04,3.372251894174637,271.5
ATGL,10-APR-2026 11:00:00,11:11:45,44.79,8.03,-789101.97,789110,379557,555.0,552.95,564.0,551.4,557.5,0.927441352973272,5.100000000000023
ATHERENERG,10-APR-2026 11:00:00,11:11:45,405.55,47.93,-4580889.07,4580937,1493023,853.75,835.0,861.1,830.35,846.14,4.084120694910089,33.5
ATUL,10-APR-2026 11:00:00,11:11:45,2.79,0.04,-4257.96,4258,3128,6462.0,6456.5,6520.0,6440.5,6481.16,0.08518547200495624,5.5
AURIONPRO,10-APR-2026 11:00:00,11:11:45,12.63,1.51,-144671.49,144673,62057,860.4,832.05,863.5,811.0,838.86,4.8501096758469355,39.799999999999955
AVALON,10-APR-2026 11:00:00,11:11:45,33.7,3.15,-312618.85,312622,101517,1060.2,1064.6,1095.85,1041.85,1070.31,1.304285509531326,13.650000000000091
AVANTIFEED,10-APR-2026 11:00:00,11:11:45,131.33,9.83,-878727.17,878737,282786,1373.4,1310.0,1375.0,1290.1,1336.47,6.796267496111982,87.40000000000009
AWFIS,10-APR-2026 11:00:00,11:11:45,2.16,0.69,-67733.31,67734,39575,316.8,313.9,318.78,309.9,315.09,1.9272224188410954,5.990000000000009
AWL,10-APR-2026 11:00:00,11:11:45,34.68,19.18,-1747522.82,1747542,974214,183.03,178.0,183.35,177.81,180.83,3.3483907396950916,5.930000000000007
AZAD,10-APR-2026 11:00:00,11:11:45,13.82,0.81,-76743.19,76744,43538,1703.0,1680.0,1710.0,1680.0,1696.24,1.7992707274792221,30.09999999999991
BAJAJELEC,10-APR-2026 11:00:00,11:11:46,3.37,0.92,-47092.08,47093,25411,372.15,363.0,373.8,359.8,366.5,3.4324624791550766,12.349999999999966
BAJAJHFL,10-APR-2026 11:00:00,11:11:46,34.06,39.65,-3721196.35,3721236,2101821,86.36,84.05,86.5,84.02,85.89,2.944331863154129,2.469999999999999
BAJAJHLDNG,10-APR-2026 11:00:00,11:11:46,19.54,0.19,-18770.81,18771,10733,10053.0,9990.0,10118.5,9950.5,10045.09,1.4174022698612863,140.5
BALAMINES,10-APR-2026 11:00:00,11:11:46,4.06,0.37,-35357.63,35358,22342,1089.5,1079.7,1093.5,1072.45,1085.99,2.199709206885235,23.450000000000045
BALKRISIND,10-APR-2026 11:00:00,11:11:46,10.6,0.47,-44779.53,44780,26422,2284.0,2247.0,2290.0,2232.1,2267.69,2.8411905083524656,63.09999999999991
BALRAMCHIN,10-APR-2026 11:00:00,11:11:46,9.62,2.01,-191374.99,191377,118875,479.9,478.6,482.4,473.6,478.13,0.4605400879212872,2.1999999999999886
BALUFORGE,10-APR-2026 11:00:00,11:11:47,8.01,1.69,-164681.31,164683,93015,471.1,474.0,478.85,470.2,474.1,0.3728560775540641,1.75
BANCOINDIA,10-APR-2026 11:00:00,11:11:47,10.86,1.85,-174258.15,174260,90825,588.25,571.55,597.0,568.95,588.46,3.8852097130242824,22.0
BASF,10-APR-2026 11:00:00,11:11:47,2.24,0.06,-4406.94,4407,2506,3611.4,3558.0,3627.0,3548.2,3597.67,1.913308499830686,67.80000000000018
BATAINDIA,10-APR-2026 11:00:00,11:11:47,3.47,0.49,-47123.51,47124,28746,715.0,708.5,716.0,702.0,711.34,1.9680547632629712,13.799999999999955
BAYERCROP,10-APR-2026 11:00:00,11:11:47,1.79,0.04,-3441.96,3442,2213,4829.8,4751.8,4844.0,4751.7,4819.25,0.43461082576058035,20.900000000000546
BBL,10-APR-2026 11:00:00,11:11:47,1.52,0.06,-5968.94,5969,3853,2429.3,2439.2,2461.4,2419.4,2444.89,1.0902584162124038,26.200000000000273
BBTC,10-APR-2026 11:00:00,11:11:47,5.44,0.37,-34657.63,34658,22033,1485.0,1440.1,1489.0,1440.1,1475.62,2.739726027397254,39.59999999999991
BECTORFOOD,10-APR-2026 11:00:00,11:11:48,5.91,3.07,-233830.93,233834,100561,195.37,190.06,196.0,188.1,192.22,3.5731325876053694,6.740000000000009
BELRISE,10-APR-2026 11:00:00,11:11:48,60.69,29.63,-2924643.37,2924673,1595941,203.95,204.25,206.0,203.17,204.83,0.8505167383672052,1.7199999999999989
BEML,10-APR-2026 11:00:00,11:11:48,18.17,1.11,-109007.89,109009,47024,1638.0,1611.0,1655.0,1609.5,1638.1,2.202533225182502,35.299999999999955
BERGEPAINT,10-APR-2026 11:00:00,11:11:48,9.88,2.21,-209969.79,209972,112084,453.25,430.0,453.25,428.95,446.59,4.195402298850575,18.25
BHARTIHEXA,10-APR-2026 11:00:00,11:11:48,4.16,0.27,-25026.73,25027,15751,1528.7,1530.6,1553.5,1525.6,1539.52,-0.12413432640793569,-1.8999999999998636
BIKAJI,10-APR-2026 11:00:00,11:11:49,1.09,0.17,-16236.83,16237,11133,643.2,642.9,644.45,634.25,642.85,0.515705578996729,3.300000000000068
BIRLACORPN,10-APR-2026 11:00:00,11:11:49,6.88,0.73,-71492.27,71493,42961,942.1,942.0,951.0,927.15,937.16,1.1705326460481076,10.899999999999977
BLACKBUCK,10-APR-2026 11:00:00,11:11:49,9.1,1.6,-151703.4,151705,88990,569.3,572.15,573.75,563.1,568.13,0.44993383325980674,2.5499999999999545
BLS,10-APR-2026 11:00:00,11:11:49,53.14,18.25,-1784859.75,1784878,518287,292.82,291.15,294.49,286.98,291.13,2.059879404691355,5.909999999999968
BLUEDART,10-APR-2026 11:00:00,11:11:49,2.45,0.05,-4543.95,4544,2207,5104.0,5078.0,5149.9,5055.6,5115.6,1.1674694257794618,58.899999999999636
BLUEJET,10-APR-2026 11:00:00,11:11:49,26.09,6.63,-660529.37,660536,292652,406.85,376.9,406.85,372.0,393.49,9.989186266558542,36.950000000000045
BORORENEW,10-APR-2026 11:00:00,11:11:49,18.99,4.06,-402417.94,402422,212177,470.45,454.05,475.8,454.05,467.7,4.498000888494003,20.25
BRIGADE,10-APR-2026 11:00:00,11:11:49,27.29,3.81,-369471.19,369475,298506,725.3,704.6,726.0,704.6,716.73,3.4590970686826905,24.25
BSOFT,10-APR-2026 11:00:00,11:11:49,17.72,4.75,-462429.25,462434,306733,369.6,377.0,380.0,369.2,373.26,-1.004419445560466,-3.75
CAMPUS,10-APR-2026 11:00:00,11:11:50,1.3,0.54,-50430.46,50431,24856,240.05,238.2,241.91,238.2,240.1,1.0353971126730956,2.460000000000008
CANFINHOME,10-APR-2026 11:00:00,11:11:50,3.3,0.39,-37451.61,37452,23389,842.15,834.0,852.0,834.0,845.27,0.10103411387139222,0.8500000000000227
CAPLIPOINT,10-APR-2026 11:00:00,11:11:50,6.92,0.41,-38700.59,38701,23820,1697.8,1662.0,1709.0,1650.3,1690.65,2.154031287605292,35.799999999999955
CARBORUNIV,10-APR-2026 11:00:00,11:11:50,2.66,0.31,-30150.69,30151,18512,871.0,858.9,873.0,858.85,868.34,1.8415667933352822,15.75
CARTRADE,10-APR-2026 11:00:00,11:11:51,13.56,0.75,-69317.25,69318,33591,1824.5,1830.7,1834.4,1791.1,1819.81,0.45699812795947337,8.299999999999955
CASTROLIND,10-APR-2026 11:00:00,11:11:51,8.08,4.49,-422073.51,422078,302108,179.8,180.6,180.7,179.38,180.0,0.21179355701706828,0.3800000000000239
CCL,10-APR-2026 11:00:00,11:11:51,9.36,0.87,-86049.13,86050,41508,1075.9,1085.0,1087.0,1057.4,1072.74,0.0,0.0
CEATLTD,10-APR-2026 11:00:00,11:11:51,15.16,0.42,-37276.58,37277,19777,3649.0,3565.4,3654.0,3550.0,3616.13,2.9627539503386005,105.0
CEIGALL,10-APR-2026 11:00:00,11:11:51,0.95,0.32,-31764.68,31765,18742,292.45,290.05,294.6,290.05,292.65,0.7579672695951727,2.1999999999999886
CELLO,10-APR-2026 11:00:00,11:11:51,4.02,0.96,-92259.04,92260,42196,416.6,411.45,421.7,411.45,418.17,0.43394406943105385,1.8000000000000114
CEMPRO,10-APR-2026 11:00:00,11:11:51,7.98,1.3,-107860.7,107862,53124,622.0,608.05,623.0,606.05,615.99,2.929008770478247,17.700000000000045
CENTRALBK,10-APR-2026 11:00:00,11:11:51,9.93,27.91,-2733704.09,2733732,1395307,35.58,35.05,35.82,35.05,35.58,1.5990862364363083,0.5599999999999952
CENTURYPLY,10-APR-2026 11:00:00,11:11:51,0.25,0.03,-3424.97,3425,2205,740.45,744.95,744.95,738.55,741.9,0.6114545825123989,4.5
CERA,10-APR-2026 11:00:00,11:11:52,6.92,0.13,-12538.87,12539,7678,5158.4,5060.0,5222.0,5060.0,5159.47,2.4773029779287565,124.69999999999982
CESC,10-APR-2026 11:00:00,11:11:52,5.94,3.76,-371588.24,371592,177251,157.57,156.99,158.91,156.75,158.04,0.612987676393576,0.9599999999999795
CGCL,10-APR-2026 11:00:00,11:11:52,3.47,1.92,-157544.08,157546,98456,180.71,180.0,181.1,178.84,180.1,1.5738294643359068,2.8000000000000114
CHALET,10-APR-2026 11:00:00,11:11:52,1.9,0.25,-23382.75,23383,14290,778.5,760.0,779.0,756.0,771.29,3.194591728525984,24.100000000000023
CHAMBLFERT,10-APR-2026 11:00:00,11:11:52,8.94,1.95,-183727.05,183729,95151,459.45,454.25,461.45,454.25,458.84,0.944743491156764,4.300000000000011
CHENNPETRO,10-APR-2026 11:00:00,11:11:53,69.07,7.07,-677042.93,677050,320025,971.8,969.65,993.0,967.0,977.16,-1.1745563634514737,-11.550000000000068
CHOICEIN,10-APR-2026 11:00:00,11:11:53,30.74,4.37,-399684.63,399689,100223,703.9,689.85,712.7,688.5,704.25,2.586897908620564,17.75
CHOLAHLDNG,10-APR-2026 11:00:00,11:11:53,17.26,1.07,-105110.93,105112,36465,1589.7,1584.9,1627.7,1580.1,1607.69,0.5375664052618264,8.5
CIEINDIA,10-APR-2026 11:00:00,11:11:53,3.16,0.65,-62370.35,62371,33704,486.0,488.0,488.0,481.6,485.28,1.334445371142614,6.399999999999977
CIGNITITEC,10-APR-2026 11:00:00,11:11:53,5.83,0.48,-46842.52,46843,29205,1206.6,1264.0,1264.0,1202.0,1215.76,-3.417914031857844,-42.700000000000045
CLEAN,10-APR-2026 11:00:00,11:11:54,13.74,1.89,-187540.11,187542,136642,728.35,723.0,733.6,718.55,728.3,1.6042407756155401,11.5
CMSINFO,10-APR-2026 11:00:00,11:11:54,2.68,0.9,-85733.1,85734,47504,301.65,294.6,301.85,293.9,299.08,3.304794520547937,9.649999999999977
COCHINSHIP,10-APR-2026 11:00:00,11:11:54,309.67,20.96,-2044554.04,2044575,524954,1474.9,1436.0,1502.2,1435.0,1477.55,3.5817121988903717,51.0
COHANCE,10-APR-2026 11:00:00,11:11:54,824.46,230.71,-20348780.29,20349011,2941506,369.9,321.6,372.85,318.9,357.36,16.74293829887958,53.049999999999955
CONCORDBIO,10-APR-2026 11:00:00,11:11:54,62.98,5.88,-579503.12,579509,496785,1079.9,1063.1,1090.0,1056.9,1071.13,2.389305015644263,25.200000000000045
COROMANDEL,10-APR-2026 11:00:00,11:11:54,64.21,2.96,-288361.04,288364,223973,2154.0,2197.0,2197.9,2153.2,2170.14,0.358756930531604,7.699999999999818
CRAFTSMAN,10-APR-2026 11:00:00,11:11:54,9.45,0.13,-12035.87,12036,7493,7463.5,7500.0,7520.0,7439.5,7494.57,0.7423904974016332,55.0
CREDITACC,10-APR-2026 11:00:00,11:11:54,6.36,0.51,-49969.49,49970,20688,1246.9,1252.9,1255.1,1234.0,1243.84,0.9145354483651814,11.300000000000182
CRISIL,10-APR-2026 11:00:00,11:11:55,12.37,0.31,-27374.69,27375,15539,4058.0,3999.9,4060.3,3949.4,4019.34,3.459704765061311,135.69999999999982
CSBBANK,10-APR-2026 11:00:00,11:11:55,4.17,1.04,-102811.96,102813,69042,399.95,399.0,403.6,397.1,400.1,1.1123751738086152,4.399999999999977
CUB,10-APR-2026 11:00:00,11:11:55,7.63,2.98,-294230.02,294233,183792,255.85,253.44,257.35,253.44,255.97,1.3387729235156636,3.3799999999999955
CYIENTDLM,10-APR-2026 11:00:00,11:11:55,3.48,1.1,-108912.9,108914,57160,317.45,315.0,319.9,310.55,315.85,2.3207091055600286,7.199999999999989
DATAMATICS,10-APR-2026 11:00:00,11:11:56,1.78,0.25,-21591.75,21592,15775,707.0,710.95,711.0,700.4,705.27,1.0,7.0
DATAPATTNS,10-APR-2026 11:00:00,11:11:56,133.73,3.92,-328983.08,328987,114572,3332.8,3390.0,3473.9,3315.0,3412.78,-1.0862468095209803,-36.59999999999991
DBL,10-APR-2026 11:00:00,11:11:56,4.11,0.94,-92243.06,92244,57553,437.85,434.9,445.85,433.0,438.94,1.660088228465297,7.150000000000034
DBREALTY,10-APR-2026 11:00:00,11:11:56,17.97,17.67,-1714436.33,1714454,963976,101.0,98.96,103.42,98.96,101.69,2.59014728288471,2.549999999999997
DCAL,10-APR-2026 11:00:00,11:11:56,1.79,1.1,-103479.9,103481,60302,161.0,159.71,164.24,159.71,162.77,1.615753597576371,2.5600000000000023
DCBBANK,10-APR-2026 11:00:00,11:11:56,12.89,6.94,-463984.06,463991,245672,186.75,183.99,187.29,183.0,185.66,2.3343744862732154,4.259999999999991
DCMSHRIRAM,10-APR-2026 11:00:00,11:11:56,0.96,0.09,-7232.91,7233,4200,1122.0,1119.0,1124.5,1111.6,1119.88,1.1904761904761947,13.200000000000045
DEEPAKFERT,10-APR-2026 11:00:00,11:11:56,18.17,1.68,-161171.32,161173,77198,1084.75,1069.9,1090.65,1063.45,1079.91,2.5041341837939997,26.5
DEEPAKNTR,10-APR-2026 11:00:00,11:11:57,27.16,1.83,-179561.17,179563,77344,1486.3,1427.2,1503.5,1425.6,1480.45,4.448348559381585,63.299999999999955
DEVYANI,10-APR-2026 11:00:00,11:11:57,66.44,60.72,-5623380.28,5623441,2896497,111.7,104.63,112.46,104.06,109.41,6.757144222498335,7.070000000000007
DHANUKA,10-APR-2026 11:00:00,11:11:57,1.22,0.12,-9301.88,9302,6074,1037.0,1019.9,1040.0,1019.9,1033.08,2.703773398039017,27.299999999999955
DIACABS,10-APR-2026 11:00:00,11:11:57,13.38,9.75,-956522.25,956532,475953,136.2,134.8,139.68,133.5,137.3,2.5447974702605,3.3799999999999955
DODLA,10-APR-2026 11:00:00,11:11:57,5.04,0.48,-47310.52,47311,31073,1061.45,1044.7,1072.95,1036.7,1056.88,2.6845312953468126,27.75
DOMS,10-APR-2026 11:00:00,11:11:57,3.0,0.12,-12308.88,12309,6468,2415.0,2396.5,2422.0,2382.1,2412.68,0.771959107031087,18.5
DYNAMATECH,10-APR-2026 11:00:00,11:11:58,6.35,0.06,-6073.94,6074,3003,10215.0,10026.0,10320.0,10017.0,10238.01,1.9766397124887691,198.0
EASEMYTRIP,10-APR-2026 11:00:00,11:11:57,6.51,81.22,-7803845.78,7803927,4948953,8.02,7.97,8.13,7.96,8.02,0.7537688442211007,0.05999999999999961
ECLERX,10-APR-2026 11:00:00,11:11:58,12.7,0.85,-82988.15,82989,47638,1493.7,1499.6,1510.0,1477.6,1496.14,-0.14706865432181598,-2.2000000000000455
EDELWEISS,10-APR-2026 11:00:00,11:11:58,17.8,15.07,-1463899.93,1463915,842694,117.95,115.8,119.24,115.75,118.15,2.761805192542256,3.1700000000000017
EIDPARRY,10-APR-2026 11:00:00,11:11:58,3.76,0.44,-42646.56,42647,26217,853.5,837.25,856.8,835.3,848.7,2.7446731672083726,22.799999999999955
EIEL,10-APR-2026 11:00:00,11:11:58,6.49,3.75,-321129.25,321133,193006,174.1,171.9,174.75,171.81,173.22,1.8069118764984526,3.0900000000000034
EIHOTEL,10-APR-2026 11:00:00,11:11:58,14.74,4.73,-423191.27,423196,328094,313.15,308.4,314.7,307.25,311.36,1.6720779220779147,5.149999999999977
ELECON,10-APR-2026 11:00:00,11:11:58,24.48,5.74,-476844.26,476850,260360,419.5,430.0,435.5,416.95,426.49,-1.4911353763062165,-6.350000000000023
ELECTCAST,10-APR-2026 11:00:00,11:11:59,12.2,14.33,-1416053.67,1416068,894077,84.8,84.51,86.0,83.51,85.16,0.8443334522535304,0.7099999999999937
ELGIEQUIP,10-APR-2026 11:00:00,11:11:59,20.12,3.93,-383937.07,383941,256982,512.8,499.6,517.55,499.6,512.49,2.6421136909527485,13.199999999999932
EMAMILTD,10-APR-2026 11:00:00,11:11:59,15.69,3.73,-364254.27,364258,276756,424.3,423.3,425.95,418.2,420.9,1.2770020288817336,5.350000000000023
EMBDL,-,11:11:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,10-APR-2026 11:00:00,11:11:59,28.56,1.74,-172279.26,172281,111662,1617.2,1614.6,1660.9,1605.6,1640.88,0.7664028911458629,12.299999999999955
EMIL,10-APR-2026 11:00:00,11:12:00,2.64,2.56,-236790.44,236793,161817,103.79,101.0,104.6,101.0,102.99,3.2325442609906503,3.25
EMUDHRA,10-APR-2026 11:00:00,11:12:00,1.05,0.22,-21284.78,21285,13904,479.75,476.15,484.65,476.15,481.54,0.7560642654625691,3.6000000000000227
ENDURANCE,10-APR-2026 11:00:00,11:12:00,6.75,0.28,-26267.72,26268,15302,2435.0,2397.0,2459.0,2392.0,2436.81,2.3281223735081564,55.40000000000009
ENGINERSIN,10-APR-2026 11:00:00,11:12:00,32.27,15.2,-1491486.8,1491502,901713,213.05,210.01,213.75,209.8,212.36,2.13816577975934,4.460000000000008
ENRIN,10-APR-2026 11:00:00,11:12:00,33.75,1.19,-116913.81,116915,55789,2811.8,2789.7,2855.4,2780.0,2831.37,1.5933807854897704,44.100000000000364
ENTERO,10-APR-2026 11:00:00,11:12:00,1.75,0.15,-12328.85,12329,6929,1204.5,1185.0,1204.5,1180.0,1191.6,1.9984757388432473,23.59999999999991
EPIGRAL,10-APR-2026 11:00:00,11:12:00,5.25,0.5,-41544.5,41545,27526,1068.7,1035.0,1070.65,1020.05,1051.14,4.441729782555587,45.450000000000045
EPL,10-APR-2026 11:00:00,11:12:00,11.11,4.89,-481673.11,481678,301198,225.5,228.71,230.8,223.95,227.41,-1.8028218080473728,-4.139999999999986
EQUITASBNK,10-APR-2026 11:00:00,11:12:01,6.77,10.99,-1064686.01,1064697,648385,62.08,59.67,62.35,59.67,61.55,4.5645949132558545,2.710000000000001
ERIS,10-APR-2026 11:00:00,11:12:01,2.11,0.15,-14843.85,14844,7054,1364.8,1381.0,1388.0,1354.1,1366.94,0.051315885932119755,0.7000000000000455
