Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,03-FEB-2026 11:00:00,11:11:59,8.09,11.6,-1082207.4,1082219,633156,69.1,71.15,71.18,68.75,69.72,0.46525152660656177,0.3199999999999932
ERIS,03-FEB-2026 11:00:00,11:11:59,1.68,0.12,-11435.88,11436,5953,1427.8,1425.0,1438.9,1391.6,1415.58,3.2094838802949153,44.399999999999864
ESCORTS,03-FEB-2026 11:00:00,11:11:59,91.3,2.54,-189744.46,189747,169143,3594.8,3610.0,3639.0,3535.0,3599.56,2.6704366949418787,93.5
ETHOSLTD,03-FEB-2026 11:00:00,11:12:00,0.92,0.04,-3512.96,3513,2318,2575.5,2579.0,2604.6,2558.3,2586.3,1.681866635082313,42.59999999999991
EUREKAFORB,03-FEB-2026 11:00:00,11:12:00,1.23,0.22,-21566.78,21567,14674,548.7,558.9,558.9,545.95,549.97,0.5405405405405489,2.9500000000000455
FACT,03-FEB-2026 11:00:00,11:12:00,4.34,0.54,-51529.46,51530,21223,798.4,800.0,815.0,788.65,797.72,2.4640657084188824,19.199999999999932
FDC,03-FEB-2026 11:00:00,11:12:00,0.87,0.23,-21356.77,21357,15123,381.5,392.6,393.0,378.6,381.67,1.2473460721868335,4.699999999999989
FIEMIND,03-FEB-2026 11:00:00,11:12:00,9.84,0.45,-39771.55,39772,23640,2192.5,2200.0,2220.0,2165.7,2188.34,2.3719475183265715,50.80000000000018
FINCABLES,03-FEB-2026 11:00:00,11:12:00,5.86,0.79,-68182.21,68183,40963,736.2,747.9,747.9,716.0,740.05,1.8468561942311712,13.350000000000023
FINEORG,03-FEB-2026 11:00:00,11:12:00,19.07,0.42,-40945.58,40946,27040,4590.5,4450.3,4670.0,4450.3,4575.0,7.614225097873742,324.8000000000002
FINPIPE,03-FEB-2026 11:00:00,11:12:01,3.45,1.96,-186955.04,186957,100094,176.35,177.01,179.69,173.9,176.31,0.8059906253572634,1.4099999999999966
FIRSTCRY,03-FEB-2026 11:00:00,11:12:01,11.33,4.22,-413627.78,413632,189221,268.85,275.85,276.85,264.35,268.15,0.11171104077453411,0.30000000000001137
FIVESTAR,03-FEB-2026 11:00:00,11:12:01,36.28,7.96,-785324.04,785332,395803,451.9,463.0,463.15,448.1,455.99,2.5996140311045495,11.449999999999989
FLUOROCHEM,03-FEB-2026 11:00:00,11:12:01,56.01,1.7,-167098.3,167100,88254,3242.5,3225.0,3395.0,3185.7,3293.88,6.798195052863874,206.4000000000001
FORCEMOT,03-FEB-2026 11:00:00,11:12:01,36.85,0.19,-17985.81,17986,8979,19768.0,19900.0,20000.0,19551.0,19750.98,2.9261689055503486,562.0
FSL,03-FEB-2026 11:00:00,11:12:02,10.12,3.22,-309007.78,309011,176588,314.6,319.7,320.0,310.15,314.38,3.181370941292242,9.700000000000045
GABRIEL,03-FEB-2026 11:00:00,11:12:02,17.24,1.85,-178362.15,178364,86583,924.2,944.8,973.25,918.0,930.12,0.23317607505016985,2.150000000000091
GAEL,03-FEB-2026 11:00:00,11:12:02,8.43,6.17,-600816.83,600823,322582,133.37,137.0,141.03,132.5,136.6,0.702204771972219,0.9300000000000068
GALLANTT,03-FEB-2026 11:00:00,11:12:02,2.55,0.48,-42792.52,42793,25559,540.05,534.0,543.9,520.0,532.98,3.4975086239938675,18.25
GANECOS,03-FEB-2026 11:00:00,11:12:02,3.39,0.47,-45542.53,45543,27898,715.8,725.0,727.0,706.0,714.16,4.488723450843005,30.75
GANESHHOU,03-FEB-2026 11:00:00,11:12:02,1.06,0.14,-13831.86,13832,8245,741.1,755.0,755.0,732.0,738.63,1.3539387308533883,9.899999999999977
GARFIBRES,03-FEB-2026 11:00:00,11:12:03,23.78,3.2,-317178.8,317182,103795,743.9,714.5,762.45,689.85,743.78,17.0758577274158,108.5
GATEWAY,03-FEB-2026 11:00:00,11:12:03,3.52,5.75,-562186.25,562192,401468,60.47,62.5,63.0,60.35,61.21,0.9178905206942543,0.5499999999999972
GESHIP,03-FEB-2026 11:00:00,11:12:03,40.04,3.26,-305353.74,305357,185977,1224.4,1250.0,1254.3,1218.0,1228.95,0.6576783952647155,8.0
GHCL,03-FEB-2026 11:00:00,11:12:04,1.74,0.33,-31441.67,31442,16718,537.45,558.0,568.0,523.6,534.24,4.389628047003986,22.600000000000023
GICRE,03-FEB-2026 11:00:00,11:12:04,4.65,1.25,-121017.75,121019,77158,371.5,375.5,377.4,369.5,371.75,0.1887810140237294,0.6999999999999886
GILLETTE,03-FEB-2026 11:00:00,11:12:04,10.92,0.13,-11789.87,11790,6182,8707.0,8874.5,8889.0,8630.5,8737.05,0.28795208477309375,25.0
GLAND,03-FEB-2026 11:00:00,11:12:04,61.47,3.2,-316162.8,316166,257062,1903.7,1980.0,1984.9,1899.0,1920.25,0.32674571805006825,6.2000000000000455
GLAXO,03-FEB-2026 11:00:00,11:12:04,9.0,0.37,-33930.63,33931,22386,2454.1,2465.0,2475.6,2426.5,2456.29,1.9483217015619847,46.90000000000009
GMDCLTD,03-FEB-2026 11:00:00,11:12:04,80.34,13.62,-1162183.38,1162197,642273,590.55,602.35,602.9,583.05,589.72,2.437120555073713,14.049999999999955
GMMPFAUDLR,03-FEB-2026 11:00:00,11:12:05,11.6,1.14,-109719.86,109721,66883,1030.15,999.0,1039.0,991.0,1018.81,5.726894852978916,55.80000000000007
GMRP&UI,03-FEB-2026 11:00:00,11:12:05,7.16,6.78,-648711.22,648718,388091,105.72,105.4,108.6,103.9,105.68,3.6978911230995544,3.769999999999996
GNFC,03-FEB-2026 11:00:00,11:12:05,3.79,0.8,-76198.2,76199,47304,468.2,479.0,481.2,465.1,472.36,-0.10667804565820355,-0.5
GODFRYPHLP,03-FEB-2026 11:00:00,11:12:05,31.38,1.6,-150131.4,150133,66863,1965.5,2005.0,2008.9,1929.1,1955.73,2.5406928213689506,48.700000000000045
GODIGIT,03-FEB-2026 11:00:00,11:12:05,3.85,1.19,-105299.81,105301,58063,322.4,326.85,326.85,320.25,324.16,0.18645121193286696,0.5999999999999659
GODREJAGRO,03-FEB-2026 11:00:00,11:12:05,4.32,0.77,-75618.23,75619,37848,553.85,571.9,580.5,549.0,558.02,-0.04511820970943873,-0.25
GODREJIND,03-FEB-2026 11:00:00,11:12:05,2.0,0.2,-18641.8,18642,8329,1010.05,1005.0,1010.1,991.0,1000.98,1.9531644291914716,19.34999999999991
GOKEX,03-FEB-2026 11:00:00,11:12:05,17.37,2.5,-249185.5,249188,249187,694.05,694.05,694.05,694.05,694.05,19.994813278008294,115.64999999999998
GPIL,03-FEB-2026 11:00:00,11:12:05,16.42,6.54,-640149.46,640156,327968,251.7,260.0,260.0,247.2,251.06,1.3081102837593077,3.25
GPPL,03-FEB-2026 11:00:00,11:12:06,34.71,20.21,-1884582.79,1884603,1226010,169.88,176.0,177.3,168.92,171.74,1.5239347397358411,2.549999999999983
GRANULES,03-FEB-2026 11:00:00,11:12:06,13.5,2.35,-216475.65,216478,120471,568.4,589.0,589.35,565.15,574.84,2.8219971056439985,15.600000000000023
GRAPHITE,03-FEB-2026 11:00:00,11:12:06,20.29,3.28,-306811.72,306815,130088,618.75,625.0,628.35,611.85,618.37,2.859280192835184,17.200000000000045
GRAVITA,03-FEB-2026 11:00:00,11:12:07,29.81,1.81,-159962.19,159964,78497,1663.6,1660.0,1689.2,1616.4,1648.57,2.3879862136878356,38.799999999999955
GREAVESCOT,03-FEB-2026 11:00:00,11:12:07,8.63,5.1,-480492.9,480498,249099,168.8,170.09,171.88,166.83,169.09,3.266854276275543,5.340000000000003
GREENPANEL,03-FEB-2026 11:00:00,11:12:07,1.47,0.66,-63491.34,63492,39615,222.01,231.0,231.0,220.44,224.26,0.8998772894605234,1.9799999999999898
GRINFRA,03-FEB-2026 11:00:00,11:12:07,1.37,0.14,-12768.86,12769,8289,983.3,993.2,995.8,965.0,977.55,1.480984570927283,14.349999999999909
GRSE,03-FEB-2026 11:00:00,11:12:07,209.41,8.04,-787629.96,787638,366094,2582.0,2695.0,2708.3,2551.4,2605.54,0.2173575531749693,5.599999999999909
GRWRHITECH,03-FEB-2026 11:00:00,11:12:07,34.96,0.89,-88594.11,88595,80957,3908.6,3908.6,3908.6,3908.6,3908.6,19.998771951369278,651.4000000000001
GSFC,03-FEB-2026 11:00:00,11:12:07,8.73,4.89,-480622.11,480627,290886,178.14,181.0,182.63,176.6,178.57,0.6895772100384349,1.2199999999999989
GSPL,03-FEB-2026 11:00:00,11:12:08,3.87,1.28,-120305.72,120307,65359,299.35,303.4,307.8,298.25,302.44,-0.08344459279038717,-0.25
GUJGASLTD,03-FEB-2026 11:00:00,11:12:08,23.29,5.57,-540047.43,540053,472614,414.3,423.25,424.0,406.75,418.06,-0.30080616051016723,-1.25
GULFOILLUB,03-FEB-2026 11:00:00,11:12:08,1.28,0.11,-11126.89,11127,7821,1122.4,1140.0,1140.0,1109.0,1120.21,1.8696678163006113,20.600000000000136
GVT&D,03-FEB-2026 11:00:00,11:12:08,143.71,4.17,-398461.83,398466,204268,3444.1,3400.0,3547.8,3392.6,3445.43,4.671164600048621,153.69999999999982
HAPPSTMNDS,03-FEB-2026 11:00:00,11:12:08,11.07,2.63,-255536.37,255539,115599,423.0,436.75,436.75,414.7,421.43,4.238541153277474,17.19999999999999
HBLENGINE,03-FEB-2026 11:00:00,11:12:08,56.94,7.24,-674644.76,674652,329706,778.0,802.5,807.0,775.1,786.76,0.835979521741954,6.4500000000000455
HCC,03-FEB-2026 11:00:00,11:12:09,23.32,117.65,-11057643.35,11057761,5758538,19.85,20.11,20.35,19.53,19.82,3.2241289651586116,0.620000000000001
HCG,03-FEB-2026 11:00:00,11:12:09,2.75,0.46,-44079.54,44080,25650,602.7,600.0,604.55,593.4,599.78,2.421616110119806,14.25
HEG,03-FEB-2026 11:00:00,11:12:09,30.2,5.58,-541257.42,541263,310612,535.55,555.0,558.25,529.25,541.33,1.6320333997532799,8.599999999999909
HEMIPROP,03-FEB-2026 11:00:00,11:12:09,2.59,1.95,-149360.05,149362,85621,133.34,135.0,135.0,131.5,132.73,2.94140353586042,3.8100000000000023
HERITGFOOD,03-FEB-2026 11:00:00,11:12:09,13.18,3.83,-261337.17,261341,140915,340.25,360.0,360.0,339.7,344.4,-0.6859311150029255,-2.3500000000000227
HEXT,03-FEB-2026 11:00:00,11:12:10,9.27,1.27,-121333.73,121335,71960,722.7,737.0,744.9,717.1,727.6,2.9120683517265995,20.450000000000045
HGINFRA,03-FEB-2026 11:00:00,11:12:10,3.11,0.48,-46548.52,46549,23268,649.85,656.0,659.7,642.3,647.63,3.3640846190551894,21.149999999999977
HIKAL,03-FEB-2026 11:00:00,11:12:10,3.87,1.97,-187405.03,187407,91763,197.6,194.09,199.44,192.79,196.57,5.917667238421951,11.039999999999992
HINDCOPPER,03-FEB-2026 11:00:00,11:12:10,1319.95,212.09,-19974522.91,19974735,6261499,615.15,639.9,658.0,610.1,622.34,0.7534190483989883,4.600000000000023
HOMEFIRST,03-FEB-2026 11:00:00,11:12:10,18.99,1.61,-157587.39,157589,87874,1167.2,1196.0,1210.0,1162.9,1180.58,3.2554847841472,36.799999999999955
HONASA,03-FEB-2026 11:00:00,11:12:10,3.9,1.42,-134848.58,134850,71856,277.25,281.0,284.4,269.85,275.2,0.6534761299691456,1.8000000000000114
HONAUT,03-FEB-2026 11:00:00,11:12:11,14.78,0.04,-4279.96,4280,1496,33850.0,33630.0,34645.0,33230.0,33938.83,0.7140731925022314,240.0
HSCL,03-FEB-2026 11:00:00,11:12:11,67.9,14.56,-1448233.44,1448248,570866,465.1,475.0,479.45,459.75,466.32,1.009881637528512,4.650000000000034
HYUNDAI,03-FEB-2026 11:00:00,11:12:11,128.05,5.83,-552693.17,552699,329375,2200.1,2197.9,2250.0,2159.1,2195.71,0.10009554574820592,2.199999999999818
ICIL,03-FEB-2026 11:00:00,11:12:12,40.08,14.0,-1398249.0,1398263,1044595,286.33,286.33,286.33,285.0,286.32,19.999161812162093,47.71999999999997
IDBI,03-FEB-2026 11:00:00,11:12:12,50.28,49.49,-4842914.51,4842964,2689511,101.25,102.3,103.7,100.1,101.61,1.6260162601626063,1.6200000000000045
IFBIND,03-FEB-2026 11:00:00,11:12:12,4.97,0.45,-43710.55,43711,24183,1109.0,1136.0,1137.9,1085.7,1109.57,1.1861313868613137,13.0
IFCI,03-FEB-2026 11:00:00,11:12:12,42.22,74.07,-7129907.93,7129982,3319263,56.74,59.0,59.02,56.2,57.0,1.068756679729251,0.6000000000000014
IGIL,03-FEB-2026 11:00:00,11:12:12,42.05,12.56,-1202174.44,1202187,652836,338.6,339.15,339.15,326.35,334.65,9.810280525377006,30.25
IGL,03-FEB-2026 11:00:00,11:12:12,21.4,12.32,-1133125.68,1133138,762544,171.9,177.0,177.98,171.07,173.65,-0.7047134935304984,-1.2199999999999989
IIFLCAPS,03-FEB-2026 11:00:00,11:12:13,12.47,3.93,-375856.07,375860,192043,315.25,330.0,330.0,310.0,316.91,2.1052631578947367,6.5
IKS,03-FEB-2026 11:00:00,11:12:12,17.08,1.02,-99989.98,99991,57800,1662.5,1657.0,1693.8,1647.0,1677.89,3.3764457157069985,54.299999999999955
IMAGICAA,03-FEB-2026 11:00:00,11:12:12,1.42,2.79,-273385.21,273388,149531,50.54,52.0,52.94,50.25,50.86,0.6572395937064296,0.3299999999999983
IMFA,03-FEB-2026 11:00:00,11:12:13,9.22,0.77,-76022.23,76023,40464,1194.1,1200.0,1221.3,1178.0,1196.45,3.001811437936682,34.799999999999955
INDGN,03-FEB-2026 11:00:00,11:12:13,16.74,3.34,-326517.66,326521,265164,500.6,510.0,510.75,497.05,501.11,2.0071319409067803,9.850000000000023
INDIACEM,03-FEB-2026 11:00:00,11:12:14,5.81,1.27,-119974.73,119976,62820,455.6,465.75,469.2,453.6,459.22,-0.6108202443280878,-2.7999999999999545
INDIAGLYCO,03-FEB-2026 11:00:00,11:12:14,5.36,0.61,-58629.39,58630,30153,872.45,890.95,900.05,860.0,874.25,0.9196067090803987,7.9500000000000455
INDIAMART,03-FEB-2026 11:00:00,11:12:14,12.68,0.56,-53795.44,53796,37968,2255.2,2271.0,2310.7,2220.0,2268.44,2.0406316456268905,45.09999999999991
INDIASHLTR,03-FEB-2026 11:00:00,11:12:14,4.71,0.58,-44854.42,44855,26609,799.15,805.0,824.0,796.6,805.35,1.1198279134505913,8.850000000000023
INDIGOPNTS,03-FEB-2026 11:00:00,11:12:14,3.19,0.31,-29670.69,29671,18267,1035.9,1070.9,1073.0,1027.6,1043.64,0.33901588531576904,3.5
INFIBEAM,0,11:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,03-FEB-2026 11:00:00,11:12:14,1.16,0.03,-3317.97,3318,2012,3437.9,3420.0,3461.6,3402.5,3429.96,2.5351188523367827,85.0
INNOVACAP,03-FEB-2026 11:00:00,11:12:15,2.76,0.38,-37538.62,37539,23395,723.45,724.95,733.95,696.6,724.6,4.749149352059664,32.80000000000007
INOXGREEN,03-FEB-2026 11:00:00,11:12:15,10.82,6.14,-597829.86,597836,323525,176.36,179.1,185.99,172.28,176.22,3.8878416588124547,6.600000000000023
INOXINDIA,03-FEB-2026 11:00:00,11:12:15,7.89,0.69,-65149.31,65150,41798,1150.6,1136.0,1166.0,1125.0,1148.6,3.4712230215827256,38.59999999999991
INTELLECT,03-FEB-2026 11:00:00,11:12:15,72.65,8.95,-877283.05,877292,521490,798.2,860.0,877.9,795.7,812.1,-3.6106750392464653,-29.899999999999977
IOB,03-FEB-2026 11:00:00,11:12:15,7.41,21.23,-2062041.77,2062063,1274027,34.8,35.6,35.68,34.55,34.89,0.811123986095,0.27999999999999403
IONEXCHANG,03-FEB-2026 11:00:00,11:12:15,6.64,1.86,-167865.14,167867,119824,356.0,360.0,362.7,352.1,356.5,1.845229580889712,6.449999999999989
IPCALAB,03-FEB-2026 11:00:00,11:12:16,5.52,0.38,-35556.62,35557,15254,1465.5,1470.0,1470.0,1443.0,1452.34,1.7779012431418784,25.59999999999991
IRB,03-FEB-2026 11:00:00,11:12:16,17.48,41.86,-3943298.14,3943340,2164512,41.22,42.6,42.85,41.05,41.77,0.2188183807439735,0.0899999999999963
IRCON,03-FEB-2026 11:00:00,11:12:16,23.88,15.11,-1468368.89,1468384,664247,156.59,158.6,162.1,155.61,158.04,1.228262977568043,1.9000000000000057
ISGEC,03-FEB-2026 11:00:00,11:12:16,5.93,0.77,-68555.23,68556,34991,764.2,757.2,790.5,754.0,773.44,2.9433555600458035,21.850000000000023
ITCHOTELS,03-FEB-2026 11:00:00,11:12:17,32.69,17.56,-1621072.44,1621090,999163,186.0,193.5,193.5,183.77,186.14,0.18852679773767536,0.3499999999999943
ITI,03-FEB-2026 11:00:00,11:12:17,5.21,1.8,-177633.2,177635,86594,288.3,295.0,295.95,285.9,289.49,1.7110601517022483,4.850000000000023
IXIGO,03-FEB-2026 11:00:00,11:12:17,6.95,3.29,-294259.71,294263,143703,212.05,214.0,214.0,209.0,211.1,2.642915920422096,5.460000000000008
J&KBANK,03-FEB-2026 11:00:00,11:12:17,9.6,9.32,-913558.68,913568,561570,102.88,105.0,105.0,102.35,102.98,0.9716360781234614,0.9899999999999949
JAIBALAJI,03-FEB-2026 11:00:00,11:12:17,1.54,2.2,-213083.8,213086,110232,69.44,71.99,71.99,69.16,69.99,1.9826699955940583,1.3499999999999943
JAMNAAUTO,03-FEB-2026 11:00:00,11:12:17,14.33,11.45,-1075860.55,1075872,556041,124.29,128.2,130.0,123.12,125.15,1.877049180327874,2.2900000000000063
JBCHEPHARM,03-FEB-2026 11:00:00,11:12:17,15.88,0.83,-81403.17,81404,48723,1894.0,1909.4,1931.7,1880.0,1903.27,1.5767456827201594,29.40000000000009
JBMA,03-FEB-2026 11:00:00,11:12:18,11.8,2.05,-199261.95,199264,86245,570.55,601.45,603.0,567.35,576.79,2.5615674995506024,14.25
JCHAC,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,03-FEB-2026 11:00:00,11:12:18,18.36,10.04,-947984.96,947995,505469,183.29,188.0,190.0,180.78,182.87,3.5946419487932992,6.359999999999985
JINDWORLD,03-FEB-2026 11:00:00,11:12:18,3.51,12.9,-1275105.1,1275118,386866,27.1,27.0,27.88,26.0,27.24,8.443377350940388,2.110000000000003
JISLJALEQS,03-FEB-2026 11:00:00,11:12:18,4.0,10.75,-985774.25,985785,605096,37.24,37.98,38.4,36.8,37.24,3.7614934522151056,1.3500000000000014
JKCEMENT,03-FEB-2026 11:00:00,11:12:18,21.73,0.39,-36905.61,36906,18517,5530.5,5578.0,5600.0,5475.0,5533.28,0.8847136081721999,48.5
JKIL,03-FEB-2026 11:00:00,11:12:18,1.29,0.23,-20917.77,20918,12479,565.1,578.0,584.45,563.0,571.35,-0.27353745698402093,-1.5499999999999545
JKLAKSHMI,03-FEB-2026 11:00:00,11:12:19,2.32,0.3,-28653.7,28654,17366,779.7,790.0,790.0,776.75,781.11,0.34749034749035335,2.7000000000000455
JKPAPER,03-FEB-2026 11:00:00,11:12:19,2.98,0.9,-85487.1,85488,54217,325.95,334.95,336.35,325.0,329.94,0.2460402890973432,0.8000000000000114
JKTYRE,03-FEB-2026 11:00:00,11:12:20,43.22,8.06,-767329.94,767338,360740,541.6,545.0,545.0,527.6,536.01,3.2602478551000997,17.100000000000023
JMFINANCIL,03-FEB-2026 11:00:00,11:12:20,16.88,13.38,-1260519.62,1260533,623372,127.26,127.1,129.0,125.0,126.11,4.268742318721841,5.210000000000008
JPPOWER,03-FEB-2026 11:00:00,11:12:20,25.22,164.7,-14982661.3,14982826,7679106,15.36,15.6,15.67,15.15,15.31,2.6737967914438405,0.3999999999999986
JSFB,03-FEB-2026 11:00:00,11:12:20,9.55,2.65,-261885.35,261888,184535,359.8,365.05,365.1,354.3,360.06,3.0945558739255046,10.800000000000011
JSL,03-FEB-2026 11:00:00,11:12:20,17.02,2.11,-203190.89,203193,85548,806.55,819.45,819.5,798.4,806.61,0.24858616617985213,2.0
JSWINFRA,03-FEB-2026 11:00:00,11:12:20,23.46,8.85,-858575.15,858584,432831,264.4,269.0,269.8,262.5,265.07,1.8882466281310124,4.899999999999977
JUBLINGREA,03-FEB-2026 11:00:00,11:12:20,15.87,2.38,-230131.62,230134,101206,674.0,698.55,698.55,653.1,667.93,9.59349593495935,59.0
JUBLPHARMA,03-FEB-2026 11:00:00,11:12:21,4.71,0.48,-47391.52,47392,24164,988.85,996.0,998.35,965.5,981.09,3.2471939441399136,31.100000000000023
JUSTDIAL,03-FEB-2026 11:00:00,11:12:21,3.89,0.59,-56423.41,56424,34388,655.35,670.0,672.3,652.0,660.42,1.1967263743051264,7.75
JWL,03-FEB-2026 11:00:00,11:12:21,33.44,10.7,-1009854.3,1009865,531691,310.5,320.95,320.95,309.05,312.5,0.8116883116883116,2.5
JYOTHYLAB,03-FEB-2026 11:00:00,11:12:21,2.93,1.2,-109141.8,109143,76796,243.02,250.04,251.32,242.6,244.76,0.9512732106509454,2.2900000000000205
JYOTICNC,03-FEB-2026 11:00:00,11:12:21,27.42,3.36,-320445.64,320449,168079,816.9,815.0,825.8,798.95,816.13,6.5962027794088804,50.549999999999955
KAJARIACER,03-FEB-2026 11:00:00,11:12:21,5.56,0.61,-58989.39,58990,34689,909.05,924.8,924.8,898.75,907.17,1.6493346751649336,14.75
KARURVYSYA,03-FEB-2026 11:00:00,11:12:22,70.52,23.02,-2225271.98,2225295,1166994,303.7,314.0,323.0,298.4,306.4,2.6880811496196073,7.949999999999989
KEC,03-FEB-2026 11:00:00,11:12:22,33.52,5.32,-520344.68,520350,282710,624.0,649.0,655.65,620.0,629.69,1.3151485630784256,8.100000000000023
KIMS,03-FEB-2026 11:00:00,11:12:23,9.85,1.61,-143966.39,143968,79281,610.85,599.9,625.0,598.1,611.73,3.0101180438448605,17.850000000000023
KIRLOSBROS,03-FEB-2026 11:00:00,11:12:23,6.6,0.41,-39803.59,39804,18995,1615.0,1576.9,1620.0,1557.9,1602.12,5.783716512739893,88.29999999999995
KIRLOSENG,03-FEB-2026 11:00:00,11:12:23,9.41,0.8,-75937.2,75938,38263,1156.1,1213.6,1213.6,1155.0,1175.57,0.3297752321444029,3.7999999999999545
KIRLPNU,03-FEB-2026 11:00:00,11:12:23,7.21,0.61,-59530.39,59531,33885,1181.9,1173.0,1207.5,1160.2,1187.03,2.435430750563368,28.100000000000136
KITEX,03-FEB-2026 11:00:00,11:12:23,15.16,7.72,-764519.28,764527,764026,196.48,196.48,196.48,196.48,196.48,19.99511420544765,32.73999999999998
KNRCON,03-FEB-2026 11:00:00,11:12:23,17.66,11.33,-1112604.67,1112616,551863,156.75,155.56,161.0,152.83,155.83,3.7186528154568945,5.6200000000000045
KPIGREEN,03-FEB-2026 11:00:00,11:12:23,28.39,7.06,-682814.94,682822,357522,400.3,415.0,417.5,398.1,402.14,2.14340392957388,8.400000000000034
KPIL,03-FEB-2026 11:00:00,11:12:24,38.9,3.5,-342779.5,342783,201896,1115.0,1117.8,1122.8,1096.0,1112.11,-1.0911026346136747,-12.299999999999955
KPRMILL,03-FEB-2026 11:00:00,11:12:24,291.08,28.72,-2724242.28,2724271,1302004,1020.55,1030.8,1030.8,974.5,1013.53,18.806752037252615,161.54999999999995
KRBL,03-FEB-2026 11:00:00,11:12:24,21.22,5.86,-574628.14,574634,285392,355.3,396.2,396.2,353.9,362.11,3.767523364485992,12.900000000000034
KRN,03-FEB-2026 11:00:00,11:12:24,11.63,1.72,-164010.28,164012,81936,680.65,680.0,692.0,666.0,675.51,5.241592578275992,33.89999999999998
KSB,03-FEB-2026 11:00:00,11:12:24,2.28,0.32,-29516.68,29517,17968,721.0,715.0,728.2,707.75,719.85,3.2729356155553995,22.850000000000023
KSCL,03-FEB-2026 11:00:00,11:12:24,3.17,0.35,-31396.65,31397,16119,929.1,950.0,950.0,907.95,919.38,2.5553286605221013,23.149999999999977
KSL,03-FEB-2026 11:00:00,11:12:25,2.41,0.33,-32867.67,32868,23073,715.0,745.0,745.0,710.6,720.98,1.634683724235963,11.5
KTKBANK,03-FEB-2026 11:00:00,11:12:25,22.75,12.26,-1204994.74,1205007,774115,184.22,185.05,187.5,182.55,185.6,2.6810099771473173,4.810000000000002
LALPATHLAB,03-FEB-2026 11:00:00,11:12:25,20.82,1.49,-142091.51,142093,69514,1401.8,1443.8,1443.8,1390.0,1400.83,-1.121534880440156,-15.900000000000091
LATENTVIEW,03-FEB-2026 11:00:00,11:12:25,75.67,16.09,-1519886.91,1519903,366116,472.3,458.6,484.7,453.6,470.42,3.302712160979883,15.100000000000023
LEMONTREE,03-FEB-2026 11:00:00,11:12:25,17.02,13.04,-1270840.96,1270854,794431,130.7,133.0,133.3,129.2,130.55,2.069504099960935,2.6499999999999773
LINDEINDIA,03-FEB-2026 11:00:00,11:12:25,2.82,0.05,-4530.95,4531,2566,5989.5,5959.5,6011.0,5950.0,5978.29,0.9948570946800439,59.0
LLOYDSENGG,03-FEB-2026 11:00:00,11:12:26,7.2,15.99,-1466370.01,1466386,650260,44.93,45.5,45.9,44.56,45.0,2.7206218564243203,1.1899999999999977
LLOYDSENT,03-FEB-2026 11:00:00,11:12:26,4.18,7.06,-663526.94,663534,348210,58.91,61.0,61.0,58.4,59.15,2.256552681826067,1.2999999999999972
LLOYDSME,03-FEB-2026 11:00:00,11:12:26,17.92,1.57,-150610.43,150612,97682,1138.0,1150.0,1174.0,1125.0,1139.0,3.624112183573115,39.799999999999955
LMW,03-FEB-2026 11:00:00,11:12:26,14.7,0.09,-9428.91,9429,6735,15687.0,15190.0,15736.0,15001.0,15524.5,7.696004393793767,1121.0
LTFOODS,03-FEB-2026 11:00:00,11:12:26,75.01,18.53,-1834934.47,1834953,638074,406.45,424.1,424.1,392.85,404.79,12.777469478357384,46.05000000000001
LTTS,03-FEB-2026 11:00:00,11:12:27,17.82,0.47,-46055.53,46056,23241,3818.0,3850.0,3850.0,3760.3,3815.67,3.379183364020367,124.80000000000018
LUMAXTECH,03-FEB-2026 11:00:00,11:12:27,20.23,1.42,-127031.58,127033,60584,1457.3,1427.0,1472.6,1394.0,1426.89,6.08575380359612,83.59999999999991
LUXIND,03-FEB-2026 11:00:00,11:12:27,4.94,0.5,-48923.5,48924,25075,975.7,1049.6,1049.6,955.5,986.5,6.914310760464609,63.10000000000002
LXCHEM,03-FEB-2026 11:00:00,11:12:27,7.1,4.89,-425300.11,425305,241935,146.53,142.24,148.5,142.1,145.2,6.567272727272728,9.030000000000001
M&MFIN,03-FEB-2026 11:00:00,11:12:27,20.37,5.53,-531243.47,531249,222817,362.35,373.0,375.9,361.3,368.35,2.4745475113122173,8.75
MAHABANK,03-FEB-2026 11:00:00,11:12:27,82.67,130.2,-12484002.8,12484133,6841862,63.56,64.0,64.75,62.6,63.5,3.6022819885900588,2.210000000000001
MAHLIFE,03-FEB-2026 11:00:00,11:12:27,10.68,2.84,-274528.16,274531,128833,369.7,388.0,399.0,367.1,376.38,-3.2578830302237316,-12.449999999999989
MAHSCOOTER,03-FEB-2026 11:00:00,11:12:27,1.62,0.01,-1120.99,1121,731,13428.0,13432.0,13585.0,13342.0,13432.86,1.8043972706595905,238.0
MAHSEAMLES,03-FEB-2026 11:00:00,11:12:28,2.35,0.45,-43347.55,43348,25714,519.15,525.0,532.0,517.0,522.47,0.6299670478774957,3.25
MANINFRA,03-FEB-2026 11:00:00,11:12:28,1.52,1.39,-134623.61,134625,95586,109.79,110.94,111.0,108.67,109.45,2.645848915482435,2.8300000000000125
