Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-MAR-2026 13:00:00,13:12:03,3.47,0.34,-31066.66,31067,16332,1020.0,987.0,1027.7,987.0,1020.12,-1.1627906976744187,-12.0
EPIGRAL,02-MAR-2026 13:00:00,13:12:03,4.17,0.48,-44549.52,44550,29668,855.15,850.0,889.95,840.0,871.4,-4.10966584435972,-36.64999999999998
EPL,02-MAR-2026 13:00:00,13:12:03,6.86,3.26,-316757.74,316761,170604,210.41,205.25,212.45,201.0,210.26,-3.068134703091167,-6.659999999999997
EQUITASBNK,02-MAR-2026 13:00:00,13:12:04,9.07,14.48,-1421329.52,1421344,674303,61.92,58.0,64.0,58.0,62.61,-3.8061208637564126,-2.450000000000003
ERIS,02-MAR-2026 13:00:00,13:12:04,4.72,0.35,-31958.65,31959,22859,1350.4,1341.1,1365.0,1316.1,1349.7,-0.5816093646469751,-7.899999999999864
ESCORTS,02-MAR-2026 13:00:00,13:12:04,15.07,0.44,-35482.56,35483,20141,3383.3,3410.1,3500.0,3380.0,3443.06,-3.845279372477682,-135.29999999999973
ETHOSLTD,02-MAR-2026 13:00:00,13:12:05,1.85,0.08,-6236.92,6237,3800,2342.0,2390.0,2439.0,2342.0,2383.33,-3.728367657335464,-90.69999999999982
EUREKAFORB,02-MAR-2026 13:00:00,13:12:05,5.32,1.15,-108298.85,108300,82315,456.85,461.05,468.65,453.8,461.84,-3.982765868011767,-18.94999999999999
FACT,02-MAR-2026 13:00:00,13:12:05,5.7,0.8,-77984.2,77985,31006,706.0,698.0,735.0,698.0,715.75,-5.037325980227324,-37.450000000000045
FDC,02-MAR-2026 13:00:00,13:12:05,1.75,0.49,-48205.51,48206,26169,361.2,350.65,363.8,349.25,358.5,1.275760549558394,4.550000000000011
FIEMIND,02-MAR-2026 13:00:00,13:12:05,10.84,0.5,-49667.5,49668,24326,2170.3,2080.0,2204.8,2076.0,2170.82,-0.2848610153916755,-6.199999999999818
FINCABLES,02-MAR-2026 13:00:00,13:12:05,139.93,15.08,-1492069.92,1492085,479872,935.05,873.7,948.0,870.1,927.62,2.3366531684360194,21.34999999999991
FINEORG,02-MAR-2026 13:00:00,13:12:08,5.97,0.13,-12863.87,12864,8427,4490.1,4491.1,4603.6,4490.0,4544.78,-4.674861473791474,-220.19999999999982
FINPIPE,02-MAR-2026 13:00:00,13:12:07,5.66,3.17,-308785.83,308789,160351,176.0,173.7,181.28,173.7,178.89,-4.993252361673414,-9.25
FIRSTCRY,02-MAR-2026 13:00:00,13:12:07,22.72,10.55,-1040782.45,1040793,436430,212.99,207.74,218.6,207.74,215.28,-2.0285188592456285,-4.409999999999997
FIVESTAR,02-MAR-2026 13:00:00,13:12:07,16.38,4.04,-397174.96,397179,237212,401.85,402.0,409.75,399.0,405.43,-3.6677454153182203,-15.299999999999955
FLUOROCHEM,02-MAR-2026 13:00:00,13:12:07,4.43,0.13,-12911.87,12912,7247,3372.8,3370.0,3415.4,3275.0,3390.32,-3.17227916056613,-110.5
FORCEMOT,02-MAR-2026 13:00:00,13:12:07,128.26,0.54,-52830.46,52831,17572,23375.0,23100.0,24325.0,23025.0,23794.48,-3.984391045389197,-970.0
FSL,02-MAR-2026 13:00:00,13:12:08,49.96,23.51,-2320996.49,2321020,684315,209.69,202.0,219.71,202.0,212.45,-1.6232699976542377,-3.460000000000008
GABRIEL,02-MAR-2026 13:00:00,13:12:09,12.65,1.3,-121339.7,121341,56785,952.95,936.85,997.3,935.0,974.89,-4.590508610332391,-45.84999999999991
GAEL,02-MAR-2026 13:00:00,13:12:09,7.83,5.65,-549585.35,549591,253292,138.1,133.71,141.18,133.4,138.43,-2.0150418617851593,-2.8400000000000034
GALLANTT,02-MAR-2026 13:00:00,13:12:10,4.1,0.71,-70098.29,70099,34190,571.55,564.85,589.0,552.0,574.17,-0.8414295628036126,-4.850000000000023
GANECOS,02-MAR-2026 13:00:00,13:12:10,2.25,0.3,-29605.7,29606,17626,749.9,744.0,758.5,721.3,748.76,-3.007178425919938,-23.25
GANESHHOU,02-MAR-2026 13:00:00,13:12:10,2.12,0.33,-32329.67,32330,17918,643.4,642.1,660.0,630.3,647.91,-4.213190412386492,-28.300000000000068
GARFIBRES,02-MAR-2026 13:00:00,13:12:10,3.0,0.48,-45369.52,45370,24362,631.0,633.6,633.65,620.0,628.47,-1.7745952677459493,-11.399999999999977
GATEWAY,02-MAR-2026 13:00:00,13:12:10,2.98,5.22,-517568.78,517574,275852,56.98,55.61,58.55,55.61,57.16,-3.1611148878314186,-1.8600000000000065
GESHIP,02-MAR-2026 13:00:00,13:12:11,46.46,3.5,-343932.5,343936,179111,1328.3,1320.0,1342.5,1293.2,1328.12,-0.7916946747329999,-10.600000000000136
GHCL,02-MAR-2026 13:00:00,13:12:11,4.15,0.88,-85116.12,85117,48861,466.8,480.0,481.05,464.1,470.36,-2.5876460767946527,-12.399999999999977
GICRE,02-MAR-2026 13:00:00,13:12:11,8.71,2.33,-227138.67,227141,123834,372.55,373.0,378.0,371.4,374.31,-2.7411565069834225,-10.5
GILLETTE,02-MAR-2026 13:00:00,13:12:11,8.65,0.11,-10171.89,10172,6017,8175.5,8151.0,8244.0,8111.0,8182.38,-2.001798022175607,-167.0
GLAND,02-MAR-2026 13:00:00,13:12:12,4.61,0.26,-25664.74,25665,13984,1758.1,1780.0,1790.0,1757.9,1778.6,-3.517725825924714,-64.10000000000014
GLAXO,02-MAR-2026 13:00:00,13:12:12,14.55,0.57,-56350.43,56351,38009,2560.4,2520.0,2581.6,2511.7,2549.9,-0.43552652045418494,-11.199999999999818
GMDCLTD,02-MAR-2026 13:00:00,13:12:12,70.96,12.69,-1219386.31,1219399,505183,548.65,545.0,568.9,545.0,559.01,-3.6441868633649452,-20.75
GMMPFAUDLR,02-MAR-2026 13:00:00,13:12:12,8.16,0.89,-80661.11,80662,63001,910.55,885.0,922.9,885.0,918.41,-2.4166755974708036,-22.550000000000068
GMRP&UI,02-MAR-2026 13:00:00,13:12:12,17.94,15.67,-1545713.33,1545729,1011815,112.1,112.68,115.98,111.97,114.42,-6.800798137678756,-8.180000000000007
GNFC,02-MAR-2026 13:00:00,13:12:12,6.6,1.48,-145685.52,145687,64278,440.95,436.95,450.6,436.95,444.8,-3.0666080457243328,-13.949999999999989
GODFRYPHLP,02-MAR-2026 13:00:00,13:12:13,81.82,3.99,-394456.01,394460,149697,2029.5,2000.3,2080.0,2000.3,2050.3,-4.060697740380074,-85.90000000000009
GODIGIT,02-MAR-2026 13:00:00,13:12:12,2.68,0.81,-79642.19,79643,40687,334.65,324.0,334.95,324.0,331.66,-0.3276247207743925,-1.1000000000000227
GODREJAGRO,02-MAR-2026 13:00:00,13:12:13,12.24,2.01,-196475.99,196478,73772,602.85,630.0,630.0,599.1,609.62,-5.841468176493554,-37.39999999999998
GODREJIND,02-MAR-2026 13:00:00,13:12:13,4.43,0.46,-45568.54,45569,29103,965.2,975.0,984.2,965.0,970.07,-2.8044912139368523,-27.84999999999991
GOKEX,02-MAR-2026 13:00:00,13:12:13,50.26,7.85,-758391.15,758399,296388,638.3,606.6,659.0,605.3,640.52,-0.21885258715024086,-1.400000000000091
GPIL,02-MAR-2026 13:00:00,13:12:13,42.05,16.14,-1574888.86,1574905,820851,256.1,240.5,266.45,240.0,260.5,-3.7398985153166655,-9.949999999999989
GPPL,02-MAR-2026 13:00:00,13:12:14,15.88,9.26,-921267.74,921277,493669,170.83,168.74,173.72,168.74,171.46,-3.414937524735677,-6.039999999999992
GRANULES,02-MAR-2026 13:00:00,13:12:14,14.69,2.56,-255265.44,255268,130171,569.25,569.0,579.9,566.0,573.66,-2.23271790468012,-13.0
GRAPHITE,02-MAR-2026 13:00:00,13:12:14,98.03,13.9,-1345064.1,1345078,525150,705.0,685.0,723.75,681.9,705.34,-1.82425845982454,-13.100000000000023
GRAVITA,02-MAR-2026 13:00:00,13:12:14,25.87,1.64,-161303.36,161305,109362,1557.4,1519.9,1605.6,1519.9,1577.56,-3.44699318040917,-55.59999999999991
GREAVESCOT,02-MAR-2026 13:00:00,13:12:14,13.87,9.17,-902078.83,902088,409232,149.91,147.1,154.86,146.5,151.23,-1.9811690859160462,-3.030000000000001
GREENPANEL,02-MAR-2026 13:00:00,13:12:14,0.92,0.46,-44146.54,44147,25935,201.83,192.68,203.5,192.68,201.1,-1.8956885237933103,-3.8999999999999773
GRINFRA,02-MAR-2026 13:00:00,13:12:15,1.6,0.17,-17110.83,17111,9840,918.0,916.0,943.15,903.4,924.69,-3.434492189554513,-32.64999999999998
GRSE,02-MAR-2026 13:00:00,13:12:15,232.95,9.53,-939143.47,939153,272541,2373.0,2370.0,2492.3,2367.0,2443.75,-2.510168029251054,-61.09999999999991
GRWRHITECH,02-MAR-2026 13:00:00,13:12:15,20.41,0.5,-48279.5,48280,25760,4048.6,4030.6,4149.9,3975.1,4043.49,-3.9295714489108233,-165.5999999999999
GSFC,02-MAR-2026 13:00:00,13:12:15,19.13,11.57,-1148307.43,1148319,594319,163.5,164.83,166.94,163.05,165.28,-3.1570218563051666,-5.3300000000000125
GSPL,02-MAR-2026 13:00:00,13:12:15,3.75,1.26,-121824.74,121826,71724,296.5,291.15,300.85,291.1,297.27,-2.7071369975389663,-8.25
GUJGASLTD,02-MAR-2026 13:00:00,13:12:15,3.38,0.85,-82566.15,82567,53625,394.9,398.15,400.5,394.1,397.34,-3.0682376043200787,-12.5
GULFOILLUB,02-MAR-2026 13:00:00,13:12:16,6.13,0.57,-55100.43,55101,24039,1068.0,1038.3,1090.1,1035.1,1066.62,-3.287150230915508,-36.299999999999955
GVT&D,02-MAR-2026 13:00:00,13:12:16,291.91,7.58,-745284.42,745292,607280,3783.0,3655.3,3890.0,3650.0,3852.71,-1.74536387720118,-67.19999999999982
HAPPSTMNDS,02-MAR-2026 13:00:00,13:12:16,15.31,4.36,-429557.64,429562,170849,347.2,342.0,356.5,342.0,351.26,-3.501945525291835,-12.600000000000023
HBLENGINE,02-MAR-2026 13:00:00,13:12:16,76.47,11.39,-1122716.61,1122728,503398,665.05,648.3,689.9,645.0,671.64,-2.876962395034691,-19.700000000000045
HCC,02-MAR-2026 13:00:00,13:12:16,33.86,202.27,-19688103.73,19688306,12115845,16.51,16.56,17.17,16.46,16.74,-5.00575373993094,-0.8699999999999974
HCG,02-MAR-2026 13:00:00,13:12:16,5.48,0.98,-95735.02,95736,56617,564.0,563.0,564.95,553.0,558.21,-1.415836392239123,-8.100000000000023
HEG,02-MAR-2026 13:00:00,13:12:16,47.38,8.33,-760961.67,760970,333140,572.8,552.5,580.0,552.1,568.54,-0.8481911026484492,-4.900000000000091
HEMIPROP,02-MAR-2026 13:00:00,13:12:17,9.09,6.44,-634086.56,634093,308797,139.75,136.0,143.88,136.0,141.17,-1.1669024045261709,-1.6500000000000057
HERITGFOOD,02-MAR-2026 13:00:00,13:12:17,9.7,3.11,-308093.89,308097,172880,309.75,300.9,316.8,300.9,311.54,-2.7014292445421773,-8.600000000000023
HEXT,02-MAR-2026 13:00:00,13:12:17,37.78,8.04,-790205.96,790214,390295,473.65,440.0,481.2,440.0,469.69,0.031678986272434484,0.14999999999997726
HGINFRA,02-MAR-2026 13:00:00,13:12:17,8.15,1.53,-150163.47,150165,57087,525.9,526.2,543.0,514.55,532.56,-2.692200943658075,-14.550000000000068
HIKAL,02-MAR-2026 13:00:00,13:12:17,2.87,1.5,-148339.5,148341,77694,189.17,187.0,194.0,187.0,191.68,-3.8183851942241303,-7.510000000000019
HINDCOPPER,02-MAR-2026 13:00:00,13:12:18,828.05,143.17,-14106812.83,14106956,3339624,572.65,563.5,589.8,555.0,578.39,1.1213137912767126,6.350000000000023
HOMEFIRST,02-MAR-2026 13:00:00,13:12:18,96.67,8.93,-866138.07,866147,445672,1089.8,1031.0,1116.9,1024.1,1082.87,0.6185947742590754,6.7000000000000455
HONASA,02-MAR-2026 13:00:00,13:12:18,10.2,3.47,-342607.53,342611,179058,292.15,286.8,296.85,286.8,293.84,-3.5808580858085888,-10.850000000000023
HONAUT,02-MAR-2026 13:00:00,13:12:18,6.74,0.02,-2018.98,2019,1240,30330.0,30600.0,30970.0,30250.0,30568.34,-2.082324455205811,-645.0
HSCL,02-MAR-2026 13:00:00,13:12:18,59.59,12.75,-1240000.25,1240013,526850,459.25,466.0,476.3,457.0,467.5,-5.279983500051567,-25.600000000000023
HYUNDAI,02-MAR-2026 13:00:00,13:12:18,62.35,2.94,-287256.06,287259,128657,2130.9,2105.0,2140.0,2095.5,2120.68,-1.5932391244111943,-34.5
ICIL,02-MAR-2026 13:00:00,13:12:18,6.11,2.36,-233818.64,233821,114530,258.0,246.0,263.0,246.0,259.28,-2.898005269100485,-7.699999999999989
IDBI,02-MAR-2026 13:00:00,13:12:18,203.32,178.27,-17612605.73,17612784,8269318,112.36,112.6,116.1,112.1,114.05,-3.1462804930609476,-3.6500000000000057
IFBIND,02-MAR-2026 13:00:00,13:12:19,2.51,0.23,-22545.77,22546,11039,1065.3,1045.0,1103.2,1035.5,1078.6,-2.9339407744874757,-32.200000000000045
IFCI,02-MAR-2026 13:00:00,13:12:19,72.86,127.84,-12604761.16,12604889,5224804,56.14,56.65,57.87,55.92,56.99,-6.402134044681556,-3.8399999999999963
IGIL,02-MAR-2026 13:00:00,13:12:19,24.71,7.63,-754591.37,754599,478073,326.2,316.3,327.95,316.3,324.08,-1.151515151515155,-3.8000000000000114
IGL,02-MAR-2026 13:00:00,13:12:19,18.03,10.81,-1050346.19,1050357,589016,166.81,164.2,168.49,164.2,166.85,-2.3703616996371366,-4.050000000000011
IIFLCAPS,02-MAR-2026 13:00:00,13:12:19,115.16,37.24,-3595534.76,3595572,963487,311.95,279.0,317.5,279.0,309.26,8.128249566724433,23.44999999999999
IKS,02-MAR-2026 13:00:00,13:12:19,11.83,0.87,-75920.13,75921,41677,1358.2,1352.0,1388.2,1340.0,1363.14,-1.279255705771181,-17.59999999999991
IMAGICAA,02-MAR-2026 13:00:00,13:12:20,4.42,10.74,-1071044.26,1071055,554634,41.4,37.62,43.33,37.62,41.17,-3.406439570695289,-1.4600000000000009
IMFA,02-MAR-2026 13:00:00,13:12:20,15.78,1.23,-121442.77,121444,53519,1266.9,1181.0,1322.7,1181.0,1284.3,0.14228124258953298,1.800000000000182
INDGN,02-MAR-2026 13:00:00,13:12:20,8.52,1.76,-174241.24,174243,112468,481.6,480.0,488.0,476.5,484.02,-2.961918194640336,-14.699999999999989
INDIACEM,02-MAR-2026 13:00:00,13:12:20,6.91,1.74,-172336.26,172338,77934,393.55,398.4,402.95,392.05,397.45,-3.066502463054184,-12.449999999999989
INDIAGLYCO,02-MAR-2026 13:00:00,13:12:20,7.85,0.85,-82917.15,82918,43141,913.75,942.8,942.8,908.55,927.43,-5.015592515592516,-48.25
INDIAMART,02-MAR-2026 13:00:00,13:12:20,7.22,0.34,-33651.66,33652,22265,2100.4,2100.0,2106.6,2080.0,2098.29,-1.4821763602251365,-31.59999999999991
INDIASHLTR,02-MAR-2026 13:00:00,13:12:21,9.48,1.29,-128423.71,128425,76056,730.1,704.9,750.0,704.9,735.44,-0.46353101567825183,-3.3999999999999773
INDIGOPNTS,02-MAR-2026 13:00:00,13:12:21,8.6,0.94,-93749.06,93750,43390,905.35,892.7,926.35,884.6,910.59,-3.357173356105885,-31.449999999999932
INFIBEAM,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 13:00:00,13:12:21,4.06,0.1,-10102.9,10103,5411,3882.0,3869.1,4006.4,3850.1,3940.66,-3.1050319488817912,-124.40000000000009
INNOVACAP,02-MAR-2026 13:00:00,13:12:21,1.39,0.21,-20787.79,20788,10508,666.4,623.0,685.9,622.0,670.03,-0.2768424990647247,-1.8500000000000227
INOXGREEN,02-MAR-2026 13:00:00,13:12:21,9.71,5.93,-586784.07,586790,273244,162.6,160.66,166.35,160.66,163.74,-3.8552507095553508,-6.52000000000001
INOXINDIA,02-MAR-2026 13:00:00,13:12:21,2.5,0.22,-21161.78,21162,12827,1127.8,1113.0,1148.7,1093.0,1136.59,-3.0266552020636324,-35.200000000000045
INTELLECT,02-MAR-2026 13:00:00,13:12:22,18.17,2.67,-261513.33,261516,135019,677.8,661.5,690.35,658.0,679.82,-2.8383027522935875,-19.800000000000068
IOB,02-MAR-2026 13:00:00,13:12:22,23.97,67.88,-6388635.12,6388703,3046811,35.1,35.05,35.65,34.91,35.31,-3.703703703703707,-1.3500000000000014
IONEXCHANG,02-MAR-2026 13:00:00,13:12:22,3.0,0.84,-81522.16,81523,41377,350.0,344.9,359.95,340.05,354.61,-3.8725624828343923,-14.100000000000023
IPCALAB,02-MAR-2026 13:00:00,13:12:22,12.58,0.83,-81682.17,81683,44271,1509.6,1471.8,1525.0,1471.8,1509.36,-1.2623454771404397,-19.300000000000182
IRB,02-MAR-2026 13:00:00,13:12:22,29.41,73.86,-7262870.14,7262944,3141554,39.52,38.39,40.29,38.3,39.82,-5.250539438983451,-2.1899999999999977
IRCON,02-MAR-2026 13:00:00,13:12:22,33.39,24.17,-2332155.83,2332180,1155786,136.26,136.0,140.6,136.0,138.13,-5.1180279924796475,-7.350000000000023
ISGEC,02-MAR-2026 13:00:00,13:12:23,9.33,1.07,-100873.93,100875,50427,874.2,831.75,890.3,831.75,873.43,-1.6315967143017889,-14.5
ITCHOTELS,02-MAR-2026 13:00:00,13:12:23,28.59,16.48,-1603687.52,1603704,996872,172.53,172.88,174.88,172.25,173.45,-2.0049982960354433,-3.530000000000001
ITI,02-MAR-2026 13:00:00,13:12:23,6.55,2.5,-246036.5,246039,110794,260.5,251.1,267.0,251.1,261.78,-3.625601183869778,-9.800000000000011
IXIGO,02-MAR-2026 13:00:00,13:12:23,9.91,6.0,-587897.0,587903,298261,164.17,163.15,167.23,161.59,165.23,-3.633482038037113,-6.190000000000026
J&KBANK,02-MAR-2026 13:00:00,13:12:24,101.33,85.0,-8355866.0,8355951,3873645,119.34,116.2,120.95,116.2,119.21,-1.6887717274899061,-2.049999999999997
JAIBALAJI,02-MAR-2026 13:00:00,13:12:24,14.91,22.15,-2172136.85,2172159,798755,65.95,67.92,68.39,65.81,67.31,-4.309344167150318,-2.969999999999999
JAMNAAUTO,02-MAR-2026 13:00:00,13:12:24,34.84,24.24,-2398300.76,2398325,1143441,142.18,136.91,146.6,136.85,143.73,-3.561012005697619,-5.25
JBCHEPHARM,02-MAR-2026 13:00:00,13:12:24,34.75,1.69,-167523.31,167525,105740,2058.6,1976.2,2070.0,1974.0,2054.21,0.24835646457267635,5.099999999999909
JBMA,02-MAR-2026 13:00:00,13:12:24,11.8,2.23,-215474.77,215477,99877,522.9,526.1,538.65,520.0,529.89,-5.1600616668178185,-28.450000000000045
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 13:00:00,13:12:25,26.15,14.5,-1430414.5,1430429,648693,177.7,173.75,183.85,173.75,180.37,-4.137670604736481,-7.670000000000016
JINDWORLD,02-MAR-2026 13:00:00,13:12:25,0.5,2.13,-209682.87,209685,140285,23.56,23.01,24.1,23.0,23.69,-4.538087520259324,-1.120000000000001
JISLJALEQS,02-MAR-2026 13:00:00,13:12:25,9.28,26.46,-2623546.54,2623573,1558792,35.19,33.65,35.7,33.65,35.07,0.05686664771110612,0.01999999999999602
JKCEMENT,02-MAR-2026 13:00:00,13:12:25,21.44,0.38,-38199.62,38200,22995,5590.0,5405.0,5638.5,5325.5,5588.98,-1.166902404526167,-66.0
JKIL,02-MAR-2026 13:00:00,13:12:25,3.42,0.67,-66178.33,66179,40701,508.35,518.0,519.3,506.4,513.1,-3.8308740068104425,-20.25
JKLAKSHMI,02-MAR-2026 13:00:00,13:12:26,3.92,0.56,-55119.44,55120,32219,693.0,699.05,704.3,692.4,697.69,-2.9479728310342352,-21.049999999999955
JKPAPER,02-MAR-2026 13:00:00,13:12:26,6.88,1.98,-191974.02,191976,105995,345.0,349.0,354.65,342.25,348.39,-4.682967260671361,-16.94999999999999
JKTYRE,02-MAR-2026 13:00:00,13:12:26,98.43,20.55,-2029712.45,2029733,891632,475.0,443.6,489.9,443.6,478.85,-5.208541209339457,-26.100000000000023
JMFINANCIL,02-MAR-2026 13:00:00,13:12:27,26.69,21.29,-2054008.71,2054030,828168,124.18,125.0,127.44,123.0,125.37,-2.7869109127915985,-3.559999999999988
JPPOWER,02-MAR-2026 13:00:00,13:12:26,42.4,292.0,-28948443.0,28948735,13731805,14.36,14.31,14.75,14.31,14.52,-5.836065573770496,-0.8900000000000006
JSFB,02-MAR-2026 13:00:00,13:12:27,8.37,2.28,-218237.72,218240,140518,367.45,356.0,372.35,356.0,367.28,-0.9034519956850114,-3.3500000000000227
JSL,02-MAR-2026 13:00:00,13:12:27,74.58,9.57,-858233.43,858243,473155,782.15,740.0,793.3,740.0,779.55,0.7470857216461588,5.7999999999999545
JSWINFRA,02-MAR-2026 13:00:00,13:12:27,21.94,8.74,-860770.26,860779,442212,251.55,245.0,253.9,244.15,250.98,-1.2755102040816326,-3.25
JUBLINGREA,02-MAR-2026 13:00:00,13:12:27,6.92,1.21,-111147.79,111149,52188,563.5,570.7,583.75,562.0,572.96,-3.7410317731465628,-21.899999999999977
JUBLPHARMA,02-MAR-2026 13:00:00,13:12:27,6.81,0.81,-79813.19,79814,52937,845.95,828.6,849.0,825.1,843.21,-2.349070760706442,-20.34999999999991
JUSTDIAL,02-MAR-2026 13:00:00,13:12:28,9.12,1.66,-163875.34,163877,81535,541.6,535.0,558.65,535.0,548.34,-1.5541216031991192,-8.549999999999955
JWL,02-MAR-2026 13:00:00,13:12:28,25.94,10.04,-989081.96,989092,364685,255.85,250.0,262.7,249.05,258.35,-4.247754491017962,-11.349999999999994
JYOTHYLAB,02-MAR-2026 13:00:00,13:12:28,7.81,3.14,-296152.86,296156,163075,250.0,240.1,252.35,240.1,248.97,-1.3806706114398422,-3.5
JYOTICNC,02-MAR-2026 13:00:00,13:12:28,12.22,1.52,-146741.48,146743,75231,787.8,786.0,816.0,786.0,803.81,-3.979523432262794,-32.65000000000009
KAJARIACER,02-MAR-2026 13:00:00,13:12:29,7.2,0.77,-70759.23,70760,40675,930.15,904.8,947.8,877.2,935.55,-2.815797722286077,-26.950000000000045
KARURVYSYA,02-MAR-2026 13:00:00,13:12:29,49.23,15.34,-1508893.66,1508909,857238,317.0,315.0,325.9,315.0,320.82,-2.8203556100551777,-9.199999999999989
KEC,02-MAR-2026 13:00:00,13:12:29,36.74,6.44,-627777.56,627784,394379,561.5,551.0,578.7,550.6,570.37,-4.066290791047319,-23.799999999999955
KIMS,02-MAR-2026 13:00:00,13:12:30,14.32,1.98,-190620.02,190622,92508,720.4,712.35,730.8,712.35,722.63,-3.3085027850479807,-24.649999999999977
KIRLOSBROS,02-MAR-2026 13:00:00,13:12:30,5.34,0.35,-33971.65,33972,17745,1512.2,1485.0,1563.2,1485.0,1533.76,-4.460449835734137,-70.59999999999991
KIRLOSENG,02-MAR-2026 13:00:00,13:12:30,21.48,1.58,-156731.42,156733,74861,1342.0,1320.0,1373.3,1265.0,1355.73,-3.674992822279647,-51.200000000000045
KIRLPNU,02-MAR-2026 13:00:00,13:12:30,6.39,0.56,-55463.44,55464,37641,1146.0,1085.5,1175.2,1081.0,1147.1,-1.3684482313452182,-15.900000000000091
KITEX,02-MAR-2026 13:00:00,13:12:30,20.83,12.14,-1193141.86,1193154,558910,169.37,164.86,176.0,164.86,171.65,-6.796169931763149,-12.349999999999994
KNRCON,02-MAR-2026 13:00:00,13:12:30,10.74,8.37,-827034.63,827043,436722,126.9,126.0,129.98,126.0,128.34,-4.392375499133568,-5.829999999999984
KPIGREEN,02-MAR-2026 13:00:00,13:12:30,34.95,9.53,-941262.47,941272,497917,359.7,363.05,377.7,358.5,366.76,-6.849669817428458,-26.44999999999999
KPIL,02-MAR-2026 13:00:00,13:12:30,32.71,2.75,-273747.25,273750,104659,1172.9,1194.9,1227.0,1165.0,1187.98,-5.418917829207308,-67.19999999999982
KPRMILL,02-MAR-2026 13:00:00,13:12:32,11.76,1.36,-135587.64,135589,66878,855.0,842.3,875.55,842.3,863.78,-4.767208732457113,-42.799999999999955
KRBL,02-MAR-2026 13:00:00,13:12:32,13.75,4.17,-415100.83,415105,216019,327.05,321.0,335.8,320.95,330.05,-3.7097011629618626,-12.599999999999966
KRN,02-MAR-2026 13:00:00,13:12:32,146.15,15.44,-1517174.56,1517190,458384,924.5,946.0,976.75,917.6,946.44,-7.369370272030455,-73.54999999999995
KSB,02-MAR-2026 13:00:00,13:12:32,23.57,3.16,-314570.84,314574,88694,738.3,738.0,760.75,717.45,745.48,-4.148003894839344,-31.950000000000045
KSCL,02-MAR-2026 13:00:00,13:12:32,8.19,1.09,-108393.91,108395,62058,749.75,729.85,759.15,729.5,751.1,-2.907277907277913,-22.450000000000045
KSL,02-MAR-2026 13:00:00,13:12:32,1.53,0.21,-20217.79,20218,10438,728.9,718.55,748.4,710.0,733.31,-2.5665018045715873,-19.200000000000045
KTKBANK,02-MAR-2026 13:00:00,13:12:32,56.45,27.87,-2749672.13,2749700,1777116,202.2,197.09,205.01,195.55,202.56,-0.3351735015772904,-0.6800000000000068
LALPATHLAB,02-MAR-2026 13:00:00,13:12:32,41.26,2.94,-262412.06,262415,150891,1410.5,1361.0,1419.0,1359.0,1402.41,0.7571969426387534,10.599999999999909
LATENTVIEW,02-MAR-2026 13:00:00,13:12:33,11.9,3.67,-358578.33,358582,194020,319.5,315.75,331.95,315.75,324.63,-5.249110320284695,-17.69999999999999
LEMONTREE,02-MAR-2026 13:00:00,13:12:33,29.78,26.33,-2597860.67,2597887,1354126,112.74,109.25,114.73,109.0,113.09,-0.818157825283722,-0.9300000000000068
LINDEINDIA,02-MAR-2026 13:00:00,13:12:33,25.34,0.38,-36805.62,36806,18256,6647.5,6510.0,6861.5,6510.0,6702.62,-1.2258543833580982,-82.5
LLOYDSENGG,02-MAR-2026 13:00:00,13:12:33,13.68,29.5,-2863541.5,2863571,1588084,45.41,45.42,47.39,45.35,46.36,-5.000000000000002,-2.3900000000000006
LLOYDSENT,02-MAR-2026 13:00:00,13:12:33,7.51,14.93,-1473346.07,1473361,835651,49.79,49.5,50.99,48.97,50.27,-2.5063638143724325,-1.2800000000000011
LLOYDSME,02-MAR-2026 13:00:00,13:12:34,37.67,3.09,-308089.91,308093,158330,1207.6,1182.0,1248.0,1182.0,1220.15,-2.0600162206001698,-25.40000000000009
LMW,02-MAR-2026 13:00:00,13:12:34,4.09,0.03,-2760.97,2761,1506,14550.0,14500.0,14970.0,14417.0,14643.38,-1.4427961796382849,-213.0
LTFOODS,02-MAR-2026 13:00:00,13:12:34,25.36,6.55,-642537.45,642544,285150,378.65,369.0,395.0,360.0,387.0,-5.878697489435753,-23.650000000000034
LTTS,02-MAR-2026 13:00:00,13:12:34,22.4,0.65,-62698.35,62699,27992,3435.3,3387.9,3510.0,3361.2,3466.36,-2.1950802869832566,-77.09999999999991
LUMAXTECH,02-MAR-2026 13:00:00,13:12:34,30.58,1.81,-177624.19,177626,85585,1656.8,1650.0,1736.5,1641.9,1693.57,-5.7243655400022835,-100.60000000000014
LUXIND,02-MAR-2026 13:00:00,13:12:34,1.87,0.21,-20392.79,20393,12578,886.0,851.0,890.0,851.0,878.9,-1.637524285317791,-14.75
LXCHEM,02-MAR-2026 13:00:00,13:12:35,5.69,4.66,-462574.34,462579,302021,120.64,121.0,124.12,120.31,121.97,-4.208353184055897,-5.299999999999997
