Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-FEB-2026 15:00:00,15:11:29,316.17,21.3,-1512967.7,1512989,1097721,1483.5,1532.5,1536.0,1475.0,1484.16,-2.708551941238192,-41.299999999999955
POLYCAB,27-FEB-2026 15:00:00,15:11:29,694.76,8.07,-679000.93,679009,402432,8611.5,8502.0,8722.0,8469.5,8609.44,1.2403009640253937,105.5
POWERGRID,27-FEB-2026 15:00:00,15:11:29,426.13,141.75,-8839899.25,8840041,6615270,298.95,305.8,305.8,298.0,300.64,-1.4179719703215208,-4.300000000000011
POWERINDIA,27-FEB-2026 15:00:00,15:11:30,251.94,0.98,-80420.02,80421,30118,25587.0,25340.0,25799.0,25300.0,25597.46,0.732254635644266,186.0
PPLPHARMA,27-FEB-2026 15:00:00,15:11:29,37.97,24.02,-2162273.98,2162298,1134626,156.38,162.4,162.4,156.06,158.06,-3.7187538480482654,-6.039999999999992
PREMIERENE,27-FEB-2026 15:00:00,15:11:30,248.01,33.78,-1618893.22,1618927,442205,732.45,725.25,741.4,720.5,734.18,0.9927611168562627,7.2000000000000455
PRESTIGE,27-FEB-2026 15:00:00,15:11:30,101.82,7.26,-542296.74,542304,286549,1391.8,1427.1,1436.9,1386.2,1402.57,-2.569128456422824,-36.700000000000045
RBLBANK,27-FEB-2026 15:00:00,15:11:30,134.49,41.84,-3671477.16,3671519,1610299,319.9,324.0,324.8,318.25,321.42,-2.1263576564173303,-6.9500000000000455
RECLTD,27-FEB-2026 15:00:00,15:11:30,196.11,55.86,-4122380.14,4122436,2228135,350.05,353.0,354.2,349.35,351.12,-1.1437447048856286,-4.050000000000011
RELIANCE,27-FEB-2026 15:00:00,15:11:30,1189.68,85.02,-5818167.98,5818253,3060113,1392.8,1398.0,1410.4,1388.1,1399.34,-0.995166334944555,-14.0
RVNL,27-FEB-2026 15:00:00,15:11:30,140.62,44.33,-3648984.67,3649029,1135940,316.65,318.3,320.9,314.0,317.22,-0.5183788878416695,-1.650000000000034
SAIL,27-FEB-2026 15:00:00,15:11:30,321.06,192.89,-17857801.11,17857994,7400103,164.86,164.75,167.99,164.0,166.46,-0.3927255150746042,-0.6499999999999773
SAMMAANCAP,27-FEB-2026 15:00:00,15:11:30,81.76,53.87,-4650721.13,4650775,2396611,150.6,153.98,154.9,150.01,151.77,-1.9977874666493094,-3.069999999999993
SBICARD,27-FEB-2026 15:00:00,15:11:31,159.9,20.76,-770439.24,770460,435488,770.7,775.4,781.7,766.2,770.15,-0.6061387670879459,-4.699999999999932
SBILIFE,27-FEB-2026 15:00:00,15:11:31,181.91,8.9,-554902.1,554911,372321,2037.4,2076.1,2093.8,2030.9,2044.21,-2.1797580180526257,-45.40000000000009
SBIN,27-FEB-2026 15:00:00,15:11:31,960.15,79.81,-6045533.19,6045613,3592192,1203.6,1207.0,1211.8,1198.6,1203.03,-0.487804878048788,-5.900000000000091
SHREECEM,27-FEB-2026 15:00:00,15:11:31,72.86,0.28,-18986.72,18987,9177,26085.0,26850.0,26865.0,25990.0,26320.95,-2.467750981491868,-660.0
SHRIRAMFIN,27-FEB-2026 15:00:00,15:11:31,422.35,39.01,-2655623.99,2655663,1575993,1080.7,1099.0,1103.9,1073.3,1082.75,-2.163679159876866,-23.899999999999864
SIEMENS,27-FEB-2026 15:00:00,15:11:31,243.51,7.2,-620407.8,620415,204335,3429.2,3336.0,3440.0,3271.8,3381.75,2.7660403368395734,92.29999999999973
SOLARINDS,27-FEB-2026 15:00:00,15:11:31,108.15,0.8,-66743.2,66744,28504,13519.0,13803.0,13810.0,13470.0,13558.12,-1.7157397310069065,-236.0
SONACOMS,27-FEB-2026 15:00:00,15:11:31,52.01,9.71,-755863.29,755873,424056,534.8,545.85,545.85,531.0,535.71,-1.9345374530118395,-10.550000000000068
SRF,27-FEB-2026 15:00:00,15:11:32,141.23,5.47,-480625.53,480631,367290,2564.0,2601.0,2615.2,2558.0,2580.29,-2.032706709460485,-53.19999999999982
SUNPHARMA,27-FEB-2026 15:00:00,15:11:32,371.85,21.15,-1335259.85,1335281,929865,1734.5,1779.0,1788.1,1731.6,1758.57,-2.867222937783505,-51.200000000000045
SUPREMEIND,27-FEB-2026 15:00:00,15:11:32,107.33,2.69,-187820.31,187823,131666,3980.8,3996.0,4023.6,3961.8,3988.81,-0.6637720217597421,-26.59999999999991
SUZLON,27-FEB-2026 15:00:00,15:11:33,258.69,604.7,-43173887.3,43174492,20632503,42.62,43.27,43.3,42.45,42.78,-1.5021955165241636,-0.6500000000000057
SWIGGY,27-FEB-2026 15:00:00,15:11:33,255.15,83.7,-4803523.3,4803607,2581162,300.55,308.0,308.5,299.7,304.71,-2.11691906855561,-6.5
SYNGENE,27-FEB-2026 15:00:00,15:11:33,31.66,7.49,-693042.51,693050,288006,422.85,425.0,427.25,418.1,422.64,-0.7161305470767679,-3.0499999999999545
TATACONSUM,27-FEB-2026 15:00:00,15:11:33,162.39,14.22,-994754.78,994769,668601,1141.1,1151.1,1159.5,1134.9,1142.28,-1.586890901250547,-18.40000000000009
TATAELXSI,27-FEB-2026 15:00:00,15:11:33,137.1,3.02,-274741.98,274745,92266,4515.0,4522.0,4596.0,4490.5,4533.32,0.16638935108153077,7.5
TATAPOWER,27-FEB-2026 15:00:00,15:11:33,77.91,20.58,-1305538.42,1305559,585379,377.95,380.4,381.5,376.45,378.59,-0.6440588853838035,-2.4499999999999886
TATASTEEL,27-FEB-2026 15:00:00,15:11:33,428.9,200.54,-16009765.46,16009966,8451793,212.58,215.5,215.9,211.66,213.87,-1.3641425389755,-2.9399999999999977
TATATECH,27-FEB-2026 15:00:00,15:11:34,37.98,6.47,-596063.53,596070,227651,585.7,586.0,596.05,582.8,587.33,0.4631217838765087,2.7000000000000455
TCS,27-FEB-2026 15:00:00,15:11:34,1038.54,39.25,-2579162.75,2579202,1547171,2634.9,2681.6,2688.6,2626.1,2646.55,-0.4834384560184208,-12.799999999999727
TECHM,27-FEB-2026 15:00:00,15:11:34,241.22,17.61,-1232476.39,1232494,588653,1358.5,1391.0,1410.4,1355.0,1369.93,-0.24232633279482702,-3.2999999999999545
TIINDIA,27-FEB-2026 15:00:00,15:11:34,202.5,7.41,-525051.59,525059,321994,2752.5,2720.3,2761.8,2692.7,2732.79,1.183692975039511,32.19999999999982
TITAN,27-FEB-2026 15:00:00,15:11:34,366.42,8.46,-641252.54,641261,483132,4325.1,4341.6,4352.0,4311.8,4329.47,-0.4029843872334546,-17.5
TMPV,27-FEB-2026 15:00:00,15:11:34,421.17,108.73,-7610920.27,7611029,4334132,382.85,393.65,394.05,382.0,387.35,-2.221938449750987,-8.699999999999989
TORNTPHARM,27-FEB-2026 15:00:00,15:11:34,125.19,2.87,-203053.13,203056,141606,4330.2,4420.3,4425.0,4322.7,4361.93,-1.5818900859130043,-69.60000000000036
TORNTPOWER,27-FEB-2026 15:00:00,15:11:34,115.69,7.32,-638084.68,638092,188124,1568.9,1566.0,1605.0,1561.3,1580.75,0.2427959874768502,3.800000000000182
TRENT,27-FEB-2026 15:00:00,15:11:34,289.29,7.43,-604661.57,604669,229281,3895.5,3856.0,3930.0,3840.0,3891.85,1.0243775933609958,39.5
TVSMOTOR,27-FEB-2026 15:00:00,15:11:35,309.91,7.96,-364218.04,364226,218459,3879.0,3954.2,3968.2,3860.0,3894.55,-1.9017753274998688,-75.19999999999982
ULTRACEMCO,27-FEB-2026 15:00:00,15:11:35,266.39,2.1,-156099.9,156102,82631,12680.0,12895.0,12897.0,12640.0,12709.02,-1.9865502048388342,-257.0
UNIONBANK,27-FEB-2026 15:00:00,15:11:35,381.05,187.66,-14954660.34,14954848,6269359,202.27,202.01,205.49,199.86,203.05,0.36221097548874576,0.7300000000000182
UNITDSPR,27-FEB-2026 15:00:00,15:11:36,115.37,8.35,-504474.65,504483,321366,1380.3,1385.0,1392.7,1371.0,1381.59,-0.6120391705069125,-8.5
UNOMINDA,27-FEB-2026 15:00:00,15:11:35,82.38,6.85,-570789.15,570796,349491,1188.8,1223.2,1228.5,1185.7,1202.84,-3.3967170485941787,-41.799999999999955
UPL,27-FEB-2026 15:00:00,15:11:36,218.62,34.25,-2639819.75,2639854,1511436,636.75,640.55,643.25,631.5,638.28,-0.5777187914747514,-3.7000000000000455
VBL,27-FEB-2026 15:00:00,15:11:36,140.81,30.93,-1878865.07,1878896,1230874,451.55,461.95,464.35,450.0,455.3,-1.9328917363448752,-8.899999999999977
VEDL,27-FEB-2026 15:00:00,15:11:36,703.51,96.73,-7947233.27,7947330,4024600,720.15,734.8,734.8,717.1,727.39,-2.345921757407291,-17.300000000000068
VOLTAS,27-FEB-2026 15:00:00,15:11:36,194.2,12.43,-928084.57,928097,353102,1564.0,1550.0,1582.5,1534.2,1561.96,1.2625445127873098,19.5
WAAREEENER,27-FEB-2026 15:00:00,15:11:36,613.24,22.45,-1978380.55,1978403,537315,2710.2,2717.7,2764.0,2687.0,2731.75,-0.27596864996136444,-7.5
WIPRO,27-FEB-2026 15:00:00,15:11:37,200.36,99.31,-7356397.69,7356497,2971176,201.08,204.0,204.0,200.7,201.75,0.0,0.0
YESBANK,27-FEB-2026 15:00:00,15:11:37,153.09,737.43,-53799130.57,53799868,27914702,20.74,21.01,21.01,20.69,20.76,-1.4258555133079882,-0.3000000000000007
ZYDUSLIFE,27-FEB-2026 15:00:00,15:11:37,67.83,7.33,-567416.67,567424,278503,923.2,939.9,939.9,918.4,925.71,-1.6302610548747951,-15.299999999999955
