Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APOLLOHOSP,24-MAR-2026 13:00:00,13:11:06,311.43,4.23,-411277.77,411282,221244,7423.5,7210.0,7464.0,7199.0,7367.51,3.897830650804759,278.5
ASHOKLEY,24-MAR-2026 13:00:00,13:11:06,156.53,95.08,-9227912.92,9228008,3860433,165.74,166.3,166.72,162.3,164.63,2.321274231386603,3.7600000000000193
ASIANPAINT,24-MAR-2026 13:00:00,13:11:06,192.74,8.83,-856851.17,856860,332497,2200.7,2184.0,2215.0,2153.3,2182.38,3.742987790505804,79.39999999999964
ASTRAL,24-MAR-2026 13:00:00,13:11:07,33.72,2.14,-208472.86,208475,99630,1587.1,1577.9,1595.7,1558.4,1577.35,1.979052881835119,30.799999999999955
AUBANK,24-MAR-2026 13:00:00,13:11:06,119.77,13.78,-1321226.22,1321240,717000,878.05,864.95,887.25,857.9,869.25,3.3547172032252366,28.5
AUROPHARMA,24-MAR-2026 13:00:00,13:11:06,179.63,14.11,-1388413.89,1388428,667109,1280.6,1303.0,1310.0,1255.4,1272.99,0.1485884101040012,1.8999999999998636
AXISBANK,24-MAR-2026 13:00:00,13:11:07,513.43,43.48,-4110059.52,4110103,2458309,1193.3,1187.0,1198.9,1169.6,1180.81,1.9391764906885398,22.700000000000045
BAJAJ-AUTO,24-MAR-2026 13:00:00,13:11:08,264.11,2.96,-289409.04,289412,143150,8953.0,8900.0,9022.5,8792.0,8920.98,2.0168641750227896,177.0
BAJAJFINSV,24-MAR-2026 13:00:00,13:11:08,134.59,7.95,-734450.05,734458,395615,1699.4,1710.0,1714.0,1671.4,1692.19,1.4264398686959172,23.90000000000009
BAJAJHLDNG,24-MAR-2026 13:00:00,13:11:08,21.13,0.23,-21829.77,21830,11025,9384.0,9252.0,9436.0,9211.0,9313.68,2.4230517354289454,222.0
BAJFINANCE,24-MAR-2026 13:00:00,13:11:08,914.51,110.64,-10632151.36,10632262,6509029,836.8,830.0,844.45,817.6,826.58,2.9780950036918448,24.199999999999932
BANDHANBNK,24-MAR-2026 13:00:00,13:11:08,88.85,59.7,-5809102.3,5809162,1959418,150.13,151.65,151.89,145.91,148.82,1.2066873398948308,1.789999999999992
BANKBARODA,24-MAR-2026 13:00:00,13:11:08,163.91,60.85,-5940696.15,5940757,2782821,272.0,270.4,273.5,266.0,269.38,2.2940955246333297,6.100000000000023
BANKINDIA,24-MAR-2026 13:00:00,13:11:08,48.94,33.37,-3207623.63,3207657,1167743,147.6,147.0,148.59,144.9,146.67,2.692548528490924,3.8700000000000045
BDL,24-MAR-2026 13:00:00,13:11:08,105.44,8.98,-877250.02,877259,298131,1177.5,1185.1,1194.1,1153.0,1173.94,1.6400517911091932,19.0
BEL,24-MAR-2026 13:00:00,13:11:09,422.81,102.37,-9930292.63,9930395,4833513,414.85,412.5,417.45,408.75,413.02,2.305795314426639,9.350000000000023
BHARATFORG,24-MAR-2026 13:00:00,13:11:10,93.16,5.54,-538178.46,538184,195778,1701.7,1700.0,1724.4,1649.4,1680.72,3.220914715516204,53.100000000000136
BHARTIARTL,24-MAR-2026 13:00:00,13:11:09,535.81,29.79,-2885114.21,2885144,1641386,1799.6,1816.3,1826.8,1781.0,1798.61,0.20602483434488658,3.699999999999818
BHEL,24-MAR-2026 13:00:00,13:11:09,121.15,47.34,-4635350.66,4635398,1896350,258.4,258.0,259.95,252.3,255.93,2.1949772592446046,5.549999999999983
BIOCON,24-MAR-2026 13:00:00,13:11:09,100.66,27.13,-2592536.87,2592564,1623022,368.75,374.0,377.2,368.25,371.04,0.43578918698080427,1.6000000000000227
BLUESTARCO,24-MAR-2026 13:00:00,13:11:09,63.37,3.86,-356166.14,356170,181211,1636.5,1640.0,1656.0,1625.0,1641.22,0.9499722410708835,15.400000000000091
BOSCHLTD,24-MAR-2026 13:00:00,13:11:09,54.75,0.18,-17248.82,17249,8273,29975.0,29650.0,30115.0,29400.0,29721.82,2.8831302557061953,840.0
BPCL,24-MAR-2026 13:00:00,13:11:09,400.55,145.4,-14225998.6,14226144,7193209,279.4,280.0,283.0,270.7,275.48,2.9856247696277056,8.099999999999966
BRITANNIA,24-MAR-2026 13:00:00,13:11:09,223.06,4.08,-399071.92,399076,247894,5571.0,5590.0,5590.0,5404.5,5470.01,1.4754098360655739,81.0
BSE,24-MAR-2026 13:00:00,13:11:10,682.75,24.65,-2370743.35,2370768,681306,2791.9,2800.0,2800.0,2728.2,2770.0,2.855142941349838,77.5
CAMS,24-MAR-2026 13:00:00,13:11:11,42.51,6.71,-658937.29,658944,242024,638.4,641.6,645.0,622.5,633.58,2.562454815647832,15.949999999999932
CANBK,24-MAR-2026 13:00:00,13:11:11,181.91,137.08,-13400539.92,13400677,4768714,133.48,133.0,134.47,131.55,132.7,3.0256251929607805,3.9199999999999875
CDSL,24-MAR-2026 13:00:00,13:11:11,205.87,17.56,-1705144.44,1705162,641798,1185.5,1170.0,1189.8,1151.1,1172.53,4.559887105309582,51.700000000000045
CGPOWER,24-MAR-2026 13:00:00,13:11:11,139.83,20.86,-2025474.14,2025495,1001704,672.05,680.0,680.95,658.75,670.4,1.1971088691462026,7.949999999999932
CHOLAFIN,24-MAR-2026 13:00:00,13:11:11,233.24,16.67,-1619217.33,1619234,850534,1414.1,1400.0,1425.8,1375.2,1399.51,2.40422912593235,33.19999999999982
CIPLA,24-MAR-2026 13:00:00,13:11:11,46.55,3.79,-366658.21,366662,145085,1228.7,1235.0,1240.0,1219.1,1228.35,0.5647405467343338,6.900000000000091
COALINDIA,24-MAR-2026 13:00:00,13:11:11,535.34,120.49,-11460696.51,11460817,4938845,443.55,463.0,463.0,439.0,444.3,-2.5700164744645773,-11.699999999999989
COFORGE,24-MAR-2026 13:00:00,13:11:11,213.09,19.24,-1778257.76,1778277,740109,1121.5,1127.0,1127.9,1083.0,1107.81,1.9174845510723288,21.09999999999991
COLPAL,24-MAR-2026 13:00:00,13:11:12,32.84,1.76,-166443.24,166445,85503,1877.1,1872.0,1880.6,1840.0,1862.48,1.5087605451005766,27.899999999999864
CONCOR,24-MAR-2026 13:00:00,13:11:12,66.3,15.44,-1530446.56,1530462,900734,431.75,435.0,435.2,423.4,429.46,1.887905604719764,8.0
CROMPTON,24-MAR-2026 13:00:00,13:11:12,31.34,13.29,-1265227.71,1265241,483510,239.0,236.0,239.7,231.8,235.89,2.4871355060034355,5.800000000000011
CUMMINSIND,24-MAR-2026 13:00:00,13:11:12,264.83,5.75,-563559.25,563565,323443,4618.6,4525.0,4670.8,4525.0,4608.82,2.2266489597166967,100.60000000000036
DABUR,24-MAR-2026 12:00:00,13:11:12,38.97,9.26,-557367.74,557377,294300,424.2,422.1,426.2,417.0,420.69,1.6413082544626727,6.849999999999966
DALBHARAT,24-MAR-2026 12:00:00,13:11:12,27.31,1.55,-102455.45,102457,40388,1777.7,1771.0,1791.6,1735.9,1761.58,1.8097474371456468,31.600000000000136
DELHIVERY,24-MAR-2026 13:00:00,13:11:12,24.34,5.9,-582464.1,582470,196989,416.8,420.0,420.85,405.1,412.83,1.312591152163353,5.400000000000034
DIVISLAB,24-MAR-2026 13:00:00,13:11:12,86.74,1.44,-140460.56,140462,77685,6035.0,6090.0,6092.0,5946.0,6015.07,0.3575288933233558,21.5
DIXON,24-MAR-2026 13:00:00,13:11:12,440.18,4.37,-425674.63,425679,102854,10175.0,10200.0,10242.0,9950.0,10069.96,2.840105114210633,281.0
DLF,24-MAR-2026 13:00:00,13:11:13,148.45,28.46,-2748802.54,2748831,1158428,526.4,524.0,529.0,516.0,521.54,2.2632345798931475,11.649999999999977
DMART,24-MAR-2026 13:00:00,13:11:13,89.86,2.4,-231249.6,231252,99755,3790.6,3730.0,3820.5,3685.1,3737.43,3.6929642192800087,135.0
DRREDDY,24-MAR-2026 13:00:00,13:11:14,264.96,21.04,-1983214.96,1983236,1434004,1254.5,1267.2,1279.8,1250.3,1259.35,0.09574722731987916,1.2000000000000455
EICHERMOT,24-MAR-2026 13:00:00,13:11:14,265.1,3.86,-377190.14,377194,155202,6929.0,6800.0,6966.5,6753.0,6869.71,3.7042580258923894,247.5
ETERNAL,24-MAR-2026 13:00:00,13:11:14,1005.29,428.72,-41746913.28,41747342,16482702,237.4,231.0,240.29,230.81,234.49,4.599929502996122,10.439999999999998
EXIDEIND,24-MAR-2026 13:00:00,13:11:14,27.37,9.27,-837280.73,837290,346194,298.4,296.5,299.0,291.0,295.38,2.6311263972484875,7.649999999999977
FEDERALBNK,24-MAR-2026 13:00:00,13:11:14,103.81,39.98,-3844525.02,3844565,1847469,262.2,262.25,263.3,257.6,259.63,3.086298407705915,7.849999999999994
FORTIS,24-MAR-2026 13:00:00,13:11:14,130.31,16.13,-1573764.87,1573781,974023,815.2,818.0,818.0,795.7,807.74,2.002002002002002,16.0
GAIL,24-MAR-2026 13:00:00,13:11:14,186.9,136.9,-13507036.1,13507173,7661347,136.26,139.0,139.88,134.6,136.52,0.6351550960118059,0.8599999999999852
GLENMARK,24-MAR-2026 13:00:00,13:11:14,64.49,3.06,-297940.94,297944,115277,2095.1,2103.0,2137.1,2080.0,2107.67,0.2920057443752948,6.099999999999909
GMRAIRPORT,24-MAR-2026 13:00:00,13:11:15,92.74,104.89,-10048859.11,10048964,2904578,89.3,88.0,90.34,86.95,88.41,5.343871652707327,4.530000000000001
GODREJCP,24-MAR-2026 13:00:00,13:11:15,81.34,8.05,-772020.95,772029,460569,1021.3,1016.0,1023.0,999.1,1010.61,1.8854748603351932,18.899999999999977
GODREJPROP,24-MAR-2026 13:00:00,13:11:15,71.44,4.66,-440636.34,440641,195187,1549.9,1525.0,1557.7,1518.3,1532.44,3.519903820464871,52.700000000000045
GRASIM,24-MAR-2026 13:00:00,13:11:15,216.92,8.49,-815974.51,815983,462579,2581.9,2565.5,2600.0,2523.0,2556.01,2.007032515507099,50.80000000000018
HAL,24-MAR-2026 13:00:00,13:11:15,278.87,7.6,-720675.4,720683,307714,3681.5,3700.0,3723.3,3620.7,3667.57,1.2903758322786576,46.90000000000009
HAVELLS,24-MAR-2026 13:00:00,13:11:15,35.31,2.85,-277067.15,277070,123763,1248.2,1249.4,1261.0,1221.0,1238.49,1.3972380178716528,17.200000000000045
HCLTECH,24-MAR-2026 13:00:00,13:11:15,279.52,20.28,-1975037.72,1975058,1018190,1384.5,1380.0,1394.0,1360.0,1378.02,1.9063742087443023,25.90000000000009
HDFCAMC,24-MAR-2026 13:00:00,13:11:15,113.81,4.92,-479881.08,479886,294430,2343.0,2300.0,2355.0,2284.3,2312.62,3.9208728821076955,88.40000000000009
HDFCBANK,24-MAR-2026 13:00:00,13:11:16,2574.8,339.75,-32664008.25,32664348,18521909,769.75,755.0,772.2,747.7,757.86,3.440166633071293,25.600000000000023
HDFCLIFE,24-MAR-2026 13:00:00,13:11:16,103.82,17.38,-1567322.62,1567340,977658,605.0,597.0,605.8,590.05,597.48,2.1786860327647317,12.899999999999977
HEROMOTOCO,24-MAR-2026 13:00:00,13:11:16,142.67,2.75,-259403.25,259406,110393,5251.0,5185.0,5265.0,5124.5,5186.89,3.6722606120434356,186.0
HINDALCO,24-MAR-2026 13:00:00,13:11:16,152.5,17.89,-1719839.11,1719857,638088,861.1,849.0,863.95,843.5,852.57,2.481404343945257,20.850000000000023
HINDPETRO,24-MAR-2026 13:00:00,13:11:16,183.6,56.13,-5414055.87,5414112,1812622,331.25,331.0,338.15,319.6,327.11,3.7913206955976886,12.100000000000023
HINDUNILVR,24-MAR-2026 13:00:00,13:11:16,204.37,9.8,-896072.2,896082,491491,2098.9,2070.0,2107.8,2066.0,2084.59,2.2756066660169707,46.70000000000027
HINDZINC,24-MAR-2026 13:00:00,13:11:16,232.85,47.34,-4632725.66,4632773,1691251,498.65,499.0,501.55,484.75,491.89,2.25571618989029,11.0
HUDCO,24-MAR-2026 13:00:00,13:11:17,31.24,18.69,-1820793.31,1820812,634447,168.46,168.8,169.5,164.87,167.16,2.028950396705223,3.3499999999999943
ICICIBANK,24-MAR-2026 13:00:00,13:11:17,1094.62,88.74,-8556990.26,8557079,5102960,1239.7,1237.1,1246.0,1223.7,1233.46,1.3903655843624765,17.0
ICICIGI,24-MAR-2026 13:00:00,13:11:17,47.34,2.74,-269929.26,269932,148089,1745.1,1750.0,1758.0,1703.2,1727.89,1.3296945767042077,22.899999999999864
ICICIPRULI,24-MAR-2026 13:00:00,13:11:17,15.85,2.97,-291129.03,291132,120136,541.85,539.95,542.9,525.0,534.35,1.995294117647063,10.600000000000023
IDEA,24-MAR-2026 13:00:00,13:11:18,334.46,3774.91,-363120869.09,363124644,111158492,8.88,9.08,9.08,8.72,8.86,2.0689655172413968,0.1800000000000015
IDFCFIRSTB,24-MAR-2026 13:00:00,13:11:18,88.87,144.36,-13886014.64,13886159,5331174,62.05,61.63,62.4,60.95,61.56,3.0046480743691815,1.8099999999999952
IEX,24-MAR-2026 13:00:00,13:11:18,39.36,33.55,-3299829.45,3299863,1282857,118.22,117.8,118.86,115.5,117.32,2.4614317906049608,2.8400000000000034
IIFL,24-MAR-2026 13:00:00,13:11:18,59.99,13.36,-1300278.64,1300292,789077,452.0,464.5,465.0,441.35,449.17,-0.33076074972436603,-1.5
INDHOTEL,24-MAR-2026 13:00:00,13:11:18,104.39,17.55,-1700221.45,1700239,1055179,604.25,599.9,607.5,588.0,594.8,3.742810541677389,21.799999999999955
INDIANB,24-MAR-2026 13:00:00,13:11:18,81.18,9.39,-907425.61,907435,269697,872.6,850.0,874.9,850.0,864.9,4.10403245048914,34.39999999999998
INDIGO,24-MAR-2026 13:00:00,13:11:18,517.18,12.67,-1216362.33,1216375,350507,4132.1,4065.0,4160.9,4021.0,4082.81,4.734747674448082,186.80000000000018
INDUSINDBK,24-MAR-2026 13:00:00,13:11:18,333.9,42.68,-4179474.32,4179517,2093173,793.15,789.85,798.55,771.7,782.39,1.9014582128862276,14.799999999999955
INDUSTOWER,24-MAR-2026 13:00:00,13:11:19,129.72,30.75,-3023815.25,3023846,1625697,428.75,422.0,430.45,415.45,421.87,3.6629593810444816,15.149999999999977
INFY,24-MAR-2026 13:00:00,13:11:19,962.43,75.36,-7217361.64,7217437,4062043,1288.6,1269.0,1296.0,1251.0,1277.21,2.530235518777845,31.799999999999955
INOXWIND,24-MAR-2026 13:00:00,13:11:19,59.47,76.21,-7460976.79,7461053,2599102,78.51,78.4,79.67,76.53,78.03,3.09914642153644,2.3599999999999994
IOC,24-MAR-2026 13:00:00,13:11:19,232.15,167.4,-15830059.6,15830227,6321882,138.51,141.58,142.5,137.02,138.68,0.28962421258415555,0.39999999999997726
IRCTC,24-MAR-2026 13:00:00,13:11:19,59.27,11.6,-1118167.4,1118179,566823,514.4,520.05,521.95,504.85,511.19,0.803448951597093,4.099999999999966
IREDA,24-MAR-2026 13:00:00,13:11:19,71.09,62.63,-6083986.37,6084049,2296677,114.73,113.9,115.2,111.63,113.52,3.818658944891864,4.219999999999999
IRFC,24-MAR-2026 13:00:00,13:11:19,134.9,146.52,-14263813.48,14263960,3503822,92.58,91.99,93.1,91.0,92.06,3.499161542761314,3.1299999999999955
ITC,24-MAR-2026 13:00:00,13:11:20,658.58,226.87,-21835732.13,21835959,13983250,291.35,295.95,296.0,288.75,290.29,0.3098640041315318,0.9000000000000341
JINDALSTEL,24-MAR-2026 13:00:00,13:11:20,79.95,7.11,-686037.89,686045,237393,1127.4,1129.4,1138.5,1111.0,1124.72,1.9164708009401596,21.200000000000045
JIOFIN,24-MAR-2026 13:00:00,13:11:20,264.8,114.84,-11260711.16,11260826,5254760,233.0,232.85,233.9,227.75,230.58,3.0517470145953145,6.900000000000006
JSWENERGY,24-MAR-2026 13:00:00,13:11:20,67.31,13.8,-1297468.2,1297482,591090,487.5,491.5,495.5,482.3,487.79,0.994406463642016,4.800000000000011
JSWSTEEL,24-MAR-2026 13:00:00,13:11:20,84.66,7.52,-723573.48,723581,261607,1135.8,1131.9,1140.5,1112.0,1125.8,2.3612112472963274,26.200000000000045
JUBLFOOD,24-MAR-2026 13:00:00,13:11:21,65.68,14.69,-1229657.31,1229672,545672,451.75,445.9,451.95,441.1,447.18,3.127496861088914,13.699999999999989
KALYANKJIL,24-MAR-2026 13:00:00,13:11:21,62.83,17.04,-1657110.96,1657128,625477,373.1,375.0,375.0,364.0,368.79,2.867383512544812,10.400000000000034
KAYNES,24-MAR-2026 13:00:00,13:11:21,327.67,9.41,-914681.59,914691,195172,3545.0,3515.0,3555.0,3411.2,3482.46,3.968091034401859,135.30000000000018
KEI,24-MAR-2026 13:00:00,13:11:21,94.29,2.32,-225627.68,225630,99431,4096.0,4123.5,4128.5,4000.0,4064.15,2.643778975065781,105.5
KFINTECH,24-MAR-2026 13:00:00,13:11:21,45.28,5.02,-486434.98,486440,234341,913.1,903.0,916.35,886.6,902.74,4.045123062898815,35.5
KOTAKBANK,24-MAR-2026 13:00:00,13:11:21,338.88,92.76,-8888913.24,8889006,5359055,368.2,363.0,370.35,361.4,365.34,3.2674239237133578,11.649999999999977
KPITTECH,24-MAR-2026 13:00:00,13:11:22,74.98,11.37,-1076405.63,1076417,355269,668.2,680.0,681.8,644.4,659.58,1.3499165781890021,8.900000000000091
LAURUSLABS,24-MAR-2026 13:00:00,13:11:22,89.96,9.17,-895353.83,895363,438336,993.7,978.0,996.7,966.0,980.93,3.35968379446641,32.30000000000007
LICHSGFIN,24-MAR-2026 13:00:00,13:11:22,102.74,21.69,-2108103.31,2108125,1144304,478.45,468.0,480.5,466.8,473.63,3.852832645973519,17.75
LICI,24-MAR-2026 12:00:00,13:11:22,46.27,6.15,-413723.85,413730,194207,761.3,758.75,762.85,740.4,751.77,2.8783783783783723,21.299999999999955
LODHA,24-MAR-2026 13:00:00,13:11:22,500.7,68.99,-6621843.01,6621912,3776339,732.75,740.0,742.0,715.45,725.74,0.6663003159774725,4.850000000000023
LT,24-MAR-2026 13:00:00,13:11:23,1060.33,30.82,-2837184.18,2837215,1432568,3496.8,3440.0,3503.0,3390.5,3440.66,4.619435136428916,154.4000000000001
LTF,24-MAR-2026 13:00:00,13:11:22,116.95,46.33,-4263303.67,4263350,2045711,254.4,254.0,254.9,248.9,252.44,2.725620835857056,6.75
LTIM,0,13:11:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,24-MAR-2026 13:00:00,13:11:23,169.97,7.38,-705070.62,705078,425958,2333.6,2325.0,2348.9,2280.5,2304.6,1.6066530239038663,36.90000000000009
M&M,24-MAR-2026 13:00:00,13:11:23,692.8,23.07,-2241144.93,2241168,1187854,3020.0,3030.0,3044.8,2965.9,3002.52,2.1720008119629144,64.19999999999982
MANAPPURAM,24-MAR-2026 13:00:00,13:11:23,64.38,25.51,-2424997.49,2425023,971145,253.45,253.75,257.0,248.65,252.31,0.4558065794688772,1.1499999999999773
MANKIND,24-MAR-2026 13:00:00,13:11:23,75.31,3.87,-380704.13,380708,218679,1959.9,1952.9,1972.1,1917.0,1944.54,1.686209401265954,32.5
MARICO,24-MAR-2026 13:00:00,13:11:23,60.14,8.22,-800798.78,800807,443545,740.75,732.0,744.7,724.45,731.76,2.1301530401213356,15.450000000000045
MARUTI,24-MAR-2026 13:00:00,13:11:24,422.02,3.39,-327631.61,327635,176226,12553.0,12600.0,12650.0,12332.0,12446.09,1.60259004451639,198.0
MAXHEALTH,24-MAR-2026 13:00:00,13:11:24,149.8,15.41,-1494909.59,1494925,980024,981.5,967.0,982.8,963.4,972.05,2.5708015466610954,24.600000000000023
MAZDOCK,24-MAR-2026 13:00:00,13:11:24,217.0,9.67,-945748.33,945758,261930,2259.4,2260.0,2272.7,2213.1,2243.15,2.3881814474101724,52.70000000000027
MCX,24-MAR-2026 13:00:00,13:11:24,636.81,27.19,-2597728.81,2597756,832203,2366.4,2383.8,2400.0,2291.0,2342.02,2.246802627030764,52.0
MFSL,24-MAR-2026 13:00:00,13:11:25,161.78,10.28,-994137.72,994148,608958,1587.5,1594.9,1599.0,1548.2,1573.48,1.2759170653907497,20.0
MOTHERSON,24-MAR-2026 13:00:00,13:11:25,176.6,162.53,-15824019.47,15824182,6309904,110.64,110.5,110.9,106.53,108.66,3.7996059667886266,4.049999999999997
MPHASIS,24-MAR-2026 13:00:00,13:11:25,93.47,4.45,-401443.55,401448,209447,2112.6,2099.6,2135.9,2056.7,2100.91,2.37449118046133,49.0
MUTHOOTFIN,24-MAR-2026 13:00:00,13:11:25,249.11,8.07,-764308.93,764317,346833,3118.2,3141.0,3150.0,3047.1,3085.01,0.08345102067017297,2.599999999999909
NATIONALUM,24-MAR-2026 13:00:00,13:11:25,208.48,58.79,-5623452.21,5623511,2206541,353.8,358.55,359.75,350.65,354.6,1.1579699785561148,4.050000000000011
NAUKRI,24-MAR-2026 13:00:00,13:11:25,82.29,8.41,-810246.59,810255,419271,993.7,985.0,994.6,962.0,978.07,1.949317738791423,19.0
NBCC,24-MAR-2026 13:00:00,13:11:25,71.07,87.34,-8302831.66,8302919,2965629,82.3,82.0,82.35,80.0,81.37,4.058667341003912,3.2099999999999937
NESTLEIND,24-MAR-2026 13:00:00,13:11:25,61.59,5.22,-493709.78,493715,260623,1189.2,1180.0,1193.4,1163.2,1179.92,1.9197805965032646,22.40000000000009
NHPC,24-MAR-2026 13:00:00,13:11:26,37.81,49.93,-4791405.07,4791455,1895438,76.2,76.02,76.55,74.8,75.72,1.222104144527101,0.9200000000000017
NMDC,24-MAR-2026 13:00:00,13:11:26,116.94,154.21,-14949333.79,14949488,6820848,76.28,77.45,77.45,74.92,75.83,1.5847649487281896,1.1899999999999977
NTPC,24-MAR-2026 13:00:00,13:11:26,204.55,54.6,-5150882.4,5150937,2863462,375.35,378.0,378.15,371.0,374.64,0.7921589688507104,2.9500000000000455
NUVAMA,24-MAR-2026 13:00:00,13:11:26,24.59,2.17,-207518.83,207521,96241,1151.0,1150.0,1157.9,1108.9,1131.03,3.6376733297316854,40.40000000000009
NYKAA,24-MAR-2026 13:00:00,13:11:26,41.07,17.33,-1619113.67,1619131,648296,239.95,238.2,241.25,233.2,236.95,2.21512247071352,5.199999999999989
OBEROIRLTY,24-MAR-2026 13:00:00,13:11:27,27.88,1.95,-190321.05,190323,95123,1439.6,1434.0,1450.5,1418.1,1431.87,1.990789939780369,28.09999999999991
OFSS,24-MAR-2026 13:00:00,13:11:27,57.98,0.88,-86880.12,86881,32055,6614.0,6610.0,6635.0,6468.0,6551.74,2.622187742435997,169.0
OIL,24-MAR-2026 13:00:00,13:11:27,110.66,23.33,-2244620.67,2244644,845634,477.5,461.85,485.6,461.15,474.22,2.765522436242338,12.850000000000023
ONGC,24-MAR-2026 13:00:00,13:11:27,323.42,119.42,-11344112.58,11344232,5084205,269.8,268.55,273.3,266.85,270.82,1.6387266905255313,4.350000000000023
PAGEIND,24-MAR-2026 13:00:00,13:11:27,28.41,0.09,-8625.91,8626,4072,32135.0,32000.0,32285.0,31330.0,31725.58,2.52033817195725,790.0
PATANJALI,24-MAR-2026 13:00:00,13:11:27,21.31,4.55,-440419.45,440424,169322,471.3,473.05,473.85,464.2,468.1,1.7267429311461258,8.0
PAYTM,24-MAR-2026 13:00:00,13:11:28,115.96,11.38,-1089168.62,1089180,356333,1030.5,1020.0,1038.6,1004.4,1019.37,3.797340854149884,37.700000000000045
PERSISTENT,24-MAR-2026 13:00:00,13:11:28,230.77,4.79,-389481.21,389486,143268,4858.0,4804.0,4891.2,4708.0,4815.13,2.8256958408297175,133.5
PETRONET,24-MAR-2026 13:00:00,13:11:28,86.01,35.87,-3467551.13,3467587,1250956,239.35,243.1,244.5,236.25,239.77,0.5461037597143386,1.299999999999983
PFC,24-MAR-2026 13:00:00,13:11:28,281.74,70.38,-6850405.62,6850476,3349427,399.8,408.45,409.65,395.55,400.33,0.45226130653266616,1.8000000000000114
PGEL,24-MAR-2026 13:00:00,13:11:28,143.82,29.09,-2779702.91,2779732,775200,499.95,506.0,506.0,485.65,494.36,1.0612492419648272,5.25
PHOENIXLTD,24-MAR-2026 13:00:00,13:11:28,41.79,2.81,-268573.19,268576,134878,1508.6,1499.0,1512.6,1465.6,1486.83,2.1118180587518487,31.199999999999818
PIDILITIND,24-MAR-2026 13:00:00,13:11:28,31.99,2.41,-231721.59,231724,95522,1339.2,1333.8,1359.2,1309.0,1328.95,1.848049281314165,24.299999999999955
PIIND,24-MAR-2026 13:00:00,13:11:29,50.76,1.82,-173772.18,173774,102202,2801.5,2800.0,2810.0,2754.0,2783.81,1.4080938246579344,38.90000000000009
PNB,24-MAR-2026 13:00:00,13:11:29,140.45,130.77,-12585583.23,12585714,4924689,107.6,109.0,109.0,106.0,107.4,1.9422074846044504,2.049999999999997
PNBHOUSING,24-MAR-2026 13:00:00,13:11:29,37.11,4.81,-458786.19,458791,177252,783.8,767.95,784.75,757.8,771.86,4.402264402264397,33.049999999999955
POLICYBZR,24-MAR-2026 13:00:00,13:11:29,71.04,4.88,-477941.12,477946,228567,1470.2,1461.0,1487.5,1438.3,1456.7,2.4958170663692103,35.799999999999955
POLYCAB,24-MAR-2026 13:00:00,13:11:29,320.31,4.63,-436505.37,436510,210932,7060.0,7001.5,7077.0,6774.5,6923.49,3.899926416482708,265.0
POWERGRID,24-MAR-2026 13:00:00,13:11:29,458.91,154.45,-14964529.55,14964684,7965050,299.0,309.0,309.0,292.4,297.12,-1.0261502813637942,-3.1000000000000227
