Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACE,13-MAR-2026 13:00:00,13:11:38,9.89,1.16,-111958.84,111960,62203,840.5,873.25,873.25,839.5,850.25,-2.927758849685283,-25.350000000000023
ACI,13-MAR-2026 13:00:00,13:11:38,2.19,0.39,-39193.61,39194,25100,555.65,564.65,564.65,552.1,557.16,-1.8025978616241132,-10.200000000000045
ACMESOLAR,13-MAR-2026 13:00:00,13:11:38,255.85,99.61,-9809969.39,9810069,1634671,256.43,243.0,262.8,239.01,256.86,6.810229923358878,16.349999999999994
ACUTAAS,13-MAR-2026 13:00:00,13:11:38,53.17,2.52,-244479.48,244482,142460,2085.3,2150.0,2187.7,2071.0,2109.6,-4.680714906065715,-102.39999999999964
ADANIPOWER,13-MAR-2026 13:00:00,13:11:38,599.95,399.06,-39467208.94,39467608,11577424,149.13,151.0,153.9,147.64,150.34,0.01341291663871089,0.01999999999998181
ADVENZYMES,13-MAR-2026 13:00:00,13:11:39,3.62,1.28,-123680.72,123682,96503,278.1,287.45,290.1,277.45,283.98,-4.252022723360292,-12.349999999999966
AEGISLOG,13-MAR-2026 13:00:00,13:11:39,21.54,3.47,-339429.53,339433,229021,617.85,639.95,646.95,615.25,621.34,-3.044331110239306,-19.399999999999977
AEGISVOPAK,13-MAR-2026 13:00:00,13:11:39,4.02,2.08,-204045.92,204048,107675,193.4,193.47,195.55,192.0,193.45,-0.03618132010130417,-0.06999999999999318
AETHER,13-MAR-2026 13:00:00,13:11:39,7.54,0.74,-72158.26,72159,35687,1001.15,1049.0,1054.5,998.1,1019.14,-4.43850522598197,-46.500000000000114
AFCONS,13-MAR-2026 13:00:00,13:11:39,11.6,4.15,-413539.85,413544,197296,278.0,278.4,281.95,274.5,279.39,-0.17953321364452424,-0.5
AFFLE,13-MAR-2026 13:00:00,13:11:39,13.17,0.98,-92301.02,92302,61146,1319.9,1377.5,1377.5,1317.9,1337.39,-4.202351574974587,-57.899999999999864
AGARWALEYE,13-MAR-2026 13:00:00,13:11:39,1.93,0.45,-44257.55,44258,27035,426.1,437.45,439.35,425.05,429.44,-2.113484952906039,-9.199999999999989
AGI,13-MAR-2026 13:00:00,13:11:39,8.03,1.55,-152716.45,152718,111167,512.75,540.45,540.45,509.1,516.74,-5.125358497548348,-27.700000000000045
AHLUCONT,13-MAR-2026 13:00:00,13:11:39,6.37,0.85,-84196.15,84197,65208,744.4,758.0,766.05,743.15,749.49,-2.373770491803282,-18.100000000000023
AIAENG,13-MAR-2026 13:00:00,13:11:40,4.65,0.13,-12389.87,12390,6754,3675.4,3729.0,3729.0,3640.0,3675.76,-1.2732351993123479,-47.40000000000009
AIIL,13-MAR-2026 13:00:00,13:11:40,98.84,21.27,-2106805.73,2106827,220689,455.6,447.0,483.3,443.2,464.65,1.3683390810991287,6.150000000000034
AJANTPHARM,13-MAR-2026 13:00:00,13:11:40,24.7,0.81,-78275.19,78276,38004,3050.0,3136.8,3228.0,3006.5,3052.18,-2.227921141208527,-69.5
AJAXENGG,13-MAR-2026 13:00:00,13:11:40,2.94,0.63,-61599.37,61600,38537,460.85,468.0,472.95,459.2,462.69,-2.061417490171074,-9.699999999999989
AKUMS,13-MAR-2026 13:00:00,13:11:41,6.5,1.34,-132126.66,132128,84696,473.5,497.9,497.9,472.05,483.79,-5.100711494137687,-25.44999999999999
AKZOINDIA,13-MAR-2026 13:00:00,13:11:41,3.17,0.11,-10117.89,10118,4165,2896.0,2901.1,2924.4,2852.9,2885.83,-0.7165141074428363,-20.90000000000009
ALIVUS,13-MAR-2026 13:00:00,13:11:41,3.89,0.42,-41150.58,41151,27933,940.0,944.4,946.4,917.45,934.18,0.06387055567383677,0.6000000000000227
ALKYLAMINE,13-MAR-2026 13:00:00,13:11:41,4.46,0.35,-34315.65,34316,21100,1260.2,1295.0,1297.6,1259.0,1273.64,-3.3663062648569797,-43.899999999999864
ALLCARGO,13-MAR-2026 13:00:00,13:11:41,2.21,28.43,-2777902.57,2777931,2298378,7.75,8.0,8.0,7.73,7.77,-1.8987341772151944,-0.15000000000000036
ALOKINDS,13-MAR-2026 13:00:00,13:11:41,2.48,19.1,-1873243.9,1873263,1419893,12.97,13.18,13.18,12.95,13.01,-1.8168054504163527,-0.2400000000000002
ANANDRATHI,13-MAR-2026 13:00:00,13:11:42,47.68,1.57,-155117.43,155119,89670,3052.3,3068.0,3076.7,2992.1,3040.75,-0.7414393027868924,-22.799999999999727
ANANTRAJ,13-MAR-2026 13:00:00,13:11:42,44.71,9.69,-938777.31,938787,520877,453.6,469.6,473.05,453.15,461.55,-3.4071550255536627,-16.0
ANUP,13-MAR-2026 13:00:00,13:11:42,8.5,0.54,-53734.46,53735,23417,1537.0,1581.0,1599.9,1535.0,1572.63,-1.259154567647431,-19.59999999999991
ANURAS,13-MAR-2026 13:00:00,13:11:42,4.47,0.36,-32407.64,32408,20344,1234.4,1260.0,1268.8,1234.4,1254.72,-2.5806960776576293,-32.69999999999982
APARINDS,13-MAR-2026 13:00:00,13:11:42,64.01,0.7,-62921.3,62922,28882,8961.0,9305.0,9332.0,8933.0,9107.15,-5.2347715736040605,-495.0
APLLTD,13-MAR-2026 13:00:00,13:11:42,1.46,0.21,-20198.79,20199,13304,680.0,703.3,704.95,676.6,688.98,-3.3129532205317727,-23.299999999999955
APOLLOTYRE,13-MAR-2026 13:00:00,13:11:42,54.18,13.43,-1248541.57,1248555,795108,398.65,413.05,417.05,396.2,403.42,-4.549263737579313,-19.0
APTUS,13-MAR-2026 13:00:00,13:11:43,18.49,8.2,-809168.8,809177,462418,222.1,227.25,227.78,222.1,225.44,-2.2619257173032983,-5.140000000000015
ARE&M,13-MAR-2026 13:00:00,13:11:43,23.45,3.0,-293552.0,293555,187627,777.0,788.95,794.6,776.0,781.36,-1.620663459103565,-12.799999999999955
ARVIND,13-MAR-2026 13:00:00,13:11:43,11.29,3.32,-316275.68,316279,152727,344.5,343.15,345.2,334.3,340.47,-1.0910134941142724,-3.8000000000000114
ARVINDFASN,13-MAR-2026 13:00:00,13:11:43,4.84,1.26,-124729.74,124731,83925,379.8,393.35,393.55,378.55,384.03,-3.444769289436891,-13.550000000000011
ASAHIINDIA,13-MAR-2026 13:00:00,13:11:43,1.74,0.21,-18987.79,18988,10070,827.0,852.0,852.0,827.0,836.83,-3.410418126605938,-29.200000000000045
ASHOKA,13-MAR-2026 13:00:00,13:11:44,9.3,7.9,-775410.1,775418,489231,116.64,120.21,120.22,116.5,117.75,-3.6431226765799227,-4.409999999999997
ASKAUTOLTD,13-MAR-2026 13:00:00,13:11:44,3.91,0.97,-95597.03,95598,55389,400.6,404.9,408.15,397.15,402.48,-1.4271653543306977,-5.7999999999999545
ASTERDM,13-MAR-2026 13:00:00,13:11:44,16.83,2.5,-247786.5,247789,102022,665.85,684.05,684.05,663.3,672.51,-2.6606242233754744,-18.199999999999932
ASTRAMICRO,13-MAR-2026 13:00:00,13:11:44,20.85,2.08,-195098.92,195101,118909,992.15,1040.0,1042.65,990.0,1001.76,-4.084493426140769,-42.250000000000114
ASTRAZEN,13-MAR-2026 13:00:00,13:11:44,3.66,0.04,-4290.96,4291,2267,8410.0,8575.0,8579.0,8292.0,8398.25,-2.311534440701591,-199.0
ATGL,13-MAR-2026 13:00:00,13:11:44,1052.09,169.16,-16766884.84,16767054,2699353,614.75,624.0,644.85,608.05,621.96,1.176761026991438,7.149999999999977
ATHERENERG,13-MAR-2026 13:00:00,13:11:44,75.58,10.62,-1037121.38,1037132,311627,703.6,710.0,721.0,699.65,711.55,-0.9781155442966619,-6.949999999999932
ATUL,13-MAR-2026 13:00:00,13:11:45,4.41,0.07,-6708.93,6709,3567,6024.5,6210.0,6279.5,6021.0,6119.26,-4.410948036493455,-278.0
AURIONPRO,13-MAR-2026 13:00:00,13:11:45,47.47,5.25,-508383.75,508389,166570,870.5,918.05,946.6,858.65,904.69,-5.529328775299804,-50.950000000000045
AVALON,13-MAR-2026 13:00:00,13:11:45,6.29,0.7,-68592.3,68593,39268,880.9,912.9,912.9,879.3,894.77,-3.505312739620988,-32.0
AVANTIFEED,13-MAR-2026 13:00:00,13:11:45,27.13,2.22,-212110.78,212113,73099,1200.2,1255.0,1255.0,1196.8,1222.84,-3.9839999999999964,-49.799999999999955
AWFIS,13-MAR-2026 13:00:00,13:11:45,4.26,1.51,-145757.49,145759,85284,271.65,286.2,286.2,271.4,281.14,-5.067272409575398,-14.5
AWL,13-MAR-2026 13:00:00,13:11:45,36.82,20.86,-2043886.14,2043907,850471,174.75,177.0,179.65,174.25,176.46,-0.7947771785410195,-1.4000000000000057
AZAD,13-MAR-2026 13:00:00,13:11:45,22.03,1.44,-141076.56,141078,94119,1513.6,1572.0,1580.0,1508.0,1533.27,-4.49870654299957,-71.30000000000018
BAJAJELEC,13-MAR-2026 13:00:00,13:11:45,5.28,1.4,-139065.6,139067,67079,373.9,384.15,389.8,372.5,377.67,-2.452387164101235,-9.400000000000034
BAJAJHFL,13-MAR-2026 13:00:00,13:11:46,23.69,28.54,-2766608.46,2766637,1760033,82.24,83.2,84.0,82.24,83.02,-1.7208413001912188,-1.440000000000012
BAJAJHLDNG,13-MAR-2026 13:00:00,13:11:46,35.79,0.37,-34998.63,34999,16744,9619.0,9768.0,9856.0,9613.0,9732.16,-1.736643170906119,-170.0
BALAMINES,13-MAR-2026 13:00:00,13:11:46,17.29,1.73,-168469.27,168471,56086,999.1,999.0,1022.0,989.0,1002.44,-3.468599033816423,-35.89999999999998
BALKRISIND,13-MAR-2026 13:00:00,13:11:46,17.2,0.76,-71062.24,71063,33936,2250.4,2274.8,2296.1,2240.2,2261.14,-1.3069029032540886,-29.799999999999727
BALRAMCHIN,13-MAR-2026 13:00:00,13:11:46,16.06,3.21,-299354.79,299358,128976,488.65,508.0,511.5,488.35,500.51,-4.054584724131167,-20.650000000000034
BALUFORGE,13-MAR-2026 13:00:00,13:11:46,11.32,2.46,-241760.54,241763,98912,457.55,464.55,466.25,454.2,460.09,-1.9920745421441601,-9.300000000000011
BANCOINDIA,13-MAR-2026 13:00:00,13:11:46,11.35,2.07,-198568.93,198571,116759,540.8,574.15,574.15,536.0,547.24,-5.988700564971759,-34.450000000000045
BASF,13-MAR-2026 13:00:00,13:11:46,3.07,0.09,-8373.91,8374,5201,3435.1,3458.9,3495.9,3432.0,3460.95,-0.9972043692538233,-34.59999999999991
BATAINDIA,13-MAR-2026 13:00:00,13:11:46,7.72,1.1,-108764.9,108766,60487,702.75,710.85,713.6,696.8,702.34,-1.5687373065340773,-11.200000000000045
BAYERCROP,13-MAR-2026 13:00:00,13:11:47,2.76,0.06,-5988.94,5989,3825,4464.6,4522.5,4522.5,4445.0,4471.91,-0.8417545807884428,-37.899999999999636
BBL,13-MAR-2026 13:00:00,13:11:47,4.58,0.19,-18548.81,18549,10987,2385.0,2395.0,2405.8,2330.5,2374.36,-0.9592624890992862,-23.09999999999991
BBTC,13-MAR-2026 13:00:00,13:11:47,3.46,0.23,-22402.77,22403,14984,1516.5,1560.0,1564.6,1512.0,1533.85,-3.4629830033738678,-54.40000000000009
BECTORFOOD,13-MAR-2026 13:00:00,13:11:47,29.2,16.21,-354476.79,354493,206816,181.95,182.0,184.0,178.76,180.21,-1.440875358864647,-2.660000000000025
BELRISE,13-MAR-2026 13:00:00,13:11:47,60.0,33.03,-3145276.97,3145310,1896261,177.55,187.0,187.7,176.43,181.66,-5.598681412165036,-10.530000000000001
BEML,13-MAR-2026 13:00:00,13:11:47,28.61,1.83,-172461.17,172463,117265,1541.6,1614.2,1614.2,1541.0,1561.21,-4.49758394251023,-72.60000000000014
BERGEPAINT,13-MAR-2026 13:00:00,13:11:48,10.65,2.59,-253475.41,253478,140982,405.0,417.85,418.85,404.6,411.39,-4.187366926898507,-17.69999999999999
BHARTIHEXA,13-MAR-2026 13:00:00,13:11:48,26.1,1.74,-172746.26,172748,149782,1479.1,1505.0,1517.8,1477.1,1502.91,-2.8122741310204464,-42.80000000000018
BIKAJI,13-MAR-2026 13:00:00,13:11:48,3.14,0.51,-47251.49,47252,31161,605.85,618.15,618.35,605.5,611.39,-2.1243941841680094,-13.149999999999977
BIRLACORPN,13-MAR-2026 13:00:00,13:11:48,7.9,0.99,-96018.01,96019,64863,783.1,818.3,819.0,782.5,796.5,-4.5116449213510545,-37.0
BLACKBUCK,13-MAR-2026 13:00:00,13:11:49,13.43,2.39,-236516.61,236519,129649,558.55,578.0,578.0,552.0,562.93,-2.4366812227074317,-13.950000000000045
BLS,13-MAR-2026 13:00:00,13:11:49,15.19,6.18,-526839.82,526846,315283,243.05,250.0,250.5,243.0,245.95,-3.4558093346573933,-8.699999999999989
BLUEDART,13-MAR-2026 13:00:00,13:11:49,1.88,0.04,-3459.96,3460,2400,5213.5,5250.0,5276.0,5195.0,5228.22,-1.6969925520882434,-90.0
BLUEJET,13-MAR-2026 13:00:00,13:11:49,15.36,4.23,-403650.77,403655,278171,359.55,380.0,380.0,358.0,363.06,-4.717106134888038,-17.80000000000001
BORORENEW,13-MAR-2026 13:00:00,13:11:49,9.3,2.28,-220196.72,220199,146217,404.2,422.45,423.5,402.8,408.43,-4.252043112637685,-17.94999999999999
BRIGADE,13-MAR-2026 13:00:00,13:11:49,6.62,1.01,-97413.99,97415,63467,653.0,653.3,661.45,651.5,654.11,-1.8045112781954888,-12.0
BSOFT,13-MAR-2026 13:00:00,13:11:49,14.73,4.01,-390066.99,390071,225901,363.6,373.95,374.45,363.4,367.14,-2.936465563267485,-11.0
CAMPUS,13-MAR-2026 13:00:00,13:11:49,1.22,0.52,-47805.48,47806,30189,233.4,237.85,239.8,233.4,235.61,-2.749999999999998,-6.599999999999994
CANFINHOME,13-MAR-2026 13:00:00,13:11:49,4.36,0.51,-47187.49,47188,26420,830.35,864.0,871.4,829.15,852.28,-4.836399060225768,-42.19999999999993
CAPLIPOINT,13-MAR-2026 13:00:00,13:11:50,7.26,0.44,-41842.56,41843,24140,1662.0,1690.0,1690.0,1656.0,1667.73,-1.5169471438729505,-25.59999999999991
CARBORUNIV,13-MAR-2026 13:00:00,13:11:50,4.82,0.63,-60317.37,60318,39889,758.65,781.0,783.95,753.0,762.11,-3.6634920634920665,-28.850000000000023
CARTRADE,13-MAR-2026 13:00:00,13:11:50,19.79,1.2,-103215.8,103217,60583,1642.0,1678.7,1678.7,1637.0,1654.45,-2.1862155239173195,-36.700000000000045
CASTROLIND,13-MAR-2026 13:00:00,13:11:50,27.35,14.71,-1431164.29,1431179,944445,186.07,185.4,186.61,185.4,185.96,0.2586346247103776,0.47999999999998977
CCL,13-MAR-2026 13:00:00,13:11:50,12.92,1.24,-121489.76,121491,68560,1020.0,1065.5,1066.1,1020.0,1038.88,-3.828021874410702,-40.59999999999991
CEATLTD,13-MAR-2026 13:00:00,13:11:50,96.02,2.69,-261361.31,261364,77644,3475.7,3745.0,3745.0,3472.3,3573.56,-8.690398003415217,-330.8000000000002
CEIGALL,13-MAR-2026 13:00:00,13:11:50,3.03,1.12,-107103.88,107105,54628,265.35,273.95,275.25,265.0,269.96,-2.391024462019496,-6.5
CELLO,13-MAR-2026 13:00:00,13:11:50,4.9,1.21,-120462.79,120464,67799,401.2,400.0,411.0,396.65,404.05,-0.9260402518829486,-3.75
CEMPRO,13-MAR-2026 13:00:00,13:11:51,12.16,2.21,-217720.79,217723,119842,544.9,542.0,561.1,542.0,550.54,-0.2745241581259151,-1.5
CENTRALBK,13-MAR-2026 13:00:00,13:11:51,14.69,40.97,-4008568.03,4008609,2615887,35.48,36.45,36.5,35.45,35.85,-3.0865883638350247,-1.1300000000000026
CENTURYPLY,13-MAR-2026 13:00:00,13:11:51,1.09,0.16,-15469.84,15470,8943,665.85,680.0,683.95,662.2,670.06,-2.795620437956201,-19.149999999999977
CERA,13-MAR-2026 13:00:00,13:11:51,3.28,0.07,-6677.93,6678,4285,4529.0,4615.4,4651.6,4520.5,4561.82,-2.9756421517170386,-138.89999999999964
CESC,13-MAR-2026 13:00:00,13:11:51,89.8,55.33,-5433304.67,5433360,2016797,160.15,160.12,165.6,159.53,162.29,0.4579099234725996,0.7300000000000182
CGCL,13-MAR-2026 13:00:00,13:11:51,22.04,13.07,-1175804.93,1175818,605950,170.15,169.0,171.44,165.0,168.72,0.6506950606329455,1.0999999999999943
CHALET,13-MAR-2026 13:00:00,13:11:52,2.57,0.34,-30478.66,30479,18589,741.0,768.8,770.0,740.05,752.5,-4.3315473500742305,-33.549999999999955
CHAMBLFERT,13-MAR-2026 13:00:00,13:11:52,23.12,5.44,-533095.56,533101,300947,415.5,432.65,436.8,415.05,425.08,-4.28472702142364,-18.600000000000023
CHENNPETRO,13-MAR-2026 13:00:00,13:11:52,74.35,8.03,-784038.97,784047,263296,921.6,943.8,949.6,911.0,926.04,-2.3521932612841634,-22.199999999999932
CHOICEIN,13-MAR-2026 13:00:00,13:11:52,14.07,2.18,-212095.82,212098,126184,633.0,653.0,653.15,633.0,646.83,-1.8984889577683068,-12.25
CHOLAHLDNG,13-MAR-2026 13:00:00,13:11:53,17.46,1.18,-115865.82,115867,71311,1485.2,1486.6,1490.9,1451.4,1477.57,-0.09417462666486369,-1.3999999999998636
CIEINDIA,13-MAR-2026 13:00:00,13:11:53,4.11,0.92,-88061.08,88062,57965,440.1,456.5,456.7,436.55,444.21,-3.6347711845850594,-16.599999999999966
CIGNITITEC,13-MAR-2026 13:00:00,13:11:53,2.79,0.26,-23823.74,23824,15504,1061.7,1065.0,1078.9,1060.1,1068.72,-2.756915185931481,-30.09999999999991
CLEAN,13-MAR-2026 13:00:00,13:11:53,6.81,0.95,-93059.05,93060,67430,704.85,723.0,728.65,704.2,715.66,-3.958304946177947,-29.049999999999955
CMSINFO,13-MAR-2026 13:00:00,13:11:53,7.58,2.57,-247761.43,247764,172927,294.05,294.95,298.75,293.7,295.27,-1.7705027559712747,-5.300000000000011
COCHINSHIP,13-MAR-2026 13:00:00,13:11:53,59.36,4.2,-396201.8,396206,204557,1401.5,1435.0,1439.6,1398.0,1411.7,-2.9633732604029603,-42.799999999999955
COHANCE,13-MAR-2026 13:00:00,13:11:53,9.0,3.13,-264129.87,264133,128854,291.3,286.7,292.8,283.75,287.51,0.6739243131156,1.9499999999999886
CONCORDBIO,13-MAR-2026 13:00:00,13:11:53,5.43,0.47,-46181.53,46182,20978,1161.0,1174.6,1174.8,1150.0,1161.27,-1.1494252873563218,-13.5
COROMANDEL,13-MAR-2026 13:00:00,13:11:54,24.2,1.21,-115595.79,115597,54177,2000.7,1990.2,2037.0,1970.5,2000.7,-0.3883495145631045,-7.7999999999999545
CRAFTSMAN,13-MAR-2026 13:00:00,13:11:54,44.39,0.64,-63211.36,63212,27012,6877.0,7307.0,7307.0,6810.5,6939.02,-6.486265977699211,-477.0
CREDITACC,13-MAR-2026 13:00:00,13:11:54,8.0,0.69,-65636.31,65637,37439,1151.4,1170.0,1172.5,1149.1,1160.5,-2.1916411824668667,-25.799999999999955
CRISIL,13-MAR-2026 13:00:00,13:11:54,5.78,0.14,-13711.86,13712,10428,4157.0,4193.0,4236.1,4154.0,4177.62,-1.848747432295237,-78.30000000000018
CSBBANK,13-MAR-2026 13:00:00,13:11:54,10.47,3.1,-298864.9,298868,167579,334.1,346.0,346.05,333.9,337.79,-3.7314507995965966,-12.949999999999989
CUB,13-MAR-2026 13:00:00,13:11:54,32.87,13.86,-1366043.14,1366057,753484,233.55,242.55,242.55,232.7,237.23,-4.223908140250146,-10.299999999999983
CYIENTDLM,13-MAR-2026 13:00:00,13:11:54,2.84,0.94,-89077.06,89078,61179,302.45,307.2,307.2,300.6,303.27,-2.325205877603743,-7.199999999999989
DATAMATICS,13-MAR-2026 13:00:00,13:11:54,4.17,0.59,-55539.41,55540,23937,710.45,722.7,728.3,698.5,710.23,-2.9373591092287725,-21.5
DATAPATTNS,13-MAR-2026 13:00:00,13:11:54,188.7,5.81,-559120.19,559126,135315,3274.5,3318.6,3339.0,3172.0,3249.83,-1.725690276110444,-57.5
DBL,13-MAR-2026 13:00:00,13:11:55,2.19,0.49,-45296.51,45297,26769,441.5,447.35,451.5,441.0,445.06,-2.785423318286905,-12.649999999999977
DBREALTY,13-MAR-2026 13:00:00,13:11:55,17.69,17.57,-1576398.43,1576416,889857,99.59,102.5,103.51,98.96,100.67,-3.8056601951125257,-3.9399999999999977
DCAL,13-MAR-2026 13:00:00,13:11:55,4.79,3.04,-292537.96,292541,201853,156.2,165.22,165.22,156.0,157.96,-5.459387483355532,-9.02000000000001
DCBBANK,13-MAR-2026 13:00:00,13:11:55,19.09,11.28,-1073127.72,1073139,744292,169.11,170.0,172.71,167.05,169.22,-2.8159301189586676,-4.899999999999977
DCMSHRIRAM,13-MAR-2026 13:00:00,13:11:55,1.35,0.14,-12688.86,12689,5826,1009.8,1021.5,1021.5,990.0,1002.58,-0.580880181155862,-5.900000000000091
DEEPAKFERT,13-MAR-2026 13:00:00,13:11:56,19.09,1.99,-193625.01,193627,89829,943.75,973.55,982.7,942.5,958.15,-3.531636512317281,-34.549999999999955
DEEPAKNTR,13-MAR-2026 13:00:00,13:11:56,8.23,0.56,-49225.44,49226,30806,1448.0,1462.0,1485.6,1446.1,1463.34,-2.1952043228638973,-32.5
DEVYANI,13-MAR-2026 13:00:00,13:11:56,21.19,19.0,-1868363.0,1868382,775977,109.64,116.93,116.93,108.72,111.51,-6.258549931600542,-7.319999999999993
DHANUKA,13-MAR-2026 13:00:00,13:11:56,2.75,0.29,-24109.71,24110,15863,956.7,961.5,979.9,951.0,962.5,-0.39562727745965165,-3.7999999999999545
DIACABS,13-MAR-2026 13:00:00,13:11:56,15.26,11.58,-1074903.42,1074915,736713,128.67,135.82,136.47,128.2,131.85,-5.956731472007021,-8.150000000000006
DODLA,13-MAR-2026 13:00:00,13:11:57,2.05,0.21,-18199.79,18200,13049,973.4,1001.4,1002.0,970.2,981.29,-2.786377708978326,-27.899999999999977
DOMS,13-MAR-2026 13:00:00,13:11:57,62.56,2.94,-291535.06,291538,62829,2096.5,2172.3,2205.9,2089.6,2127.61,-2.669452181987001,-57.5
DYNAMATECH,13-MAR-2026 13:00:00,13:11:57,15.92,0.17,-15990.83,15991,7408,9131.0,9600.0,9680.0,9096.0,9278.28,-5.7201858544140425,-554.0
EASEMYTRIP,13-MAR-2026 13:00:00,13:11:57,7.75,108.48,-9527789.52,9527898,5994832,7.08,7.24,7.29,7.07,7.14,-2.2099447513812174,-0.16000000000000014
ECLERX,13-MAR-2026 13:00:00,13:11:57,34.42,2.28,-223117.72,223120,92121,1533.3,1571.1,1579.0,1480.0,1512.52,-2.703217209213791,-42.600000000000136
EDELWEISS,13-MAR-2026 13:00:00,13:11:57,49.75,46.48,-4571458.52,4571505,2071608,107.98,107.3,109.9,104.53,107.03,-0.10176704598020116,-0.10999999999999943
EIDPARRY,13-MAR-2026 13:00:00,13:11:57,7.79,0.98,-94774.02,94775,49713,789.95,810.35,815.8,789.0,798.22,-2.5174307398037854,-20.399999999999977
EIEL,13-MAR-2026 13:00:00,13:11:57,18.74,12.12,-1202851.88,1202864,493859,152.03,157.6,159.0,151.94,154.54,-4.969371171396418,-7.949999999999989
EIHOTEL,13-MAR-2026 13:00:00,13:11:58,4.48,1.38,-136446.62,136448,70381,317.4,329.7,329.7,317.15,323.32,-4.33996383363473,-14.400000000000034
ELECON,13-MAR-2026 13:00:00,13:11:58,11.52,3.0,-289085.0,289088,163518,380.15,390.0,392.95,374.85,383.52,-2.77493606138108,-10.850000000000023
ELECTCAST,13-MAR-2026 13:00:00,13:11:58,19.27,25.54,-2515650.46,2515676,1095443,73.32,77.99,77.99,73.12,75.43,-7.412552089910348,-5.8700000000000045
ELGIEQUIP,13-MAR-2026 13:00:00,13:11:58,12.54,2.64,-253021.36,253024,160869,471.3,490.0,490.0,467.05,475.02,-3.94374808926933,-19.349999999999966
EMAMILTD,13-MAR-2026 13:00:00,13:11:58,5.72,1.35,-130894.65,130896,77204,419.35,428.05,429.75,419.15,423.24,-2.043914973137117,-8.75
EMBDL,-,13:11:58,9.25,17.48,17.48,0,0,53.0,53.8,54.36,52.05,52.94,-1.9970414201183402,-1.0799999999999983
EMCURE,13-MAR-2026 13:00:00,13:11:58,25.61,1.75,-173227.25,173229,78940,1443.7,1519.8,1524.0,1440.0,1462.75,-4.655923920221899,-70.5
EMIL,13-MAR-2026 13:00:00,13:11:58,4.38,4.75,-458711.25,458716,262789,92.0,93.6,96.81,89.96,92.06,-2.7997886951928215,-2.6500000000000057
EMUDHRA,13-MAR-2026 13:00:00,13:11:58,2.53,0.6,-58139.4,58140,39226,414.35,430.0,430.0,414.0,420.33,-4.25187752744078,-18.399999999999977
ENDURANCE,13-MAR-2026 13:00:00,13:11:59,5.29,0.22,-21429.78,21430,11157,2345.5,2440.1,2455.0,2340.1,2377.17,-4.673846779109938,-115.0
ENGINERSIN,13-MAR-2026 13:00:00,13:11:59,40.03,20.64,-2010100.36,2010121,1288393,190.48,198.0,199.91,190.21,193.96,-5.087448303353435,-10.210000000000008
ENRIN,13-MAR-2026 13:00:00,13:11:59,44.98,1.58,-150471.42,150473,65430,2790.7,2866.9,2930.0,2784.1,2847.89,-2.657923192298311,-76.20000000000027
