Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-MAR-2026 12:00:00,12:11:28,74.91,5.24,-497166.76,497172,251251,1423.8,1440.0,1452.4,1421.4,1430.76,-2.4259868421052695,-35.40000000000009
POLYCAB,30-MAR-2026 12:00:00,12:11:28,149.84,2.16,-198939.84,198942,105290,6847.0,6941.5,7017.5,6827.5,6935.33,-3.1130607046837415,-220.0
POWERGRID,30-MAR-2026 12:00:00,12:11:29,229.73,77.72,-7223156.28,7223234,4600469,297.25,292.05,297.9,292.0,295.6,0.5922165820642978,1.75
POWERINDIA,30-MAR-2026 12:00:00,12:11:29,155.12,0.64,-60740.36,60741,24592,24275.0,24265.0,24735.0,24000.0,24329.67,-1.6609276888798867,-410.0
PPLPHARMA,30-MAR-2026 12:00:00,12:11:29,33.35,23.74,-2275170.26,2275194,877728,141.34,141.01,142.95,138.23,140.49,-1.5463917525773188,-2.219999999999999
PREMIERENE,30-MAR-2026 12:00:00,12:11:29,70.94,7.98,-735558.02,735566,263643,890.3,885.0,900.8,874.35,889.51,-0.39158648467218615,-3.5
PRESTIGE,30-MAR-2026 12:00:00,12:11:29,50.26,4.42,-411570.58,411575,175878,1126.7,1159.9,1159.9,1124.0,1138.15,-3.9307639836289145,-46.09999999999991
RBLBANK,30-MAR-2026 12:00:00,12:11:29,47.2,16.13,-1488068.87,1488085,540427,294.3,292.1,295.0,289.6,292.61,-0.4566210045661986,-1.349999999999966
RECLTD,30-MAR-2026 12:00:00,12:11:30,226.26,72.16,-6863482.84,6863555,4230641,312.75,314.25,317.7,310.75,313.56,-1.7899199246349469,-5.699999999999989
RELIANCE,30-MAR-2026 12:00:00,12:11:30,1424.88,105.56,-9943925.44,9944031,5137387,1349.3,1335.0,1365.0,1334.1,1349.86,0.08901416808842412,1.2000000000000455
RVNL,30-MAR-2026 12:00:00,12:11:30,119.3,46.24,-4445696.76,4445743,1572670,255.7,260.0,261.1,254.1,257.99,-3.1622798712365165,-8.350000000000023
SAIL,30-MAR-2026 12:00:00,12:11:30,522.23,343.1,-29904095.9,29904439,10034410,156.06,146.2,156.3,145.01,152.21,6.547415853075718,9.590000000000003
SAMMAANCAP,30-MAR-2026 12:00:00,12:11:30,171.35,115.05,-11231708.95,11231824,3747075,148.31,148.6,151.3,146.15,148.93,-0.02696326255476376,-0.03999999999999204
SBICARD,30-MAR-2026 12:00:00,12:11:30,63.93,9.74,-928422.26,928432,532702,651.9,664.45,668.9,649.55,656.54,-3.2717560649899946,-22.050000000000068
SBILIFE,30-MAR-2026 12:00:00,12:11:30,133.28,7.42,-686650.58,686658,432314,1795.0,1820.8,1828.4,1782.0,1795.67,-2.3182411841532384,-42.59999999999991
SBIN,30-MAR-2026 12:00:00,12:11:31,852.54,85.49,-7684923.51,7685009,3740100,992.4,1005.0,1009.4,989.1,997.2,-2.6581657675331067,-27.100000000000023
SHREECEM,30-MAR-2026 12:00:00,12:11:31,39.94,0.17,-16561.83,16562,8177,23310.0,23365.0,23625.0,23045.0,23397.65,-1.6663151233916893,-395.0
SHRIRAMFIN,30-MAR-2026 12:00:00,12:11:31,418.98,47.58,-4517416.42,4517464,2278416,879.7,888.0,896.3,870.0,880.53,-2.6665191414029557,-24.09999999999991
SIEMENS,30-MAR-2026 12:00:00,12:11:31,66.85,2.24,-213482.76,213485,110234,2967.5,2997.6,3020.3,2952.0,2981.03,-2.669815343238548,-81.40000000000009
SOLARINDS,30-MAR-2026 12:00:00,12:11:31,148.1,1.2,-114937.8,114939,40136,12236.0,12276.0,12578.0,12155.0,12343.75,-1.4656144306651635,-182.0
SONACOMS,30-MAR-2026 12:00:00,12:11:32,95.23,19.86,-1946418.14,1946438,1173591,486.65,484.05,487.9,474.5,479.54,-0.4296675191815903,-2.1000000000000227
SRF,30-MAR-2026 12:00:00,12:11:31,79.35,3.24,-310605.76,310609,167439,2444.0,2460.0,2475.0,2427.3,2452.09,-2.040161930337893,-50.90000000000009
SUNPHARMA,30-MAR-2026 12:00:00,12:11:32,201.84,11.35,-990003.65,990015,675681,1781.2,1786.8,1790.0,1772.2,1778.95,-0.691347011596781,-12.399999999999864
SUPREMEIND,30-MAR-2026 12:00:00,12:11:32,45.26,1.22,-110811.78,110813,56788,3707.4,3680.1,3747.9,3671.4,3708.45,-1.0753262000693686,-40.29999999999973
SUZLON,30-MAR-2026 12:00:00,12:11:32,238.83,595.28,-56735973.72,56736569,24579899,40.13,40.0,40.81,39.72,40.12,-1.6903478686918123,-0.6899999999999977
SWIGGY,30-MAR-2026 12:00:00,12:11:32,155.87,59.55,-5681657.45,5681717,3148928,259.9,265.0,266.8,258.6,261.76,-3.2210016756656237,-8.650000000000034
SYNGENE,30-MAR-2026 12:00:00,12:11:32,38.75,9.77,-895448.23,895458,377140,397.8,408.0,410.0,391.65,396.54,-4.282964388835421,-17.80000000000001
TATACONSUM,30-MAR-2026 12:00:00,12:11:32,48.22,4.66,-430365.34,430370,226495,1032.5,1038.8,1047.9,1027.0,1035.62,-1.5259895088221267,-16.0
TATAELXSI,30-MAR-2026 12:00:00,12:11:33,60.57,1.49,-136463.51,136465,47780,4073.0,4125.0,4130.0,4048.0,4074.14,-2.1101711209382854,-87.80000000000018
TATAPOWER,30-MAR-2026 12:00:00,12:11:33,134.52,35.04,-3075996.96,3076032,1246329,385.6,381.0,388.75,379.25,383.91,-0.025926886180960822,-0.0999999999999659
TATASTEEL,30-MAR-2026 12:00:00,12:11:33,282.86,148.51,-13448929.49,13449078,5777719,192.29,192.0,192.53,188.3,190.45,-0.48131663388883494,-0.9300000000000068
TATATECH,30-MAR-2026 12:00:00,12:11:33,51.58,9.82,-937780.18,937790,492287,520.3,537.0,539.1,516.7,525.09,-3.5320292945211955,-19.050000000000068
TCS,30-MAR-2026 12:00:00,12:11:33,875.87,36.83,-3457242.17,3457279,2144346,2390.2,2375.1,2398.0,2355.0,2377.81,0.0167378023265393,0.3999999999996362
TECHM,30-MAR-2026 12:00:00,12:11:33,122.2,8.85,-804568.15,804577,378669,1383.7,1380.0,1393.0,1369.6,1381.08,-0.5676918654785761,-7.899999999999864
TIINDIA,30-MAR-2026 12:00:00,12:11:34,45.59,1.8,-172480.2,172482,90929,2538.3,2500.0,2562.8,2499.8,2529.71,-1.0910649573315667,-28.0
TITAN,30-MAR-2026 12:00:00,12:11:34,162.17,4.1,-368081.9,368086,203508,3951.8,3942.0,4007.4,3914.1,3951.59,-0.7459500188371171,-29.699999999999818
TMPV,30-MAR-2026 12:00:00,12:11:34,207.49,69.1,-6649257.9,6649327,3078191,301.4,297.25,303.5,295.75,300.25,-0.5936675461741463,-1.8000000000000114
TORNTPHARM,30-MAR-2026 12:00:00,12:11:34,66.58,1.58,-154412.42,154414,84230,4213.9,4222.9,4248.8,4188.2,4214.92,-1.2120217554388766,-51.70000000000073
TORNTPOWER,30-MAR-2026 12:00:00,12:11:34,45.45,3.43,-319673.57,319677,190633,1328.5,1352.3,1352.3,1313.0,1324.49,-1.7599645049175445,-23.799999999999955
TRENT,30-MAR-2026 12:00:00,12:11:34,200.75,6.01,-567488.99,567495,290419,3357.3,3300.0,3383.6,3299.9,3339.81,-1.24426403106247,-42.29999999999973
TVSMOTOR,30-MAR-2026 12:00:00,12:11:35,89.67,2.65,-249609.35,249612,141318,3374.1,3395.1,3415.1,3360.4,3382.46,-1.7214260747990189,-59.09999999999991
ULTRACEMCO,30-MAR-2026 12:00:00,12:11:35,136.84,1.26,-118252.74,118254,60431,10878.0,10985.0,10990.0,10813.0,10886.61,-1.5476513711648112,-171.0
UNIONBANK,30-MAR-2026 12:00:00,12:11:35,220.25,129.15,-12439285.85,12439415,6221203,168.75,172.0,173.29,168.16,170.54,-3.835194894005009,-6.72999999999999
UNITDSPR,30-MAR-2026 12:00:00,12:11:35,58.17,4.69,-444054.31,444059,254982,1232.9,1243.2,1252.9,1227.1,1239.46,-1.6669325251236136,-20.899999999999864
UNOMINDA,30-MAR-2026 12:00:00,12:11:35,22.56,2.17,-204560.83,204563,88115,1042.5,1029.0,1051.5,1029.0,1042.11,-0.5912081624868929,-6.2000000000000455
UPL,30-MAR-2026 12:00:00,12:11:35,168.86,28.94,-2747371.06,2747400,1638848,579.55,591.75,592.4,577.85,583.52,-2.7355878157254456,-16.300000000000068
VBL,30-MAR-2026 12:00:00,12:11:36,106.03,27.41,-2586783.59,2586811,1496927,386.55,386.0,391.55,381.5,386.76,-0.7063960955561264,-2.75
VEDL,30-MAR-2026 12:00:00,12:11:36,996.6,149.36,-14259940.64,14260090,6004087,665.9,652.95,678.6,652.25,667.23,2.540806898675701,16.5
VOLTAS,30-MAR-2026 12:00:00,12:11:36,60.94,4.71,-428279.29,428284,214704,1280.8,1291.0,1313.5,1270.0,1293.54,-3.1604415545138336,-41.799999999999955
WAAREEENER,30-MAR-2026 12:00:00,12:11:36,238.78,7.79,-713978.21,713986,224725,3104.4,3052.0,3114.3,3014.0,3066.62,0.3815559723210303,11.800000000000182
WIPRO,30-MAR-2026 12:00:00,12:11:36,235.81,123.91,-11482298.09,11482422,7508840,190.89,189.99,191.63,188.45,190.31,-0.3705636743215073,-0.710000000000008
YESBANK,30-MAR-2026 12:00:00,12:11:36,133.36,757.73,-71701505.27,71702263,40541460,17.45,17.95,17.96,17.37,17.6,-3.697571743929369,-0.6700000000000017
ZYDUSLIFE,30-MAR-2026 12:00:00,12:11:37,30.72,3.47,-336121.53,336125,191321,889.1,885.0,892.2,881.25,886.18,-0.8475521356083442,-7.600000000000023
