Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,12-FEB-2026 11:00:00,11:11:26,54.37,3.54,-335928.46,335932,206529,1540.8,1548.0,1548.9,1505.0,1537.92,-0.8876881512929343,-13.799999999999955
POLYCAB,12-FEB-2026 11:00:00,11:11:26,26.16,0.34,-29870.66,29871,18775,7754.5,7781.0,7799.0,7737.0,7769.03,-0.761453800870233,-59.5
POWERGRID,12-FEB-2026 11:00:00,11:11:27,87.01,29.56,-2787681.44,2787711,1738328,293.4,294.45,296.0,292.5,294.33,-0.35659704533877107,-1.0500000000000114
POWERINDIA,12-FEB-2026 11:00:00,11:11:27,175.64,0.77,-74479.23,74480,28218,23056.0,22638.0,23140.0,22600.0,22943.57,1.4297655184549733,325.0
PPLPHARMA,12-FEB-2026 11:00:00,11:11:27,12.25,7.54,-689101.46,689109,343550,162.37,164.36,164.39,161.52,162.49,-1.2107568751521105,-1.990000000000009
PREMIERENE,12-FEB-2026 11:00:00,11:11:27,36.44,4.71,-449318.29,449323,196773,770.9,780.4,780.55,768.0,773.04,-1.2489592006661117,-9.75
PRESTIGE,12-FEB-2026 11:00:00,11:11:27,9.6,0.61,-59376.39,59377,27926,1578.5,1594.9,1594.9,1566.5,1576.45,-1.1893583724569639,-19.0
RBLBANK,12-FEB-2026 11:00:00,11:11:27,63.75,20.49,-1964954.51,1964975,582263,312.95,309.4,315.15,304.75,311.1,1.3439119170984382,4.149999999999977
RECLTD,12-FEB-2026 10:00:00,11:11:27,81.7,23.06,-1342099.94,1342123,648920,352.8,355.0,356.8,352.0,354.31,-0.32490464754908244,-1.1499999999999773
RELIANCE,12-FEB-2026 10:00:00,11:11:27,199.6,13.62,-683165.38,683179,426156,1462.3,1470.0,1473.0,1460.4,1464.99,-0.4357595152175455,-6.400000000000091
RVNL,12-FEB-2026 11:00:00,11:11:28,123.56,39.75,-3851810.25,3851850,2182228,310.45,315.9,315.9,309.1,310.86,-1.9270257463276015,-6.100000000000023
SAIL,12-FEB-2026 11:00:00,11:11:28,74.44,45.97,-4455770.03,4455816,2392925,161.6,162.12,163.0,161.1,161.92,-0.3207500616827105,-0.5200000000000102
SAMMAANCAP,12-FEB-2026 11:00:00,11:11:28,17.27,11.74,-1164438.26,1164450,793679,146.65,148.35,148.59,146.34,147.19,-1.1459386585776803,-1.6999999999999886
SBICARD,12-FEB-2026 10:00:00,11:11:28,13.42,1.75,-47665.25,47667,27952,773.5,765.0,774.8,760.0,767.62,0.6047993756909641,4.649999999999977
SBILIFE,12-FEB-2026 10:00:00,11:11:28,26.67,1.33,-82903.67,82905,50763,2010.0,2022.0,2026.0,1998.0,2006.66,-0.8044218526378105,-16.299999999999955
SBIN,12-FEB-2026 11:00:00,11:11:28,1945.06,162.88,-14772525.12,14772688,8910259,1202.0,1183.0,1203.7,1174.8,1194.21,1.6146757967706407,19.09999999999991
SHREECEM,12-FEB-2026 10:00:00,11:11:28,11.58,0.04,-1652.96,1653,982,26350.0,26750.0,26800.0,26330.0,26507.21,-1.697444506621899,-455.0
SHRIRAMFIN,12-FEB-2026 11:00:00,11:11:28,324.45,30.52,-2814353.48,2814384,1671727,1076.2,1053.5,1077.5,1049.7,1062.94,1.8357305071915302,19.40000000000009
SIEMENS,12-FEB-2026 10:00:00,11:11:28,25.46,0.81,-49169.19,49170,28178,3142.0,3160.0,3165.8,3114.7,3142.83,-0.3046071836527449,-9.599999999999909
SOLARINDS,12-FEB-2026 11:00:00,11:11:29,27.85,0.21,-19270.79,19271,11483,13290.0,13439.0,13439.0,13230.0,13288.96,-1.1528449237634808,-155.0
SONACOMS,12-FEB-2026 11:00:00,11:11:29,25.15,4.72,-434557.28,434562,204976,537.45,533.5,537.9,526.2,532.55,-0.10223048327136701,-0.5499999999999545
SRF,12-FEB-2026 11:00:00,11:11:29,31.45,1.08,-100138.92,100140,64817,2896.9,2932.3,2937.4,2890.2,2906.36,-1.7700315350445837,-52.19999999999982
SUNPHARMA,12-FEB-2026 11:00:00,11:11:29,45.21,2.65,-244576.35,244579,151496,1711.3,1714.8,1715.0,1701.2,1709.09,0.01168838758693504,0.20000000000004547
SUPREMEIND,12-FEB-2026 11:00:00,11:11:29,24.68,0.64,-59286.36,59287,31017,3854.9,3834.1,3869.9,3813.8,3845.96,0.14287940977814723,5.5
SUZLON,12-FEB-2026 11:00:00,11:11:29,57.4,121.76,-11804375.24,11804497,5898750,47.03,47.3,47.55,46.9,47.14,-0.738708315745043,-0.3500000000000014
SWIGGY,12-FEB-2026 11:00:00,11:11:30,149.34,44.93,-4267535.07,4267580,2530079,329.15,340.0,340.6,328.7,332.39,-3.8416593631317655,-13.150000000000034
SYNGENE,12-FEB-2026 11:00:00,11:11:30,20.96,4.7,-415407.3,415412,232962,444.6,457.3,457.3,442.75,445.91,-2.3071852340145025,-10.5
TATACONSUM,12-FEB-2026 11:00:00,11:11:30,12.55,1.09,-102487.91,102489,44508,1150.8,1157.0,1157.0,1148.2,1152.39,-0.15616866215512362,-1.7999999999999545
TATAELXSI,12-FEB-2026 10:00:00,11:11:30,128.52,2.53,-137720.47,137723,61050,5028.5,5206.0,5224.5,5023.5,5082.99,-4.22816874583373,-222.0
TATAPOWER,12-FEB-2026 10:00:00,11:11:30,56.87,15.15,-1028193.85,1028209,588643,373.8,376.2,377.4,373.35,375.29,-0.49247970185011747,-1.849999999999966
TATASTEEL,12-FEB-2026 10:00:00,11:11:31,242.37,116.0,-6306137.0,6306253,2966360,209.66,208.0,210.39,206.2,208.94,0.9971578592417714,2.069999999999993
TATATECH,12-FEB-2026 11:00:00,11:11:31,37.7,6.12,-597760.88,597767,268215,615.95,623.0,624.0,611.0,615.65,-1.910980173580699,-12.0
TCS,12-FEB-2026 11:00:00,11:11:31,1363.93,48.67,-4564528.33,4564577,2526585,2783.7,2869.8,2880.0,2776.0,2802.56,-4.333631177400521,-126.10000000000036
TECHM,12-FEB-2026 10:00:00,11:11:31,305.8,19.47,-911520.53,911540,390767,1562.5,1605.0,1611.0,1554.0,1570.55,-4.399167890357323,-71.90000000000009
TIINDIA,12-FEB-2026 11:00:00,11:11:31,22.27,0.91,-80098.09,80099,32148,2469.2,2429.9,2474.9,2410.1,2444.85,0.7754469022936904,19.0
TITAN,12-FEB-2026 11:00:00,11:11:31,157.95,3.74,-358512.26,358516,129818,4230.7,4232.4,4262.9,4182.3,4225.17,-0.4330328775505529,-18.400000000000546
TMPV,12-FEB-2026 11:00:00,11:11:31,144.48,37.62,-3621225.38,3621263,1727979,385.4,385.0,386.9,380.45,384.01,0.18195996880685955,0.6999999999999886
TORNTPHARM,12-FEB-2026 11:00:00,11:11:32,13.56,0.34,-32115.66,32116,20499,4045.4,4056.7,4059.2,4027.0,4042.23,-0.2785515320334195,-11.299999999999727
TORNTPOWER,12-FEB-2026 11:00:00,11:11:32,59.25,4.12,-387262.88,387267,144267,1452.4,1428.6,1454.6,1411.5,1439.73,1.6659666806663995,23.800000000000182
TRENT,12-FEB-2026 11:00:00,11:11:32,127.11,3.0,-282703.0,282706,124257,4266.5,4218.9,4283.1,4182.8,4241.76,1.1282561805209976,47.600000000000364
TVSMOTOR,12-FEB-2026 11:00:00,11:11:33,85.33,2.2,-208649.8,208652,106305,3884.9,3875.0,3903.9,3856.6,3886.51,0.5122765258337477,19.800000000000182
ULTRACEMCO,12-FEB-2026 11:00:00,11:11:33,33.54,0.26,-23458.74,23459,11745,12922.0,12969.0,13004.0,12906.0,12953.37,-0.36240265247898834,-47.0
UNIONBANK,12-FEB-2026 11:00:00,11:11:33,79.15,44.04,-4186901.96,4186946,2409412,179.81,180.4,180.89,178.31,179.74,-0.28836022847003284,-0.5200000000000102
UNITDSPR,12-FEB-2026 11:00:00,11:11:33,27.53,1.94,-175840.06,175842,108249,1424.2,1412.9,1427.8,1407.4,1420.9,0.7997735154646438,11.299999999999955
UNOMINDA,12-FEB-2026 11:00:00,11:11:33,20.21,1.63,-118731.37,118733,67458,1246.0,1245.0,1246.8,1227.0,1236.93,0.016053941242578702,0.20000000000004547
UPL,12-FEB-2026 11:00:00,11:11:33,24.77,3.34,-316864.66,316868,183983,742.8,750.9,750.9,738.7,742.52,-0.827770360480647,-6.2000000000000455
VBL,12-FEB-2026 11:00:00,11:11:33,57.55,12.68,-960354.32,960367,608377,454.25,457.0,458.2,451.0,453.84,-0.5799956226745409,-2.6499999999999773
VEDL,12-FEB-2026 10:00:00,11:11:33,340.14,48.3,-2518449.7,2518498,1341578,703.6,701.15,709.0,698.0,704.2,0.3494259430934958,2.4500000000000455
VOLTAS,12-FEB-2026 10:00:00,11:11:33,87.45,5.83,-58547.17,58553,31618,1509.9,1502.3,1517.2,1488.6,1501.19,0.22568868237637507,3.400000000000091
WAAREEENER,12-FEB-2026 11:00:00,11:11:34,63.99,2.03,-195204.97,195207,82465,3142.0,3180.0,3180.9,3135.0,3150.79,-1.1203423967774393,-35.59999999999991
WIPRO,12-FEB-2026 11:00:00,11:11:34,485.31,219.48,-21482585.52,21482805,11727168,219.39,226.2,226.26,219.0,221.11,-4.53418040990384,-10.420000000000016
YESBANK,12-FEB-2026 11:00:00,11:11:34,64.1,302.93,-28912262.07,28912565,21835801,21.08,21.3,21.32,21.05,21.16,-1.1257035647279643,-0.240000000000002
ZYDUSLIFE,12-FEB-2026 11:00:00,11:11:34,72.6,7.93,-768232.07,768240,318315,917.0,900.3,922.4,896.05,915.27,2.081709896471117,18.700000000000045
