Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLLTD,02-APR-2026 11:00:00,11:11:53,0.96,0.15,-14190.85,14191,8995,654.85,666.5,673.55,650.1,654.74,-3.278930655047623,-22.199999999999932
APOLLOTYRE,02-APR-2026 11:00:00,11:11:53,5.88,1.45,-127620.55,127622,73324,403.15,413.05,413.05,402.85,404.95,-2.9139072847682175,-12.100000000000023
APTUS,02-APR-2026 11:00:00,11:11:53,27.59,13.99,-493472.01,493486,255121,197.63,202.4,202.4,195.5,197.16,-2.979872361315657,-6.069999999999993
ARE&M,02-APR-2026 11:00:00,11:11:53,10.25,1.47,-138212.53,138214,75950,701.85,709.7,709.7,690.9,697.67,-1.6879114721949788,-12.049999999999955
ARVIND,02-APR-2026 11:00:00,11:11:53,7.05,2.05,-181008.95,181011,129283,348.55,348.95,350.0,339.45,343.36,-0.598887779837435,-2.099999999999966
ARVINDFASN,02-APR-2026 11:00:00,11:11:53,2.1,0.52,-36484.48,36485,16633,410.55,406.95,410.95,395.1,400.91,-0.19448158502492072,-0.8000000000000114
ASAHIINDIA,02-APR-2026 11:00:00,11:11:54,2.32,0.29,-27820.71,27821,12114,799.0,814.95,814.95,790.75,797.61,-2.8807584781816025,-23.700000000000045
ASHOKA,02-APR-2026 11:00:00,11:11:54,5.62,5.27,-500431.73,500437,280575,107.8,106.4,108.0,105.31,106.6,-2.6548672566371665,-2.9399999999999977
ASKAUTOLTD,02-APR-2026 11:00:00,11:11:54,1.19,0.28,-27207.72,27208,12372,430.2,426.55,430.8,422.0,426.02,-1.2623364700481983,-5.5
ASTERDM,02-APR-2026 11:00:00,11:11:54,9.51,1.42,-137996.58,137998,75399,662.05,684.5,684.5,661.1,670.72,-3.336253467659516,-22.850000000000023
ASTRAMICRO,02-APR-2026 11:00:00,11:11:54,28.29,3.13,-233694.87,233698,98337,912.1,897.0,921.85,872.55,904.23,1.666388006464922,14.950000000000045
ASTRAZEN,02-APR-2026 11:00:00,11:11:54,0.87,0.01,-1110.99,1111,597,7760.0,7790.0,7846.5,7700.5,7742.52,-1.1716760061130922,-92.0
ATGL,02-APR-2026 11:00:00,11:11:54,33.71,6.57,-631665.43,631672,211872,513.2,515.0,517.95,509.15,513.25,-1.4782107890189926,-7.699999999999932
ATHERENERG,02-APR-2026 11:00:00,11:11:55,60.91,8.02,-661502.98,661511,240708,771.9,760.8,774.9,745.0,759.94,0.11023928409312272,0.8500000000000227
ATUL,02-APR-2026 11:00:00,11:11:55,2.6,0.04,-3872.96,3873,2404,6345.0,6410.0,6410.0,6260.0,6312.53,-1.4215800512701002,-91.5
AURIONPRO,02-APR-2026 11:00:00,11:11:55,3.34,0.44,-41427.56,41428,22922,750.55,761.0,769.0,742.7,751.59,-4.174912224704761,-32.700000000000045
AVALON,02-APR-2026 11:00:00,11:11:55,2.91,0.32,-30410.68,30411,15413,912.3,935.0,935.0,910.0,918.87,-2.6204835352511147,-24.550000000000068
AVANTIFEED,02-APR-2026 11:00:00,11:11:55,21.61,1.82,-170882.18,170884,68881,1177.0,1221.7,1222.0,1169.4,1188.45,-3.8084341288002546,-46.59999999999991
AWFIS,02-APR-2026 11:00:00,11:11:56,2.94,1.22,-117738.78,117740,61163,242.63,242.6,245.31,238.74,241.08,-3.0720677532758063,-7.689999999999998
AWL,02-APR-2026 11:00:00,11:11:56,9.77,5.48,-516738.52,516744,265486,178.06,179.77,179.77,177.2,178.19,-2.502327109456274,-4.569999999999993
AZAD,02-APR-2026 11:00:00,11:11:56,7.59,0.51,-45545.49,45546,28939,1495.6,1505.0,1505.1,1478.0,1487.72,-2.547729197888847,-39.100000000000136
BAJAJELEC,02-APR-2026 11:00:00,11:11:56,1.14,0.34,-30971.66,30972,14743,339.0,343.95,343.95,335.7,338.87,-1.9239114711413214,-6.649999999999977
BAJAJHFL,02-APR-2026 11:00:00,11:11:56,19.28,25.46,-2482292.54,2482318,1338074,76.07,76.3,76.3,74.83,75.72,-1.4892514892514965,-1.1500000000000057
BAJAJHLDNG,02-APR-2026 11:00:00,11:11:56,18.36,0.21,-20360.79,20361,11518,8636.0,8780.0,8780.0,8588.0,8638.88,-3.0425508027394184,-271.0
BALAMINES,02-APR-2026 11:00:00,11:11:56,2.26,0.23,-21785.77,21786,10230,1005.15,1000.0,1009.5,988.5,999.25,-1.56204093624523,-15.950000000000045
BALKRISIND,02-APR-2026 11:00:00,11:11:57,10.71,0.52,-49984.48,49985,28984,2028.0,2085.2,2100.0,2018.0,2040.38,-4.681331077270159,-99.59999999999991
BALRAMCHIN,02-APR-2026 11:00:00,11:11:57,7.14,1.47,-125846.53,125848,56551,487.85,493.0,494.2,482.05,486.93,-1.4344883321547561,-7.099999999999966
BALUFORGE,02-APR-2026 11:00:00,11:11:57,10.8,2.64,-247691.36,247694,143041,409.0,413.0,413.85,404.05,409.61,-3.6740461610927984,-15.600000000000023
BANCOINDIA,02-APR-2026 11:00:00,11:11:57,4.47,0.87,-82911.13,82912,52876,513.0,529.95,529.95,510.45,515.57,-4.938385990920037,-26.649999999999977
BASF,02-APR-2026 11:00:00,11:11:57,1.81,0.06,-5555.94,5556,3107,3205.9,3250.0,3250.0,3174.6,3201.84,-2.011186844759597,-65.79999999999973
BATAINDIA,02-APR-2026 11:00:00,11:11:58,5.7,0.92,-87566.08,87567,26718,623.2,621.8,626.7,612.0,620.21,-0.7722315102300628,-4.849999999999909
BAYERCROP,02-APR-2026 11:00:00,11:11:58,1.53,0.03,-2906.97,2907,1642,4587.0,4699.0,4699.0,4587.0,4620.61,-3.2992516074628444,-156.5
BBL,02-APR-2026 11:00:00,11:11:58,1.67,0.08,-7548.92,7549,4867,2177.0,2161.0,2181.7,2130.0,2158.76,-1.5867275439627464,-35.09999999999991
BBTC,02-APR-2026 11:00:00,11:11:58,1.95,0.14,-13865.86,13866,7179,1365.0,1381.1,1389.0,1356.1,1370.23,-2.8054685274850533,-39.40000000000009
BECTORFOOD,02-APR-2026 11:00:00,11:11:58,2.93,1.6,-131609.4,131611,77463,184.25,185.0,185.34,181.01,182.98,-2.420294460332588,-4.569999999999993
BELRISE,02-APR-2026 11:00:00,11:11:58,22.65,12.19,-1156235.81,1156248,573647,186.7,187.4,187.4,184.21,185.71,-1.394317101510518,-2.640000000000015
BEML,02-APR-2026 11:00:00,11:11:59,17.72,1.24,-117293.76,117295,56884,1421.2,1440.5,1441.7,1412.4,1423.55,-3.764897074756224,-55.59999999999991
BERGEPAINT,02-APR-2026 11:00:00,11:11:59,4.3,1.04,-94145.96,94147,41047,419.1,413.75,420.85,405.75,412.47,0.311153662039256,1.3000000000000114
BHARTIHEXA,02-APR-2026 11:00:00,11:11:59,3.46,0.24,-22827.76,22828,12322,1468.5,1465.0,1469.9,1439.3,1456.11,0.19787117903930754,2.900000000000091
BIKAJI,02-APR-2026 11:00:00,11:11:59,1.35,0.22,-21236.78,21237,8368,620.55,621.4,621.4,608.5,615.65,-0.1367878982941781,-0.8500000000000227
BIRLACORPN,02-APR-2026 11:00:00,11:11:59,3.64,0.42,-41061.58,41062,21016,872.0,870.0,875.0,852.6,862.57,-2.264066352835692,-20.200000000000045
BLACKBUCK,02-APR-2026 11:00:00,11:11:59,2.94,0.52,-50316.48,50317,30225,563.15,569.9,570.05,559.0,564.45,-2.1544609503952703,-12.399999999999977
BLS,02-APR-2026 11:00:00,11:11:59,28.73,11.64,-1084516.36,1084528,315998,247.3,249.5,249.5,244.52,246.88,-3.17528679378254,-8.109999999999985
BLUEDART,02-APR-2026 11:00:00,11:12:00,1.78,0.04,-2598.96,2599,1321,4765.0,4899.9,4899.9,4765.0,4807.45,-2.492428583121883,-121.80000000000018
BLUEJET,02-APR-2026 11:00:00,11:12:00,6.88,2.03,-195932.97,195935,111478,341.5,344.9,344.9,335.0,339.56,-2.7065527065527064,-9.5
BORORENEW,02-APR-2026 11:00:00,11:12:00,8.35,2.07,-205000.93,205003,92055,399.3,407.05,408.6,395.9,402.72,-2.9529711994166914,-12.149999999999977
BRIGADE,02-APR-2026 11:00:00,11:12:00,7.23,1.11,-101164.89,101166,39044,654.85,657.2,660.0,645.75,649.21,-2.639012786202795,-17.75
BSOFT,02-APR-2026 11:00:00,11:12:01,8.69,2.51,-169532.49,169535,83115,352.65,342.1,353.85,340.7,346.51,0.8580008580008581,3.0
CAMPUS,02-APR-2026 11:00:00,11:12:01,1.02,0.47,-45284.53,45285,22983,220.05,220.0,220.25,217.06,218.87,-1.6404434114071105,-3.6699999999999875
CANFINHOME,02-APR-2026 11:00:00,11:12:01,2.42,0.3,-29507.7,29508,18411,796.75,811.95,811.95,792.05,798.32,-2.1612328851231073,-17.600000000000023
CAPLIPOINT,02-APR-2026 11:00:00,11:12:01,3.57,0.23,-21714.77,21715,15179,1525.5,1570.1,1570.1,1508.0,1525.13,-2.840583402331056,-44.59999999999991
CARBORUNIV,02-APR-2026 11:00:00,11:12:01,13.9,1.72,-170169.28,170171,43945,803.1,799.25,820.8,791.05,808.32,0.07476635514018976,0.6000000000000227
CARTRADE,02-APR-2026 11:00:00,11:12:01,17.72,1.06,-92581.94,92583,47321,1676.8,1738.0,1738.0,1649.0,1672.8,-4.521125156588092,-79.40000000000009
CASTROLIND,02-APR-2026 11:00:00,11:12:01,6.6,3.79,-365577.21,365581,223852,174.8,174.97,174.97,173.52,174.2,-0.8620689655172311,-1.5199999999999818
CCL,02-APR-2026 11:00:00,11:12:02,6.01,0.57,-55426.43,55427,25727,1040.2,1075.0,1075.0,1032.1,1048.31,-3.88986417813914,-42.09999999999991
CEATLTD,02-APR-2026 11:00:00,11:12:03,7.0,0.21,-18655.79,18656,9737,3305.1,3326.0,3326.0,3266.0,3284.48,-2.383483962431339,-80.70000000000027
CEIGALL,02-APR-2026 11:00:00,11:12:03,0.61,0.22,-19513.78,19514,11628,272.65,274.0,274.9,270.35,271.63,-1.8891687657430731,-5.25
CELLO,02-APR-2026 11:00:00,11:12:03,2.19,0.56,-46755.44,46756,24421,391.4,395.0,395.0,385.8,389.45,-1.410579345088167,-5.600000000000023
CEMPRO,02-APR-2026 11:00:00,11:12:03,5.74,1.11,-105768.89,105770,54529,516.05,531.0,531.0,510.3,517.92,-3.143768768768769,-16.75
CENTRALBK,02-APR-2026 11:00:00,11:12:03,6.44,20.0,-1936951.0,1936971,857103,32.4,32.5,32.69,32.01,32.22,-2.055622732769044,-0.6799999999999997
CENTURYPLY,02-APR-2026 11:00:00,11:12:03,0.77,0.11,-4427.89,4428,2352,716.0,706.0,716.0,700.0,706.49,0.14686341702216302,1.0499999999999545
CERA,02-APR-2026 11:00:00,11:12:03,1.27,0.03,-2726.97,2727,1845,4537.3,4626.0,4644.0,4519.0,4560.7,-2.7874191198525833,-130.09999999999945
CESC,02-APR-2026 11:00:00,11:12:03,8.81,5.92,-562130.08,562136,373123,148.29,152.19,152.19,147.65,148.78,-3.1543887147335505,-4.8300000000000125
CGCL,02-APR-2026 11:00:00,11:12:04,28.17,17.16,-1672867.84,1672885,549336,164.36,170.84,170.84,162.86,164.21,-6.603023070803488,-11.619999999999976
CHALET,02-APR-2026 11:00:00,11:12:05,1.22,0.17,-16591.83,16592,7549,704.5,713.0,713.0,696.35,701.01,-1.8460466736328804,-13.25
CHAMBLFERT,02-APR-2026 11:00:00,11:12:06,10.44,2.38,-221499.62,221502,107067,440.1,436.05,440.95,433.35,438.13,-1.367099955177043,-6.099999999999966
CHENNPETRO,02-APR-2026 11:00:00,11:12:06,81.77,8.24,-774305.76,774314,276728,1001.85,1002.1,1004.4,981.0,992.37,-0.7921968609199385,-8.0
CHOICEIN,02-APR-2026 11:00:00,11:12:06,10.27,1.65,-129764.35,129766,65229,624.55,629.0,634.1,615.35,622.33,-2.452167122217891,-15.700000000000045
CHOLAHLDNG,02-APR-2026 11:00:00,11:12:06,4.23,0.31,-27728.69,27729,14071,1360.4,1372.0,1372.7,1327.5,1344.75,-1.8965890243022971,-26.299999999999955
CIEINDIA,02-APR-2026 11:00:00,11:12:06,1.87,0.42,-40101.58,40102,24931,444.05,454.5,455.0,441.0,445.64,-2.3958676777667827,-10.899999999999977
CIGNITITEC,02-APR-2026 11:00:00,11:12:06,3.47,0.3,-26614.7,26615,8121,1157.2,1129.0,1167.1,1102.5,1141.46,1.8393030009680622,20.90000000000009
CLEAN,02-APR-2026 11:00:00,11:12:06,4.42,0.64,-61192.36,61193,24671,694.8,692.9,699.85,680.8,691.5,-0.7357668404886193,-5.150000000000091
CMSINFO,02-APR-2026 11:00:00,11:12:07,3.74,1.37,-131074.63,131076,60606,273.55,276.0,278.3,271.0,273.25,-2.9448288096505273,-8.300000000000011
COCHINSHIP,02-APR-2026 11:00:00,11:12:08,137.54,10.7,-1039203.3,1039214,311589,1272.9,1300.0,1308.9,1266.8,1284.86,-4.908112953832349,-65.69999999999982
COHANCE,02-APR-2026 11:00:00,11:12:09,3.24,1.07,-102595.93,102597,56413,303.05,309.6,309.65,300.3,303.06,-2.853021317518826,-8.899999999999977
CONCORDBIO,02-APR-2026 11:00:00,11:12:08,3.7,0.37,-36327.63,36328,15088,1008.2,1016.0,1018.0,987.0,1000.09,-1.1568627450980349,-11.799999999999955
COROMANDEL,02-APR-2026 11:00:00,11:12:09,15.98,0.86,-78749.14,78750,46049,1841.5,1890.0,1895.0,1829.9,1848.25,-4.023557617136605,-77.20000000000005
CRAFTSMAN,02-APR-2026 11:00:00,11:12:09,3.57,0.05,-5124.95,5125,2439,6756.5,6800.0,6800.5,6683.0,6725.21,-1.1918689675343668,-81.5
CREDITACC,02-APR-2026 11:00:00,11:12:09,18.72,1.6,-108968.4,108970,75255,1174.4,1168.0,1187.0,1158.1,1169.97,-1.4765100671140863,-17.59999999999991
CRISIL,02-APR-2026 11:00:00,11:12:09,6.8,0.18,-17451.82,17452,11248,3698.0,3770.0,3770.0,3686.0,3721.34,-2.3475666112123394,-88.90000000000009
CSBBANK,02-APR-2026 11:00:00,11:12:09,4.23,1.22,-119752.78,119754,56041,344.45,353.1,354.8,343.05,346.55,-4.332731565060414,-15.600000000000023
CUB,02-APR-2026 11:00:00,11:12:10,10.73,4.62,-438238.38,438243,263375,230.82,236.0,239.0,230.01,232.09,-3.696595460614158,-8.860000000000014
CYIENTDLM,02-APR-2026 11:00:00,11:12:11,4.67,1.71,-134357.29,134359,83171,274.5,280.6,280.6,269.0,272.64,-3.548840477863676,-10.100000000000023
DATAMATICS,02-APR-2026 11:00:00,11:12:11,2.95,0.44,-43176.56,43177,22510,672.85,680.1,680.85,651.3,669.35,-2.9006421819756145,-20.100000000000023
DATAPATTNS,02-APR-2026 11:00:00,11:12:13,109.43,3.7,-358726.3,358730,150930,2912.5,3069.0,3069.0,2901.0,2958.64,-6.278156776933966,-195.0999999999999
DBL,02-APR-2026 11:00:00,11:12:14,2.57,0.66,-63117.34,63118,29501,391.5,393.25,397.5,389.25,391.75,-3.713723561239553,-15.100000000000023
DBREALTY,02-APR-2026 11:00:00,11:12:14,4.98,5.72,-541105.28,541111,257765,86.48,90.01,90.01,85.0,86.96,-5.548274355613803,-5.079999999999998
DCAL,02-APR-2026 11:00:00,11:12:13,2.95,2.06,-190839.94,190842,86823,142.3,145.33,146.4,139.64,143.14,-2.62761735322292,-3.839999999999975
DCBBANK,02-APR-2026 11:00:00,11:12:14,4.52,2.83,-271014.17,271017,185189,159.11,161.69,162.98,158.4,159.74,-4.633181491249095,-7.72999999999999
DCMSHRIRAM,02-APR-2026 11:00:00,11:12:14,1.83,0.16,-15853.84,15854,9201,1126.7,1148.0,1148.0,1116.7,1128.07,-2.1876899036374726,-25.200000000000045
DEEPAKFERT,02-APR-2026 11:00:00,11:12:14,19.2,2.0,-197017.0,197019,88919,960.3,958.0,967.0,945.0,959.09,-2.8380634390651154,-28.050000000000068
DEEPAKNTR,02-APR-2026 11:00:00,11:12:14,4.17,0.32,-29992.68,29993,16202,1312.2,1339.9,1339.9,1302.5,1312.77,-2.9581422866439873,-40.0
DEVYANI,02-APR-2026 11:00:00,11:12:14,13.11,14.15,-1355485.85,1355500,854665,91.87,93.0,94.49,91.64,92.61,-5.053741215378256,-4.890000000000001
DHANUKA,02-APR-2026 11:00:00,11:12:15,0.65,0.07,-6949.93,6950,3662,926.5,940.1,940.1,915.15,927.0,-1.7549440644716565,-16.549999999999955
DIACABS,02-APR-2026 11:00:00,11:12:15,5.18,4.24,-393403.76,393408,309587,122.5,122.99,123.85,120.53,122.18,-2.2424387518953015,-2.8100000000000023
DODLA,02-APR-2026 11:00:00,11:12:17,0.63,0.06,-6261.94,6262,3733,1002.1,991.0,1006.15,979.5,994.99,-0.8312716476991565,-8.399999999999977
DOMS,02-APR-2026 11:00:00,11:12:17,2.87,0.12,-11343.88,11344,4432,2325.1,2334.9,2334.9,2291.5,2314.2,-0.8528420962858727,-20.0
DYNAMATECH,02-APR-2026 11:00:00,11:12:16,4.9,0.05,-5052.95,5053,2061,9187.0,9350.0,9350.0,9094.5,9180.47,-2.146242743782287,-201.5
EASEMYTRIP,02-APR-2026 11:00:00,11:12:17,4.2,67.33,-6659783.67,6659851,3000438,6.27,6.25,6.33,6.14,6.24,-2.3364485981308465,-0.15000000000000036
ECLERX,02-APR-2026 11:00:00,11:12:17,9.59,0.67,-65067.33,65068,27893,1417.0,1431.0,1455.1,1405.3,1427.03,-4.527691685756639,-67.20000000000005
EDELWEISS,02-APR-2026 11:00:00,11:12:17,12.45,12.14,-1108352.86,1108365,585333,103.06,103.51,104.13,101.72,102.53,-2.956685499058381,-3.1400000000000006
EIDPARRY,02-APR-2026 11:00:00,11:12:17,5.09,0.64,-61605.36,61606,33523,788.85,802.2,805.6,780.15,789.51,-3.1015845719199113,-25.25
EIEL,02-APR-2026 11:00:00,11:12:18,56.79,35.66,-3503657.34,3503693,839802,159.76,155.47,162.46,155.47,159.28,-2.329277984960569,-3.8100000000000023
EIHOTEL,02-APR-2026 11:00:00,11:12:18,2.35,0.86,-82261.14,82262,51500,274.5,277.0,278.0,271.15,273.98,-1.9642857142857142,-5.5
ELECON,02-APR-2026 11:00:00,11:12:18,5.63,1.52,-146193.48,146195,67191,371.0,377.0,377.0,367.5,371.49,-2.714042218434515,-10.350000000000023
ELECTCAST,02-APR-2026 11:00:00,11:12:19,8.49,10.94,-985494.06,985505,564099,77.69,79.11,79.11,76.61,77.6,-4.263709180529893,-3.460000000000008
ELGIEQUIP,02-APR-2026 11:00:00,11:12:19,5.89,1.27,-124116.73,124118,71857,462.4,479.1,479.1,460.1,463.86,-3.4857023585890303,-16.700000000000045
EMAMILTD,02-APR-2026 11:00:00,11:12:19,3.87,0.99,-88583.01,88584,41645,392.1,390.0,395.0,385.5,390.36,-0.34311856652686895,-1.349999999999966
EMBDL,-,11:12:19,6.83,16.39,16.39,0,0,41.6,41.41,43.5,39.55,41.68,0.4103306782524782,0.1700000000000017
EMCURE,02-APR-2026 11:00:00,11:12:19,39.76,2.66,-259145.34,259148,127640,1478.9,1585.5,1585.5,1457.0,1496.34,-6.993270863467696,-111.19999999999982
EMIL,02-APR-2026 11:00:00,11:12:20,0.74,0.82,-81294.18,81295,39856,90.36,91.3,91.49,89.79,90.66,-2.6188166828322093,-2.430000000000007
EMUDHRA,02-APR-2026 11:00:00,11:12:20,46.28,11.83,-1166668.17,1166680,1130786,401.35,385.0,405.15,376.2,391.08,2.059758423394793,8.100000000000023
ENDURANCE,02-APR-2026 11:00:00,11:12:20,2.84,0.13,-12723.87,12724,8565,2174.8,2228.0,2235.0,2160.5,2185.21,-3.428063943161626,-77.19999999999982
ENGINERSIN,02-APR-2026 11:00:00,11:12:20,21.09,10.91,-1061622.09,1061633,501136,192.38,194.0,195.0,191.61,193.32,-4.279032739576075,-8.599999999999994
ENRIN,02-APR-2026 11:00:00,11:12:21,20.77,0.82,-79406.18,79407,40190,2545.5,2570.0,2573.9,2521.7,2546.36,-2.616779524847932,-68.40000000000009
ENTERO,02-APR-2026 11:00:00,11:12:21,1.83,0.15,-14420.85,14421,7457,1220.1,1246.6,1246.6,1207.2,1219.07,-2.125782127386491,-26.5
EPIGRAL,02-APR-2026 11:00:00,11:12:21,1.89,0.22,-20007.78,20008,11776,849.6,862.0,862.0,834.1,848.05,-2.2380760600655814,-19.449999999999932
