Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BEL,29-JAN-2026 14:00:00,14:11:08,1472.2,331.04,-32444972.96,32445304,14640156,440.3,454.25,455.95,438.25,444.73,-2.8035320088300195,-12.699999999999989
BHARATFORG,29-JAN-2026 14:00:00,14:11:08,84.96,5.9,-515875.1,515881,257624,1437.9,1461.1,1463.1,1431.8,1440.51,-1.452950448906848,-21.199999999999818
BHARTIARTL,29-JAN-2026 14:00:00,14:11:08,809.84,41.36,-3895168.64,3895210,2483623,1964.0,1964.0,1969.3,1939.0,1958.01,0.32180620115441355,6.2999999999999545
BHEL,29-JAN-2026 14:00:00,14:11:08,145.55,56.15,-5399916.85,5399973,1848088,260.3,260.8,261.6,256.5,259.23,0.25033699210476956,0.6500000000000341
BIOCON,29-JAN-2026 14:00:00,14:11:08,50.17,13.82,-1327682.18,1327696,662112,363.35,371.2,371.2,359.1,362.93,-1.9298245614035026,-7.149999999999977
BLUESTARCO,29-JAN-2026 14:00:00,14:11:09,65.1,3.79,-359005.21,359009,144478,1743.3,1715.9,1763.0,1676.5,1719.35,2.456655891860121,41.799999999999955
BOSCHLTD,29-JAN-2026 13:00:00,14:11:10,40.64,0.11,-7665.89,7666,3818,36190.0,35960.0,36335.0,35750.0,36021.65,0.01381788033715628,5.0
BPCL,29-JAN-2026 14:00:00,14:11:09,387.71,106.57,-9085372.43,9085479,5014832,365.75,362.35,367.7,357.25,363.78,0.9383193045398033,3.3999999999999773
BRITANNIA,29-JAN-2026 13:00:00,14:11:10,111.93,1.96,-160791.04,160793,109389,5719.5,5711.5,5733.0,5693.0,5717.92,-0.5044794294163695,-29.0
BSE,29-JAN-2026 14:00:00,14:11:10,820.48,29.02,-2768322.98,2768352,1170402,2832.5,2828.8,2859.5,2805.0,2827.76,0.3898635477582846,11.0
CAMS,29-JAN-2026 14:00:00,14:11:11,40.98,5.82,-551474.18,551480,302575,703.3,711.9,714.0,698.1,704.67,-0.8598815900761239,-6.100000000000023
CANBK,29-JAN-2026 13:00:00,14:11:11,1016.03,657.45,-24184089.55,24184747,11588184,149.6,158.0,160.79,149.1,154.55,-5.160390516039061,-8.140000000000015
CDSL,29-JAN-2026 14:00:00,14:11:11,252.45,19.03,-1851100.97,1851120,940487,1323.3,1357.9,1359.6,1313.3,1326.59,-2.4762325889896184,-33.600000000000136
CGPOWER,29-JAN-2026 14:00:00,14:11:11,250.26,42.96,-4112549.04,4112592,1704648,591.5,585.85,592.95,570.45,582.54,1.6410344531317043,9.549999999999955
CHOLAFIN,29-JAN-2026 13:00:00,14:11:11,319.37,19.67,-1639497.33,1639517,1210689,1641.8,1629.0,1658.8,1607.4,1623.99,0.30547409579667645,5.0
CIPLA,29-JAN-2026 13:00:00,14:11:12,198.42,15.08,-1186698.92,1186714,703291,1318.4,1325.0,1327.6,1307.0,1315.51,-0.752785305630834,-10.0
COALINDIA,29-JAN-2026 14:00:00,14:11:12,534.25,118.65,-11417059.35,11417178,5826241,455.6,446.0,456.95,442.55,450.26,2.6010584393649387,11.550000000000011
COFORGE,29-JAN-2026 13:00:00,14:11:12,237.44,14.22,-1309062.78,1309077,870431,1670.9,1690.5,1694.8,1660.2,1669.2,-1.3752803683154262,-23.299999999999955
COLPAL,29-JAN-2026 13:00:00,14:11:12,35.54,1.68,-134522.32,134524,68396,2113.2,2154.0,2154.2,2105.0,2118.03,-1.9123653917564183,-41.20000000000027
CONCOR,29-JAN-2026 14:00:00,14:11:12,33.37,6.7,-646641.3,646648,228107,499.2,499.5,503.5,492.95,497.85,0.5741915986702862,2.849999999999966
CROMPTON,29-JAN-2026 14:00:00,14:11:13,60.91,27.46,-2478539.54,2478567,1371324,221.75,226.9,226.9,218.7,221.82,-1.6193433895297273,-3.6500000000000057
CUMMINSIND,29-JAN-2026 14:00:00,14:11:13,203.06,5.05,-491172.95,491178,285011,4049.2,4038.9,4064.0,3982.2,4021.39,0.6262425447316059,25.199999999999818
DABUR,29-JAN-2026 14:00:00,14:11:13,46.51,9.2,-901414.8,901424,400096,504.7,515.8,516.75,499.35,505.36,-2.142510906446924,-11.050000000000011
DALBHARAT,29-JAN-2026 14:00:00,14:11:13,81.87,3.96,-391836.04,391840,285535,2070.7,2070.0,2080.3,2050.0,2066.94,-0.1783648283841242,-3.700000000000273
DELHIVERY,29-JAN-2026 14:00:00,14:11:13,69.17,17.05,-1643641.95,1643659,905234,408.3,405.2,411.75,399.5,405.71,0.1348865726548158,0.5500000000000114
DIVISLAB,29-JAN-2026 13:00:00,14:11:14,156.12,2.57,-195371.43,195374,132369,6004.0,6181.5,6222.0,5991.5,6079.41,-2.9734970911441496,-184.0
DIXON,29-JAN-2026 13:00:00,14:11:15,513.02,5.03,-434628.97,434634,157224,10206.0,10299.0,10436.0,10056.0,10208.72,-0.7101858157408308,-73.0
DLF,29-JAN-2026 13:00:00,14:11:14,246.36,38.92,-3309036.08,3309075,1737450,638.7,627.0,641.75,624.9,632.95,2.102150107905058,13.150000000000091
DMART,29-JAN-2026 13:00:00,14:11:15,77.78,2.12,-150860.88,150863,83916,3666.9,3710.4,3727.2,3641.0,3675.05,-1.8416896431726244,-68.79999999999973
DRREDDY,29-JAN-2026 13:00:00,14:11:15,133.43,11.11,-766777.89,766789,398595,1203.2,1215.3,1218.0,1191.2,1200.95,-1.5787321063394648,-19.299999999999955
EICHERMOT,29-JAN-2026 13:00:00,14:11:15,349.69,4.96,-416773.04,416778,298104,7052.5,7071.5,7108.5,6978.0,7044.68,-0.2616320181021072,-18.5
ETERNAL,29-JAN-2026 14:00:00,14:11:15,1299.6,482.76,-44680636.24,44681119,28454362,272.5,266.2,273.15,263.05,269.2,2.3282012767555345,6.199999999999989
EXIDEIND,29-JAN-2026 13:00:00,14:11:15,72.79,22.94,-1943581.06,1943604,993849,319.2,321.15,322.15,312.9,317.27,-0.6071929005137751,-1.9499999999999886
FEDERALBNK,29-JAN-2026 13:00:00,14:11:15,243.08,84.76,-6512421.24,6512506,3427097,287.4,284.45,289.6,284.0,286.79,1.0370891193531337,2.9499999999999886
FORTIS,29-JAN-2026 14:00:00,14:11:16,90.55,10.75,-1028119.25,1028130,756116,845.0,845.5,849.55,839.0,842.66,-0.47700371002885045,-4.0499999999999545
GAIL,29-JAN-2026 14:00:00,14:11:16,180.32,106.66,-10462673.34,10462780,5064654,166.23,168.15,171.95,165.75,169.06,-1.135958130129652,-1.9099999999999966
GLENMARK,29-JAN-2026 14:00:00,14:11:16,58.15,2.9,-285607.1,285610,141825,2018.8,2002.4,2022.0,1975.1,2001.76,1.2691246551291675,25.299999999999955
GMRAIRPORT,29-JAN-2026 14:00:00,14:11:16,54.04,57.84,-5563513.16,5563571,3495601,93.71,93.91,94.33,92.91,93.43,-0.2129698647641389,-0.20000000000000284
GODREJCP,29-JAN-2026 14:00:00,14:11:16,147.36,12.78,-1076870.22,1076883,735516,1155.1,1174.0,1174.0,1142.4,1152.72,-1.425157876770784,-16.700000000000045
GODREJPROP,29-JAN-2026 14:00:00,14:11:17,146.98,9.41,-904035.59,904045,464604,1567.3,1567.0,1582.8,1537.3,1561.47,1.0965619557505,17.0
GRASIM,29-JAN-2026 13:00:00,14:11:17,73.28,2.59,-134162.41,134165,76936,2834.9,2826.6,2850.0,2808.7,2824.25,-0.1479342045014201,-4.199999999999818
HAL,29-JAN-2026 14:00:00,14:11:17,466.24,10.12,-987523.88,987534,449166,4581.2,4659.0,4670.0,4553.1,4605.97,-0.9256055363321839,-42.80000000000018
HAVELLS,29-JAN-2026 13:00:00,14:11:17,109.14,8.59,-666562.41,666571,456867,1275.7,1285.0,1286.8,1257.9,1271.04,-0.8626049114081371,-11.099999999999909
HCLTECH,29-JAN-2026 13:00:00,14:11:17,291.32,17.04,-1413156.96,1413174,905083,1721.1,1722.8,1725.0,1696.1,1709.61,-0.49144310823311754,-8.5
HDFCAMC,29-JAN-2026 14:00:00,14:11:17,287.96,11.41,-1095193.59,1095205,757974,2535.2,2486.9,2555.0,2471.0,2523.67,2.324830481110749,57.59999999999991
HDFCBANK,29-JAN-2026 13:00:00,14:11:18,2077.37,223.04,-17741927.96,17742151,11990311,936.8,930.1,939.3,924.35,931.38,0.43958400343088977,4.099999999999909
HDFCLIFE,29-JAN-2026 14:00:00,14:11:18,136.41,18.73,-1800358.27,1800377,1167455,726.7,728.6,732.25,722.85,728.24,-0.26077408729069135,-1.8999999999999773
HEROMOTOCO,29-JAN-2026 14:00:00,14:11:18,132.08,2.39,-230791.61,230794,104796,5570.0,5522.0,5583.0,5472.0,5536.13,1.0430839002267573,57.5
HINDALCO,29-JAN-2026 14:00:00,14:11:18,1089.33,106.69,-10265008.31,10265115,5848491,1025.65,1010.25,1029.8,1008.55,1020.98,2.7499499098377123,27.450000000000045
HINDPETRO,29-JAN-2026 14:00:00,14:11:18,171.94,39.87,-3834582.13,3834622,2231627,431.7,433.0,436.9,428.0,431.2,-0.357761107905369,-1.5500000000000114
HINDUNILVR,29-JAN-2026 14:00:00,14:11:18,230.92,9.88,-929257.12,929267,516778,2349.8,2370.5,2374.7,2312.0,2337.95,-1.2024890682811935,-28.59999999999991
HINDZINC,29-JAN-2026 14:00:00,14:11:18,3065.02,431.61,-42543462.39,42543894,16948504,713.0,695.25,719.8,695.25,710.13,0.6777746399322161,4.7999999999999545
HUDCO,29-JAN-2026 13:00:00,14:11:19,52.44,25.67,-2193053.33,2193079,841630,203.71,205.0,207.3,201.82,204.28,-0.303430724807911,-0.6200000000000045
ICICIBANK,29-JAN-2026 14:00:00,14:11:19,1407.75,103.1,-9598729.9,9598833,6265699,1376.9,1359.0,1378.4,1354.4,1365.38,0.6726621335088138,9.200000000000045
ICICIGI,29-JAN-2026 13:00:00,14:11:19,181.49,10.01,-961764.99,961775,832597,1816.1,1821.3,1824.1,1805.0,1812.76,-0.33476018000220265,-6.100000000000136
ICICIPRULI,29-JAN-2026 14:00:00,14:11:19,56.76,8.95,-881629.05,881638,585439,627.6,643.0,643.0,626.65,634.4,-2.303860523038598,-14.799999999999955
IDEA,29-JAN-2026 14:00:00,14:11:19,454.84,4603.65,-450838489.35,450843093,108406527,9.87,10.04,10.2,9.68,9.88,-0.8040201005025134,-0.08000000000000007
IDFCFIRSTB,29-JAN-2026 14:00:00,14:11:19,132.08,159.26,-14986988.74,14987148,7122178,83.29,82.97,83.45,82.45,82.93,0.4341010490775346,0.35999999999999943
IEX,29-JAN-2026 14:00:00,14:11:19,105.24,82.67,-8096353.33,8096436,4080570,126.81,129.0,129.47,125.94,127.31,-1.4761867764742487,-1.9000000000000057
IIFL,29-JAN-2026 14:00:00,14:11:20,165.29,29.74,-2906824.26,2906854,1239660,549.95,544.9,566.0,540.45,555.73,1.729559748427677,9.350000000000023
INDHOTEL,29-JAN-2026 13:00:00,14:11:20,130.87,19.96,-1283097.04,1283117,755738,659.65,656.0,661.15,648.55,655.8,0.525754343188042,3.449999999999932
INDIANB,29-JAN-2026 13:00:00,14:11:20,140.38,15.46,-1371070.54,1371086,549995,907.4,898.35,916.5,897.05,908.33,1.007402460065671,9.049999999999955
INDIGO,29-JAN-2026 13:00:00,14:11:20,642.08,13.88,-1030574.12,1030588,661348,4614.0,4749.0,4749.0,4585.5,4625.43,-2.8427037271004423,-135.0
INDUSINDBK,29-JAN-2026 14:00:00,14:11:20,215.45,24.02,-2325106.98,2325131,1108099,898.45,899.9,904.5,890.7,896.94,-0.36043029832538537,-3.25
INDUSTOWER,29-JAN-2026 14:00:00,14:11:20,267.0,61.16,-5936596.84,5936658,3580427,440.45,429.0,441.55,426.05,436.62,3.5621913943098935,15.149999999999977
INFY,29-JAN-2026 13:00:00,14:11:21,423.78,25.65,-2062122.35,2062148,988757,1660.1,1658.0,1664.7,1642.1,1652.28,-0.3840384038403895,-6.400000000000091
INOXWIND,29-JAN-2026 14:00:00,14:11:21,36.54,34.03,-3248154.97,3248189,1529303,106.67,109.95,109.95,106.0,107.37,-2.3615560640732247,-2.5799999999999983
IOC,29-JAN-2026 14:00:00,14:11:21,137.65,84.24,-8075172.76,8075257,4210226,163.79,162.72,164.65,161.77,163.4,0.5772182990482025,0.9399999999999977
IRCTC,29-JAN-2026 13:00:00,14:11:21,59.75,9.68,-783262.32,783272,455796,615.05,624.9,626.0,612.8,617.11,-1.6077427611582256,-10.050000000000068
IREDA,29-JAN-2026 14:00:00,14:11:21,69.23,52.07,-5128085.93,5128138,2438617,132.4,134.5,134.61,131.65,132.96,-1.098080227085978,-1.4699999999999989
IRFC,29-JAN-2026 14:00:00,14:11:22,186.39,155.53,-15252691.47,15252847,6560858,119.31,121.0,121.59,118.3,119.84,-0.6991260923845222,-0.8400000000000034
ITC,29-JAN-2026 13:00:00,14:11:22,345.62,108.31,-7929834.69,7929943,4782566,318.75,322.6,322.6,318.05,319.09,-0.7473143390938743,-2.3999999999999773
JINDALSTEL,29-JAN-2026 14:00:00,14:11:22,357.0,30.9,-3035140.1,3035171,1228271,1158.9,1125.0,1165.2,1125.0,1155.23,3.528676076469537,39.5
JIOFIN,29-JAN-2026 14:00:00,14:11:22,225.56,88.69,-8648538.31,8648627,3760287,254.4,255.8,256.85,252.45,254.31,-0.3134796238244448,-0.799999999999983
JSWENERGY,29-JAN-2026 14:00:00,14:11:22,83.41,18.45,-1814406.55,1814425,621672,452.65,454.0,456.85,446.2,452.1,1.434173669467782,6.399999999999977
JSWSTEEL,29-JAN-2026 13:00:00,14:11:22,194.0,15.79,-1092350.21,1092366,467532,1238.9,1227.5,1242.0,1217.9,1228.57,1.6575038975958023,20.200000000000045
JUBLFOOD,29-JAN-2026 14:00:00,14:11:22,28.77,5.89,-566817.11,566823,300320,489.5,493.55,497.4,485.3,488.6,-0.8406765927276365,-4.149999999999977
KALYANKJIL,29-JAN-2026 14:00:00,14:11:23,142.91,39.44,-3878112.56,3878152,1444056,362.5,367.45,369.65,357.15,362.39,-1.4811795080853345,-5.449999999999989
KAYNES,29-JAN-2026 14:00:00,14:11:23,307.14,9.01,-878632.99,878642,255590,3374.0,3510.0,3518.4,3352.8,3409.91,-3.34039993124391,-116.59999999999991
KEI,29-JAN-2026 14:00:00,14:11:23,127.48,3.24,-317571.76,317575,190076,4004.4,3900.0,4008.5,3878.2,3931.18,3.230130700420206,125.30000000000018
KFINTECH,29-JAN-2026 14:00:00,14:11:23,39.09,3.85,-371659.15,371663,152958,1020.9,1026.0,1027.6,1005.5,1015.87,-0.11740534194306285,-1.2000000000000455
KOTAKBANK,29-JAN-2026 13:00:00,14:11:23,516.72,125.92,-9951224.08,9951350,6986769,411.7,407.0,414.6,407.0,410.36,-0.16973811833171404,-0.6999999999999886
KPITTECH,29-JAN-2026 14:00:00,14:11:24,186.6,17.33,-1669441.67,1669459,416033,1058.5,1109.0,1110.1,1050.0,1076.84,-4.277446192801588,-47.299999999999955
LAURUSLABS,29-JAN-2026 14:00:00,14:11:24,145.09,14.65,-1421906.35,1421921,817449,973.1,1001.7,1006.9,971.1,990.7,-2.5925925925925903,-25.899999999999977
LICHSGFIN,29-JAN-2026 13:00:00,14:11:24,34.96,6.71,-488148.29,488155,195848,520.7,519.5,524.65,518.15,521.4,0.32755298651253284,1.7000000000000455
LICI,29-JAN-2026 14:00:00,14:11:24,32.41,3.94,-384172.06,384176,222671,820.35,822.05,827.05,816.3,821.66,-0.2189381499726272,-1.7999999999999545
LODHA,29-JAN-2026 14:00:00,14:11:24,425.48,45.36,-4395325.64,4395371,2300893,954.7,920.0,955.2,904.1,938.11,2.7553546442794126,25.600000000000023
LT,29-JAN-2026 13:00:00,14:11:24,1254.7,32.03,-2659436.97,2659469,1188254,3943.0,3860.0,3960.9,3843.6,3917.17,3.9272535582498684,149.0
LTF,29-JAN-2026 14:00:00,14:11:25,84.41,29.13,-2868899.87,2868929,1296088,287.75,291.6,293.95,286.0,289.79,-0.5701451278507178,-1.6499999999999773
LTIM,29-JAN-2026 14:00:00,14:11:25,85.54,1.44,-139868.56,139870,75829,5990.5,6015.5,6015.5,5902.0,5942.49,-0.4155930512841825,-25.0
LUPIN,29-JAN-2026 13:00:00,14:11:25,107.03,5.06,-405629.94,405635,255415,2123.9,2125.2,2132.9,2088.0,2116.03,-0.26297252876261606,-5.599999999999909
M&M,29-JAN-2026 14:00:00,14:11:25,1529.01,45.49,-4389693.51,4389739,2884153,3364.5,3449.2,3479.6,3321.0,3361.24,-2.455641887974018,-84.69999999999982
MANAPPURAM,29-JAN-2026 14:00:00,14:11:25,133.18,45.18,-4444739.82,4444785,2094572,294.85,294.95,298.75,291.8,294.78,1.0798765855330936,3.150000000000034
MANKIND,29-JAN-2026 14:00:00,14:11:25,34.72,1.65,-162798.35,162800,96083,2099.3,2107.0,2115.2,2091.7,2102.85,-0.8314044121120462,-17.59999999999991
MARICO,29-JAN-2026 14:00:00,14:11:25,39.18,5.38,-530885.62,530891,274019,730.5,734.0,735.85,725.1,728.58,-0.8348605172062685,-6.149999999999977
MARUTI,29-JAN-2026 14:00:00,14:11:26,824.49,5.69,-551074.31,551080,272994,14494.0,14870.0,14870.0,14353.0,14478.77,-2.574443772265914,-383.0
MAXHEALTH,29-JAN-2026 14:00:00,14:11:26,242.95,25.54,-2489734.46,2489760,1674215,951.0,955.0,959.1,944.3,951.09,-0.7928228666805781,-7.600000000000023
MAZDOCK,29-JAN-2026 14:00:00,14:11:26,258.74,10.35,-1008922.65,1008933,365562,2498.0,2531.4,2536.9,2465.4,2500.64,-0.30332056194124796,-7.599999999999909
MCX,29-JAN-2026 14:00:00,14:11:26,1126.33,42.2,-4093794.8,4093837,1926009,2686.0,2650.0,2705.0,2628.0,2668.95,3.586579251831855,93.0
MFSL,29-JAN-2026 14:00:00,14:11:26,128.86,8.0,-741725.0,741733,419273,1594.1,1625.8,1645.3,1591.2,1610.69,-1.8350883675103256,-29.800000000000182
MOTHERSON,29-JAN-2026 14:00:00,14:11:26,136.86,122.06,-11684313.94,11684436,6427229,113.84,112.8,114.33,110.67,112.12,2.1627927847078854,2.4099999999999966
MPHASIS,29-JAN-2026 14:00:00,14:11:27,111.55,4.02,-342330.98,342335,177300,2781.9,2830.4,2832.0,2757.5,2775.07,-1.827998729576163,-51.79999999999973
MUTHOOTFIN,29-JAN-2026 14:00:00,14:11:27,248.51,6.09,-602888.91,602895,179088,4084.8,4015.9,4149.5,3996.0,4080.12,3.2688661357603386,129.30000000000018
NATIONALUM,29-JAN-2026 14:00:00,14:11:27,1309.31,310.24,-29220018.76,29220329,8751759,428.0,411.9,431.5,411.55,422.05,5.3797857934260795,21.850000000000023
NAUKRI,29-JAN-2026 13:00:00,14:11:27,162.14,12.71,-524267.29,524280,309387,1274.3,1299.9,1301.8,1261.0,1275.97,-1.96938226017387,-25.600000000000136
NBCC,29-JAN-2026 14:00:00,14:11:27,121.85,122.68,-12034884.32,12035007,4481058,99.05,99.7,101.5,97.82,99.32,-0.4822666532703747,-0.480000000000004
NESTLEIND,29-JAN-2026 14:00:00,14:11:28,103.23,8.09,-712224.91,712233,319648,1289.0,1286.5,1292.0,1262.3,1276.07,-0.26307644692046506,-3.400000000000091
NHPC,29-JAN-2026 14:00:00,14:11:28,68.15,86.22,-8290153.78,8290240,3528981,79.08,79.2,80.2,78.37,79.04,0.24084167828621844,0.18999999999999773
NMDC,29-JAN-2026 14:00:00,14:11:28,411.14,490.51,-47888777.49,47889268,22879238,84.57,81.8,85.05,81.77,83.82,3.7414131501472,3.049999999999997
NTPC,29-JAN-2026 14:00:00,14:11:28,548.25,154.11,-15021811.89,15021966,7305057,357.0,350.0,360.5,347.3,355.76,2.571469616434417,8.949999999999989
NUVAMA,29-JAN-2026 14:00:00,14:11:28,37.91,2.89,-284587.11,284590,136754,1317.7,1323.8,1327.3,1296.7,1311.72,-0.362948960302454,-4.7999999999999545
NYKAA,29-JAN-2026 14:00:00,14:11:28,69.91,29.65,-2921267.35,2921297,1548119,237.05,238.3,238.9,233.85,235.81,-0.06323777403034454,-0.14999999999997726
OBEROIRLTY,29-JAN-2026 14:00:00,14:11:28,93.58,6.31,-567128.69,567135,399297,1493.8,1479.9,1505.9,1467.4,1483.41,0.7146709816612667,10.599999999999909
OFSS,29-JAN-2026 13:00:00,14:11:29,81.6,1.04,-69747.96,69749,30561,7857.5,8020.0,8020.0,7753.0,7842.34,-1.9344773790951637,-155.0
OIL,29-JAN-2026 13:00:00,14:11:29,853.77,166.47,-14387590.53,14387757,6577158,514.8,492.95,520.0,492.95,512.89,4.954128440366963,24.299999999999955
ONGC,29-JAN-2026 13:00:00,14:11:29,976.71,357.86,-30602727.14,30603085,16044740,275.03,270.0,275.73,269.01,272.93,2.401519100454237,6.449999999999989
PAGEIND,29-JAN-2026 14:00:00,14:11:29,37.73,0.12,-10046.88,10047,5711,32745.0,32610.0,32810.0,32225.0,32482.83,0.39858960600950477,130.0
PATANJALI,29-JAN-2026 14:00:00,14:11:29,105.22,21.09,-2080789.91,2080811,1430189,497.55,506.05,510.7,493.25,498.95,-1.621354424122588,-8.199999999999989
PAYTM,29-JAN-2026 14:00:00,14:11:29,300.87,25.75,-2512676.25,2512702,1348486,1165.6,1178.9,1188.4,1156.5,1168.54,-0.9685641461342474,-11.400000000000091
PERSISTENT,29-JAN-2026 14:00:00,14:11:29,269.9,4.47,-424947.53,424952,233159,6067.5,6202.5,6213.0,5993.5,6043.94,-2.341863833896668,-145.5
PETRONET,29-JAN-2026 14:00:00,14:11:29,57.33,19.47,-1876545.53,1876565,978727,294.65,293.4,297.75,291.25,294.48,1.3762257010149666,4.0
PFC,29-JAN-2026 14:00:00,14:11:30,342.15,88.53,-8542043.47,8542132,5196681,385.6,385.0,390.75,383.0,386.47,0.6657094374102627,2.5500000000000114
PGEL,29-JAN-2026 14:00:00,14:11:30,75.97,14.3,-1281483.7,1281498,570270,529.15,542.0,548.0,523.05,531.34,-2.0183316359596293,-10.899999999999977
PHOENIXLTD,29-JAN-2026 13:00:00,14:11:30,108.16,6.41,-533367.59,533374,263395,1685.7,1726.0,1761.0,1656.0,1687.34,-2.346193952033368,-40.5
PIDILITIND,29-JAN-2026 14:00:00,14:11:30,84.33,5.92,-577321.08,577327,341117,1430.3,1454.9,1458.3,1411.8,1424.83,-2.081193948107078,-30.40000000000009
PIIND,29-JAN-2026 13:00:00,14:11:30,49.33,1.58,-123222.42,123224,54434,3140.5,3202.5,3208.5,3087.1,3125.87,-2.4931693989071095,-80.30000000000018
PNB,29-JAN-2026 14:00:00,14:11:30,243.92,194.95,-18843615.05,18843810,7817297,124.76,124.8,126.24,124.34,125.12,0.20883534136546594,0.2600000000000051
