Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,10-APR-2026 14:00:00,14:12:33,4.27,0.31,-30353.69,30354,18155,1370.6,1381.0,1388.0,1354.1,1368.26,0.47650465508393813,6.5
ESCORTS,10-APR-2026 14:00:00,14:12:32,24.67,0.77,-74020.23,74021,34654,3191.3,3165.0,3218.7,3150.0,3195.13,2.0497569710923624,64.10000000000036
ETHOSLTD,10-APR-2026 14:00:00,14:12:33,1.28,0.05,-5106.95,5107,2865,2450.1,2439.9,2467.0,2419.3,2449.18,0.7566722868774969,18.40000000000009
EUREKAFORB,10-APR-2026 14:00:00,14:12:34,7.13,1.44,-142419.56,142421,81934,496.2,475.0,503.55,475.0,495.45,4.529176321887508,21.5
FACT,10-APR-2026 14:00:00,14:12:33,23.47,2.73,-269098.27,269101,109929,858.2,861.0,868.0,854.3,860.44,-0.319414600150996,-2.75
FDC,10-APR-2026 14:00:00,14:12:33,2.15,0.61,-59750.39,59751,42425,349.3,341.2,352.0,341.2,349.36,2.5543159130945354,8.699999999999989
FIEMIND,10-APR-2026 14:00:00,14:12:33,9.05,0.41,-40284.59,40285,22233,2215.0,2145.1,2219.0,2145.1,2201.28,2.6318228153090626,56.80000000000018
FINCABLES,10-APR-2026 14:00:00,14:12:34,14.63,1.71,-169332.29,169334,77315,854.25,843.2,859.8,843.2,853.72,1.280455272985945,10.799999999999955
FINEORG,10-APR-2026 14:00:00,14:12:34,2.71,0.06,-5645.94,5646,3117,4624.3,4586.3,4639.9,4578.5,4621.89,0.8351504579153987,38.30000000000018
FINPIPE,10-APR-2026 14:00:00,14:12:34,7.78,4.7,-466070.3,466075,253174,165.91,163.6,166.9,162.54,165.33,2.4072588111844984,3.9000000000000057
FIRSTCRY,10-APR-2026 14:00:00,14:12:34,74.68,30.13,-2970790.87,2970821,661786,246.2,245.0,252.78,242.27,247.89,1.383627079558551,3.359999999999985
FIVESTAR,10-APR-2026 14:00:00,14:12:35,30.07,6.98,-685759.02,685766,314424,432.65,425.0,435.95,422.05,430.99,2.208835341365454,9.349999999999966
FLUOROCHEM,10-APR-2026 14:00:00,14:12:35,3.82,0.11,-11259.89,11260,5990,3357.9,3313.8,3366.2,3282.1,3342.26,1.459390862944168,48.30000000000018
FORCEMOT,10-APR-2026 14:00:00,14:12:35,290.32,1.3,-124931.7,124933,30188,22524.0,22471.0,22650.0,21806.0,22251.28,1.6059184409960303,356.0
FSL,10-APR-2026 14:00:00,14:12:36,10.68,4.83,-461357.17,461362,184515,220.86,221.01,222.84,219.47,221.06,0.8308984660336111,1.8200000000000216
GABRIEL,10-APR-2026 14:00:00,14:12:36,26.54,2.85,-271154.15,271157,127216,931.2,920.0,942.55,915.95,930.43,2.6455026455026456,24.0
GAEL,10-APR-2026 14:00:00,14:12:36,9.79,6.4,-630862.6,630869,362240,153.44,154.79,154.8,151.2,152.82,0.42542051181360413,0.6500000000000057
GALLANTT,10-APR-2026 14:00:00,14:12:36,93.43,14.09,-1398864.91,1398879,330399,655.5,683.45,683.8,651.1,662.87,-1.5026296018031555,-10.0
GANECOS,10-APR-2026 14:00:00,14:12:36,20.29,1.93,-186912.07,186914,67172,1053.6,1070.0,1070.0,1041.0,1052.11,0.13781304947011527,1.449999999999818
GANESHHOU,10-APR-2026 14:00:00,14:12:36,1.67,0.28,-26958.72,26959,13954,596.95,593.2,600.15,587.4,594.6,2.1387629395157837,12.5
GARFIBRES,10-APR-2026 14:00:00,14:12:38,3.45,0.56,-54720.44,54721,28654,629.8,604.0,632.05,598.3,620.02,4.548472775564406,27.399999999999977
GATEWAY,10-APR-2026 14:00:00,14:12:37,2.03,3.53,-352319.47,352323,190232,57.33,56.67,57.8,56.21,57.41,1.2182203389830468,0.6899999999999977
GESHIP,10-APR-2026 14:00:00,14:12:37,24.29,1.76,-166590.24,166592,107359,1380.0,1391.2,1402.0,1375.6,1384.24,-0.8050603795284679,-11.200000000000045
GHCL,10-APR-2026 14:00:00,14:12:38,2.67,0.56,-52088.44,52089,23262,477.0,473.0,479.2,469.5,476.03,2.185089974293057,10.199999999999989
GICRE,10-APR-2026 14:00:00,14:12:38,97.83,24.45,-2400833.55,2400858,748923,397.8,391.0,407.8,389.2,400.14,2.249068243156407,8.75
GILLETTE,10-APR-2026 14:00:00,14:12:38,19.51,0.25,-24790.75,24791,15218,7715.0,7676.0,7740.0,7640.5,7687.92,1.3930871336575108,106.0
GLAND,10-APR-2026 14:00:00,14:12:38,6.95,0.4,-34841.6,34842,22000,1749.3,1745.1,1771.0,1735.8,1750.27,0.011434452003890313,0.20000000000004547
GLAXO,10-APR-2026 14:00:00,14:12:38,11.32,0.47,-45580.53,45581,24847,2405.0,2359.7,2431.8,2357.0,2402.36,1.9197355596050423,45.30000000000018
GMDCLTD,10-APR-2026 14:00:00,14:12:39,90.78,14.91,-1438698.09,1438713,590356,602.85,608.0,614.4,602.1,608.7,-0.2482005460412013,-1.5
GMMPFAUDLR,10-APR-2026 14:00:00,14:12:40,1.42,0.16,-15216.84,15217,10255,915.6,900.0,919.2,898.2,912.52,2.86484664644422,25.5
GMRP&UI,10-APR-2026 14:00:00,14:12:39,7.86,7.51,-719654.49,719662,394488,105.03,103.17,105.95,102.9,104.78,2.8093187157400203,2.8700000000000045
GNFC,10-APR-2026 14:00:00,14:12:39,6.91,1.59,-158594.41,158596,91134,434.25,428.5,436.9,427.5,433.15,1.3418903150525088,5.75
GODFRYPHLP,10-APR-2026 14:00:00,14:12:40,187.64,9.0,-782582.0,782591,229657,2095.9,2076.3,2118.1,2059.1,2083.96,3.0027521132298083,61.100000000000136
GODIGIT,10-APR-2026 14:00:00,14:12:41,3.49,1.09,-102325.91,102327,59689,319.3,320.4,323.75,319.05,321.28,0.17254901960784672,0.5500000000000114
GODREJAGRO,10-APR-2026 14:00:00,14:12:40,7.46,1.25,-123845.75,123847,58980,597.15,589.8,606.9,589.8,598.25,1.7464644743567899,10.25
GODREJIND,10-APR-2026 14:00:00,14:12:41,12.6,1.39,-137869.61,137871,42951,895.75,882.9,922.9,879.95,905.26,2.6471093794763103,23.100000000000023
GOKEX,10-APR-2026 14:00:00,14:12:40,30.11,4.47,-443489.53,443494,172380,679.5,655.0,685.0,655.0,673.17,4.050225863257032,26.450000000000045
GPIL,10-APR-2026 14:00:00,14:12:41,33.61,11.66,-1116333.34,1116345,601790,289.5,287.5,290.0,286.0,288.34,1.5255128879537168,4.350000000000023
GPPL,10-APR-2026 14:00:00,14:12:41,19.66,12.91,-1273161.09,1273174,850540,153.8,151.0,153.9,150.25,152.32,2.5333333333333408,3.8000000000000114
GRANULES,10-APR-2026 14:00:00,14:12:42,29.3,4.58,-433976.42,433981,219070,633.1,636.2,647.3,631.0,640.48,-0.3776553894571168,-2.3999999999999773
GRAPHITE,10-APR-2026 14:00:00,14:12:42,26.21,4.07,-398847.93,398852,210082,639.75,643.9,649.8,637.15,643.3,0.21931542257381956,1.3999999999999773
GRAVITA,10-APR-2026 14:00:00,14:12:43,25.78,1.67,-155823.33,155825,71098,1555.0,1524.9,1556.8,1516.8,1542.77,3.116710875331565,47.0
GREAVESCOT,10-APR-2026 14:00:00,14:12:42,9.9,6.58,-640985.42,640992,345207,151.6,148.2,151.84,147.25,150.57,3.375383566314346,4.949999999999989
GREENPANEL,10-APR-2026 14:00:00,14:12:42,1.89,0.92,-80280.08,80281,40440,210.01,198.06,210.8,198.06,205.75,4.576237426551139,9.189999999999998
GRINFRA,10-APR-2026 14:00:00,14:12:42,5.36,0.64,-55338.36,55339,33618,846.3,839.9,848.95,832.0,839.89,1.4261744966442926,11.899999999999977
GRSE,10-APR-2026 14:00:00,14:12:43,503.76,19.5,-1930939.5,1930959,594476,2544.9,2539.9,2641.0,2530.1,2583.85,0.8440323347598742,21.300000000000182
GRWRHITECH,10-APR-2026 14:00:00,14:12:43,7.59,0.2,-19988.8,19989,10805,3735.0,3660.9,3745.9,3660.9,3721.19,2.4775701703843986,90.30000000000018
GSFC,10-APR-2026 14:00:00,14:12:44,13.76,8.37,-826638.63,826647,479763,164.7,162.0,165.6,162.0,164.28,1.9120103953963088,3.089999999999975
GSPL,10-APR-2026 14:00:00,14:12:44,14.13,5.84,-575904.16,575910,331248,241.66,243.5,245.82,240.14,241.9,0.5366726296958821,1.289999999999992
GUJGASLTD,10-APR-2026 14:00:00,14:12:43,30.9,9.51,-941342.49,941352,504867,324.3,324.4,330.0,321.15,324.94,1.4388489208633166,4.600000000000023
GULFOILLUB,10-APR-2026 14:00:00,14:12:44,8.63,0.95,-94195.05,94196,63120,907.95,909.95,919.0,895.85,909.7,1.4752724224643805,13.200000000000045
GVT&D,10-APR-2026 14:00:00,14:12:45,329.11,8.1,-775324.9,775333,445328,4079.7,3956.0,4125.0,3949.9,4062.85,4.305473883363578,168.39999999999964
HAPPSTMNDS,10-APR-2026 14:00:00,14:12:45,25.61,6.75,-667478.25,667485,342997,379.25,381.5,382.2,377.6,379.54,-0.05270786664909439,-0.19999999999998863
HBLENGINE,10-APR-2026 14:00:00,14:12:44,83.51,11.31,-1112013.69,1112025,460577,732.35,727.0,745.9,727.0,738.19,1.3563075219708074,9.800000000000068
HCC,10-APR-2026 14:00:00,14:12:44,94.42,539.22,-51622368.78,51622908,19814894,17.67,16.77,17.87,16.67,17.51,6.961259079903161,1.1500000000000021
HCG,10-APR-2026 14:00:00,14:12:45,3.27,0.59,-57282.41,57283,33436,559.2,549.5,562.7,547.4,556.25,2.464498396701795,13.450000000000045
HEG,10-APR-2026 14:00:00,14:12:46,43.71,7.78,-759133.22,759141,416541,560.45,564.75,566.7,557.25,561.48,0.20561416055785645,1.150000000000091
HEMIPROP,10-APR-2026 14:00:00,14:12:46,7.77,6.17,-603072.83,603079,355501,126.97,125.28,127.44,123.7,125.86,3.210860022760529,3.950000000000003
HERITGFOOD,10-APR-2026 14:00:00,14:12:46,12.63,3.76,-369949.24,369953,166908,335.75,323.8,342.0,323.8,335.57,3.690549722050645,11.949999999999989
HEXT,10-APR-2026 14:00:00,14:12:47,14.25,2.98,-295853.02,295856,158662,478.35,477.0,482.95,468.4,477.95,0.6205300799326978,2.9500000000000455
HGINFRA,10-APR-2026 14:00:00,14:12:47,14.28,2.65,-253444.35,253447,123573,548.0,520.8,548.0,520.8,540.01,5.222734254992329,27.200000000000045
HIKAL,10-APR-2026 14:00:00,14:12:46,4.97,2.78,-273315.22,273318,137066,179.7,176.19,181.7,175.58,179.22,2.8326180257510667,4.949999999999989
HINDCOPPER,10-APR-2026 14:00:00,14:12:46,192.24,36.12,-3573703.88,3573740,1287034,530.15,527.85,536.0,526.3,532.24,1.5029676431169872,7.850000000000023
HOMEFIRST,10-APR-2026 14:00:00,14:12:46,25.16,2.3,-222052.7,222055,121449,1080.35,1070.0,1111.8,1055.05,1093.26,1.9390451028495899,20.549999999999955
HONASA,10-APR-2026 14:00:00,14:12:47,54.23,16.06,-1522610.94,1522627,588728,343.85,333.95,346.95,328.85,337.62,3.460207612456747,11.5
HONAUT,10-APR-2026 14:00:00,14:12:47,20.72,0.07,-7271.93,7272,4193,28520.0,27760.0,28550.0,27760.0,28180.45,2.7377521613832854,760.0
HSCL,10-APR-2026 14:00:00,14:12:48,80.21,17.17,-1639355.83,1639373,597266,473.0,466.0,473.5,460.95,467.11,1.7641996557659183,8.199999999999989
HYUNDAI,10-APR-2026 14:00:00,14:12:49,54.84,3.05,-292328.95,292332,149810,1805.4,1777.9,1809.5,1771.0,1795.77,2.098060283888488,37.100000000000136
ICIL,10-APR-2026 14:00:00,14:12:50,7.81,3.13,-308276.87,308280,158940,248.0,244.35,252.5,244.35,249.42,1.8647827158465424,4.539999999999992
IDBI,10-APR-2026 14:00:00,14:12:48,95.09,128.77,-12202985.23,12203114,4651699,74.19,72.61,74.7,72.58,73.84,2.898751733703195,2.0900000000000034
IFBIND,10-APR-2026 14:00:00,14:12:49,8.15,0.75,-74357.25,74358,30673,1087.0,1041.0,1109.6,1041.0,1082.41,4.499134781772732,46.799999999999955
IFCI,10-APR-2026 14:00:00,14:12:49,58.26,101.82,-10116782.18,10116884,4594504,57.16,57.0,57.7,56.81,57.22,2.0167767267535166,1.1299999999999955
IGIL,10-APR-2026 14:00:00,14:12:49,6.85,2.01,-189559.99,189562,95725,341.15,337.0,343.0,335.2,340.24,1.2314540059347112,4.149999999999977
IGL,10-APR-2026 14:00:00,14:12:49,127.87,80.61,-7982900.39,7982981,5929705,161.47,156.0,162.5,155.6,158.63,4.107027724049004,6.3700000000000045
IIFLCAPS,10-APR-2026 14:00:00,14:12:49,13.18,4.6,-455638.4,455643,274064,288.7,277.0,289.3,277.0,286.28,5.050578560512334,13.879999999999995
IKS,10-APR-2026 14:00:00,14:12:50,32.68,2.17,-209416.83,209419,122295,1517.4,1498.0,1540.1,1455.5,1503.81,2.7144114262506016,40.100000000000136
IMAGICAA,10-APR-2026 14:00:00,14:12:50,1.56,3.32,-267154.68,267158,149731,46.73,46.3,47.71,46.23,46.89,1.1909917713295737,0.5499999999999972
IMFA,10-APR-2026 14:00:00,14:12:51,15.48,1.11,-104094.89,104096,50675,1407.5,1377.0,1410.0,1377.0,1397.6,2.9551605588472016,40.40000000000009
INDGN,10-APR-2026 14:00:00,14:12:51,2.31,0.47,-45111.53,45112,25761,491.0,495.0,495.0,485.9,489.46,0.1529831718510964,0.75
INDIACEM,10-APR-2026 14:00:00,14:12:52,4.17,1.08,-106217.92,106219,55385,385.6,384.0,389.3,380.0,385.8,2.037576078327612,7.7000000000000455
INDIAGLYCO,10-APR-2026 14:00:00,14:12:51,6.89,0.74,-71543.26,71544,39295,929.95,903.0,934.0,903.0,925.27,3.1329710546745035,28.25
INDIAMART,10-APR-2026 14:00:00,14:12:52,36.22,1.72,-167590.28,167592,130529,2104.1,2103.0,2118.7,2083.9,2105.3,0.18569660032378305,3.900000000000091
INDIASHLTR,10-APR-2026 14:00:00,14:12:52,6.83,0.88,-87139.12,87140,58254,774.35,770.85,781.45,763.0,774.64,1.3480793141810181,10.300000000000068
INDIGOPNTS,10-APR-2026 14:00:00,14:12:52,9.86,1.2,-117719.8,117721,37961,819.65,800.3,830.5,790.15,818.28,3.792579460554632,29.949999999999932
INFIBEAM,0,14:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-APR-2026 14:00:00,14:12:52,1.99,0.05,-4720.95,4721,3237,3898.9,3842.0,3905.8,3801.6,3866.76,2.667474194227938,101.30000000000018
INNOVACAP,10-APR-2026 14:00:00,14:12:53,1.14,0.17,-16434.83,16435,6929,689.7,695.0,699.0,681.2,690.99,1.3072855464159947,8.900000000000091
INOXGREEN,10-APR-2026 14:00:00,14:12:53,10.51,6.76,-673918.24,673925,315222,154.94,153.8,157.43,152.55,155.41,2.075235522761714,3.1500000000000057
INOXINDIA,10-APR-2026 14:00:00,14:12:53,71.64,5.57,-537071.43,537077,233490,1277.4,1226.0,1325.0,1226.0,1285.77,4.3712721627583955,53.5
INTELLECT,10-APR-2026 14:00:00,14:12:54,10.01,1.47,-144460.53,144462,67190,686.4,675.05,690.55,670.0,682.4,2.188476998660106,14.699999999999932
IOB,10-APR-2026 14:00:00,14:12:53,9.37,27.05,-2643405.95,2643433,1257501,34.73,34.3,34.86,34.23,34.64,1.9671168526130198,0.6699999999999946
IONEXCHANG,10-APR-2026 14:00:00,14:12:54,7.05,1.85,-183342.15,183344,84222,378.45,376.6,384.5,372.15,381.07,2.1181867242309678,7.849999999999966
IPCALAB,10-APR-2026 14:00:00,14:12:54,8.8,0.6,-58683.4,58684,29788,1456.2,1456.0,1466.0,1450.3,1456.73,0.4345127250155152,6.2999999999999545
IRB,10-APR-2026 14:00:00,14:12:55,80.96,374.99,-37120887.01,37121262,10211730,21.54,21.5,22.03,21.25,21.59,3.1115366203925254,0.6499999999999986
IRCON,10-APR-2026 14:00:00,14:12:54,49.69,36.16,-3579709.84,3579746,1299975,137.26,134.6,139.4,134.11,137.42,2.8704189462639467,3.829999999999984
ISGEC,10-APR-2026 14:00:00,14:12:55,12.44,1.26,-114552.74,114554,61083,1004.6,966.6,1009.2,961.35,989.69,5.420011543102993,51.64999999999998
ITCHOTELS,10-APR-2026 14:00:00,14:12:55,57.2,37.1,-3628166.9,3628204,2187739,154.59,152.9,155.15,151.47,154.17,2.1272378939023575,3.219999999999999
ITI,10-APR-2026 14:00:00,14:12:56,180.47,61.38,-6114875.62,6114937,932497,293.65,296.0,298.08,291.22,294.0,-1.257607855005215,-3.740000000000009
IXIGO,10-APR-2026 14:00:00,14:12:55,20.91,12.29,-1165166.71,1165179,527682,170.25,171.42,173.07,167.85,170.08,0.058771672054066595,0.09999999999999432
J&KBANK,10-APR-2026 14:00:00,14:12:55,28.65,23.23,-2279840.77,2279864,1114308,123.43,123.0,124.64,122.0,123.33,1.529982726001492,1.8600000000000136
JAIBALAJI,10-APR-2026 14:00:00,14:12:56,13.59,21.04,-2098523.96,2098545,858975,64.06,62.59,65.8,62.59,64.61,3.1728136575938133,1.9699999999999989
JAMNAAUTO,10-APR-2026 14:00:00,14:12:56,25.84,20.79,-2023019.21,2023040,944411,125.07,123.0,126.6,122.56,124.29,2.5584255842558346,3.1199999999999903
JBCHEPHARM,10-APR-2026 14:00:00,14:12:58,50.75,2.56,-247721.44,247724,181645,1996.1,1988.8,2002.6,1968.4,1982.87,1.314587351537908,25.899999999999864
JBMA,10-APR-2026 14:00:00,14:12:57,111.11,18.0,-1786478.0,1786496,401814,616.75,608.0,626.95,606.35,617.38,1.95057442763864,11.799999999999955
JCHAC,0,14:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-APR-2026 14:00:00,14:12:57,31.15,15.19,-1495995.81,1496011,781398,205.36,202.35,206.44,201.25,205.02,1.5075873659235883,3.0500000000000114
JINDWORLD,10-APR-2026 14:00:00,14:12:57,1.92,7.83,-772129.17,772137,388620,24.55,24.73,24.73,24.24,24.46,1.2788778877887883,0.3100000000000023
JISLJALEQS,10-APR-2026 14:00:00,14:12:58,4.59,14.08,-1399931.92,1399946,757935,32.73,32.2,32.95,31.9,32.61,2.7629513343798915,0.8799999999999955
JKCEMENT,10-APR-2026 14:00:00,14:12:58,26.97,0.48,-46012.52,46013,30080,5620.0,5545.0,5692.5,5545.0,5656.27,1.4623578263224408,81.0
JKIL,10-APR-2026 14:00:00,14:12:58,6.61,1.4,-138391.6,138393,85939,473.55,471.95,475.05,464.6,470.94,1.0886967659302003,5.100000000000023
JKLAKSHMI,10-APR-2026 14:00:00,14:12:59,6.61,1.05,-102545.95,102547,64899,628.05,619.0,632.0,616.15,627.49,2.205044751830749,13.549999999999955
JKPAPER,10-APR-2026 14:00:00,14:12:59,6.63,1.88,-187465.12,187467,100562,353.45,348.4,356.55,345.6,352.37,2.583079378900008,8.899999999999977
JKTYRE,10-APR-2026 14:00:00,14:13:00,35.66,8.29,-808139.71,808148,352831,434.1,425.0,435.85,423.7,430.28,3.0871526953217763,13.0
JMFINANCIL,10-APR-2026 14:00:00,14:13:00,33.09,24.69,-2451428.31,2451453,1158434,133.97,132.0,134.85,131.2,134.02,2.80079803560467,3.6500000000000057
JPPOWER,10-APR-2026 14:00:00,14:13:00,121.9,708.3,-69882352.7,69883061,26770016,17.04,16.9,17.52,16.85,17.21,1.3682331945270698,0.23000000000000043
JSFB,10-APR-2026 14:00:00,14:13:00,7.2,1.84,-181855.16,181857,111768,388.6,399.7,399.7,385.5,391.22,-0.6265183480373324,-2.4499999999999886
JSL,10-APR-2026 14:00:00,14:13:00,39.55,5.13,-364563.87,364569,229568,769.5,764.0,776.0,762.0,771.22,1.6378285563333743,12.399999999999977
JSWINFRA,10-APR-2026 14:00:00,14:13:01,31.91,12.18,-1165553.82,1165566,659066,265.0,259.0,266.75,258.45,262.06,3.233346318659919,8.300000000000011
JUBLINGREA,10-APR-2026 14:00:00,14:13:01,10.37,1.59,-152665.41,152667,72805,659.7,646.7,660.5,641.25,652.05,3.2636769194646664,20.850000000000023
JUBLPHARMA,10-APR-2026 14:00:00,14:13:02,11.13,1.25,-97227.75,97229,67644,900.7,876.2,903.05,875.05,891.44,2.468714448236638,21.700000000000045
JUSTDIAL,10-APR-2026 14:00:00,14:13:02,8.74,1.51,-136532.49,136534,79469,585.0,575.0,588.8,571.5,580.89,3.2565528196981814,18.450000000000045
JWL,10-APR-2026 14:00:00,14:13:02,50.16,18.47,-1734593.53,1734612,769397,268.5,270.1,274.4,268.24,271.55,-0.1524673682644844,-0.410000000000025
JYOTHYLAB,10-APR-2026 14:00:00,14:13:03,5.03,2.23,-218695.77,218698,120520,225.61,225.0,227.0,221.73,225.35,1.8785278843982955,4.160000000000025
JYOTICNC,10-APR-2026 14:00:00,14:13:03,34.25,4.12,-407733.88,407738,194472,818.45,819.95,845.0,812.05,831.49,1.293316831683174,10.450000000000045
KAJARIACER,10-APR-2026 14:00:00,14:13:03,20.18,1.82,-176132.18,176134,94575,1107.95,1101.0,1117.9,1093.3,1106.75,1.2381213450292357,13.549999999999955
KARURVYSYA,10-APR-2026 14:00:00,14:13:03,63.95,22.62,-2205788.38,2205811,1113178,285.85,279.8,286.75,278.75,282.74,2.9533585449306847,8.200000000000045
KEC,10-APR-2026 14:00:00,14:13:03,50.79,8.79,-869953.21,869962,406321,574.95,578.2,584.85,573.3,577.86,-0.5620892424766516,-3.25
KIMS,10-APR-2026 14:00:00,14:13:03,97.15,14.57,-1417591.43,1417606,1328526,669.25,662.05,670.15,660.2,666.68,1.095166163141994,7.25
KIRLOSBROS,10-APR-2026 14:00:00,14:13:04,8.68,0.55,-53588.45,53589,29755,1585.7,1537.8,1594.5,1532.6,1580.71,3.6269768657691803,55.5
KIRLOSENG,10-APR-2026 14:00:00,14:13:04,61.32,4.18,-408004.82,408009,240126,1487.3,1465.1,1495.0,1443.3,1466.17,2.016599218053355,29.399999999999864
KIRLPNU,10-APR-2026 14:00:00,14:13:05,3.51,0.29,-26431.71,26432,17732,1206.4,1174.8,1207.0,1165.0,1197.27,2.698561334808891,31.700000000000045
KITEX,10-APR-2026 14:00:00,14:13:05,12.07,7.11,-702188.89,702196,307167,169.81,167.45,171.6,167.0,169.64,2.567045179995168,4.25
KNRCON,10-APR-2026 14:00:00,14:13:04,22.66,18.97,-1810192.03,1810211,1008141,119.07,119.39,120.5,118.1,119.42,1.0780984719864142,1.269999999999996
KPIGREEN,10-APR-2026 14:00:00,14:13:05,21.65,5.24,-514617.76,514623,253735,412.9,406.9,415.95,406.4,413.17,2.1650377335147843,8.75
KPIL,10-APR-2026 14:00:00,14:13:05,13.78,1.18,-115966.82,115968,68516,1184.1,1150.9,1186.0,1150.9,1172.27,3.5958005249343756,41.09999999999991
KPRMILL,10-APR-2026 14:00:00,14:13:05,44.88,5.04,-496601.96,496607,189348,876.75,859.75,906.95,856.2,890.21,1.9773189880779296,17.0
KRBL,10-APR-2026 14:00:00,14:13:06,14.38,4.33,-420389.67,420394,156515,335.0,324.7,336.0,324.35,332.08,2.776499463107842,9.050000000000011
KRN,10-APR-2026 14:00:00,14:13:07,41.72,4.27,-418899.73,418904,173441,975.15,968.0,986.2,965.0,976.03,1.1356565028002417,10.949999999999932
KSB,10-APR-2026 14:00:00,14:13:07,10.86,1.24,-112892.76,112894,68403,883.75,870.0,884.4,864.75,877.91,2.713854021385405,23.350000000000023
KSCL,10-APR-2026 14:00:00,14:13:07,18.81,2.04,-201891.96,201894,120368,930.25,905.45,932.0,905.1,920.27,2.3715197534939976,21.549999999999955
KSL,10-APR-2026 14:00:00,14:13:07,2.33,0.35,-33167.65,33168,27187,666.0,657.7,668.0,656.6,664.47,2.6589595375722546,17.25
KTKBANK,10-APR-2026 14:00:00,14:13:07,41.67,17.05,-1643533.95,1643551,875015,244.86,244.8,246.55,242.0,244.37,0.480118182937345,1.170000000000016
LALPATHLAB,10-APR-2026 14:00:00,14:13:07,34.77,2.47,-245257.53,245260,190629,1409.5,1409.9,1416.2,1389.0,1406.59,1.0249426605504552,14.299999999999955
LATENTVIEW,10-APR-2026 14:00:00,14:13:07,17.43,5.85,-577520.15,577526,273906,296.2,303.0,303.0,294.6,297.95,-0.6540332047626995,-1.9499999999999886
LEMONTREE,10-APR-2026 14:00:00,14:13:07,49.94,43.37,-4080926.63,4080970,2108766,114.91,113.98,117.24,113.3,115.16,1.2869105332745647,1.4599999999999937
LINDEINDIA,10-APR-2026 14:00:00,14:13:08,23.67,0.33,-31454.67,31455,14425,7180.5,7220.0,7370.0,7170.0,7279.35,-0.04176237210273544,-3.0
LLOYDSENGG,10-APR-2026 14:00:00,14:13:09,23.48,46.52,-4553765.48,4553812,2080982,49.76,49.26,51.43,49.13,50.48,1.8211581747493364,0.8900000000000006
LLOYDSENT,10-APR-2026 14:00:00,14:13:09,21.7,35.76,-3518177.24,3518213,1648008,59.39,62.0,62.66,58.4,60.7,-2.814596629029617,-1.7199999999999989
LLOYDSME,10-APR-2026 14:00:00,14:13:09,42.51,2.83,-280079.17,280082,161703,1493.8,1494.0,1510.0,1485.7,1500.24,0.4572965702757199,6.7999999999999545
LMW,10-APR-2026 14:00:00,14:13:08,2.3,0.02,-1284.98,1285,590,13606.0,13470.0,13727.0,13356.0,13601.76,1.749925216871074,234.0
LTFOODS,10-APR-2026 14:00:00,14:13:09,16.44,4.0,-391543.0,391547,177826,413.35,407.25,414.15,406.0,411.02,2.0239417499691585,8.200000000000045
LTTS,10-APR-2026 14:00:00,14:13:09,50.83,1.48,-140376.52,140378,70839,3458.0,3382.5,3478.7,3355.1,3431.44,3.7441497659906453,124.80000000000018
LUMAXTECH,10-APR-2026 14:00:00,14:13:09,104.26,5.74,-557598.26,557604,211535,1832.2,1751.1,1848.0,1742.0,1816.84,6.177561427909142,106.60000000000014
LUXIND,10-APR-2026 14:00:00,14:13:11,59.03,4.49,-445630.51,445635,104795,1308.0,1256.0,1351.35,1255.0,1314.42,6.142984662825614,75.70000000000005
LXCHEM,10-APR-2026 14:00:00,14:13:10,6.05,4.77,-466772.23,466777,271379,127.1,125.35,128.5,124.76,126.87,2.3679123711340186,2.9399999999999977
M&MFIN,10-APR-2026 14:00:00,14:13:10,34.94,11.64,-1139748.36,1139760,560571,298.45,300.0,304.7,297.3,300.12,0.7936507936507822,2.349999999999966
MAHABANK,10-APR-2026 14:00:00,14:13:10,86.48,123.09,-11933100.91,11933224,4638508,70.48,70.5,71.45,69.23,70.26,0.6425817506782848,0.45000000000000284
MAHLIFE,10-APR-2026 14:00:00,14:13:10,3.25,0.94,-90375.06,90376,56396,345.05,341.75,347.8,341.0,344.74,1.0691271236086801,3.650000000000034
MAHSCOOTER,10-APR-2026 14:00:00,14:13:11,3.11,0.02,-2256.98,2257,1229,13364.0,13200.0,13500.0,13200.0,13389.6,1.828710758914965,240.0
MAHSEAMLES,10-APR-2026 14:00:00,14:13:10,10.07,1.63,-154899.37,154901,86096,625.45,611.0,625.45,609.6,617.92,2.768649359185018,16.850000000000023
MANINFRA,10-APR-2026 14:00:00,14:13:11,3.34,3.56,-352012.44,352016,167210,93.54,92.2,95.0,92.2,93.85,1.4753742677370354,1.3599999999999994
MANORAMA,10-APR-2026 14:00:00,14:13:11,13.04,1.0,-96867.0,96868,47566,1291.6,1286.8,1322.5,1286.8,1301.94,1.1116330045404585,14.199999999999818
MANYAVAR,10-APR-2026 14:00:00,14:13:12,29.54,7.46,-699814.54,699822,534362,394.25,391.0,403.4,387.55,396.24,1.8076178179470628,7.0
MAPMYINDIA,10-APR-2026 14:00:00,14:13:11,10.33,1.09,-105014.91,105016,39423,950.75,948.0,956.45,925.2,945.37,2.850497620077891,26.350000000000023
