Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ABSLAMC,04-FEB-2026 13:00:00,13:11:36,9.1,1.11,-109449.89,109451,60752,826.05,810.1,828.35,805.5,820.32,1.9751867168693291,16.0
ACC,04-FEB-2026 12:00:00,13:11:36,10.45,0.62,-44742.38,44743,25743,1687.0,1668.9,1687.9,1656.0,1676.37,1.0845467074120623,18.09999999999991
ACE,04-FEB-2026 13:00:00,13:11:36,21.79,2.48,-243106.52,243109,103099,874.95,869.9,897.8,857.55,877.81,0.9285961471911488,8.050000000000068
ACI,04-FEB-2026 13:00:00,13:11:36,2.05,0.35,-34788.65,34789,22588,578.5,586.75,586.75,575.35,578.74,-1.1026583468672613,-6.4500000000000455
ACMESOLAR,04-FEB-2026 13:00:00,13:11:36,32.62,14.48,-1434999.52,1435014,616443,226.82,221.9,230.95,218.75,225.37,4.357027835288704,9.469999999999999
ACUTAAS,04-FEB-2026 13:00:00,13:11:36,58.56,2.96,-286410.04,286413,147161,1972.8,1960.0,2000.0,1936.0,1980.23,0.15738437325480575,3.099999999999909
ADANIPOWER,04-FEB-2026 12:00:00,13:11:36,683.82,453.67,-16358324.33,16358778,7026625,153.63,145.0,155.0,143.0,150.73,6.969781367497556,10.009999999999991
ADVENZYMES,04-FEB-2026 12:00:00,13:11:37,1.99,0.7,-58732.3,58733,43466,289.0,283.25,289.05,281.0,286.26,1.1550577528876484,3.3000000000000114
AEGISLOG,04-FEB-2026 13:00:00,13:11:37,19.23,2.77,-271304.23,271307,134009,701.25,701.1,703.6,683.4,694.68,0.03566333808844508,0.25
AEGISVOPAK,04-FEB-2026 13:00:00,13:11:37,3.54,1.6,-144792.4,144794,86813,222.31,223.55,223.55,220.05,221.23,-0.5546857526280514,-1.240000000000009
AETHER,04-FEB-2026 13:00:00,13:11:37,43.36,4.2,-413044.8,413049,182054,1037.6,1004.4,1058.3,996.4,1031.69,3.0796741506059893,30.999999999999886
AFCONS,04-FEB-2026 13:00:00,13:11:37,3.14,0.92,-89639.08,89640,48151,339.55,338.9,342.8,337.0,340.44,0.4140174478781707,1.400000000000034
AFFLE,04-FEB-2026 13:00:00,13:11:37,10.85,0.66,-62103.34,62104,32977,1650.4,1638.0,1654.9,1616.0,1641.92,0.26122349796489774,4.300000000000182
AGARWALEYE,04-FEB-2026 13:00:00,13:11:37,5.4,1.2,-119791.8,119793,51691,451.65,456.2,456.2,444.4,449.88,1.334978685214267,5.949999999999989
AGI,04-FEB-2026 13:00:00,13:11:37,7.0,1.13,-108408.87,108410,67023,619.3,613.95,630.0,608.55,617.48,1.1019508611541915,6.75
AHLUCONT,04-FEB-2026 13:00:00,13:11:37,3.0,0.34,-34257.66,34258,24440,869.3,878.0,886.5,864.55,874.23,-1.5626769335296191,-13.800000000000068
AIAENG,04-FEB-2026 13:00:00,13:11:38,9.21,0.23,-22687.77,22688,13431,3951.0,4039.7,4039.7,3910.0,3943.33,-2.195707602049653,-88.69999999999982
AIIL,04-FEB-2026 13:00:00,13:11:38,5.04,0.99,-96228.01,96229,61325,504.25,526.2,526.2,503.25,510.8,-4.244208127611094,-22.350000000000023
AJANTPHARM,04-FEB-2026 13:00:00,13:11:38,16.21,0.57,-56225.43,56226,33059,2832.6,2888.9,2889.0,2794.4,2824.99,-1.649248289989931,-47.5
AJAXENGG,04-FEB-2026 13:00:00,13:11:38,0.9,0.17,-15780.83,15781,8751,512.2,522.0,522.05,511.35,515.66,-1.1578541103820919,-6.0
AKUMS,04-FEB-2026 13:00:00,13:11:38,2.03,0.46,-45321.54,45322,29365,443.75,445.1,450.7,442.05,445.6,-1.2132680320569877,-5.449999999999989
AKZOINDIA,04-FEB-2026 13:00:00,13:11:38,2.69,0.09,-9321.91,9322,5823,2869.2,2856.9,2869.8,2797.6,2838.49,0.5748738081884337,16.399999999999636
ALIVUS,04-FEB-2026 12:00:00,13:11:39,1.23,0.13,-10461.87,10462,6941,942.65,948.0,950.25,937.05,943.15,-0.5013721764830061,-4.75
ALKYLAMINE,04-FEB-2026 13:00:00,13:11:38,3.83,0.24,-24034.76,24035,11852,1576.8,1579.3,1600.3,1565.0,1578.54,-2.5945144551519648,-42.0
ALLCARGO,04-FEB-2026 13:00:00,13:11:39,2.5,23.95,-2137747.05,2137771,1281215,10.54,10.25,10.58,10.23,10.42,2.629016553067182,0.2699999999999996
ALOKINDS,04-FEB-2026 13:00:00,13:11:39,18.19,110.49,-10850461.51,10850572,3595043,16.33,16.08,16.92,15.95,16.46,1.5547263681592043,0.25
ANANDRATHI,04-FEB-2026 13:00:00,13:11:40,18.62,0.63,-58376.37,58377,39466,2970.6,2950.0,2971.0,2921.0,2961.08,0.6403089744892805,18.90000000000009
ANANTRAJ,04-FEB-2026 13:00:00,13:11:40,149.55,26.9,-2660240.1,2660267,794845,553.95,559.95,566.65,548.2,555.98,-2.2239872915011754,-12.599999999999909
ANUP,04-FEB-2026 13:00:00,13:11:40,14.97,0.78,-74657.22,74658,33933,1918.0,2015.1,2015.1,1870.0,1922.17,-7.4324324324324325,-154.0
ANURAS,04-FEB-2026 13:00:00,13:11:40,9.52,0.76,-74487.24,74488,49496,1246.9,1289.7,1289.7,1241.0,1255.26,-0.7008043322449593,-8.799999999999955
APARINDS,04-FEB-2026 13:00:00,13:11:40,141.75,1.48,-145906.52,145908,55672,9628.0,9600.0,9800.0,9370.0,9572.47,-1.3423506506814222,-131.0
APLLTD,04-FEB-2026 13:00:00,13:11:40,1.77,0.22,-20831.78,20832,12423,794.65,783.0,799.9,783.0,791.35,0.3789553464283459,3.0
APOLLOTYRE,04-FEB-2026 13:00:00,13:11:40,42.55,8.29,-817764.71,817773,395835,509.2,504.9,521.75,502.0,513.0,0.8516537928302657,4.300000000000011
APTUS,04-FEB-2026 13:00:00,13:11:40,12.15,4.34,-404835.66,404840,212383,282.85,281.05,284.45,274.05,279.79,0.5152807391613523,1.4500000000000455
ARE&M,04-FEB-2026 13:00:00,13:11:40,27.62,3.21,-309430.79,309434,144530,869.9,836.3,871.7,832.0,859.95,4.017696998684685,33.60000000000002
ARVIND,04-FEB-2026 13:00:00,13:11:41,32.37,8.86,-870187.14,870196,295516,368.5,360.9,371.3,352.15,365.25,2.5177354291278373,9.050000000000011
ARVINDFASN,04-FEB-2026 13:00:00,13:11:41,3.59,0.72,-71771.28,71772,32201,500.75,496.85,502.2,491.2,497.84,1.01876134758927,5.050000000000011
ASAHIINDIA,04-FEB-2026 13:00:00,13:11:41,4.53,0.47,-45706.53,45707,25250,964.3,992.8,994.0,959.0,972.91,-2.870668815471394,-28.5
ASHOKA,04-FEB-2026 13:00:00,13:11:41,5.8,3.81,-362599.19,362603,185712,153.44,152.0,153.75,149.83,152.28,0.6163934426229493,0.9399999999999977
ASKAUTOLTD,04-FEB-2026 13:00:00,13:11:41,1.99,0.43,-42474.57,42475,24784,459.2,468.0,468.0,458.25,461.61,-1.2260701226070099,-5.699999999999989
ASTERDM,04-FEB-2026 13:00:00,13:11:41,72.15,13.6,-1335459.4,1335473,674600,540.45,545.9,545.9,519.1,530.61,-1.1432229742088895,-6.25
ASTRAMICRO,04-FEB-2026 13:00:00,13:11:41,8.19,0.86,-85091.14,85092,39045,940.0,942.0,969.85,936.05,953.92,-0.8700237279198523,-8.25
ASTRAZEN,04-FEB-2026 13:00:00,13:11:41,3.18,0.04,-3588.96,3589,2268,8743.0,8710.0,8775.0,8647.0,8732.59,0.37887485648679675,33.0
ATGL,04-FEB-2026 12:00:00,13:11:42,29.67,5.45,-272663.55,272669,130386,546.95,535.05,553.15,535.05,544.58,0.8481607817829856,4.600000000000023
ATHERENERG,04-FEB-2026 12:00:00,13:11:42,129.47,18.8,-1202705.2,1202724,367499,697.85,678.95,704.4,672.6,688.58,3.247521822754852,21.950000000000045
ATUL,04-FEB-2026 13:00:00,13:11:42,3.76,0.06,-6033.94,6034,3437,6231.0,6280.0,6290.5,6164.5,6223.77,-0.6457785218847166,-40.5
AURIONPRO,04-FEB-2026 13:00:00,13:11:42,15.82,1.7,-168528.3,168530,77442,942.9,947.15,955.45,909.75,933.06,-2.0465406191564557,-19.700000000000045
AVALON,04-FEB-2026 13:00:00,13:11:42,107.81,10.48,-1037422.52,1037433,376804,1039.9,1014.05,1053.6,991.1,1029.05,1.6818226263811524,17.200000000000045
AVANTIFEED,04-FEB-2026 13:00:00,13:11:42,1051.76,98.49,-9683568.51,9683667,1671280,1066.0,953.1,1139.9,943.2,1067.84,11.064805167743286,106.20000000000005
AWFIS,04-FEB-2026 13:00:00,13:11:43,16.38,4.13,-406624.87,406629,225071,398.6,385.0,404.2,380.0,396.93,4.1274817136886135,15.800000000000011
AWL,04-FEB-2026 13:00:00,13:11:43,21.87,10.13,-997098.87,997109,449495,217.57,214.0,220.0,212.2,216.02,1.13889921904053,2.4499999999999886
AZAD,04-FEB-2026 13:00:00,13:11:43,11.53,0.76,-68800.24,68801,38360,1507.9,1539.9,1555.4,1501.5,1527.52,-1.9953204211620839,-30.699999999999818
BAJAJELEC,04-FEB-2026 13:00:00,13:11:43,2.3,0.55,-54599.45,54600,25911,417.0,415.95,419.95,412.2,415.98,0.07199424046076587,0.30000000000001137
BAJAJHFL,04-FEB-2026 13:00:00,13:11:43,25.45,27.93,-2766350.07,2766378,1485024,91.29,91.27,91.68,90.45,91.11,0.241572416822239,0.22000000000001307
BAJAJHLDNG,04-FEB-2026 13:00:00,13:11:43,19.21,0.17,-17289.83,17290,8981,11023.0,10915.0,11086.0,10836.0,11021.34,0.9894640403114978,108.0
BALAMINES,04-FEB-2026 13:00:00,13:11:44,5.66,0.5,-49227.5,49228,20598,1130.1,1140.3,1142.0,1121.0,1129.62,-0.9900122656387051,-11.300000000000182
BALKRISIND,04-FEB-2026 13:00:00,13:11:44,48.07,1.86,-183289.14,183291,97424,2586.5,2487.8,2630.0,2478.0,2578.15,0.5676737042653256,14.599999999999909
BALRAMCHIN,04-FEB-2026 13:00:00,13:11:44,4.22,0.96,-94650.04,94651,46985,438.6,437.5,441.7,433.3,439.16,0.26288718710710574,1.150000000000034
BALUFORGE,04-FEB-2026 13:00:00,13:11:44,31.94,7.35,-704649.65,704657,305804,444.0,420.0,444.55,416.6,434.8,5.626263827762573,23.649999999999977
BANCOINDIA,04-FEB-2026 13:00:00,13:11:44,17.12,2.7,-268849.3,268852,95885,632.1,610.2,647.8,605.3,634.32,2.7804878048780526,17.100000000000023
BASF,04-FEB-2026 13:00:00,13:11:44,3.19,0.09,-8162.91,8163,4241,3749.8,3777.9,3789.8,3700.4,3750.37,-0.2606660283008758,-9.799999999999727
BATAINDIA,04-FEB-2026 13:00:00,13:11:44,4.32,0.5,-48904.5,48905,33549,861.85,874.55,876.8,859.6,865.2,-0.571065989847708,-4.949999999999932
BAYERCROP,04-FEB-2026 13:00:00,13:11:45,2.55,0.06,-5638.94,5639,3096,4443.9,4428.0,4456.4,4420.0,4436.67,0.35907859078589965,15.899999999999636
BBL,04-FEB-2026 13:00:00,13:11:45,1.37,0.05,-4778.95,4779,3027,2783.0,2764.4,2825.0,2752.5,2777.75,0.5964214711729622,16.5
BBTC,04-FEB-2026 13:00:00,13:11:45,4.23,0.24,-23881.76,23882,10920,1749.8,1751.8,1763.9,1739.8,1751.39,-0.5117125312713214,-9.0
BECTORFOOD,04-FEB-2026 13:00:00,13:11:45,9.51,4.23,-416817.77,416822,232318,224.73,234.06,234.72,222.21,225.09,-3.986157395539611,-9.330000000000013
BELRISE,04-FEB-2026 13:00:00,13:11:45,69.22,37.72,-3707941.28,3707979,1760813,184.61,181.0,185.0,179.0,183.51,2.192084140603381,3.960000000000008
BEML,04-FEB-2026 13:00:00,13:11:45,15.9,0.91,-87312.09,87313,30569,1754.9,1738.1,1763.4,1728.0,1751.64,0.8679158523968351,15.100000000000136
BERGEPAINT,04-FEB-2026 13:00:00,13:11:45,3.54,0.74,-73101.26,73102,38788,478.8,480.05,480.9,470.0,477.44,-0.2603895427559629,-1.25
BHARTIHEXA,04-FEB-2026 13:00:00,13:11:45,21.01,1.3,-125631.7,125633,73592,1605.1,1637.0,1637.0,1594.1,1610.68,-1.924721984602224,-31.5
BIKAJI,04-FEB-2026 13:00:00,13:11:45,1.68,0.25,-25394.75,25395,18684,659.0,660.55,663.55,656.3,659.85,-0.7903650733910426,-5.25
BIRLACORPN,04-FEB-2026 13:00:00,13:11:46,11.51,1.06,-102619.94,102621,57548,1102.2,1046.0,1105.0,1040.9,1086.84,5.372848948374765,56.200000000000045
BLACKBUCK,04-FEB-2026 13:00:00,13:11:46,23.16,3.77,-348897.23,348901,135753,620.75,606.65,622.0,602.0,614.58,-0.6402561024409764,-4.0
BLS,04-FEB-2026 13:00:00,13:11:46,293.24,106.1,-9126712.9,9126819,1469179,285.6,259.0,286.7,255.05,276.49,10.977268311637847,28.25
BLUEDART,04-FEB-2026 13:00:00,13:11:46,8.02,0.14,-14019.86,14020,6737,5702.0,5681.0,5759.0,5620.5,5704.14,0.3696532300651294,21.0
BLUEJET,04-FEB-2026 13:00:00,13:11:46,7.45,1.78,-175058.22,175060,114786,412.8,425.0,425.0,410.55,417.6,-2.017564680750059,-8.5
BORORENEW,04-FEB-2026 13:00:00,13:11:46,46.21,9.05,-742801.95,742811,341096,518.4,493.95,521.7,488.15,510.86,5.013673655423884,24.75
BRIGADE,04-FEB-2026 13:00:00,13:11:46,9.82,1.26,-124728.74,124730,56654,781.15,782.0,786.7,767.5,779.42,-0.12146784298683615,-0.9500000000000455
BSOFT,04-FEB-2026 13:00:00,13:11:46,57.0,13.19,-1291526.81,1291540,597686,432.7,427.95,440.15,425.95,432.07,-3.2964577047714827,-14.75
CAMPUS,04-FEB-2026 13:00:00,13:11:47,7.79,2.85,-283687.15,283690,93474,272.35,270.9,276.0,268.4,272.93,0.8143623912641295,2.2000000000000455
CANFINHOME,04-FEB-2026 13:00:00,13:11:47,5.81,0.62,-57783.38,57784,36563,938.0,930.0,940.0,916.55,936.54,0.9579162630502612,8.899999999999977
CAPLIPOINT,04-FEB-2026 13:00:00,13:11:47,6.69,0.35,-34553.65,34554,17332,1893.3,1891.3,1901.9,1852.5,1885.67,1.381526104417668,25.799999999999955
CARBORUNIV,04-FEB-2026 13:00:00,13:11:47,5.93,0.74,-73846.26,73847,47670,802.8,794.35,810.05,787.55,802.71,1.2549662609572974,9.949999999999932
CARTRADE,04-FEB-2026 13:00:00,13:11:47,65.97,2.66,-257095.34,257098,152224,2435.0,2580.0,2591.0,2405.4,2482.03,-6.833486378940921,-178.5999999999999
CASTROLIND,04-FEB-2026 13:00:00,13:11:48,87.39,46.99,-4591813.01,4591860,2367365,187.7,185.05,189.65,183.64,185.99,1.5692640692640567,2.8999999999999773
CCL,04-FEB-2026 13:00:00,13:11:48,24.92,2.47,-238474.53,238477,90924,1005.5,988.45,1023.9,980.95,1007.52,2.4504559580212906,24.049999999999955
CEATLTD,04-FEB-2026 13:00:00,13:11:48,32.66,0.83,-81052.17,81053,42801,3912.0,3880.7,3977.0,3850.8,3943.81,0.8065555183343259,31.300000000000182
CEIGALL,04-FEB-2026 13:00:00,13:11:48,3.78,1.36,-135638.64,135640,77797,278.4,271.4,280.95,271.4,278.55,1.8847209515095984,5.149999999999977
CELLO,04-FEB-2026 13:00:00,13:11:48,2.22,0.44,-42294.56,42295,27541,506.7,506.5,516.4,504.1,510.33,-0.5105046141763249,-2.6000000000000227
CEMPRO,04-FEB-2026 13:00:00,13:11:48,13.32,1.95,-176479.05,176481,107484,690.6,678.4,693.35,665.0,683.42,2.258088398608129,15.25
CENTRALBK,04-FEB-2026 13:00:00,13:11:49,11.08,30.03,-2922055.97,2922086,1444526,37.05,36.64,37.2,36.4,36.91,1.1189956331877635,0.4099999999999966
CENTURYPLY,04-FEB-2026 13:00:00,13:11:49,1.79,0.22,-19869.78,19870,9921,816.6,835.55,849.95,811.2,827.48,-2.2679672072287635,-18.949999999999932
CERA,04-FEB-2026 13:00:00,13:11:49,23.78,0.47,-32576.53,32577,11494,5059.4,5075.0,5163.6,4920.4,5007.78,-1.7134198461419055,-88.20000000000073
CESC,04-FEB-2026 13:00:00,13:11:49,21.12,14.15,-1368367.85,1368382,815778,149.55,147.5,151.4,146.96,149.25,1.4310906131307743,2.1100000000000136
CGCL,04-FEB-2026 13:00:00,13:11:49,4.52,2.66,-256900.34,256903,151651,169.9,170.92,171.9,168.77,170.29,-0.22316185106882516,-0.37999999999999545
CHALET,04-FEB-2026 13:00:00,13:11:49,7.85,0.9,-88713.1,88714,51263,867.3,899.9,899.9,864.25,875.18,-3.1652989449003543,-28.350000000000023
CHAMBLFERT,04-FEB-2026 13:00:00,13:11:49,13.68,3.16,-311095.84,311099,180167,432.9,432.8,436.15,430.15,433.18,0.5107963779893171,2.1999999999999886
CHENNPETRO,04-FEB-2026 13:00:00,13:11:49,117.6,13.45,-1334261.55,1334275,572822,880.4,840.0,885.0,836.2,874.3,4.697348079438697,39.5
CHOICEIN,04-FEB-2026 13:00:00,13:11:50,48.09,6.09,-605700.91,605707,210707,786.0,792.5,797.0,784.4,790.21,0.40237593408698696,3.1499999999999773
CHOLAHLDNG,04-FEB-2026 13:00:00,13:11:50,5.0,0.29,-27952.71,27953,16733,1696.6,1702.2,1721.0,1687.3,1705.24,-1.469307160694592,-25.300000000000182
CIEINDIA,04-FEB-2026 13:00:00,13:11:50,2.18,0.51,-49179.49,49180,34714,426.25,423.0,430.0,419.45,425.88,0.6969052681313462,2.9499999999999886
CIGNITITEC,04-FEB-2026 13:00:00,13:11:50,14.66,0.94,-86378.06,86379,44590,1544.0,1650.0,1650.0,1528.2,1559.94,-7.914355579411943,-132.70000000000005
CLEAN,04-FEB-2026 13:00:00,13:11:50,11.78,1.45,-141150.55,141152,91341,812.0,815.0,821.05,809.5,814.89,-1.2225533726658906,-10.049999999999955
CMSINFO,04-FEB-2026 13:00:00,13:11:50,4.6,1.45,-142764.55,142766,92577,316.0,319.95,319.95,314.6,316.47,-1.8481130610343188,-5.949999999999989
COCHINSHIP,04-FEB-2026 13:00:00,13:11:50,56.51,3.75,-369441.25,369445,153123,1499.9,1508.5,1517.0,1495.6,1504.98,-0.570102751077223,-8.599999999999909
COHANCE,04-FEB-2026 13:00:00,13:11:50,8.34,2.24,-215081.76,215084,100315,367.55,379.0,379.0,367.25,372.9,-3.44148167608038,-13.099999999999966
CONCORDBIO,04-FEB-2026 13:00:00,13:11:51,2.69,0.23,-22999.77,23000,12183,1168.1,1167.9,1177.1,1150.6,1163.0,0.3436130916587922,4.0
COROMANDEL,04-FEB-2026 13:00:00,13:11:51,23.3,1.04,-101807.96,101809,61036,2252.3,2280.0,2295.4,2222.0,2250.28,-1.3533637000700613,-30.899999999999636
CRAFTSMAN,04-FEB-2026 13:00:00,13:11:51,38.95,0.5,-48607.5,48608,36501,7846.0,7699.0,7859.0,7612.0,7795.63,1.7309562398703404,133.5
CREDITACC,04-FEB-2026 13:00:00,13:11:51,41.85,3.13,-311210.87,311214,102447,1333.6,1322.0,1359.0,1318.7,1337.12,0.92326320569092,12.199999999999818
CRISIL,04-FEB-2026 13:00:00,13:11:51,17.28,0.37,-36177.63,36178,21978,4693.3,4821.7,4821.7,4663.0,4711.52,-2.6629611962585735,-128.39999999999964
CSBBANK,04-FEB-2026 13:00:00,13:11:51,33.94,8.08,-795292.92,795301,394329,417.0,422.0,424.05,412.15,420.18,-1.1496977598672566,-4.850000000000023
CUB,04-FEB-2026 13:00:00,13:11:52,35.85,12.08,-1145916.92,1145929,671907,292.45,298.5,300.0,291.45,296.88,-2.0268006700167542,-6.050000000000011
CYIENTDLM,04-FEB-2026 13:00:00,13:11:52,1.47,0.38,-38203.62,38204,21967,383.35,383.45,387.95,380.5,384.07,-0.5448177454922729,-2.099999999999966
DATAMATICS,04-FEB-2026 13:00:00,13:11:52,8.77,1.16,-115280.84,115282,48011,761.9,734.0,780.0,723.0,755.61,3.329490743880105,24.549999999999955
DATAPATTNS,04-FEB-2026 13:00:00,13:11:52,120.94,4.69,-426043.31,426048,108641,2632.5,2599.0,2650.1,2520.0,2579.12,0.9936315506790491,25.90000000000009
DBL,04-FEB-2026 13:00:00,13:11:52,1.77,0.39,-37951.61,37952,20736,460.5,456.75,464.95,454.5,459.59,0.32679738562091504,1.5
DBREALTY,04-FEB-2026 13:00:00,13:11:53,49.37,42.23,-4207118.77,4207161,1254178,117.64,110.3,120.53,109.16,116.9,6.916295555757521,7.609999999999999
DCAL,04-FEB-2026 13:00:00,13:11:53,15.2,7.33,-719128.67,719136,306662,209.73,208.91,212.5,203.0,207.37,-8.466809234932137,-19.400000000000006
DCBBANK,04-FEB-2026 13:00:00,13:11:53,10.74,5.56,-538276.44,538282,256485,193.3,191.45,194.39,191.12,193.1,0.48344336434995416,0.9300000000000068
DCMSHRIRAM,04-FEB-2026 13:00:00,13:11:53,2.26,0.19,-19233.81,19234,10120,1163.9,1167.3,1173.6,1141.4,1160.62,-0.2827278958190503,-3.2999999999999545
DEEPAKFERT,04-FEB-2026 13:00:00,13:11:54,27.74,2.69,-262368.31,262371,125710,1037.0,1000.0,1041.8,1000.0,1029.57,1.7764255569732088,18.100000000000023
DEEPAKNTR,04-FEB-2026 13:00:00,13:11:53,11.18,0.69,-67537.31,67538,40380,1623.2,1657.2,1657.3,1609.1,1626.8,-2.05165339126237,-34.0
DEVYANI,04-FEB-2026 13:00:00,13:11:53,104.27,84.95,-5629336.05,5629421,1527156,126.7,116.6,127.7,116.0,122.7,9.186487418131675,10.659999999999997
DHANUKA,04-FEB-2026 13:00:00,13:11:53,1.25,0.11,-11215.89,11216,6312,1113.5,1115.0,1127.7,1100.1,1113.48,-0.6867641812343958,-7.7000000000000455
DIACABS,04-FEB-2026 13:00:00,13:11:54,6.04,4.72,-465567.28,465572,285276,128.41,125.99,130.9,125.21,128.05,2.261686708608747,2.8400000000000034
DODLA,04-FEB-2026 13:00:00,13:11:54,10.45,0.87,-87257.13,87258,81602,1203.9,1185.0,1210.0,1185.0,1196.49,0.7279116465863491,8.700000000000045
DOMS,04-FEB-2026 13:00:00,13:11:54,7.08,0.29,-27141.71,27142,13164,2444.9,2407.1,2456.3,2387.4,2430.55,0.9288309114927346,22.5
DYNAMATECH,04-FEB-2026 13:00:00,13:11:54,12.65,0.14,-14006.86,14007,6107,8843.5,8655.0,9042.0,8655.0,8928.9,1.3988419423264347,122.0
EASEMYTRIP,04-FEB-2026 13:00:00,13:11:54,4.54,68.11,-6690128.89,6690197,3303717,6.69,6.73,6.73,6.62,6.67,-1.0355029585798727,-0.0699999999999994
ECLERX,04-FEB-2026 13:00:00,13:11:54,88.05,1.93,-187496.07,187498,80967,4491.2,4947.0,4947.0,4459.5,4561.3,-9.213664847382255,-455.8000000000002
EDELWEISS,04-FEB-2026 13:00:00,13:11:54,13.96,12.89,-1262277.11,1262290,722332,108.21,105.94,109.0,105.94,108.3,1.1119416931414667,1.1899999999999977
EIDPARRY,04-FEB-2026 13:00:00,13:11:55,8.49,0.93,-92317.07,92318,61687,905.85,908.8,923.95,899.65,909.42,0.24900398406374502,2.25
EIEL,04-FEB-2026 13:00:00,13:11:55,6.23,3.47,-340324.53,340328,177302,179.47,180.5,181.5,177.57,179.48,-0.8288666629828148,-1.5
EIHOTEL,04-FEB-2026 13:00:00,13:11:55,2.16,0.66,-64225.34,64226,33979,329.65,333.95,333.95,325.2,328.66,-0.812396569881163,-2.7000000000000455
ELECON,04-FEB-2026 13:00:00,13:11:55,18.06,4.04,-398466.96,398471,151068,455.2,446.95,458.9,435.95,447.6,1.823062297282178,8.149999999999977
ELECTCAST,04-FEB-2026 13:00:00,13:11:55,4.2,5.75,-572957.25,572963,323553,72.93,72.11,73.8,71.16,72.97,0.8434734513274527,0.6100000000000136
ELGIEQUIP,04-FEB-2026 13:00:00,13:11:55,18.9,3.85,-381428.15,381432,202864,492.95,479.1,496.5,479.05,490.89,0.12186452726718104,0.5999999999999659
EMAMILTD,04-FEB-2026 13:00:00,13:11:55,11.07,2.31,-204677.69,204680,118140,479.9,485.95,485.95,476.0,478.55,-0.6521064072042302,-3.150000000000034
EMBDL,-,13:11:55,3.69,5.76,5.76,0,0,63.97,63.51,65.0,62.95,64.15,0.803655846202329,0.509999999999998
EMCURE,04-FEB-2026 13:00:00,13:11:56,13.68,0.9,-87712.1,87713,39443,1529.9,1507.0,1553.6,1498.5,1524.82,1.573496215642016,23.700000000000045
EMIL,04-FEB-2026 13:00:00,13:11:56,2.74,2.91,-287434.09,287437,170774,94.6,92.7,95.29,90.14,94.24,2.0496224379719434,1.8999999999999915
EMUDHRA,04-FEB-2026 13:00:00,13:11:56,8.35,1.56,-153598.44,153600,90964,527.8,565.05,565.05,523.45,533.37,-6.592336961330856,-37.25
ENDURANCE,04-FEB-2026 13:00:00,13:11:57,5.87,0.24,-23357.76,23358,15111,2443.0,2508.0,2520.3,2440.0,2472.2,-2.5955902874685983,-65.09999999999991
ENGINERSIN,04-FEB-2026 13:00:00,13:11:57,25.26,14.43,-1426416.57,1426431,740553,175.06,174.0,177.0,173.1,175.02,1.1439796625837704,1.9799999999999898
ENRIN,04-FEB-2026 13:00:00,13:11:57,192.24,7.33,-720182.67,720190,350605,2617.6,2535.0,2665.0,2533.0,2623.25,3.4706300893351147,87.79999999999973
ENTERO,04-FEB-2026 13:00:00,13:11:57,2.42,0.21,-21218.79,21219,12506,1128.4,1126.0,1146.3,1121.1,1131.09,-1.3550135501355012,-15.5
EPIGRAL,04-FEB-2026 13:00:00,13:11:57,9.79,0.96,-95499.04,95500,36313,1027.9,1048.9,1051.8,987.0,1019.93,-0.5899419729206875,-6.099999999999909
