Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,11-MAR-2026 10:00:00,10:12:01,1.3,0.65,-57552.35,57553,36249,200.89,196.48,201.9,196.15,199.82,2.2445032573289883,4.409999999999997
EQUITASBNK,11-MAR-2026 10:00:00,10:12:02,3.63,6.17,-487339.83,487346,278705,58.9,58.92,59.39,58.03,58.95,1.098523858565054,0.6400000000000006
ERIS,11-MAR-2026 10:00:00,10:12:02,1.3,0.1,-8922.9,8923,7126,1360.4,1354.0,1360.5,1350.9,1356.79,0.6883280290134101,9.300000000000182
ESCORTS,11-MAR-2026 10:00:00,10:12:02,5.57,0.17,-14969.83,14970,6949,3362.2,3370.0,3400.9,3335.1,3370.5,1.0033645758231085,33.399999999999636
ETHOSLTD,11-MAR-2026 10:00:00,10:12:04,0.72,0.03,-2921.97,2922,1880,2183.0,2199.8,2199.8,2174.4,2189.34,-0.3969521376100661,-8.699999999999818
EUREKAFORB,11-MAR-2026 10:00:00,10:12:03,2.41,0.55,-48717.45,48718,34981,440.4,442.85,444.0,435.95,439.92,0.36463081130354735,1.599999999999966
FACT,11-MAR-2026 10:00:00,10:12:03,361.29,43.52,-3049477.48,3049521,523899,857.65,837.0,868.55,796.15,829.82,7.948395217117681,63.14999999999998
FDC,11-MAR-2026 10:00:00,10:12:03,1.22,0.33,-18821.67,18822,14349,370.75,379.4,381.55,370.5,374.13,-1.9309615130273805,-7.300000000000011
FIEMIND,11-MAR-2026 10:00:00,10:12:03,1.72,0.08,-7500.92,7501,4583,2126.2,2130.0,2153.0,2123.0,2140.04,-0.640216832562282,-13.700000000000273
FINCABLES,11-MAR-2026 10:00:00,10:12:04,21.37,2.31,-182088.69,182091,92901,909.6,928.95,943.4,908.65,924.2,-2.088266953713668,-19.399999999999977
FINEORG,11-MAR-2026 10:00:00,10:12:04,0.83,0.02,-1786.98,1787,1140,4291.1,4268.5,4331.9,4268.5,4300.17,-0.44082503886220736,-19.0
FINPIPE,11-MAR-2026 10:00:00,10:12:04,13.65,7.18,-681341.82,681349,255139,190.35,189.72,192.4,187.1,190.03,2.6975991367682766,5.0
FIRSTCRY,11-MAR-2026 10:00:00,10:12:04,6.53,2.93,-239603.07,239606,135849,224.57,218.0,224.9,217.5,222.89,2.862770245511176,6.25
FIVESTAR,11-MAR-2026 10:00:00,10:12:06,9.54,2.44,-208321.56,208324,137843,392.05,390.35,392.35,386.15,390.8,1.0698633668471342,4.150000000000034
FLUOROCHEM,11-MAR-2026 10:00:00,10:12:06,2.15,0.07,-6407.93,6408,3967,3271.2,3295.4,3300.0,3255.0,3276.33,-0.7343569824604076,-24.200000000000273
FORCEMOT,11-MAR-2026 10:00:00,10:12:06,114.13,0.5,-47744.5,47745,20174,22775.0,22480.0,23490.0,22395.0,22857.27,2.3135669362084457,515.0
FSL,11-MAR-2026 10:00:00,10:12:06,11.59,5.32,-503974.68,503980,201400,214.0,215.0,222.19,213.83,217.97,0.1075922720681058,0.22999999999998977
GABRIEL,11-MAR-2026 10:00:00,10:12:06,4.47,0.49,-33784.51,33785,19933,911.75,910.0,920.0,898.0,908.39,1.316812979219916,11.850000000000023
GAEL,11-MAR-2026 10:00:00,10:12:06,0.87,0.65,-51543.35,51544,34494,132.17,133.99,133.99,131.4,132.56,0.15913913307061195,0.20999999999997954
GALLANTT,11-MAR-2026 10:00:00,10:12:06,0.38,0.07,-6954.93,6955,4649,539.45,538.0,545.3,538.0,541.8,0.7282233218187081,3.900000000000091
GANECOS,11-MAR-2026 10:00:00,10:12:06,1.41,0.19,-17843.81,17844,10384,761.55,748.35,778.65,748.15,764.39,2.2969977835986177,17.09999999999991
GANESHHOU,11-MAR-2026 10:00:00,10:12:06,1.53,0.24,-13903.76,13904,9258,651.8,635.7,652.05,631.65,646.13,2.6375875915282263,16.75
GARFIBRES,11-MAR-2026 10:00:00,10:12:09,0.34,0.06,-5048.94,5049,3327,621.15,629.0,629.0,619.05,621.54,-0.1847983287803274,-1.1499999999999773
GATEWAY,11-MAR-2026 10:00:00,10:12:09,0.46,0.8,-74255.2,74256,58633,57.56,57.23,57.88,57.0,57.7,0.5766206535034167,0.3300000000000054
GESHIP,11-MAR-2026 10:00:00,10:12:09,30.71,2.15,-194435.85,194438,109237,1436.5,1398.1,1442.5,1391.0,1431.57,3.2636043418877216,45.40000000000009
GHCL,11-MAR-2026 10:00:00,10:12:09,2.09,0.45,-21547.55,21548,14008,472.45,463.45,474.0,462.85,468.76,2.1292693471681723,9.849999999999966
GICRE,11-MAR-2026 10:00:00,10:12:09,1.84,0.5,-44204.5,44205,25943,371.0,366.85,373.25,365.25,370.49,1.1174707004633477,4.100000000000023
GILLETTE,11-MAR-2026 10:00:00,10:12:09,2.14,0.03,-2246.97,2247,1664,8107.0,8130.0,8194.5,8092.0,8136.99,-0.31968523300135254,-26.0
GLAND,11-MAR-2026 10:00:00,10:12:09,3.39,0.2,-11606.8,11607,6112,1705.4,1673.7,1715.0,1673.7,1700.38,1.0188366307309586,17.200000000000045
GLAXO,11-MAR-2026 10:00:00,10:12:09,1.94,0.08,-7243.92,7244,5790,2501.0,2489.5,2518.9,2482.0,2500.32,0.5629272215520708,14.0
GMDCLTD,11-MAR-2026 10:00:00,10:12:10,33.77,6.03,-561446.97,561453,301843,559.0,550.0,564.45,548.2,559.94,2.1004566210045663,11.5
GMMPFAUDLR,11-MAR-2026 10:00:00,10:12:11,2.73,0.31,-16889.69,16890,9499,904.4,867.6,913.85,865.45,890.27,3.781054564232019,32.94999999999993
GMRP&UI,11-MAR-2026 10:00:00,10:12:11,2.12,1.95,-181331.05,181333,105524,108.58,108.11,110.04,108.11,109.12,1.1646324420013046,1.25
GNFC,11-MAR-2026 10:00:00,10:12:11,4.76,1.09,-77483.91,77485,44592,439.15,435.0,441.5,432.0,437.19,1.2216203757058786,5.2999999999999545
GODFRYPHLP,11-MAR-2026 10:00:00,10:12:11,110.1,5.17,-474482.83,474488,151907,2136.0,2064.0,2159.9,2058.7,2129.08,3.75479671637442,77.30000000000018
GODIGIT,11-MAR-2026 10:00:00,10:12:13,0.56,0.17,-10431.83,10432,5868,333.0,333.05,337.65,331.95,334.7,-0.06002400960383813,-0.19999999999998863
GODREJAGRO,11-MAR-2026 10:00:00,10:12:11,1.38,0.22,-19464.78,19465,12493,612.5,605.5,617.25,600.8,612.31,1.6935082184957742,10.200000000000045
GODREJIND,11-MAR-2026 10:00:00,10:12:11,0.6,0.07,-5924.93,5925,4122,916.05,920.0,921.65,912.1,918.37,0.42756125637230474,3.8999999999999773
GOKEX,11-MAR-2026 10:00:00,10:12:11,7.46,1.17,-108552.83,108554,68897,634.85,643.0,645.0,631.6,638.73,-0.015749271596192254,-0.10000000000002274
GPIL,11-MAR-2026 10:00:00,10:12:12,12.92,5.01,-466185.99,466191,310992,256.7,253.2,259.7,253.2,257.99,1.1426319936958145,2.8999999999999773
GPPL,11-MAR-2026 10:00:00,10:12:13,3.15,1.93,-179463.07,179465,88761,163.44,164.16,164.38,162.07,163.4,1.1761792744831037,1.9000000000000057
GRANULES,11-MAR-2026 10:00:00,10:12:13,8.88,1.5,-135671.5,135673,97426,593.0,587.65,593.95,581.6,590.66,2.0127300877343965,11.700000000000045
GRAPHITE,11-MAR-2026 10:00:00,10:12:13,26.76,4.08,-372931.92,372936,154146,653.9,636.05,668.0,633.6,655.1,2.8063831459790936,17.850000000000023
GRAVITA,11-MAR-2026 10:00:00,10:12:13,14.38,0.95,-73244.05,73245,47702,1513.1,1509.7,1538.7,1500.7,1519.88,0.225210306683438,3.3999999999998636
GREAVESCOT,11-MAR-2026 10:00:00,10:12:13,4.08,2.72,-248125.28,248128,187349,149.98,149.9,151.25,149.2,150.06,0.522788203753352,0.7800000000000011
GREENPANEL,11-MAR-2026 10:00:00,10:12:13,0.21,0.11,-9492.89,9493,6390,196.63,195.35,198.44,195.25,197.16,0.8410687727575703,1.6399999999999864
GRINFRA,11-MAR-2026 10:00:00,10:12:13,0.42,0.04,-4268.96,4269,2854,944.55,934.75,949.0,925.1,942.0,1.0484086654185563,9.799999999999955
GRSE,11-MAR-2026 10:00:00,10:12:13,72.41,2.87,-269333.13,269336,115838,2498.4,2519.0,2574.0,2492.7,2521.06,-0.5334819651246154,-13.400000000000091
GRWRHITECH,11-MAR-2026 10:00:00,10:12:14,2.74,0.07,-6220.93,6221,3683,4120.0,4013.2,4185.5,4013.2,4131.42,1.129111438389789,46.0
GSFC,11-MAR-2026 10:00:00,10:12:14,10.67,6.51,-497802.49,497809,233433,164.78,163.5,165.9,162.12,163.85,1.104429991409996,1.8000000000000114
GSPL,11-MAR-2026 10:00:00,10:12:14,39.63,13.3,-1190045.7,1190059,354887,290.6,274.0,307.0,274.0,297.88,5.691943989816343,15.650000000000034
GUJGASLTD,11-MAR-2026 10:00:00,10:12:15,120.42,29.54,-2542176.46,2542206,579098,407.15,375.0,420.0,374.0,407.61,8.529921364787418,32.0
GULFOILLUB,11-MAR-2026 10:00:00,10:12:15,0.54,0.05,-3288.95,3289,2168,1032.2,1030.1,1035.5,1018.6,1025.91,0.20386370255316344,2.1000000000001364
GVT&D,11-MAR-2026 10:00:00,10:12:15,32.67,0.85,-76972.15,76973,43001,3852.8,3890.0,3902.9,3815.0,3865.19,-0.04151100041510765,-1.599999999999909
HAPPSTMNDS,11-MAR-2026 10:00:00,10:12:15,1028.43,234.14,-20655994.86,20656229,3412817,450.5,407.6,454.3,407.05,439.24,12.498439255837186,50.05000000000001
HBLENGINE,11-MAR-2026 10:00:00,10:12:15,27.79,4.01,-374513.99,374518,191308,687.4,688.0,701.85,683.6,692.42,0.4089979550102183,2.7999999999999545
HCC,11-MAR-2026 10:00:00,10:12:15,9.03,55.2,-4609778.8,4609834,2727442,16.45,16.12,16.5,16.04,16.35,2.1739130434782474,0.34999999999999787
HCG,11-MAR-2026 10:00:00,10:12:16,15.84,2.76,-263411.24,263414,254517,583.1,575.0,583.9,572.0,574.31,0.7951598962834957,4.600000000000023
HEG,11-MAR-2026 10:00:00,10:12:16,33.14,6.19,-539897.81,539904,244658,532.85,523.4,544.5,520.45,535.74,2.2254196642685895,11.600000000000023
HEMIPROP,11-MAR-2026 10:00:00,10:12:16,2.5,1.79,-171510.21,171512,122341,139.15,137.02,140.48,137.02,139.62,1.4508603091280323,1.990000000000009
HERITGFOOD,11-MAR-2026 10:00:00,10:12:16,3.61,1.15,-91459.85,91461,56149,318.2,306.15,318.6,304.45,313.16,3.4460338101430317,10.599999999999966
HEXT,11-MAR-2026 10:00:00,10:12:16,7.66,1.73,-147529.27,147531,90489,441.2,446.0,447.9,440.05,443.54,-0.30505027680488594,-1.3500000000000227
HGINFRA,11-MAR-2026 10:00:00,10:12:16,171.62,31.04,-2804854.96,2804886,472166,558.85,513.0,584.4,513.0,552.98,13.923147487514017,68.30000000000001
HIKAL,11-MAR-2026 10:00:00,10:12:17,2.57,1.39,-130943.61,130945,66319,185.09,180.98,186.68,180.37,184.48,2.27096916786386,4.110000000000014
HINDCOPPER,11-MAR-2026 10:00:00,10:12:17,110.13,19.79,-1757566.21,1757586,717830,553.85,550.0,562.0,550.0,556.4,0.892613170598411,4.899999999999977
HOMEFIRST,11-MAR-2026 10:00:00,10:12:17,4.04,0.37,-33911.63,33912,15971,1074.7,1078.4,1087.6,1068.1,1078.01,-0.33385885189649533,-3.599999999999909
HONASA,11-MAR-2026 10:00:00,10:12:17,2.4,0.82,-42218.18,42219,22552,294.3,288.2,296.6,287.0,293.83,1.8162947586922675,5.25
HONAUT,11-MAR-2026 10:00:00,10:12:17,1.27,0.0,-398.0,398,235,30845.0,30765.0,31055.0,30700.0,30895.13,0.260035754916301,80.0
HSCL,11-MAR-2026 10:00:00,10:12:17,21.13,4.7,-442727.3,442732,291518,446.9,451.5,454.65,445.55,449.62,-0.9968985378821444,-4.5
HYUNDAI,11-MAR-2026 10:00:00,10:12:18,7.53,0.36,-31766.64,31767,21646,2084.0,2099.8,2100.0,2077.8,2091.28,-0.7524526145347262,-15.800000000000182
ICIL,11-MAR-2026 10:00:00,10:12:18,1.06,0.41,-29158.59,29159,20072,259.4,260.0,263.55,259.15,260.67,0.13510905230649134,0.3499999999999659
IDBI,11-MAR-2026 10:00:00,10:12:18,52.34,51.06,-3462750.94,3462802,1988197,101.1,103.8,104.05,100.88,102.51,-1.863715783343042,-1.9200000000000017
IFBIND,11-MAR-2026 10:00:00,10:12:18,2.09,0.2,-16278.8,16279,10544,1054.0,1042.1,1076.0,1033.5,1059.47,1.1904761904761993,12.400000000000091
IFCI,11-MAR-2026 10:00:00,10:12:18,16.74,30.77,-2882318.23,2882349,1356078,54.4,53.7,54.87,53.69,54.4,1.4736056705838447,0.7899999999999991
IGIL,11-MAR-2026 10:00:00,10:12:18,1.69,0.51,-40065.49,40066,23445,332.5,330.65,334.55,330.65,332.86,0.5595040072584373,1.8500000000000227
IGL,11-MAR-2026 10:00:00,10:12:18,44.42,27.57,-2569544.43,2569572,1112170,159.22,158.66,163.94,157.82,161.12,0.9894710135735141,1.5600000000000023
IIFLCAPS,11-MAR-2026 10:00:00,10:12:19,1.71,0.56,-54153.44,54154,31400,301.95,302.45,305.9,300.1,302.67,-0.1653165812530997,-0.5
IKS,11-MAR-2026 10:00:00,10:12:19,5.75,0.42,-34486.58,34487,20448,1376.1,1405.9,1405.9,1368.6,1381.22,-1.4537381839014738,-20.300000000000182
IMAGICAA,11-MAR-2026 10:00:00,10:12:19,0.96,2.23,-118076.77,118079,75454,43.42,42.25,43.92,41.65,42.93,4.000000000000004,1.6700000000000017
IMFA,11-MAR-2026 10:00:00,10:12:19,2.18,0.18,-16466.82,16467,9798,1229.2,1225.2,1249.0,1224.6,1237.48,0.13033561420659306,1.6000000000001364
INDGN,11-MAR-2026 10:00:00,10:12:19,2.37,0.51,-49080.49,49081,29251,455.8,457.85,464.15,454.0,459.38,0.6847802076430358,3.1000000000000227
INDIACEM,11-MAR-2026 10:00:00,10:12:20,1.34,0.36,-32134.64,32135,19118,375.6,375.0,377.4,372.1,374.57,1.144472869260805,4.25
INDIAGLYCO,11-MAR-2026 10:00:00,10:12:20,1.59,0.18,-16884.82,16885,10766,879.95,864.15,888.6,864.15,879.09,1.8283862755308764,15.800000000000068
INDIAMART,11-MAR-2026 10:00:00,10:12:20,1.56,0.07,-4575.93,4576,2801,2175.9,2180.0,2183.7,2156.7,2172.9,-0.16975591851715077,-3.699999999999818
INDIASHLTR,11-MAR-2026 10:00:00,10:12:20,1.59,0.22,-20742.78,20743,11100,711.5,705.65,718.9,703.0,713.77,1.0509870756994713,7.399999999999977
INDIGOPNTS,11-MAR-2026 10:00:00,10:12:20,3.81,0.45,-39434.55,39435,21238,837.25,842.45,851.25,835.45,842.19,-0.2798951881848526,-2.3500000000000227
INFIBEAM,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 10:00:00,10:12:20,0.78,0.02,-1847.98,1848,1200,3945.1,3886.1,3979.1,3884.5,3948.32,1.5182316461233627,59.0
INNOVACAP,11-MAR-2026 10:00:00,10:12:21,0.63,0.09,-8849.91,8850,7285,705.35,703.35,709.0,697.4,702.74,0.2843534513400156,2.0
INOXGREEN,11-MAR-2026 10:00:00,10:12:21,3.73,2.47,-189312.53,189315,112851,154.0,147.0,154.4,147.0,151.22,4.761904761904762,7.0
INOXINDIA,11-MAR-2026 10:00:00,10:12:21,1.42,0.12,-9826.88,9827,5134,1205.6,1193.0,1208.5,1186.9,1199.18,1.0900553412711722,13.0
INTELLECT,11-MAR-2026 10:00:00,10:12:21,4.42,0.65,-55353.35,55354,35745,677.0,680.0,686.0,674.55,678.48,0.08870490833826475,0.6000000000000227
IOB,11-MAR-2026 10:00:00,10:12:21,4.8,14.18,-1263852.82,1263867,741290,33.65,33.99,34.11,33.62,33.85,-0.4143237644273471,-0.14000000000000057
IONEXCHANG,11-MAR-2026 10:00:00,10:12:22,27.59,7.31,-638031.69,638039,212433,384.65,363.6,389.7,361.05,377.36,11.234817813765172,38.849999999999966
IPCALAB,11-MAR-2026 10:00:00,10:12:22,3.46,0.23,-20281.77,20282,11910,1496.0,1491.5,1507.0,1487.5,1496.5,0.3218884120171643,4.7999999999999545
IRB,11-MAR-2026 10:00:00,10:12:22,5.96,14.1,-1218452.9,1218467,774477,42.24,41.8,42.48,41.7,42.25,0.7393274505127648,0.3100000000000023
IRCON,11-MAR-2026 10:00:00,10:12:22,15.57,11.04,-982674.96,982686,459002,139.52,141.05,142.95,139.52,141.03,-0.46372262252976904,-0.6499999999999773
ISGEC,11-MAR-2026 10:00:00,10:12:22,1.95,0.21,-18837.79,18838,10620,943.0,940.05,954.75,935.0,944.93,0.10615711252653928,1.0
ITCHOTELS,11-MAR-2026 10:00:00,10:12:22,11.23,6.85,-609837.15,609844,458767,163.83,163.88,165.0,163.3,163.96,-0.030510129362938097,-0.04999999999998295
ITI,11-MAR-2026 10:00:00,10:12:23,2.94,1.12,-102197.88,102199,55001,261.05,256.8,263.9,256.75,261.92,1.6549844236760123,4.25
IXIGO,11-MAR-2026 10:00:00,10:12:23,8.31,4.95,-393539.05,393544,243346,167.92,170.33,172.5,166.35,167.95,-1.2699905926622912,-2.160000000000025
J&KBANK,11-MAR-2026 10:00:00,10:12:23,38.23,31.18,-2328936.82,2328968,1149349,124.37,121.01,124.65,120.6,122.58,2.912701696317758,3.5200000000000102
JAIBALAJI,11-MAR-2026 10:00:00,10:12:23,43.56,63.74,-5925925.26,5925989,1958282,69.4,63.0,71.5,62.22,68.34,13.714566606586931,8.370000000000005
JAMNAAUTO,11-MAR-2026 10:00:00,10:12:23,8.95,6.99,-623553.01,623560,339108,127.63,126.5,129.16,126.11,127.91,1.0050648939537796,1.269999999999996
JBCHEPHARM,11-MAR-2026 10:00:00,10:12:24,17.41,0.82,-75068.18,75069,48674,2116.1,2132.8,2132.8,2108.4,2116.71,-0.061396051761602996,-1.300000000000182
JBMA,11-MAR-2026 10:00:00,10:12:24,3.16,0.6,-53164.4,53165,32166,524.85,522.25,531.7,518.05,527.87,0.4978458592628095,2.6000000000000227
JCHAC,0,10:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 10:00:00,10:12:24,332.74,181.61,-16156617.39,16156799,4411394,185.47,171.0,187.0,171.0,183.22,11.829966837503772,19.620000000000005
JINDWORLD,11-MAR-2026 10:00:00,10:12:24,0.99,4.35,-400945.65,400950,230311,22.45,22.75,23.12,22.35,22.66,-1.2752858399296356,-0.28999999999999915
JISLJALEQS,11-MAR-2026 10:00:00,10:12:24,9.2,26.61,-1917182.39,1917209,1144866,35.5,32.88,35.75,32.82,34.56,9.60172892868169,3.1099999999999994
JKCEMENT,11-MAR-2026 10:00:00,10:12:24,18.6,0.37,-35263.63,35264,21220,5106.5,5078.5,5125.5,4981.5,5040.94,0.7099891529434967,36.0
JKIL,11-MAR-2026 10:00:00,10:12:25,2.47,0.48,-46231.52,46232,32154,515.9,498.2,521.0,498.2,514.02,3.29362298528381,16.44999999999999
JKLAKSHMI,11-MAR-2026 10:00:00,10:12:25,1.4,0.23,-21582.77,21583,13700,614.35,610.6,617.0,609.0,612.3,1.2776129244971974,7.75
JKPAPER,11-MAR-2026 10:00:00,10:12:25,1.47,0.43,-32910.57,32911,22126,338.85,340.0,342.0,336.3,338.75,0.29598934438360214,1.0
JKTYRE,11-MAR-2026 10:00:00,10:12:25,14.15,3.17,-240504.83,240508,135563,445.0,450.0,451.0,443.95,446.33,-0.5475472119789895,-2.4499999999999886
JMFINANCIL,11-MAR-2026 10:00:00,10:12:25,33.52,26.65,-2482855.35,2482882,870341,126.68,121.5,128.6,119.61,125.77,4.650970673275514,5.63000000000001
JPPOWER,11-MAR-2026 10:00:00,10:12:26,17.34,125.3,-11408660.7,11408786,5252205,13.86,13.6,14.0,13.55,13.84,2.514792899408283,0.33999999999999986
JSFB,11-MAR-2026 10:00:00,10:12:26,2.58,0.72,-63801.28,63802,37981,366.7,359.95,367.35,350.0,358.28,3.150492264416312,11.199999999999989
JSL,11-MAR-2026 10:00:00,10:12:26,7.54,1.03,-93681.97,93683,59191,731.55,723.15,739.85,718.6,732.75,1.3929313929313867,10.049999999999955
JSWINFRA,11-MAR-2026 10:00:00,10:12:26,6.26,2.36,-215202.64,215205,132946,263.8,264.95,266.5,262.9,264.93,0.34233548877901643,0.9000000000000341
JUBLINGREA,11-MAR-2026 10:00:00,10:12:27,1.97,0.34,-26175.66,26176,18320,579.5,567.15,580.5,567.15,575.65,1.5330705212439772,8.75
JUBLPHARMA,11-MAR-2026 10:00:00,10:12:27,2.36,0.29,-21096.71,21097,13711,817.05,812.35,819.2,811.8,815.02,0.578568351080191,4.699999999999932
JUSTDIAL,11-MAR-2026 10:00:00,10:12:27,2.01,0.37,-30849.63,30850,21027,536.45,544.0,544.0,535.1,538.85,-0.39918306721128427,-2.1499999999999773
JWL,11-MAR-2026 10:00:00,10:12:27,46.22,16.17,-1496860.83,1496877,690667,281.85,286.95,292.7,281.2,285.98,-1.4338171008917524,-4.099999999999966
JYOTHYLAB,11-MAR-2026 10:00:00,10:12:27,1.56,0.65,-51864.35,51865,37014,238.8,240.0,241.1,238.8,239.95,-0.4792665138570441,-1.1499999999999773
JYOTICNC,11-MAR-2026 10:00:00,10:12:28,6.4,0.81,-78406.19,78407,42430,783.65,782.45,794.4,782.45,787.24,0.36501024590164227,2.8500000000000227
KAJARIACER,11-MAR-2026 10:00:00,10:12:28,1.79,0.19,-15897.81,15898,9726,965.5,942.0,969.9,941.3,961.65,1.636928259382068,15.549999999999955
KARURVYSYA,11-MAR-2026 10:00:00,10:12:28,21.65,7.02,-618883.98,618891,428942,308.05,305.0,309.9,301.55,308.57,2.1385941644562294,6.449999999999989
KEC,11-MAR-2026 10:00:00,10:12:28,13.55,2.46,-230413.54,230416,121490,551.8,543.8,556.45,537.7,550.24,2.3937650770087173,12.899999999999977
KIMS,11-MAR-2026 10:00:00,10:12:28,6.18,0.89,-68784.11,68785,43008,690.75,692.1,697.8,687.0,692.84,0.32679738562091504,2.25
KIRLOSBROS,11-MAR-2026 10:00:00,10:12:28,18.52,1.14,-88805.86,88807,33193,1640.2,1600.0,1648.8,1595.0,1630.73,4.093418797994542,64.5
KIRLOSENG,11-MAR-2026 10:00:00,10:12:29,13.47,0.93,-79085.07,79086,38195,1441.0,1449.0,1478.1,1433.1,1455.07,0.26440300584469484,3.7999999999999545
KIRLPNU,11-MAR-2026 10:00:00,10:12:29,0.93,0.08,-7095.92,7096,3995,1143.2,1129.9,1148.1,1123.2,1135.94,2.1261390030373373,23.799999999999955
KITEX,11-MAR-2026 10:00:00,10:12:29,5.74,3.34,-300127.66,300131,154480,169.91,169.0,173.61,169.0,171.48,-1.0021558002680178,-1.7199999999999989
KNRCON,11-MAR-2026 10:00:00,10:12:29,11.09,8.66,-808325.34,808334,420540,128.6,124.0,129.99,124.0,128.1,4.222384309911657,5.209999999999994
KPIGREEN,11-MAR-2026 10:00:00,10:12:30,15.56,4.23,-387343.77,387348,190315,366.3,360.0,373.0,359.2,367.81,2.763360920185166,9.850000000000023
KPIL,11-MAR-2026 10:00:00,10:12:30,1.35,0.12,-10134.88,10135,6302,1125.1,1138.0,1138.0,1117.2,1129.39,0.4463887152932774,5.0
KPRMILL,11-MAR-2026 10:00:00,10:12:30,2.81,0.34,-25969.66,25970,16384,828.8,838.9,838.9,827.7,831.28,-0.4743320324227014,-3.9500000000000455
KRBL,11-MAR-2026 10:00:00,10:12:30,2.4,0.76,-64113.24,64114,32446,317.85,313.9,318.8,311.95,315.9,1.4360938247965531,4.5
KRN,11-MAR-2026 10:00:00,10:12:30,21.0,2.2,-195307.8,195310,100074,945.6,959.8,964.2,944.35,955.64,-0.593955321944807,-5.649999999999977
KSB,11-MAR-2026 10:00:00,10:12:31,22.76,2.91,-272998.09,273001,100295,775.95,777.0,797.35,770.0,781.75,1.9310344827586268,14.700000000000045
KSCL,11-MAR-2026 10:00:00,10:12:31,4.66,0.58,-52743.42,52744,29346,815.5,811.25,819.8,795.2,807.85,0.5238828967642527,4.25
KSL,11-MAR-2026 10:00:00,10:12:31,1.25,0.17,-16781.83,16782,11245,716.1,698.8,728.0,698.8,721.74,1.7259748561687587,12.149999999999977
KTKBANK,11-MAR-2026 10:00:00,10:12:31,114.06,49.85,-4152480.15,4152530,2105971,232.0,221.99,233.0,221.0,228.81,4.830328498486285,10.689999999999998
LALPATHLAB,11-MAR-2026 10:00:00,10:12:31,11.45,0.82,-29763.18,29764,17636,1403.7,1380.1,1404.0,1368.0,1391.42,1.8502394427514148,25.5
LATENTVIEW,11-MAR-2026 10:00:00,10:12:31,6.44,2.07,-194473.93,194476,121073,310.85,304.9,313.15,304.0,310.24,2.118922470433655,6.4500000000000455
LEMONTREE,11-MAR-2026 10:00:00,10:12:31,14.37,13.22,-1195018.78,1195032,653506,107.78,108.57,110.59,107.65,108.65,-0.19446245022686706,-0.20999999999999375
LINDEINDIA,11-MAR-2026 10:00:00,10:12:32,7.91,0.12,-7603.88,7604,6080,6771.5,6675.0,6803.0,6640.0,6748.19,1.9266952660495222,128.0
LLOYDSENGG,11-MAR-2026 10:00:00,10:12:32,3.93,8.65,-815254.35,815263,434798,45.34,45.39,45.75,45.14,45.48,0.91253060316048,0.4100000000000037
LLOYDSENT,11-MAR-2026 10:00:00,10:12:32,4.07,8.27,-794192.73,794201,505759,49.17,49.9,49.9,48.77,49.27,-0.30413625304135966,-0.14999999999999858
LLOYDSME,11-MAR-2026 10:00:00,10:12:32,15.95,1.32,-123321.68,123323,71851,1207.6,1182.0,1223.8,1176.0,1210.86,3.14314998291766,36.799999999999955
LMW,11-MAR-2026 10:00:00,10:12:32,0.12,0.0,-62.0,62,41,14616.0,14573.0,14687.0,14559.0,14641.55,0.30194894317869886,44.0
LTFOODS,11-MAR-2026 10:00:00,10:12:33,40.05,10.31,-580379.69,580390,236805,389.75,378.0,395.95,376.75,388.33,3.1084656084656084,11.75
LTTS,11-MAR-2026 10:00:00,10:12:33,9.77,0.31,-27289.69,27290,14068,3141.9,3160.0,3230.5,3140.2,3178.9,-0.2824679446489809,-8.900000000000091
LUMAXTECH,11-MAR-2026 10:00:00,10:12:33,5.83,0.39,-27668.61,27669,14303,1490.0,1521.0,1525.6,1488.1,1507.03,-0.9242635813551493,-13.900000000000091
LUXIND,11-MAR-2026 10:00:00,10:12:33,0.38,0.04,-3942.96,3943,2883,890.6,880.15,893.5,878.1,888.7,1.187297619723916,10.450000000000045
LXCHEM,11-MAR-2026 10:00:00,10:12:34,3.25,2.62,-242771.38,242774,140479,125.37,122.84,125.8,121.41,124.1,2.443209674783469,2.990000000000009
M&MFIN,11-MAR-2026 10:00:00,10:12:34,5.29,1.47,-137273.53,137275,95577,358.95,361.2,363.95,357.1,359.53,-0.48516772941502634,-1.75
MAHABANK,11-MAR-2026 10:00:00,10:12:34,22.79,33.18,-2965786.82,2965820,1603888,68.24,69.05,69.14,68.2,68.7,-0.7706848916678801,-0.5300000000000011
MAHLIFE,11-MAR-2026 10:00:00,10:12:34,0.81,0.23,-21988.77,21989,17130,356.9,349.2,359.9,349.2,357.18,1.1191386881994585,3.9499999999999886
MAHSCOOTER,11-MAR-2026 10:00:00,10:12:34,1.01,0.01,-710.99,711,387,13041.0,12812.0,13089.0,12812.0,13004.69,1.7873868248517013,229.0
MAHSEAMLES,11-MAR-2026 10:00:00,10:12:34,4.53,0.8,-75384.2,75385,42562,565.85,548.0,570.0,548.0,565.33,3.42716139645403,18.75
