Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,12-FEB-2026 10:00:00,10:11:26,56.24,19.07,-1769453.93,1769473,1144110,294.25,294.45,296.0,293.6,294.84,-0.06792324673118989,-0.19999999999998863
POWERINDIA,12-FEB-2026 10:00:00,10:11:26,143.18,0.62,-53109.38,53110,24065,22928.0,22638.0,23140.0,22600.0,22930.71,0.8666578681096301,197.0
PPLPHARMA,12-FEB-2026 10:00:00,10:11:26,8.44,5.19,-474795.81,474801,259560,162.59,164.36,164.39,161.52,162.49,-1.0769043562910745,-1.7700000000000102
PREMIERENE,12-FEB-2026 10:00:00,10:11:26,24.57,3.18,-285812.82,285816,155965,769.6,780.4,780.55,768.3,773.87,-1.415487094088254,-11.049999999999955
PRESTIGE,11-FEB-2026 EOD,10:11:26,7.13,0.45,-358503.55,358504,224942,1568.5,1594.9,1594.9,1566.5,1576.84,-1.8153364632237872,-29.0
RBLBANK,12-FEB-2026 10:00:00,10:11:26,18.4,5.99,-530145.01,530151,203481,308.65,309.4,309.9,304.75,307.17,-0.048575129533689795,-0.1500000000000341
RECLTD,11-FEB-2026 EOD,10:11:27,50.45,14.22,-8989810.78,8989825,5229423,354.15,355.0,356.8,352.0,354.74,0.056505156095490505,0.19999999999998863
RELIANCE,11-FEB-2026 EOD,10:11:27,123.91,8.45,-7106868.55,7106877,4110465,1463.7,1470.0,1473.0,1461.0,1465.86,-0.34043712126370257,-5.0
RVNL,12-FEB-2026 10:00:00,10:11:27,89.77,28.85,-2503593.15,2503622,1527040,309.95,315.9,315.9,309.25,311.17,-2.0849786763544533,-6.600000000000023
SAIL,12-FEB-2026 10:00:00,10:11:27,52.38,32.31,-2810442.69,2810475,1563183,161.65,162.12,163.0,161.32,162.1,-0.28990870959782805,-0.46999999999999886
SAMMAANCAP,12-FEB-2026 10:00:00,10:11:28,11.8,8.01,-682402.99,682411,473202,147.02,148.35,148.59,146.61,147.41,-0.8965284799460629,-1.329999999999984
SBICARD,11-FEB-2026 EOD,10:11:28,5.92,0.78,-1417948.22,1417949,888062,765.9,765.0,767.05,760.0,763.55,-0.38368992651363015,-2.9500000000000455
SBILIFE,11-FEB-2026 EOD,10:11:27,17.4,0.87,-662625.13,662626,356077,2005.2,2022.0,2026.0,1998.0,2005.34,-1.0413068153777776,-21.09999999999991
SBIN,12-FEB-2026 10:00:00,10:11:28,1135.37,95.43,-7469962.57,7470058,4335446,1198.7,1183.0,1198.9,1174.8,1189.74,1.3357003973285952,15.799999999999955
SHREECEM,11-FEB-2026 EOD,10:11:28,5.04,0.02,-25421.98,25422,12971,26550.0,26750.0,26800.0,26505.0,26588.01,-0.9513150531617236,-255.0
SHRIRAMFIN,12-FEB-2026 10:00:00,10:11:28,235.03,22.18,-1903682.82,1903705,1313733,1070.3,1053.5,1073.5,1049.7,1059.69,1.277441332323997,13.5
SIEMENS,11-FEB-2026 EOD,10:11:28,17.58,0.56,-191570.44,191571,80182,3143.2,3160.0,3165.8,3114.7,3141.87,-0.26653128569615725,-8.400000000000091
SOLARINDS,11-FEB-2026 EOD,10:11:28,18.02,0.14,-75170.86,75171,33193,13258.0,13439.0,13439.0,13250.0,13306.67,-1.3908516177017478,-187.0
SONACOMS,12-FEB-2026 10:00:00,10:11:28,11.81,2.22,-160566.78,160569,109017,526.3,533.5,535.0,526.2,531.35,-2.1747211895910867,-11.700000000000045
SRF,12-FEB-2026 10:00:00,10:11:29,24.54,0.84,-67704.16,67705,47743,2904.7,2932.3,2937.4,2898.2,2905.7,-1.5055440642908038,-44.40000000000009
SUNPHARMA,12-FEB-2026 10:00:00,10:11:29,19.9,1.17,-97102.83,97104,60923,1706.2,1714.8,1715.0,1701.2,1706.54,-0.28636549587983545,-4.899999999999864
SUPREMEIND,12-FEB-2026 10:00:00,10:11:29,17.93,0.47,-43354.53,43355,22742,3842.7,3834.1,3869.9,3813.8,3844.51,-0.17405309918429557,-6.700000000000273
SUZLON,12-FEB-2026 10:00:00,10:11:29,43.7,92.68,-8549360.32,8549453,4309310,47.09,47.3,47.55,46.9,47.15,-0.61207260447446,-0.28999999999999915
SWIGGY,12-FEB-2026 10:00:00,10:11:29,99.28,29.79,-2608955.21,2608985,1518354,332.2,340.0,340.6,330.8,333.27,-2.9506281040023437,-10.100000000000023
SYNGENE,12-FEB-2026 10:00:00,10:11:29,13.45,3.01,-268702.99,268706,161531,445.2,457.3,457.3,442.75,446.31,-2.1753460777851097,-9.900000000000034
TATACONSUM,11-FEB-2026 EOD,10:11:29,8.74,0.76,-751634.24,751635,392940,1153.4,1157.0,1157.0,1148.2,1152.35,0.06940829429118359,0.8000000000001819
TATAELXSI,11-FEB-2026 EOD,10:11:30,76.78,1.51,-158970.49,158972,68927,5093.5,5206.0,5224.5,5062.5,5101.02,-2.9901914103418723,-157.0
TATAPOWER,12-FEB-2026 10:00:00,10:11:30,42.34,11.27,-1028197.73,1028209,588643,374.5,376.2,377.4,374.15,375.58,-0.3061360308798023,-1.1499999999999773
TATASTEEL,11-FEB-2026 EOD,10:11:30,150.64,72.22,-40897384.78,40897457,16447245,208.95,208.0,209.93,206.2,208.59,0.6551375307095647,1.3599999999999852
TATATECH,12-FEB-2026 10:00:00,10:11:30,30.21,4.91,-456596.09,456601,226119,616.85,623.0,624.0,611.0,615.53,-1.7676566605621502,-11.100000000000023
TCS,12-FEB-2026 10:00:00,10:11:30,995.05,35.44,-3307254.56,3307290,1725461,2796.2,2869.8,2880.0,2776.0,2807.65,-3.9040483882053874,-113.60000000000036
TECHM,12-FEB-2026 10:00:00,10:11:30,179.49,11.39,-911528.61,911540,390767,1569.1,1605.0,1611.0,1554.0,1575.96,-3.995349975526198,-65.30000000000018
TIINDIA,12-FEB-2026 10:00:00,10:11:30,11.88,0.49,-45700.51,45701,20054,2438.2,2429.9,2449.0,2410.1,2430.67,-0.4897559382907518,-12.0
TITAN,11-FEB-2026 EOD,10:11:30,119.41,2.83,-3342223.17,3342226,839484,4234.3,4232.4,4262.9,4182.3,4223.23,-0.3483090536819604,-14.800000000000182
TMPV,12-FEB-2026 10:00:00,10:11:31,82.04,21.42,-1906806.58,1906828,973107,384.5,385.0,385.6,380.45,383.07,-0.051988562516243474,-0.19999999999998863
TORNTPHARM,12-FEB-2026 10:00:00,10:11:31,9.44,0.23,-22483.77,22484,15619,4037.1,4056.7,4056.7,4027.0,4039.6,-0.48315132989868387,-19.59999999999991
TORNTPOWER,12-FEB-2026 10:00:00,10:11:31,33.67,2.34,-212174.66,212177,93972,1435.0,1428.6,1446.0,1411.5,1436.5,0.44799104017920277,6.400000000000091
TRENT,12-FEB-2026 10:00:00,10:11:31,51.63,1.22,-105253.78,105255,44595,4227.2,4218.9,4237.0,4182.8,4217.43,0.19673374576311795,8.300000000000182
TVSMOTOR,11-FEB-2026 EOD,10:11:31,56.29,1.45,-1125176.55,1125178,535563,3890.7,3875.0,3903.9,3856.6,3884.91,0.6623373263304936,25.59999999999991
ULTRACEMCO,12-FEB-2026 10:00:00,10:11:31,20.71,0.16,-12411.84,12412,6659,12976.0,12969.0,13004.0,12912.0,12959.36,0.05397486313516847,7.0
UNIONBANK,12-FEB-2026 10:00:00,10:11:32,49.07,27.35,-2277941.65,2277969,1308646,180.23,180.4,180.4,178.31,179.45,-0.05545389009040245,-0.10000000000002274
UNITDSPR,12-FEB-2026 10:00:00,10:11:32,8.24,0.58,-51340.42,51341,33136,1412.3,1412.9,1419.0,1407.4,1413.74,-0.04246585037866349,-0.6000000000001364
UNOMINDA,12-FEB-2026 10:00:00,10:11:32,8.74,0.71,-62517.29,62518,41754,1232.0,1245.0,1245.8,1231.5,1236.01,-1.107721945737675,-13.799999999999955
UPL,12-FEB-2026 10:00:00,10:11:32,16.01,2.16,-197830.84,197833,117653,741.65,750.9,750.9,738.7,741.83,-0.9813084112149564,-7.350000000000023
VBL,11-FEB-2026 EOD,10:11:32,19.94,4.38,-2466681.62,2466686,1331363,454.5,457.0,458.2,453.6,455.44,-0.525279054497697,-2.3999999999999773
VEDL,11-FEB-2026 EOD,10:11:33,197.34,27.99,-11146355.01,11146383,4760584,703.5,701.15,709.0,698.0,705.01,0.3351636597019215,2.3500000000000227
VOLTAS,11-FEB-2026 EOD,10:11:33,57.03,3.81,-632998.19,633002,259180,1505.9,1502.3,1510.0,1488.6,1496.48,-0.03982741453700027,-0.599999999999909
WAAREEENER,12-FEB-2026 10:00:00,10:11:33,47.47,1.51,-127360.49,127362,58826,3143.3,3180.0,3180.9,3135.0,3153.28,-1.0794310171198302,-34.29999999999973
WIPRO,12-FEB-2026 10:00:00,10:11:33,404.33,182.67,-15380673.33,15380856,9562692,220.0,226.2,226.26,219.0,221.35,-4.2687437448326895,-9.810000000000002
YESBANK,12-FEB-2026 10:00:00,10:11:33,42.82,202.08,-18645006.92,18645209,14241554,21.13,21.3,21.32,21.11,21.19,-0.8911819887429704,-0.19000000000000128
ZYDUSLIFE,12-FEB-2026 10:00:00,10:11:33,49.67,5.44,-438776.56,438782,214260,919.3,900.3,922.4,896.05,913.66,2.337749081598575,21.0
