Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,05-MAR-2026 11:00:00,11:12:02,5.52,2.78,-274201.22,274204,169542,196.88,205.77,205.77,195.03,198.71,-3.900034168008985,-7.990000000000009
EQUITASBNK,05-MAR-2026 11:00:00,11:12:02,7.42,12.77,-1238228.23,1238241,729511,57.83,58.29,59.06,57.55,58.14,-0.34464931931759923,-0.20000000000000284
ERIS,05-MAR-2026 11:00:00,11:12:02,1.92,0.14,-13407.86,13408,5735,1365.0,1375.0,1375.9,1354.5,1366.95,0.5080627347029004,6.900000000000091
ESCORTS,05-MAR-2026 11:00:00,11:12:02,6.27,0.19,-18761.81,18762,12294,3251.3,3268.9,3288.3,3243.0,3262.03,-0.46228263531716596,-15.099999999999909
ETHOSLTD,05-MAR-2026 11:00:00,11:12:02,0.81,0.04,-2699.96,2700,1833,2267.9,2339.8,2349.9,2265.0,2298.05,-2.472692870043863,-57.5
EUREKAFORB,05-MAR-2026 11:00:00,11:12:02,3.57,0.81,-77270.19,77271,46027,435.2,445.5,450.3,434.0,438.42,-2.0481656538375024,-9.100000000000023
FACT,05-MAR-2026 11:00:00,11:12:03,5.22,0.78,-72629.22,72630,25134,673.85,674.7,697.6,662.05,673.06,0.6121687196715226,4.100000000000023
FDC,05-MAR-2026 11:00:00,11:12:03,0.7,0.19,-18187.81,18188,12173,370.8,371.8,385.0,367.1,371.76,-0.17498990442858456,-0.6499999999999773
FIEMIND,05-MAR-2026 11:00:00,11:12:03,3.99,0.19,-17594.81,17595,10411,2122.5,2135.0,2173.9,2120.0,2141.96,-0.41289353915451515,-8.800000000000182
FINCABLES,05-MAR-2026 11:00:00,11:12:04,40.37,4.41,-437761.59,437766,182796,916.0,890.0,927.0,885.65,914.45,2.996570529038059,26.649999999999977
FINEORG,05-MAR-2026 11:00:00,11:12:04,2.57,0.06,-5479.94,5480,2808,4320.1,4309.0,4354.0,4279.5,4307.39,1.318042167968309,56.20000000000073
FINPIPE,05-MAR-2026 11:00:00,11:12:04,4.09,2.22,-218419.78,218422,103888,185.01,180.0,185.79,179.8,183.95,2.8976640711901998,5.2099999999999795
FIRSTCRY,05-MAR-2026 11:00:00,11:12:04,8.14,3.73,-365346.27,365350,224141,217.53,219.9,219.9,216.5,218.16,-0.10562086700954709,-0.22999999999998977
FIVESTAR,05-MAR-2026 11:00:00,11:12:04,10.75,2.66,-247945.34,247948,138482,402.3,401.85,411.3,400.5,403.59,0.7134810364250902,2.8500000000000227
FLUOROCHEM,05-MAR-2026 11:00:00,11:12:04,3.54,0.11,-10425.89,10426,5392,3318.8,3338.8,3345.0,3290.2,3311.39,-0.5990176111177669,-20.0
FORCEMOT,05-MAR-2026 11:00:00,11:12:05,208.01,0.93,-91568.07,91569,22561,22285.0,21830.0,22900.0,21575.0,22298.32,3.892773892773893,835.0
FSL,05-MAR-2026 11:00:00,11:12:05,20.58,9.62,-914196.38,914206,336243,215.31,219.7,219.7,210.2,213.87,-0.6643598615916945,-1.4399999999999977
GABRIEL,05-MAR-2026 11:00:00,11:12:05,8.93,0.96,-86019.04,86020,38055,924.55,940.0,941.85,923.0,930.7,-0.34492050660199897,-3.2000000000000455
GAEL,05-MAR-2026 11:00:00,11:12:06,1.33,0.97,-91114.03,91115,55575,137.22,136.03,138.59,136.0,137.33,0.8748070278614994,1.1899999999999977
GALLANTT,05-MAR-2026 11:00:00,11:12:06,1.1,0.2,-18787.8,18788,14348,539.0,544.9,549.9,536.0,539.69,-0.15745114383625503,-0.8500000000000227
GANECOS,05-MAR-2026 11:00:00,11:12:06,1.67,0.22,-19331.78,19332,12190,770.7,769.85,778.0,758.55,772.69,1.6017401621514855,12.150000000000091
GANESHHOU,05-MAR-2026 11:00:00,11:12:06,0.68,0.1,-9802.9,9803,6650,662.05,661.6,672.1,658.55,664.85,0.2650310464940179,1.75
GARFIBRES,05-MAR-2026 11:00:00,11:12:06,0.79,0.13,-11815.87,11816,6788,618.7,620.65,622.8,613.15,618.27,-0.31418673970835925,-1.9499999999999318
GATEWAY,05-MAR-2026 11:00:00,11:12:07,1.29,2.29,-217824.71,217827,117205,56.6,55.99,57.19,55.8,56.46,1.324740422484787,0.740000000000002
GESHIP,05-MAR-2026 11:00:00,11:12:07,156.33,11.1,-1092025.9,1092037,299500,1401.9,1379.7,1437.9,1362.5,1408.76,3.491805699099379,47.30000000000018
GHCL,05-MAR-2026 11:00:00,11:12:07,0.96,0.21,-19479.79,19480,14674,463.0,461.7,465.15,459.3,462.68,0.728815403024045,3.3500000000000227
GICRE,05-MAR-2026 11:00:00,11:12:07,1.61,0.44,-42448.56,42449,25397,365.6,365.8,367.5,364.05,365.93,0.7162534435261771,2.6000000000000227
GILLETTE,05-MAR-2026 11:00:00,11:12:07,5.92,0.07,-5654.93,5655,3224,8110.0,8061.0,8139.0,7990.0,8055.94,1.6036081182660988,128.0
GLAND,05-MAR-2026 11:00:00,11:12:07,5.78,0.34,-32963.66,32964,17014,1692.9,1711.0,1732.9,1689.5,1714.69,-0.9072816670568954,-15.5
GLAXO,05-MAR-2026 11:00:00,11:12:07,2.75,0.11,-10327.89,10328,5316,2482.8,2487.0,2525.0,2480.0,2501.77,-0.12470332676293933,-3.099999999999909
GMDCLTD,05-MAR-2026 11:00:00,11:12:08,81.48,14.83,-1461112.17,1461127,544732,550.65,538.0,556.25,538.0,549.37,3.8080874729003544,20.199999999999932
GMMPFAUDLR,05-MAR-2026 11:00:00,11:12:07,3.4,0.38,-37720.62,37721,27616,881.2,893.0,897.7,879.0,886.09,-1.3434841021047916,-12.0
GMRP&UI,05-MAR-2026 11:00:00,11:12:08,4.46,4.1,-401864.9,401869,216852,107.89,109.75,110.43,107.31,108.77,-0.23118180136859628,-0.25
GNFC,05-MAR-2026 11:00:00,11:12:09,2.24,0.52,-49783.48,49784,33669,429.4,427.05,431.2,427.0,429.19,0.10490733185685712,0.44999999999998863
GODFRYPHLP,05-MAR-2026 11:00:00,11:12:09,39.25,1.94,-183442.06,183444,77003,2028.0,2019.0,2036.0,2005.2,2020.96,1.5726735450265497,31.40000000000009
GODIGIT,05-MAR-2026 11:00:00,11:12:09,2.37,0.74,-69556.26,69557,43722,318.6,326.5,326.5,317.8,320.0,-1.0097871679353736,-3.25
GODREJAGRO,05-MAR-2026 11:00:00,11:12:09,1.83,0.31,-30016.69,30017,16871,590.4,602.65,605.0,589.95,595.19,-1.5917993166097286,-9.550000000000068
GODREJIND,05-MAR-2026 11:00:00,11:12:09,1.49,0.16,-14580.84,14581,7835,934.6,938.25,943.1,931.05,937.57,-0.38902211564081823,-3.6499999999999773
GOKEX,05-MAR-2026 11:00:00,11:12:09,23.9,3.8,-373691.2,373695,167082,636.15,620.0,641.0,611.0,628.57,3.229208924949287,19.899999999999977
GPIL,05-MAR-2026 11:00:00,11:12:09,9.05,3.66,-340984.34,340988,221188,245.55,249.1,250.5,245.25,247.62,-0.6674757281553306,-1.6499999999999773
GPPL,05-MAR-2026 11:00:00,11:12:10,4.3,2.61,-244162.39,244165,152905,164.2,162.47,165.95,162.47,164.66,1.0648119652858925,1.7299999999999898
GRANULES,05-MAR-2026 11:00:00,11:12:10,16.45,2.9,-264378.1,264381,181878,567.25,561.7,570.45,559.0,566.77,2.327049697844318,12.899999999999977
GRAPHITE,05-MAR-2026 11:00:00,11:12:10,49.17,7.15,-668774.85,668782,271850,691.15,681.7,697.0,674.8,687.5,2.9339489165239305,19.699999999999932
GRAVITA,05-MAR-2026 11:00:00,11:12:11,7.3,0.48,-47013.52,47014,26720,1541.8,1534.0,1546.9,1524.0,1536.52,0.5019229515676974,7.7000000000000455
GREAVESCOT,05-MAR-2026 11:00:00,11:12:11,5.74,3.87,-364776.13,364780,229088,147.62,147.27,150.8,146.5,148.22,0.2376587220750963,0.3499999999999943
GREENPANEL,05-MAR-2026 11:00:00,11:12:11,0.21,0.11,-10133.89,10134,7754,196.9,199.0,200.9,196.5,198.39,-1.0850999698583326,-2.1599999999999966
GRINFRA,05-MAR-2026 11:00:00,11:12:11,0.33,0.04,-3507.96,3508,2528,933.15,935.95,942.9,921.55,932.62,0.03752144082333005,0.35000000000002274
GRSE,05-MAR-2026 11:00:00,11:12:11,139.19,5.9,-572344.1,572350,163458,2356.6,2335.0,2391.4,2322.0,2359.8,1.8189673795636168,42.09999999999991
GRWRHITECH,05-MAR-2026 11:00:00,11:12:11,4.19,0.1,-9928.9,9929,5727,3952.9,4035.7,4041.5,3946.8,3993.3,-0.882625811790071,-35.19999999999982
GSFC,05-MAR-2026 11:00:00,11:12:11,6.04,3.76,-363682.24,363686,204429,161.43,158.99,161.9,158.96,160.54,1.8807194698643221,2.980000000000018
GSPL,05-MAR-2026 11:00:00,11:12:11,5.97,2.08,-189999.92,190002,133256,286.6,289.45,292.35,285.6,287.3,-0.9846260148557492,-2.849999999999966
GUJGASLTD,05-MAR-2026 11:00:00,11:12:12,46.45,11.83,-1149444.17,1149456,370104,391.4,404.0,404.0,390.0,392.75,-6.273946360153267,-26.200000000000045
GULFOILLUB,05-MAR-2026 11:00:00,11:12:12,2.19,0.21,-17424.79,17425,10773,1031.4,1049.9,1080.0,1025.6,1039.92,-1.3863658093507982,-14.5
GVT&D,05-MAR-2026 11:00:00,11:12:12,127.8,3.33,-328085.67,328089,134216,3800.8,3733.5,3906.0,3720.0,3836.68,3.209688806821275,118.20000000000027
HAPPSTMNDS,05-MAR-2026 11:00:00,11:12:12,8.73,2.58,-217521.42,217524,130180,336.4,345.0,345.0,335.2,338.03,-1.4934114202049846,-5.100000000000023
HBLENGINE,05-MAR-2026 11:00:00,11:12:13,41.94,6.45,-587262.55,587269,271968,646.55,652.0,658.85,641.25,650.4,0.08513931888544188,0.5499999999999545
HCC,05-MAR-2026 11:00:00,11:12:12,8.51,52.08,-4932705.92,4932758,3363349,16.25,16.5,16.54,16.19,16.34,0.06157635467981258,0.010000000000001563
HCG,05-MAR-2026 11:00:00,11:12:12,1.96,0.36,-32568.64,32569,20919,542.2,553.0,556.4,541.5,548.24,-2.0415537488708138,-11.299999999999955
HEG,05-MAR-2026 11:00:00,11:12:12,28.73,5.25,-505377.75,505383,229570,547.3,551.0,554.7,540.95,547.26,0.7547864506627225,4.099999999999909
HEMIPROP,05-MAR-2026 11:00:00,11:12:13,4.01,2.88,-275092.12,275095,117438,138.98,138.5,140.29,137.79,138.98,0.870953694295245,1.1999999999999886
HERITGFOOD,05-MAR-2026 11:00:00,11:12:13,3.69,1.19,-116409.81,116411,77449,307.0,307.2,318.4,306.25,308.86,-0.032562683165100206,-0.10000000000002274
HEXT,05-MAR-2026 11:00:00,11:12:13,12.07,2.67,-222971.33,222974,133183,453.25,460.0,461.15,447.5,452.71,-0.5376344086021481,-2.4499999999999886
HGINFRA,05-MAR-2026 11:00:00,11:12:13,4.89,0.97,-84890.03,84891,55068,499.75,506.7,517.0,498.0,506.03,-0.9611573523583081,-4.850000000000023
HIKAL,05-MAR-2026 11:00:00,11:12:13,1.47,0.8,-77047.2,77048,47622,182.7,186.0,187.27,182.13,184.85,-1.9113067754751436,-3.5600000000000023
HINDCOPPER,05-MAR-2026 11:00:00,11:12:14,386.88,69.24,-6642006.76,6642076,1888740,559.85,554.8,564.8,549.5,558.75,2.386613021214351,13.050000000000068
HOMEFIRST,05-MAR-2026 11:00:00,11:12:14,7.32,0.68,-63123.32,63124,37652,1064.2,1074.4,1087.0,1064.1,1075.36,-0.9493670886075991,-10.200000000000045
HONASA,05-MAR-2026 11:00:00,11:12:14,6.29,2.15,-212278.85,212281,112326,289.5,292.25,296.15,288.5,292.7,0.5557485237929917,1.6000000000000227
HONAUT,05-MAR-2026 11:00:00,11:12:14,3.0,0.01,-952.99,953,625,30050.0,30065.0,30590.0,29995.0,30256.61,-0.24896265560165973,-75.0
HSCL,05-MAR-2026 11:00:00,11:12:14,33.36,7.38,-734511.62,734519,230687,448.45,443.15,458.9,443.15,451.69,1.3904589645037253,6.149999999999977
HYUNDAI,05-MAR-2026 11:00:00,11:12:15,51.87,2.5,-148846.5,148849,97325,2078.2,2084.9,2098.0,2065.0,2075.31,-0.009622786759058546,-0.20000000000027285
ICIL,05-MAR-2026 11:00:00,11:12:14,2.78,1.09,-107006.91,107008,52847,256.0,253.0,258.0,250.0,254.36,3.3091202582727957,8.199999999999989
IDBI,05-MAR-2026 11:00:00,11:12:15,55.04,49.43,-4629868.57,4629918,2453992,110.45,111.02,112.3,110.08,111.34,0.2450535487384244,0.269999999999996
IFBIND,05-MAR-2026 11:00:00,11:12:15,1.01,0.09,-9061.91,9062,6591,1080.0,1094.9,1097.6,1075.4,1086.11,-0.543328114927718,-5.900000000000091
IFCI,05-MAR-2026 11:00:00,11:12:15,25.57,46.93,-4508382.07,4508429,2157560,54.2,54.8,55.2,54.02,54.48,0.6125858548357257,0.3300000000000054
IGIL,05-MAR-2026 11:00:00,11:12:15,7.63,2.35,-149527.65,149530,110406,325.25,322.0,326.6,322.0,325.0,0.5409582689335394,1.75
IGL,05-MAR-2026 11:00:00,11:12:15,14.51,9.02,-876390.98,876400,431540,161.43,157.99,162.2,157.88,160.89,2.553840289689353,4.02000000000001
IIFLCAPS,05-MAR-2026 11:00:00,11:12:16,9.5,2.96,-286958.04,286961,156700,314.7,325.0,325.5,314.3,321.0,-1.2860727728983758,-4.100000000000023
IKS,05-MAR-2026 11:00:00,11:12:16,9.99,0.76,-69257.24,69258,48157,1302.0,1348.8,1348.8,1300.1,1312.4,-2.1788129226145756,-29.0
IMAGICAA,05-MAR-2026 11:00:00,11:12:16,0.9,2.22,-219417.78,219420,166633,40.21,40.85,40.99,40.0,40.45,-0.09937888198757552,-0.03999999999999915
IMFA,05-MAR-2026 11:00:00,11:12:16,6.02,0.51,-46643.49,46644,19210,1181.6,1152.3,1206.2,1152.3,1186.73,0.9569377990430465,11.199999999999818
INDGN,05-MAR-2026 11:00:00,11:12:16,9.29,2.01,-195864.99,195867,128048,460.0,471.05,475.0,456.05,461.72,-2.459711620016968,-11.600000000000023
INDIACEM,05-MAR-2026 11:00:00,11:12:16,2.71,0.69,-68703.31,68704,34396,392.45,395.05,402.0,387.95,390.91,0.7185936096496885,2.8000000000000114
INDIAGLYCO,05-MAR-2026 11:00:00,11:12:16,3.97,0.45,-44638.55,44639,23626,866.2,857.0,884.0,857.0,873.51,1.2388966806919148,10.600000000000023
INDIAMART,05-MAR-2026 11:00:00,11:12:17,6.26,0.31,-24489.69,24490,17983,2050.2,2090.2,2090.2,2030.0,2047.55,-1.4753231774712996,-30.700000000000273
INDIASHLTR,05-MAR-2026 11:00:00,11:12:17,6.19,0.88,-80923.12,80924,51183,691.5,698.9,718.35,691.5,702.26,-0.5536780038829399,-3.8500000000000227
INDIGOPNTS,05-MAR-2026 11:00:00,11:12:17,3.62,0.4,-38918.6,38919,25995,886.8,908.3,912.35,885.0,893.7,-2.367059341627216,-21.5
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 11:00:00,11:12:18,0.86,0.02,-2139.98,2140,1474,3815.0,3792.0,3829.9,3792.0,3811.7,0.6065400843881856,23.0
INNOVACAP,05-MAR-2026 11:00:00,11:12:18,0.42,0.06,-6277.94,6278,4030,651.9,648.0,663.95,641.1,648.82,0.7417709782104704,4.7999999999999545
INOXGREEN,05-MAR-2026 11:00:00,11:12:18,5.56,3.66,-328450.34,328454,192345,152.12,152.22,154.4,150.0,151.77,-0.06569438969911597,-0.09999999999999432
INOXINDIA,05-MAR-2026 11:00:00,11:12:18,1.59,0.14,-12276.86,12277,7872,1147.2,1138.0,1152.0,1133.7,1145.64,1.1729429402945544,13.299999999999955
INTELLECT,05-MAR-2026 11:00:00,11:12:18,8.64,1.29,-122588.71,122590,77864,661.3,676.35,676.35,660.15,667.62,-1.2911411299350832,-8.650000000000091
IOB,05-MAR-2026 11:00:00,11:12:18,6.6,19.13,-1761373.87,1761393,1114945,34.5,34.3,34.68,34.3,34.5,0.936220011702751,0.3200000000000003
IONEXCHANG,05-MAR-2026 11:00:00,11:12:18,1.37,0.39,-38562.61,38563,23392,345.85,348.0,355.55,344.85,348.81,-0.25955299206920757,-0.8999999999999773
IPCALAB,05-MAR-2026 11:00:00,11:12:19,1.26,0.09,-8101.91,8102,4178,1482.9,1475.4,1488.6,1475.4,1482.37,0.508336722244815,7.5
IRB,05-MAR-2026 11:00:00,11:12:19,7.48,18.69,-1824200.31,1824219,916295,40.01,39.83,40.2,39.76,40.0,0.4771471622300295,0.18999999999999773
IRCON,05-MAR-2026 11:00:00,11:12:19,11.82,8.96,-860719.04,860728,481611,131.3,132.0,133.0,131.04,131.94,0.5359877488514679,0.700000000000017
ISGEC,05-MAR-2026 11:00:00,11:12:20,0.67,0.08,-7497.92,7498,5282,857.55,861.25,868.75,855.0,862.23,-0.4296081277213405,-3.7000000000000455
ITCHOTELS,05-MAR-2026 11:00:00,11:12:20,18.83,11.43,-1092804.57,1092816,696354,164.32,165.19,165.9,163.65,164.71,0.2256785605367518,0.37000000000000455
ITI,05-MAR-2026 11:00:00,11:12:20,5.18,2.01,-198006.99,198009,89373,255.75,255.0,262.55,253.95,257.46,0.9672325305961266,2.4499999999999886
IXIGO,05-MAR-2026 11:00:00,11:12:20,5.41,3.24,-308438.76,308442,146389,165.7,167.84,169.25,165.05,166.97,-0.09044317154055212,-0.15000000000000568
J&KBANK,05-MAR-2026 11:00:00,11:12:20,29.24,24.67,-2381603.33,2381628,1050189,119.04,118.8,119.7,117.24,118.53,2.4088093599449514,2.8000000000000114
JAIBALAJI,05-MAR-2026 11:00:00,11:12:20,8.68,14.23,-1344787.77,1344802,710459,60.55,61.9,62.44,60.05,60.96,-1.0135687428478086,-0.6200000000000045
JAMNAAUTO,05-MAR-2026 11:00:00,11:12:21,12.51,9.01,-874824.99,874834,370734,137.75,137.29,140.3,137.29,138.97,0.40087463556852143,0.5500000000000114
JBCHEPHARM,05-MAR-2026 11:00:00,11:12:21,49.0,2.37,-235048.63,235051,170798,2063.6,2066.0,2075.4,2048.2,2065.67,0.5751047860415112,11.799999999999727
JBMA,05-MAR-2026 11:00:00,11:12:21,4.63,0.91,-85979.09,85980,39471,509.85,508.55,516.3,506.8,511.64,0.36417322834646115,1.8500000000000227
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 11:00:00,11:12:22,13.31,7.87,-762864.13,762872,417876,168.93,171.49,171.5,167.34,169.04,-0.12415750266050582,-0.20999999999997954
JINDWORLD,05-MAR-2026 11:00:00,11:12:22,0.45,1.97,-182100.03,182102,119207,23.1,23.0,23.4,22.87,23.08,-0.34512510785158884,-0.0799999999999983
JISLJALEQS,05-MAR-2026 11:00:00,11:12:22,2.66,7.64,-616074.36,616082,506534,34.66,35.0,35.05,34.49,34.8,0.20237062734892505,0.06999999999999318
JKCEMENT,05-MAR-2026 11:00:00,11:12:22,10.12,0.18,-17018.82,17019,12202,5555.0,5585.0,5585.0,5517.0,5549.74,0.5066039442735661,28.0
JKIL,05-MAR-2026 11:00:00,11:12:22,2.6,0.54,-51438.46,51439,43346,476.6,482.95,485.75,472.1,478.32,-1.0587502594976055,-5.099999999999966
JKLAKSHMI,05-MAR-2026 11:00:00,11:12:22,2.23,0.34,-33859.66,33860,24998,646.8,658.05,659.25,643.0,648.54,-1.10847794511123,-7.25
JKPAPER,05-MAR-2026 11:00:00,11:12:23,1.44,0.43,-41103.57,41104,27468,335.8,341.0,342.0,335.15,337.44,-0.28210838901261726,-0.9499999999999886
JKTYRE,05-MAR-2026 11:00:00,11:12:23,34.47,7.84,-762572.16,762580,358566,437.2,440.0,447.55,433.55,439.95,-0.5685694791903572,-2.5
JMFINANCIL,05-MAR-2026 11:00:00,11:12:23,9.23,7.53,-720409.47,720417,346097,121.75,122.7,124.11,121.31,122.53,-0.45785299648434497,-0.5600000000000023
JPPOWER,05-MAR-2026 11:00:00,11:12:23,13.68,97.72,-9287632.28,9287730,5410677,13.97,14.05,14.18,13.92,14.0,0.14336917562724982,0.02000000000000135
JSFB,05-MAR-2026 11:00:00,11:12:24,4.49,1.23,-98343.77,98345,71353,363.25,375.0,375.0,363.25,365.51,-2.2470398277718036,-8.350000000000023
JSL,05-MAR-2026 11:00:00,11:12:24,11.52,1.52,-143412.48,143414,66188,762.6,754.85,768.95,753.3,760.46,1.0133121398768101,7.649999999999977
JSWINFRA,05-MAR-2026 11:00:00,11:12:24,22.28,8.76,-721110.24,721119,406044,257.7,249.85,259.0,248.5,254.25,4.458856911228213,11.0
JUBLINGREA,05-MAR-2026 11:00:00,11:12:24,4.67,0.84,-81946.16,81947,51488,558.5,554.95,564.0,553.7,557.67,0.4677100197877357,2.6000000000000227
JUBLPHARMA,05-MAR-2026 11:00:00,11:12:24,2.06,0.24,-23676.76,23677,16135,836.35,835.05,845.75,834.1,839.68,0.2457149706340727,2.050000000000068
JUSTDIAL,05-MAR-2026 11:00:00,11:12:25,6.07,1.15,-113162.85,113164,57415,526.25,525.9,530.95,518.6,526.06,0.5157100563461076,2.7000000000000455
JWL,05-MAR-2026 11:00:00,11:12:25,13.98,5.6,-534227.4,534233,268198,251.55,252.0,252.0,246.2,249.69,1.084990958408687,2.700000000000017
JYOTHYLAB,05-MAR-2026 11:00:00,11:12:25,1.71,0.69,-64635.31,64636,47007,247.25,248.25,251.0,245.55,246.68,-0.4228755537656107,-1.0500000000000114
JYOTICNC,05-MAR-2026 11:00:00,11:12:26,10.0,1.27,-125382.73,125384,53667,787.2,803.8,805.0,778.0,788.45,-1.099315283623343,-8.75
KAJARIACER,05-MAR-2026 11:00:00,11:12:26,3.69,0.39,-30646.61,30647,12823,937.7,943.85,944.3,931.15,936.35,-0.02132423499306235,-0.1999999999999318
KARURVYSYA,05-MAR-2026 11:00:00,11:12:26,30.46,9.64,-925606.36,925616,559119,317.0,312.95,317.55,312.25,315.84,2.258064516129032,7.0
KEC,05-MAR-2026 11:00:00,11:12:26,14.41,2.67,-261479.33,261482,159794,535.05,546.0,550.0,533.55,539.21,-1.4187010594196308,-7.7000000000000455
KIMS,05-MAR-2026 11:00:00,11:12:26,4.76,0.68,-48320.32,48321,29647,697.5,706.9,713.6,697.4,704.03,-1.2459294917173942,-8.799999999999955
KIRLOSBROS,05-MAR-2026 11:00:00,11:12:27,1.79,0.12,-11482.88,11483,6064,1488.4,1494.0,1514.8,1482.0,1496.19,-0.24797265598819235,-3.699999999999818
KIRLOSENG,05-MAR-2026 11:00:00,11:12:27,36.4,2.54,-249830.46,249833,105067,1437.5,1410.0,1452.5,1409.8,1434.54,1.4825273561595482,21.0
KIRLPNU,05-MAR-2026 11:00:00,11:12:27,0.88,0.08,-7354.92,7355,5308,1135.0,1149.9,1149.9,1133.3,1139.23,-0.44732918165072444,-5.099999999999909
KITEX,05-MAR-2026 11:00:00,11:12:27,9.29,5.58,-509482.42,509488,240668,168.69,164.31,169.3,163.82,166.48,4.213257552356825,6.819999999999993
KNRCON,05-MAR-2026 11:00:00,11:12:27,5.79,4.64,-429879.36,429884,287704,124.11,126.68,127.02,123.25,124.8,-1.23348718764921,-1.5499999999999972
KPIGREEN,05-MAR-2026 11:00:00,11:12:27,12.3,3.49,-336675.51,336679,162183,350.3,352.0,356.4,349.05,352.5,0.8057553956834564,2.8000000000000114
KPIL,05-MAR-2026 11:00:00,11:12:27,3.19,0.29,-26908.71,26909,15730,1112.3,1120.0,1127.4,1108.5,1114.47,-0.9086859688196033,-10.200000000000045
KPRMILL,05-MAR-2026 11:00:00,11:12:28,4.67,0.55,-52575.45,52576,36466,844.15,853.65,854.45,842.5,846.09,-1.1128682715398583,-9.5
KRBL,05-MAR-2026 11:00:00,11:12:28,3.52,1.08,-106551.92,106553,50106,325.5,318.6,327.6,318.6,325.65,1.5600624024960998,5.0
KRN,05-MAR-2026 11:00:00,11:12:28,62.97,6.68,-639773.32,639780,213703,948.5,929.9,961.0,925.0,942.95,3.1931676005004648,29.350000000000023
KSB,05-MAR-2026 11:00:00,11:12:28,3.9,0.53,-49931.47,49932,23890,733.8,738.0,744.0,729.65,735.55,-0.6902151847340672,-5.100000000000023
KSCL,05-MAR-2026 11:00:00,11:12:29,3.48,0.48,-47073.52,47074,30031,715.65,718.35,724.2,712.95,718.64,0.14693534844667708,1.0499999999999545
KSL,05-MAR-2026 11:00:00,11:12:29,0.49,0.07,-6770.93,6771,4725,710.4,711.3,714.6,705.2,710.14,0.6018551299299015,4.25
KTKBANK,05-MAR-2026 11:00:00,11:12:29,59.45,28.82,-2455267.18,2455296,1220446,208.62,201.04,209.42,200.25,206.25,3.853046594982083,7.740000000000009
LALPATHLAB,05-MAR-2026 11:00:00,11:12:29,15.94,1.19,-106344.81,106346,67080,1329.0,1369.9,1372.5,1324.1,1334.38,-2.2434718646561236,-30.5
LATENTVIEW,05-MAR-2026 11:00:00,11:12:29,17.18,5.62,-543331.38,543337,303520,301.6,317.85,320.0,300.9,305.74,-4.375396322130614,-13.799999999999955
LEMONTREE,05-MAR-2026 11:00:00,11:12:30,11.28,10.1,-926782.9,926793,593506,111.75,112.0,112.61,110.82,111.68,0.24219590958019016,0.269999999999996
LINDEINDIA,05-MAR-2026 11:00:00,11:12:30,4.0,0.06,-5435.94,5436,3441,6674.5,6696.5,6726.0,6650.0,6685.82,0.19515124221271488,13.0
LLOYDSENGG,05-MAR-2026 11:00:00,11:12:30,4.09,9.2,-871080.8,871090,484904,44.08,44.9,45.13,43.82,44.39,0.27297543221109516,0.11999999999999744
LLOYDSENT,05-MAR-2026 11:00:00,11:12:31,33.24,71.46,-6812296.54,6812368,4758714,47.0,46.15,47.5,45.25,46.52,1.9965277777777815,0.9200000000000017
LLOYDSME,05-MAR-2026 11:00:00,11:12:30,58.92,5.03,-96674.97,96680,62607,1170.6,1177.6,1182.3,1159.1,1170.64,0.4117344312918129,4.7999999999999545
LMW,05-MAR-2026 11:00:00,11:12:30,0.62,0.0,-413.0,413,268,14688.0,14789.0,14789.0,14601.0,14715.4,0.03405298644691139,5.0
LTFOODS,05-MAR-2026 11:00:00,11:12:31,193.63,49.48,-4517196.52,4517246,871529,396.0,368.0,397.75,368.0,391.36,7.740443477077945,28.44999999999999
LTTS,05-MAR-2026 11:00:00,11:12:31,8.93,0.27,-26237.73,26238,13805,3334.0,3355.0,3376.8,3313.0,3330.55,0.5064512239237966,16.800000000000182
LUMAXTECH,05-MAR-2026 11:00:00,11:12:31,22.25,1.46,-139616.54,139618,79503,1494.0,1556.9,1566.9,1492.9,1527.75,-2.588511442915827,-39.700000000000045
LUXIND,05-MAR-2026 11:00:00,11:12:31,0.66,0.08,-7324.92,7325,5282,877.0,872.5,886.2,871.35,877.7,1.188415830160373,10.299999999999955
LXCHEM,05-MAR-2026 11:00:00,11:12:31,4.24,3.68,-363018.32,363022,223393,115.56,114.4,116.4,113.87,115.17,1.5554969680991264,1.769999999999996
M&MFIN,05-MAR-2026 11:00:00,11:12:31,11.3,3.09,-293219.91,293223,154153,365.0,364.8,369.9,362.55,365.16,0.7730535615681975,2.8000000000000114
MAHABANK,05-MAR-2026 11:00:00,11:12:32,62.6,89.16,-8170301.84,8170391,3930727,70.68,69.0,70.75,69.0,70.21,3.3031277404267834,2.260000000000005
MAHLIFE,05-MAR-2026 11:00:00,11:12:32,1.22,0.34,-33979.66,33980,18679,355.8,353.05,360.6,352.9,355.88,0.5652911249293386,2.0
MAHSCOOTER,05-MAR-2026 11:00:00,11:12:32,2.4,0.02,-1787.98,1788,1087,13201.0,13004.0,13315.0,13004.0,13192.41,1.5149184866195016,197.0
