Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-FEB-2026 15:00:00,15:14:53,2.51,0.23,-21401.77,21402,11632,1093.4,1123.2,1123.2,1090.0,1100.57,-1.1928429423459082,-13.199999999999818
EPIGRAL,19-FEB-2026 15:00:00,15:14:53,4.91,0.5,-48183.5,48184,26815,984.0,1002.0,1005.9,983.0,991.46,-1.8453865336658355,-18.5
EPL,19-FEB-2026 15:00:00,15:14:53,6.94,3.21,-288979.79,288983,149676,214.86,218.32,219.55,214.45,216.39,-1.5848296079149777,-3.4599999999999795
EQUITASBNK,19-FEB-2026 15:00:00,15:14:54,17.12,25.3,-2455313.7,2455339,1400684,67.06,68.08,68.59,67.0,67.64,-1.4982373678025793,-1.019999999999996
ERIS,19-FEB-2026 15:00:00,15:14:54,5.83,0.43,-39864.57,39865,23316,1330.7,1344.6,1351.1,1326.0,1343.71,-1.0337646883831522,-13.899999999999864
ESCORTS,19-FEB-2026 15:00:00,15:14:54,26.0,0.74,-68534.26,68535,34022,3459.5,3555.0,3568.0,3459.5,3494.04,-2.4723725755525434,-87.69999999999982
ETHOSLTD,19-FEB-2026 15:00:00,15:14:54,2.58,0.1,-8514.9,8515,4456,2470.5,2525.0,2555.0,2457.1,2503.43,-1.8084260731319555,-45.5
EUREKAFORB,19-FEB-2026 15:00:00,15:14:54,5.61,1.08,-100439.92,100441,74202,512.55,520.0,523.95,511.8,518.75,-1.8855283307810153,-9.850000000000023
FACT,19-FEB-2026 15:00:00,15:14:54,2.9,0.36,-33025.64,33026,18375,784.1,800.0,807.95,784.1,795.47,-2.177032000499025,-17.449999999999932
FDC,19-FEB-2026 15:00:00,15:14:54,1.21,0.32,-21060.68,21061,12363,376.1,380.5,381.2,375.55,377.93,-0.8044309639984055,-3.0499999999999545
FIEMIND,19-FEB-2026 15:00:00,15:14:55,7.64,0.33,-31284.67,31285,16436,2250.0,2309.7,2331.2,2248.0,2283.64,-1.7338515962789809,-39.69999999999982
FINCABLES,19-FEB-2026 15:00:00,15:14:55,6.49,0.8,-72128.2,72129,43905,804.5,821.95,821.95,804.0,811.07,-1.8782778387608217,-15.399999999999977
FINEORG,19-FEB-2026 15:00:00,15:14:55,3.63,0.08,-7782.92,7783,4096,4507.5,4466.0,4564.9,4466.0,4522.89,-0.1130168860523947,-5.100000000000364
FINPIPE,19-FEB-2026 15:00:00,15:14:55,7.03,3.71,-318816.29,318820,161996,187.63,191.16,192.66,186.76,189.16,-1.9235795306047812,-3.680000000000007
FIRSTCRY,19-FEB-2026 15:00:00,15:14:55,158.0,74.06,-6835398.94,6835473,1387698,213.15,216.4,219.85,207.05,213.34,-1.3879250520471893,-3.0
FIVESTAR,19-FEB-2026 15:00:00,15:14:56,34.28,7.77,-727079.23,727087,227795,443.5,442.0,448.25,434.55,441.52,0.9560664693831069,4.199999999999989
FLUOROCHEM,19-FEB-2026 15:00:00,15:14:56,12.44,0.37,-28299.63,28300,16193,3421.0,3390.0,3438.9,3367.6,3401.49,0.792551781031793,26.90000000000009
FORCEMOT,19-FEB-2026 15:00:00,15:14:56,315.75,1.27,-117433.73,117435,32984,24173.0,25190.0,25919.0,24120.0,24800.96,-4.216032016483734,-1064.0
FSL,19-FEB-2026 15:00:00,15:14:56,41.16,15.84,-1464001.16,1464017,934390,257.7,258.75,265.8,257.25,259.87,-0.8655510675129832,-2.25
GABRIEL,19-FEB-2026 15:00:00,15:14:56,40.88,4.18,-400290.82,400295,97596,952.4,975.0,1002.3,948.95,977.61,-1.5912378590617873,-15.399999999999977
GAEL,19-FEB-2026 15:00:00,15:14:56,20.45,14.54,-1335223.46,1335238,615038,141.6,139.5,143.0,137.11,140.64,1.716830687450604,2.3899999999999864
GALLANTT,19-FEB-2026 15:00:00,15:14:56,4.96,0.87,-72704.13,72705,35410,571.7,584.9,584.9,563.5,572.32,-1.158367911479933,-6.699999999999932
GANECOS,19-FEB-2026 15:00:00,15:14:57,3.92,0.51,-45848.49,45849,24851,752.0,776.95,789.0,749.05,763.91,-2.779573367808662,-21.5
GANESHHOU,19-FEB-2026 15:00:00,15:14:57,1.53,0.21,-18437.79,18438,12272,712.0,718.2,727.45,710.15,713.73,-0.8563670542365769,-6.149999999999977
GARFIBRES,19-FEB-2026 15:00:00,15:14:57,3.63,0.54,-51700.46,51701,28285,660.6,681.7,681.95,655.05,666.85,-2.5879230258792236,-17.549999999999955
GATEWAY,19-FEB-2026 15:00:00,15:14:57,5.75,9.48,-901321.52,901331,434737,59.76,59.71,61.84,59.5,60.68,-0.016730801405395877,-0.010000000000005116
GESHIP,19-FEB-2026 15:00:00,15:14:57,35.59,2.74,-250719.26,250722,158820,1296.7,1292.6,1312.5,1291.1,1301.29,0.4570808800743795,5.900000000000091
GHCL,19-FEB-2026 15:00:00,15:14:57,1.57,0.31,-26270.69,26271,17091,499.65,502.5,506.45,499.0,502.21,-0.7843526608419471,-3.9500000000000455
GICRE,19-FEB-2026 15:00:00,15:14:57,6.47,1.68,-150775.32,150777,91450,380.7,387.0,389.25,380.7,384.11,-1.1682242990654206,-4.5
GILLETTE,19-FEB-2026 15:00:00,15:14:58,8.43,0.1,-8277.9,8278,5006,8519.0,8640.0,8661.0,8500.0,8573.84,-1.6962843295638126,-147.0
GLAND,19-FEB-2026 15:00:00,15:14:58,8.27,0.45,-41961.55,41962,24027,1844.6,1835.0,1872.9,1834.9,1854.87,-0.26493646931603626,-4.900000000000091
GLAXO,19-FEB-2026 15:00:00,15:14:58,13.8,0.53,-37274.47,37275,25549,2573.7,2584.0,2625.0,2573.0,2592.52,-0.3908971282607154,-10.100000000000364
GMDCLTD,19-FEB-2026 15:00:00,15:14:58,103.31,18.06,-1676928.94,1676947,519121,561.0,576.65,581.8,560.5,571.97,-2.713951270267923,-15.649999999999977
GMMPFAUDLR,19-FEB-2026 15:00:00,15:14:58,2.2,0.23,-19030.77,19031,12361,973.3,981.75,985.8,973.3,978.31,-0.8607079195314535,-8.450000000000045
GMRP&UI,19-FEB-2026 15:00:00,15:14:59,32.43,29.42,-2573381.58,2573411,1392214,112.66,109.69,113.8,107.25,110.22,2.707630595314066,2.969999999999999
GNFC,19-FEB-2026 15:00:00,15:14:59,3.3,0.71,-62561.29,62562,40282,461.7,468.65,469.2,461.7,464.87,-1.303976058144511,-6.100000000000023
GODFRYPHLP,19-FEB-2026 15:00:00,15:14:59,2259.74,88.65,-8581639.35,8581728,900933,2530.0,2527.3,2635.0,2476.6,2549.07,2.110828591032013,52.30000000000018
GODIGIT,19-FEB-2026 15:00:00,15:14:59,2.79,0.84,-61344.16,61345,27333,334.3,334.8,336.15,330.55,333.33,-0.059790732436468944,-0.19999999999998863
GODREJAGRO,19-FEB-2026 15:00:00,15:14:59,4.91,0.77,-65892.23,65893,40123,641.15,641.05,643.2,636.0,640.9,0.039007645498517714,0.25
GODREJIND,19-FEB-2026 15:00:00,15:14:59,113.49,10.94,-1037229.06,1037240,148162,1020.25,988.55,1063.0,982.7,1037.49,3.5681656684600522,35.14999999999998
GOKEX,19-FEB-2026 15:00:00,15:15:00,28.33,3.59,-339760.41,339764,100559,780.65,792.45,801.6,780.0,789.85,-0.6617038875103449,-5.2000000000000455
GPIL,19-FEB-2026 15:00:00,15:15:00,27.79,10.45,-978449.55,978460,560019,262.25,270.9,272.51,262.0,265.91,-2.8163794700759763,-7.600000000000023
GPPL,19-FEB-2026 15:00:00,15:15:00,11.35,6.5,-555199.5,555206,339159,172.0,177.77,178.3,171.45,174.61,-3.5387807750546814,-6.310000000000002
GRANULES,19-FEB-2026 15:00:00,15:15:00,16.09,2.78,-245499.22,245502,139647,578.5,581.95,582.6,576.0,578.63,-0.6696428571428533,-3.8999999999999773
GRAPHITE,19-FEB-2026 15:00:00,15:15:00,82.15,11.83,-1125783.17,1125795,422406,684.85,697.95,703.8,682.75,694.56,-1.2472963229992757,-8.649999999999977
GRAVITA,19-FEB-2026 15:00:00,15:15:00,27.85,1.69,-161261.31,161263,66633,1630.5,1625.8,1667.0,1619.5,1646.49,0.6792219820932387,11.0
GREAVESCOT,19-FEB-2026 15:00:00,15:15:00,9.49,5.74,-526199.26,526205,252908,164.15,166.8,167.61,163.5,165.28,-1.5828287067569917,-2.6399999999999864
GREENPANEL,19-FEB-2026 15:00:00,15:15:00,1.16,0.54,-48337.46,48338,35068,213.5,217.5,218.81,213.24,215.75,-2.2167262068333806,-4.840000000000003
GRINFRA,19-FEB-2026 15:00:00,15:15:01,5.26,0.53,-45375.47,45376,32005,985.0,980.0,988.45,975.0,984.54,0.5204612715583247,5.100000000000023
GRSE,19-FEB-2026 15:00:00,15:15:01,96.87,3.89,-353251.11,353255,140051,2445.5,2511.0,2525.0,2443.3,2492.39,-2.3830432699983963,-59.69999999999982
GRWRHITECH,19-FEB-2026 15:00:00,15:15:01,14.44,0.34,-32392.66,32393,20605,4200.0,4312.9,4315.1,4171.2,4219.38,-2.3551019459233298,-101.30000000000018
GSFC,19-FEB-2026 15:00:00,15:15:02,6.45,3.7,-330524.3,330528,182816,173.7,174.5,175.6,173.53,174.23,-0.37281330656725303,-0.6500000000000057
GSPL,19-FEB-2026 15:00:00,15:15:02,2.7,0.89,-69317.11,69318,35886,300.45,306.0,306.0,300.0,301.97,-1.265198816956958,-3.8500000000000227
GUJGASLTD,19-FEB-2026 15:00:00,15:15:01,3.68,0.89,-70966.11,70967,41491,407.7,411.6,416.8,407.15,410.88,-0.947521865889221,-3.900000000000034
GULFOILLUB,19-FEB-2026 15:00:00,15:15:02,5.23,0.47,-43690.53,43691,27893,1100.2,1109.0,1114.3,1096.7,1105.98,-0.48842257597683286,-5.399999999999864
GVT&D,19-FEB-2026 15:00:00,15:15:02,164.71,4.6,-414894.4,414899,211799,3536.3,3727.0,3739.0,3535.0,3581.09,-5.1167158572578435,-190.69999999999982
HAPPSTMNDS,19-FEB-2026 15:00:00,15:15:02,17.53,4.51,-426096.49,426101,139178,387.05,388.0,394.6,384.7,389.03,0.1293493726555426,0.5
HBLENGINE,19-FEB-2026 15:00:00,15:15:02,94.47,12.72,-1174174.28,1174187,394185,728.3,735.0,758.8,726.0,742.75,-0.4034188034188096,-2.9500000000000455
HCC,19-FEB-2026 15:00:00,15:15:03,26.66,139.94,-12497785.06,12497925,6274083,18.92,19.15,19.31,18.86,19.05,-0.9424083769633492,-0.17999999999999972
HCG,19-FEB-2026 15:00:00,15:15:03,6.63,1.11,-98027.89,98029,71002,595.4,596.95,599.9,590.8,595.1,-0.25965323728956663,-1.5500000000000682
HEG,19-FEB-2026 15:00:00,15:15:03,44.67,8.1,-743447.9,743456,299140,546.0,556.55,557.65,545.5,551.27,-1.3728323699422005,-7.600000000000023
HEMIPROP,19-FEB-2026 15:00:00,15:15:03,44.13,30.53,-2955968.47,2955999,1060661,143.41,144.9,146.5,142.1,144.51,3.837520816740267,5.299999999999983
HERITGFOOD,19-FEB-2026 15:00:00,15:15:03,7.28,2.09,-181024.91,181027,121478,345.5,354.35,355.0,344.8,348.32,-2.497530689995773,-8.850000000000023
HEXT,19-FEB-2026 15:00:00,15:15:03,111.94,19.82,-1908301.18,1908321,1504429,539.6,575.0,579.25,538.65,564.88,-5.623087013554871,-32.14999999999998
HGINFRA,19-FEB-2026 15:00:00,15:15:03,7.46,1.21,-106208.79,106210,66392,608.6,623.0,624.95,608.6,614.12,-2.3113964686998356,-14.399999999999977
HIKAL,19-FEB-2026 15:00:00,15:15:03,12.5,6.03,-567230.97,567237,202529,202.0,205.89,213.0,201.47,207.33,-1.889358395259598,-3.8899999999999864
HINDCOPPER,19-FEB-2026 15:00:00,15:15:03,830.05,144.02,-13543873.98,13544018,3638397,562.7,583.0,592.0,562.0,576.32,-1.1766772040744524,-6.699999999999932
HOMEFIRST,19-FEB-2026 15:00:00,15:15:04,7.06,0.6,-55236.4,55237,29654,1159.7,1184.1,1185.3,1156.1,1169.96,-1.712009492329862,-20.200000000000045
HONASA,19-FEB-2026 15:00:00,15:15:04,21.8,7.13,-628076.87,628084,331129,304.65,301.5,309.1,301.35,305.51,1.061535909769444,3.1999999999999886
HONAUT,19-FEB-2026 15:00:00,15:15:04,4.5,0.01,-1218.99,1219,776,31080.0,31450.0,31490.0,31045.0,31232.62,-0.9402390438247011,-295.0
HSCL,19-FEB-2026 15:00:00,15:15:05,180.29,37.3,-3614457.7,3614495,694974,473.1,471.85,496.0,470.1,483.3,0.4351979619997901,2.0500000000000114
HYUNDAI,19-FEB-2026 15:00:00,15:15:04,23.04,1.04,-94091.96,94093,48609,2186.4,2225.6,2225.6,2184.8,2204.68,-1.849524151553233,-41.19999999999982
ICIL,19-FEB-2026 15:00:00,15:15:05,8.25,2.77,-241195.23,241198,134675,294.72,307.75,307.75,294.7,297.86,-2.896115449243835,-8.789999999999964
IDBI,19-FEB-2026 15:00:00,15:15:05,164.31,146.34,-13705090.66,13705237,4382829,110.84,113.5,113.75,110.84,112.28,-2.2402540130534416,-2.539999999999992
IFBIND,19-FEB-2026 15:00:00,15:15:05,4.05,0.34,-31343.66,31344,26050,1151.1,1184.2,1193.0,1150.0,1175.53,-2.7869267798327844,-33.0
IFCI,19-FEB-2026 15:00:00,15:15:05,128.67,204.5,-18656611.5,18656816,5280891,61.8,62.85,64.33,61.8,62.92,-1.3724864347270977,-0.8599999999999994
IGIL,19-FEB-2026 15:00:00,15:15:05,19.06,5.72,-543125.28,543131,311781,332.0,330.35,336.7,327.55,333.13,-0.3750937734433608,-1.25
IGL,19-FEB-2026 15:00:00,15:15:06,21.11,12.49,-973961.51,973974,641424,168.23,168.76,170.05,168.03,168.96,-0.31405546337994855,-0.5300000000000011
IIFLCAPS,19-FEB-2026 15:00:00,15:15:06,11.25,3.55,-334600.45,334604,181439,313.5,323.1,324.9,313.05,316.98,-2.8358902835890216,-9.149999999999977
IKS,19-FEB-2026 15:00:00,15:15:06,7.63,0.46,-37137.54,37138,21768,1657.0,1670.0,1670.0,1639.0,1658.92,1.0673985971332722,17.5
IMAGICAA,19-FEB-2026 15:00:00,15:15:06,5.26,11.25,-1100220.75,1100232,482609,46.96,46.57,48.76,45.01,46.72,0.945829750644879,0.4399999999999977
IMFA,19-FEB-2026 15:00:00,15:15:06,15.15,1.13,-106402.87,106404,48924,1322.0,1364.4,1385.4,1316.2,1342.07,-2.9724770642201834,-40.5
INDGN,19-FEB-2026 15:00:00,15:15:06,11.59,2.33,-217771.67,217774,156447,490.0,497.95,501.0,490.0,496.86,-1.3389711064129624,-6.649999999999977
INDIACEM,19-FEB-2026 15:00:00,15:15:06,52.28,11.96,-1160977.04,1160989,278136,420.5,430.0,454.8,420.5,437.2,-2.25476522547652,-9.699999999999989
INDIAGLYCO,19-FEB-2026 15:00:00,15:15:07,6.05,0.64,-54688.36,54689,34534,947.25,963.1,965.05,943.0,953.08,-1.5076683129711463,-14.5
INDIAMART,19-FEB-2026 15:00:00,15:15:09,17.29,0.8,-64353.2,64354,51276,2158.2,2184.9,2185.8,2152.0,2163.07,-0.977288368891956,-21.300000000000182
INDIASHLTR,19-FEB-2026 15:00:00,15:15:07,11.83,1.62,-147549.38,147551,91717,733.45,753.25,753.25,719.5,728.22,-1.8533386859360246,-13.849999999999909
INDIGOPNTS,19-FEB-2026 15:00:00,15:15:07,4.82,0.5,-46874.5,46875,26815,968.4,970.0,980.0,965.3,970.59,-0.6259620318111876,-6.100000000000023
INFIBEAM,0,15:15:15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 15:00:00,15:15:07,3.25,0.08,-7513.92,7514,4788,3851.1,3847.5,3892.0,3838.2,3863.8,0.11178122075490608,4.299999999999727
INNOVACAP,19-FEB-2026 15:00:00,15:15:08,1.51,0.22,-19987.78,19988,8853,678.0,688.0,702.1,677.0,689.98,-1.439162668992583,-9.899999999999977
INOXGREEN,19-FEB-2026 15:00:00,15:15:08,91.24,49.88,-4785799.12,4785849,1176347,180.78,176.0,187.42,176.0,182.9,3.296954459745163,5.77000000000001
INOXINDIA,19-FEB-2026 15:00:00,15:15:08,3.49,0.3,-27741.7,27742,15101,1135.6,1155.5,1168.0,1134.0,1145.71,-1.372242487406651,-15.800000000000182
INTELLECT,19-FEB-2026 15:00:00,15:15:08,144.9,20.05,-1933469.95,1933490,418324,699.9,712.55,741.3,698.65,722.63,0.35127966162447943,2.449999999999932
IOB,19-FEB-2026 15:00:00,15:15:08,23.2,63.9,-4557670.1,4557734,2497483,35.97,36.8,36.95,35.82,36.31,-1.5599343185550092,-0.5700000000000003
IONEXCHANG,19-FEB-2026 15:00:00,15:15:08,5.73,1.49,-136278.51,136280,76056,377.0,389.4,393.0,377.0,385.66,-3.1843862352336876,-12.399999999999977
IPCALAB,19-FEB-2026 15:00:00,15:15:09,11.34,0.77,-71553.23,71554,35146,1468.3,1496.4,1501.4,1465.0,1477.44,-1.4960418623373108,-22.299999999999955
IRB,19-FEB-2026 15:00:00,15:15:09,20.56,49.56,-4581000.44,4581050,2538366,41.0,42.15,42.29,40.99,41.49,-2.7052681537731385,-1.1400000000000006
IRCON,19-FEB-2026 15:00:00,15:15:09,18.84,12.45,-1109384.55,1109397,584924,149.6,152.3,153.38,149.5,151.28,-1.5465613688713358,-2.3499999999999943
ISGEC,19-FEB-2026 15:00:00,15:15:09,3.77,0.45,-38904.55,38905,25412,826.0,860.0,860.95,825.0,840.39,-3.408758697304564,-29.149999999999977
ITCHOTELS,19-FEB-2026 15:00:00,15:15:09,33.92,18.98,-1753015.02,1753034,1176215,177.15,181.0,181.74,177.11,178.72,-1.9428761208900647,-3.509999999999991
ITI,19-FEB-2026 15:00:00,15:15:10,4.55,1.6,-142274.4,142276,69983,282.35,288.0,288.0,281.8,283.77,-1.2071378586424033,-3.4499999999999886
IXIGO,19-FEB-2026 15:00:00,15:15:10,49.6,25.08,-2288516.92,2288542,1442764,197.75,197.41,199.6,193.17,197.73,1.145721446473331,2.240000000000009
J&KBANK,19-FEB-2026 15:00:00,15:15:10,14.81,14.17,-1269944.83,1269959,717994,103.57,105.22,105.78,103.51,104.53,-1.5307092603156622,-1.6100000000000136
JAIBALAJI,19-FEB-2026 15:00:00,15:15:10,4.37,6.56,-602564.44,602571,323662,65.26,67.97,67.97,65.26,66.5,-2.4951441804870784,-1.6700000000000017
JAMNAAUTO,19-FEB-2026 15:00:00,15:15:10,83.55,57.5,-5500730.5,5500788,2030472,142.87,145.0,149.8,142.66,145.29,-1.1143410852713076,-1.6099999999999852
JBCHEPHARM,19-FEB-2026 15:00:00,15:15:10,92.62,4.64,-398603.36,398608,256028,1991.8,1984.1,2015.2,1969.0,1997.9,0.3880852779597826,7.7000000000000455
JBMA,19-FEB-2026 15:00:00,15:15:16,6.79,1.17,-104141.83,104143,42929,570.0,581.4,586.15,570.0,578.12,-2.2130725681935113,-12.899999999999977
JCHAC,0,15:15:19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 15:00:00,15:15:11,56.3,31.09,-2990821.91,2990853,886126,178.4,182.0,184.58,177.95,181.04,-4.716124552689198,-8.829999999999984
JINDWORLD,19-FEB-2026 15:00:00,15:15:11,0.95,3.57,-329741.43,329745,114179,26.37,26.5,27.09,26.22,26.57,-1.8242740134028237,-0.48999999999999844
JISLJALEQS,19-FEB-2026 15:00:00,15:15:11,6.33,17.26,-1541053.74,1541071,830776,35.96,36.81,37.37,35.82,36.7,-2.229472539423601,-0.8200000000000003
JKCEMENT,19-FEB-2026 15:00:00,15:15:12,34.37,0.58,-53623.42,53624,31911,5797.0,5945.0,5987.0,5783.5,5876.44,-1.936902647382221,-114.5
JKIL,19-FEB-2026 15:00:00,15:15:12,3.71,0.68,-54694.32,54695,28651,547.35,551.95,556.05,545.2,549.85,-1.342826243691408,-7.449999999999932
JKLAKSHMI,19-FEB-2026 15:00:00,15:15:12,4.23,0.59,-41009.41,41010,21491,723.1,723.0,726.45,714.35,720.01,0.22870607803728285,1.6499999999999773
JKPAPER,19-FEB-2026 15:00:00,15:15:12,4.08,1.19,-111525.81,111527,54504,342.05,343.0,344.85,338.65,341.97,-0.2624289254993373,-0.8999999999999773
JKTYRE,19-FEB-2026 15:00:00,15:15:12,84.61,14.79,-1393931.21,1393946,467675,559.75,572.0,581.8,558.75,572.13,-1.443789065938911,-8.200000000000045
JMFINANCIL,19-FEB-2026 15:00:00,15:15:13,22.97,16.37,-1507027.63,1507044,694870,138.04,143.0,143.93,138.0,140.31,-3.34010223373714,-4.77000000000001
JPPOWER,19-FEB-2026 15:00:00,15:15:13,19.19,129.23,-11609147.77,11609277,6750322,14.78,14.95,15.07,14.75,14.85,-1.335113484646202,-0.20000000000000107
JSFB,19-FEB-2026 15:00:00,15:15:13,24.25,6.24,-543041.76,543048,447287,380.5,396.9,396.9,378.25,388.51,-2.7724543247732267,-10.850000000000023
JSL,19-FEB-2026 15:00:00,15:15:13,32.57,4.35,-384603.65,384608,161044,746.95,764.45,764.45,745.1,749.54,-1.496769088751142,-11.349999999999909
JSWINFRA,19-FEB-2026 15:00:00,15:15:14,35.16,13.76,-1222932.24,1222946,994683,252.85,259.2,260.25,252.25,255.51,-2.4498456790123435,-6.349999999999994
JUBLINGREA,19-FEB-2026 15:00:00,15:15:14,4.23,0.68,-64288.32,64289,36028,614.85,625.75,628.0,612.25,619.32,-1.6003840921821235,-10.0
JUBLPHARMA,19-FEB-2026 15:00:00,15:15:16,6.49,0.74,-61689.26,61690,34022,866.75,890.15,895.5,865.5,880.24,-2.5576166385609893,-22.75
JUSTDIAL,19-FEB-2026 15:00:00,15:15:14,9.25,1.49,-112996.51,112998,77634,618.95,631.65,632.0,615.65,622.25,-2.010607140030069,-12.699999999999932
JWL,19-FEB-2026 15:00:00,15:15:15,23.88,8.14,-743024.86,743033,280419,290.65,291.45,296.7,289.4,293.26,0.017205781142448216,0.049999999999954525
JYOTHYLAB,19-FEB-2026 15:00:00,15:15:15,7.15,2.96,-233865.04,233868,132865,239.47,242.99,244.66,239.22,241.08,-1.4486192847442323,-3.5200000000000102
JYOTICNC,19-FEB-2026 15:00:00,15:15:15,27.02,3.17,-259092.83,259096,113941,840.0,855.3,868.75,837.05,853.44,-1.8691588785046727,-16.0
KAJARIACER,19-FEB-2026 15:00:00,15:15:15,15.97,1.61,-129342.39,129344,81318,998.05,1000.6,1001.15,983.05,992.54,-0.25484709174495984,-2.550000000000068
KARURVYSYA,19-FEB-2026 15:00:00,15:15:16,42.19,13.1,-1227699.9,1227713,521527,320.35,326.0,326.0,320.0,322.19,-1.7331288343558213,-5.649999999999977
KEC,19-FEB-2026 15:00:00,15:15:16,59.45,9.98,-918786.02,918796,349268,586.15,603.4,603.45,586.15,595.62,-2.762110152621098,-16.649999999999977
KIMS,19-FEB-2026 15:00:00,15:15:16,16.68,2.36,-196428.64,196431,80687,703.0,701.4,713.4,697.7,707.85,0.36405168106216784,2.5499999999999545
KIRLOSBROS,19-FEB-2026 15:00:00,15:15:17,4.11,0.25,-19914.75,19915,11842,1606.3,1650.0,1650.0,1606.0,1618.16,-2.1980029225523707,-36.100000000000136
KIRLOSENG,19-FEB-2026 15:00:00,15:15:17,50.77,3.57,-329539.43,329543,239780,1423.0,1417.0,1433.8,1407.1,1423.71,0.4234297812279464,6.0
KIRLPNU,19-FEB-2026 15:00:00,15:15:17,7.51,0.67,-63516.33,63517,39369,1125.3,1115.4,1139.0,1108.0,1127.88,1.0234311877188134,11.399999999999864
KITEX,19-FEB-2026 15:00:00,15:15:17,11.14,5.76,-494282.24,494288,279253,190.63,196.5,197.49,190.11,193.43,-2.8884360672440224,-5.670000000000016
KNRCON,19-FEB-2026 15:00:00,15:15:17,9.89,6.89,-609180.11,609187,287588,142.58,144.11,146.75,142.1,143.64,-0.6757227446882611,-0.9699999999999989
KPIGREEN,19-FEB-2026 15:00:00,15:15:17,24.03,6.01,-556511.99,556518,294073,395.7,405.0,408.2,393.55,399.67,-2.1513353115726974,-8.699999999999989
KPIL,19-FEB-2026 15:00:00,15:15:17,8.43,0.76,-65741.24,65742,45684,1105.6,1126.0,1126.7,1097.5,1108.38,-1.3561741613133516,-15.200000000000045
KPRMILL,19-FEB-2026 15:00:00,15:15:17,17.2,1.89,-174601.11,174603,65116,910.7,912.95,917.65,899.65,907.98,0.4965791216067093,4.5
KRBL,19-FEB-2026 15:00:00,15:15:18,10.14,2.71,-254426.29,254429,116457,374.5,379.0,379.75,372.55,374.65,-1.356512577373891,-5.149999999999977
KRN,19-FEB-2026 15:00:00,15:15:18,55.21,6.92,-652786.08,652793,266548,785.75,797.2,813.0,785.1,797.31,-0.5631485699822887,-4.4500000000000455
KSB,19-FEB-2026 15:00:00,15:15:18,1.73,0.24,-22025.76,22026,13276,714.2,724.05,728.0,713.0,719.39,-1.3604032870657978,-9.849999999999909
KSCL,19-FEB-2026 15:00:00,15:15:18,6.83,0.82,-61863.18,61864,43205,837.8,847.0,848.2,829.0,836.44,-0.7345971563981096,-6.2000000000000455
KSL,19-FEB-2026 15:00:00,15:15:19,1.27,0.17,-13631.83,13632,9410,748.2,767.55,769.6,743.2,755.54,-2.074471565996978,-15.849999999999909
KTKBANK,19-FEB-2026 15:00:00,15:15:19,24.52,11.91,-979011.09,979023,484344,204.15,205.91,208.1,203.66,205.88,-0.8547423631683702,-1.759999999999991
LALPATHLAB,19-FEB-2026 15:00:00,15:15:19,25.12,1.78,-159730.22,159732,97719,1410.2,1419.7,1427.7,1401.5,1413.44,0.33440056919246147,4.7000000000000455
LATENTVIEW,19-FEB-2026 15:00:00,15:15:19,11.04,2.84,-264386.16,264389,144496,385.05,394.15,396.05,384.65,389.2,-1.960534691279437,-7.699999999999989
LEMONTREE,19-FEB-2026 15:00:00,15:15:19,50.28,41.37,-3938895.63,3938937,2829068,120.6,124.0,124.1,120.5,121.54,-2.553329023917268,-3.160000000000011
LINDEINDIA,19-FEB-2026 15:00:00,15:15:19,35.39,0.51,-49261.49,49262,21403,6782.0,6816.0,6980.0,6767.5,6889.66,-0.25737186557835134,-17.5
LLOYDSENGG,19-FEB-2026 15:00:00,15:15:20,10.35,19.96,-1759504.04,1759524,746097,50.97,52.4,53.59,50.88,51.83,-1.8675394686176336,-0.9699999999999989
LLOYDSENT,19-FEB-2026 15:00:00,15:15:20,6.36,11.27,-1026030.73,1026042,590447,55.18,58.8,58.8,55.11,56.49,-5.948525651951597,-3.490000000000002
LLOYDSME,19-FEB-2026 15:00:00,15:15:20,165.46,14.17,-1353856.83,1353871,942125,1125.1,1223.6,1223.6,1125.0,1167.78,-7.12398877332014,-86.30000000000018
LMW,19-FEB-2026 15:00:00,15:15:20,5.72,0.04,-2579.96,2580,1710,15400.0,15305.0,15746.0,15305.0,15539.76,0.4369660210004565,67.0
LTFOODS,19-FEB-2026 15:00:00,15:15:20,9.05,2.17,-194323.83,194326,107802,412.7,421.55,422.05,412.1,417.73,-2.0993950895504736,-8.850000000000023
LTTS,19-FEB-2026 15:00:00,15:15:21,22.56,0.65,-53360.35,53361,23518,3452.7,3495.0,3519.0,3445.0,3482.54,-1.2103004291845545,-42.30000000000018
LUMAXTECH,19-FEB-2026 15:00:00,15:15:20,40.46,2.37,-225360.63,225363,77784,1667.1,1695.0,1745.0,1660.0,1709.37,-1.4133648728563035,-23.90000000000009
LUXIND,19-FEB-2026 15:00:00,15:15:21,1.99,0.21,-19925.79,19926,12112,952.15,954.6,959.95,946.05,950.91,-0.39751033003818903,-3.800000000000068
LXCHEM,19-FEB-2026 15:00:00,15:15:21,9.53,6.74,-593628.26,593635,263203,141.5,140.2,142.95,138.62,141.52,1.4918949935446943,2.0800000000000125
