Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,26-FEB-2026 12:00:00,12:11:59,3.12,0.34,-33082.66,33083,23334,918.8,929.9,938.0,918.0,929.31,-0.8310847274689741,-7.7000000000000455
EPL,26-FEB-2026 12:00:00,12:11:59,3.3,1.52,-145540.48,145542,88738,217.12,215.15,218.98,214.61,216.86,0.5930318754633066,1.2800000000000011
EQUITASBNK,26-FEB-2026 12:00:00,12:11:59,4.02,6.07,-544651.93,544658,329379,65.78,65.71,66.65,65.71,66.28,0.10652868665348865,0.07000000000000739
ERIS,26-FEB-2026 12:00:00,12:11:59,3.53,0.26,-24994.74,24995,13062,1362.5,1383.0,1385.0,1357.9,1375.05,-1.2824228372699642,-17.700000000000045
ESCORTS,26-FEB-2026 12:00:00,12:11:59,15.16,0.42,-39728.58,39729,19411,3576.0,3600.1,3646.7,3564.5,3603.1,-0.7438658820917115,-26.800000000000182
ETHOSLTD,26-FEB-2026 12:00:00,12:12:00,1.27,0.05,-5029.95,5030,2521,2437.3,2401.0,2455.1,2401.0,2434.99,0.5403844567280077,13.100000000000364
EUREKAFORB,26-FEB-2026 12:00:00,12:11:59,4.26,0.87,-86266.13,86267,50435,480.65,479.9,494.05,478.25,486.96,-0.8457968024755075,-4.100000000000023
FACT,26-FEB-2026 12:00:00,12:12:00,2.55,0.34,-29840.66,29841,14371,746.3,762.1,773.5,746.3,758.64,-1.3874207188160677,-10.5
FDC,26-FEB-2026 12:00:00,12:12:00,1.09,0.3,-29733.7,29734,16759,363.55,366.6,369.85,360.15,364.91,-0.20587427944002193,-0.75
FIEMIND,26-FEB-2026 12:00:00,12:12:00,3.72,0.16,-16090.84,16091,10335,2239.3,2265.9,2289.1,2236.0,2261.34,-1.0166644565265437,-23.0
FINCABLES,26-FEB-2026 12:00:00,12:12:00,52.24,6.17,-548630.83,548637,287201,852.75,829.0,858.6,826.2,846.98,3.1635615775465733,26.149999999999977
FINEORG,26-FEB-2026 12:00:00,12:12:01,4.45,0.09,-8978.91,8979,4961,4747.0,4885.0,4939.9,4738.9,4790.26,-2.7951264461963756,-136.5
FINPIPE,26-FEB-2026 12:00:00,12:12:01,1.1,0.59,-55623.41,55624,31742,185.1,184.16,185.48,183.46,184.73,0.5104257167680265,0.9399999999999977
FIRSTCRY,26-FEB-2026 12:00:00,12:12:01,116.28,53.02,-5230271.98,5230325,863431,217.35,211.5,223.25,211.1,219.31,3.254156769596197,6.849999999999994
FIVESTAR,26-FEB-2026 12:00:00,12:12:01,17.86,4.17,-398544.83,398549,275383,424.8,426.35,434.6,423.0,428.01,-0.3635510730620409,-1.5500000000000114
FLUOROCHEM,26-FEB-2026 12:00:00,12:12:01,5.74,0.17,-16371.83,16372,10276,3424.0,3490.5,3490.5,3413.1,3443.95,-2.017456002289312,-70.5
FORCEMOT,26-FEB-2026 12:00:00,12:12:01,75.26,0.29,-28586.71,28587,12380,25642.0,25267.0,25800.0,25267.0,25559.13,1.5042356107988284,380.0
FSL,26-FEB-2026 12:00:00,12:12:01,30.84,13.94,-1334527.06,1334541,543533,221.1,218.65,226.35,217.55,221.26,1.1205122341641842,2.4499999999999886
GABRIEL,26-FEB-2026 12:00:00,12:12:02,18.71,1.82,-180332.18,180334,84424,1027.15,1007.25,1040.8,1007.25,1028.35,1.5371688414393108,15.550000000000068
GAEL,26-FEB-2026 12:00:00,12:12:02,2.73,1.91,-186241.09,186243,115947,142.0,144.0,144.56,141.1,142.81,-1.6279875303082745,-2.3499999999999943
GALLANTT,26-FEB-2026 12:00:00,12:12:03,3.08,0.54,-39229.46,39230,17326,579.55,562.6,583.35,560.1,573.23,3.731877572937159,20.84999999999991
GANECOS,26-FEB-2026 12:00:00,12:12:03,0.58,0.07,-7146.93,7147,3973,772.4,769.8,786.65,769.5,777.17,-0.2647039834721503,-2.050000000000068
GANESHHOU,26-FEB-2026 12:00:00,12:12:03,1.36,0.2,-19854.8,19855,9544,663.8,673.8,680.75,661.0,671.34,-1.4841199168892847,-10.0
GARFIBRES,26-FEB-2026 12:00:00,12:12:03,1.37,0.21,-17728.79,17729,9934,635.85,643.55,652.35,635.55,644.46,-1.0965935604292976,-7.0499999999999545
GATEWAY,26-FEB-2026 12:00:00,12:12:03,1.18,2.01,-192358.99,192361,136225,58.8,58.93,59.1,58.1,58.93,-0.33898305084746244,-0.20000000000000284
GESHIP,26-FEB-2026 12:00:00,12:12:03,10.66,0.79,-77036.21,77037,48256,1341.9,1346.8,1350.2,1336.8,1344.19,-0.3638253638253537,-4.899999999999864
GHCL,26-FEB-2026 12:00:00,12:12:03,3.02,0.62,-59731.38,59732,37546,492.4,480.95,493.75,480.95,490.3,2.3807048549745273,11.449999999999989
GICRE,26-FEB-2026 12:00:00,12:12:04,8.39,2.14,-211159.86,211162,124110,387.05,392.0,396.75,386.6,391.93,-1.0608384458077653,-4.149999999999977
GILLETTE,26-FEB-2026 12:00:00,12:12:04,3.08,0.04,-3592.96,3593,2464,8400.5,8423.5,8474.5,8395.0,8426.27,-0.11889899530348967,-10.0
GLAND,26-FEB-2026 12:00:00,12:12:05,13.56,0.73,-69809.27,69810,35463,1852.3,1854.9,1874.7,1835.6,1858.73,0.20557208547470673,3.7999999999999545
GLAXO,26-FEB-2026 12:00:00,12:12:05,5.26,0.2,-19395.8,19396,14044,2615.8,2650.0,2650.0,2610.0,2630.0,-1.3836003770028207,-36.69999999999982
GMDCLTD,26-FEB-2026 12:00:00,12:12:05,52.9,9.28,-911439.72,911449,429913,569.8,568.6,574.8,562.7,570.33,0.9120694235367002,5.149999999999977
GMMPFAUDLR,26-FEB-2026 12:00:00,12:12:05,3.59,0.37,-24081.63,24082,13865,969.5,981.0,988.15,966.35,974.7,-1.638512656622531,-16.149999999999977
GMRP&UI,26-FEB-2026 12:00:00,12:12:06,10.1,8.36,-807003.64,807012,498870,119.69,121.8,122.3,119.17,120.73,-1.8693121259326075,-2.280000000000001
GNFC,26-FEB-2026 12:00:00,12:12:06,2.12,0.46,-45793.54,45794,22909,456.7,458.0,461.0,456.0,458.08,-0.1966783216783291,-0.9000000000000341
GODFRYPHLP,26-FEB-2026 12:00:00,12:12:05,118.73,5.64,-554729.36,554735,206231,2089.7,2106.0,2130.0,2081.0,2105.02,-0.17674596350436003,-3.700000000000273
GODIGIT,26-FEB-2026 12:00:00,12:12:06,1.15,0.34,-33716.66,33717,22150,342.45,343.9,343.9,340.05,341.56,0.5726872246696002,1.9499999999999886
GODREJAGRO,26-FEB-2026 12:00:00,12:12:06,3.69,0.59,-58170.41,58171,36266,617.95,623.0,627.25,616.8,620.7,-0.9060295060936461,-5.649999999999977
GODREJIND,26-FEB-2026 12:00:00,12:12:08,5.88,0.57,-56820.43,56821,26282,1028.9,1035.0,1043.9,1015.15,1029.75,-0.6565607801486872,-6.7999999999999545
GOKEX,26-FEB-2026 12:00:00,12:12:08,25.19,3.65,-354935.35,354939,204731,683.0,698.0,702.1,681.0,690.22,-2.1069227461659805,-14.700000000000045
GPIL,26-FEB-2026 12:00:00,12:12:08,42.33,15.48,-1466117.52,1466133,748649,273.99,272.0,276.0,270.63,273.5,1.1406423034330129,3.090000000000032
GPPL,26-FEB-2026 12:00:00,12:12:08,13.14,7.3,-715184.7,715192,543073,179.17,178.79,180.86,178.03,179.97,0.4597701149425249,0.8199999999999932
GRANULES,26-FEB-2026 12:00:00,12:12:08,20.48,3.42,-339284.58,339288,225638,594.2,599.25,601.65,594.0,598.36,-0.9584132011000915,-5.75
GRAPHITE,26-FEB-2026 12:00:00,12:12:08,162.06,22.22,-2165297.78,2165320,718871,730.85,725.0,736.4,719.4,729.37,1.6057277909078367,11.550000000000068
GRAVITA,26-FEB-2026 12:00:00,12:12:08,27.72,1.7,-166923.3,166925,78474,1616.3,1602.0,1655.9,1598.0,1634.0,1.3671997491376577,21.799999999999955
GREAVESCOT,26-FEB-2026 12:00:00,12:12:08,6.62,4.26,-412851.74,412856,238607,154.5,152.62,156.89,152.62,155.25,1.2318175861617058,1.8799999999999955
GREENPANEL,26-FEB-2026 12:00:00,12:12:08,0.72,0.35,-33274.65,33275,18059,206.0,207.82,209.09,204.4,206.95,-0.309717382888108,-0.6399999999999864
GRINFRA,26-FEB-2026 12:00:00,12:12:09,0.46,0.05,-4639.95,4640,3189,984.7,987.1,989.8,981.0,985.91,-0.24313646033836261,-2.3999999999999773
GRSE,26-FEB-2026 12:00:00,12:12:09,87.29,3.54,-320838.46,320842,139695,2477.2,2422.0,2488.0,2418.4,2462.7,2.2242396731729306,53.899999999999636
GRWRHITECH,26-FEB-2026 12:00:00,12:12:10,6.84,0.17,-16200.83,16201,10154,4106.7,4027.6,4131.0,4027.6,4094.09,2.027278825370796,81.59999999999991
GSFC,26-FEB-2026 12:00:00,12:12:10,2.7,1.57,-152904.43,152906,99543,171.57,172.0,172.76,171.2,171.93,0.02331953594123013,0.03999999999999204
GSPL,26-FEB-2026 12:00:00,12:12:10,3.26,1.06,-103169.94,103171,69003,305.75,305.95,308.55,303.0,307.02,0.575657894736842,1.75
GUJGASLTD,26-FEB-2026 12:00:00,12:12:10,7.88,1.92,-186835.08,186837,132905,411.8,408.5,414.0,406.0,410.99,1.4410641704643485,5.850000000000023
GULFOILLUB,26-FEB-2026 12:00:00,12:12:10,1.25,0.11,-11239.89,11240,7755,1093.0,1092.0,1100.4,1086.8,1094.1,0.018301610541731832,0.20000000000004547
GVT&D,26-FEB-2026 12:00:00,12:12:10,81.71,2.11,-207475.89,207478,109237,3861.6,3815.0,3912.0,3792.4,3864.15,1.2082295898309503,46.09999999999991
HAPPSTMNDS,26-FEB-2026 12:00:00,12:12:10,10.36,2.84,-276782.16,276785,132289,362.85,360.0,370.7,360.0,365.05,0.8897539274294579,3.2000000000000455
HBLENGINE,26-FEB-2026 12:00:00,12:12:11,34.72,4.92,-468968.08,468973,276119,698.4,710.8,718.2,698.0,705.74,-1.44641219219643,-10.25
HCC,26-FEB-2026 12:00:00,12:12:11,11.03,61.26,-5936867.74,5936929,3618289,17.85,18.1,18.22,17.85,18.01,-1.108033240997226,-0.1999999999999993
HCG,26-FEB-2026 12:00:00,12:12:11,5.52,0.94,-92476.06,92477,49312,575.65,580.6,591.8,573.55,586.59,-0.7414432278644828,-4.300000000000068
HEG,26-FEB-2026 12:00:00,12:12:11,70.11,11.98,-1182992.02,1183004,494202,585.0,580.0,589.65,576.55,585.11,1.062451412282971,6.149999999999977
HEMIPROP,26-FEB-2026 12:00:00,12:12:11,3.25,2.27,-220990.73,220993,136546,143.17,142.1,143.95,141.66,142.99,1.2159773771650753,1.7199999999999989
HERITGFOOD,26-FEB-2026 12:00:00,12:12:12,5.52,1.69,-165802.31,165804,93190,325.45,326.2,329.95,323.8,327.0,0.24641922069921804,0.8000000000000114
HEXT,26-FEB-2026 12:00:00,12:12:12,35.72,7.52,-737097.48,737105,406416,470.55,469.45,488.35,468.95,474.92,0.7170376712328815,3.3500000000000227
HGINFRA,26-FEB-2026 12:00:00,12:12:12,9.55,1.68,-166229.32,166231,72793,560.2,566.0,578.3,557.6,567.3,-1.0509582266183755,-5.949999999999932
HIKAL,26-FEB-2026 12:00:00,12:12:12,3.81,1.87,-183646.13,183648,82363,202.59,202.39,206.8,200.59,203.88,0.8462342575538937,1.700000000000017
HINDCOPPER,26-FEB-2026 12:00:00,12:12:12,259.19,44.17,-4272605.83,4272650,1807647,585.55,590.0,591.55,583.0,586.73,-0.06826521034219488,-0.40000000000009095
HOMEFIRST,26-FEB-2026 12:00:00,12:12:12,785.54,66.07,-6590317.93,6590384,5863098,1181.0,1184.9,1198.0,1170.5,1188.92,-5.353422022760054,-66.79999999999995
HONASA,26-FEB-2026 12:00:00,12:12:12,4.47,1.46,-135708.54,135710,69895,307.7,305.45,309.6,304.5,307.24,1.067498768270652,3.25
HONAUT,26-FEB-2026 12:00:00,12:12:12,3.79,0.01,-1100.99,1101,714,31275.0,31440.0,31605.0,31205.0,31291.25,-0.5248091603053435,-165.0
HSCL,26-FEB-2026 12:00:00,12:12:13,15.9,3.31,-295259.69,295263,194541,477.5,485.05,486.65,477.4,480.32,-1.1489493841217289,-5.550000000000011
HYUNDAI,26-FEB-2026 12:00:00,12:12:13,39.11,1.79,-164978.21,164980,94844,2193.0,2195.5,2200.4,2177.1,2188.91,-0.6118286879673691,-13.5
ICIL,26-FEB-2026 12:00:00,12:12:13,3.3,1.22,-118183.78,118185,71301,270.0,270.99,274.8,268.26,270.76,-0.06292334456083797,-0.17000000000001592
IDBI,26-FEB-2026 12:00:00,12:12:13,143.64,125.66,-12273375.34,12273501,6204745,113.75,113.6,115.32,113.4,114.31,0.20260747004933402,0.23000000000000398
IFBIND,26-FEB-2026 12:00:00,12:12:13,2.33,0.21,-20781.79,20782,13699,1094.5,1112.7,1118.3,1089.0,1105.41,-1.164890735055092,-12.900000000000091
IFCI,26-FEB-2026 12:00:00,12:12:14,115.16,190.76,-18361649.24,18361840,5366891,60.23,58.8,61.92,58.42,60.37,3.1865684426931633,1.8599999999999994
IGIL,26-FEB-2026 12:00:00,12:12:14,5.23,1.58,-101194.42,101196,66377,329.0,332.2,333.7,326.5,330.33,-0.9632751354605624,-3.1999999999999886
IGL,26-FEB-2026 12:00:00,12:12:14,21.94,12.82,-1204746.18,1204759,824596,171.61,168.9,172.35,168.42,171.11,1.6105157202913303,2.7200000000000273
IIFLCAPS,26-FEB-2026 12:00:00,12:12:14,4.08,1.37,-134588.63,134590,85695,294.5,300.0,301.0,294.1,297.2,-1.5050167224080269,-4.5
IKS,26-FEB-2026 12:00:00,12:12:14,9.77,0.68,-67978.32,67979,39579,1429.5,1443.3,1445.3,1421.1,1432.83,-0.20942408376963353,-3.0
IMAGICAA,26-FEB-2026 12:00:00,12:12:14,0.43,0.94,-91979.06,91980,51692,45.01,44.82,45.47,44.5,45.17,0.4239178937974068,0.18999999999999773
IMFA,26-FEB-2026 12:00:00,12:12:14,4.1,0.32,-31357.68,31358,16702,1275.8,1271.8,1291.8,1267.2,1278.67,0.3145148608271741,4.0
INDGN,26-FEB-2026 12:00:00,12:12:14,22.09,4.42,-436274.58,436279,306805,497.6,495.05,505.0,491.95,499.98,0.8819057273188085,4.350000000000023
INDIACEM,26-FEB-2026 12:00:00,12:12:15,2.65,0.62,-58179.38,58180,31880,426.9,424.95,427.6,422.6,425.22,1.0533790981181177,4.449999999999989
INDIAGLYCO,26-FEB-2026 12:00:00,12:12:15,1.53,0.16,-15232.84,15233,10087,919.0,928.5,936.85,918.15,929.51,-1.0231556273559503,-9.5
INDIAMART,26-FEB-2026 12:00:00,12:12:15,4.75,0.22,-20389.78,20390,13952,2181.7,2195.0,2204.7,2168.0,2181.32,-0.5787458986511242,-12.700000000000273
INDIASHLTR,26-FEB-2026 12:00:00,12:12:15,1.79,0.25,-20662.75,20663,11789,723.0,722.6,730.4,718.2,723.13,0.5493359293512337,3.9500000000000455
INDIGOPNTS,26-FEB-2026 12:00:00,12:12:16,3.39,0.36,-35634.64,35635,13917,947.0,947.9,957.4,941.1,947.42,-0.09494672433800794,-0.8999999999999773
INFIBEAM,0,12:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 12:00:00,12:12:16,2.07,0.05,-5105.95,5106,3140,3980.2,3956.4,4019.0,3949.2,3993.7,0.6015569709837157,23.799999999999727
INNOVACAP,26-FEB-2026 12:00:00,12:12:16,0.58,0.09,-6440.91,6441,4337,669.0,668.35,672.95,665.55,669.05,0.09725443255778816,0.6499999999999773
INOXGREEN,26-FEB-2026 12:00:00,12:12:16,2.87,1.65,-160074.35,160076,107856,171.89,174.44,174.9,171.88,173.42,-1.0078322967058284,-1.75
INOXINDIA,26-FEB-2026 12:00:00,12:12:16,1.7,0.15,-14274.85,14275,9300,1153.2,1145.0,1159.2,1141.0,1151.3,0.6897756046450791,7.900000000000091
INTELLECT,26-FEB-2026 12:00:00,12:12:16,10.39,1.49,-144942.51,144944,73841,700.0,689.6,705.6,685.15,698.77,1.744186046511628,12.0
IOB,26-FEB-2026 12:00:00,12:12:17,14.17,38.57,-3693717.43,3693756,1616092,36.54,36.52,37.09,36.44,36.74,0.10958904109588809,0.03999999999999915
IONEXCHANG,26-FEB-2026 12:00:00,12:12:17,1.58,0.42,-40944.58,40945,25274,374.05,374.0,380.95,371.0,376.09,0.040117678523678556,0.1500000000000341
IPCALAB,26-FEB-2026 12:00:00,12:12:17,85.33,5.65,-558088.35,558094,492140,1513.1,1534.9,1547.4,1503.0,1509.08,-0.7477861593965294,-11.400000000000091
IRB,26-FEB-2026 12:00:00,12:12:17,16.42,39.44,-3899383.56,3899423,1989496,41.42,41.1,42.1,41.0,41.63,0.7785888077858887,0.3200000000000003
IRCON,26-FEB-2026 12:00:00,12:12:18,10.25,6.97,-676087.03,676094,349892,145.9,147.0,148.6,145.85,147.15,-0.5927641888669377,-0.8700000000000045
ISGEC,26-FEB-2026 12:00:00,12:12:18,1.79,0.2,-19492.8,19493,9063,892.6,900.0,910.8,885.0,895.39,-0.8552704654004145,-7.699999999999932
ITCHOTELS,26-FEB-2026 12:00:00,12:12:18,14.3,8.0,-769676.0,769684,587168,178.05,179.09,179.7,177.77,178.69,-0.24651240965880314,-0.4399999999999977
ITI,26-FEB-2026 12:00:00,12:12:18,4.1,1.5,-146524.5,146526,55455,273.85,272.0,277.6,272.0,274.12,1.1262924667651446,3.0500000000000114
IXIGO,26-FEB-2026 12:00:00,12:12:18,46.22,26.85,-2637837.15,2637864,943924,169.0,168.0,176.47,168.0,172.16,2.2383545069570405,3.6999999999999886
J&KBANK,26-FEB-2026 12:00:00,12:12:18,116.06,100.81,-10011408.19,10011509,3766283,114.01,114.66,117.14,113.2,115.13,1.513667527379577,1.7000000000000028
JAIBALAJI,26-FEB-2026 12:00:00,12:12:19,172.67,240.95,-23402553.05,23402794,3239500,71.37,71.06,73.7,68.6,71.66,4.586752637749135,3.1300000000000097
JAMNAAUTO,26-FEB-2026 12:00:00,12:12:19,56.46,38.17,-3661651.83,3661690,1667898,146.65,144.56,149.55,144.47,147.9,1.9181319063173392,2.7600000000000193
JBCHEPHARM,26-FEB-2026 12:00:00,12:12:19,15.94,0.76,-72358.24,72359,37897,2086.2,2090.9,2114.7,2072.0,2095.9,0.014382281029758241,0.29999999999972715
JBMA,26-FEB-2026 12:00:00,12:12:19,6.03,1.07,-105257.93,105259,46664,563.2,558.9,570.9,556.5,563.74,1.213046994339114,6.75
JCHAC,0,12:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 12:00:00,12:12:19,42.0,22.37,-2134816.63,2134839,723842,187.8,189.65,191.0,184.42,187.7,-0.2178417724881763,-0.4099999999999966
JINDWORLD,26-FEB-2026 12:00:00,12:12:20,0.65,2.62,-261928.38,261931,185261,24.98,25.1,25.49,24.46,24.99,-1.4595660749506942,-0.370000000000001
JISLJALEQS,26-FEB-2026 12:00:00,12:12:19,5.98,16.59,-1613041.41,1613058,923714,35.63,35.44,36.49,35.04,36.02,2.82828282828284,0.980000000000004
JKCEMENT,26-FEB-2026 12:00:00,12:12:20,10.87,0.19,-18634.81,18635,11716,5727.5,5660.0,5745.0,5623.0,5703.47,1.1836410211112094,67.0
JKIL,26-FEB-2026 12:00:00,12:12:20,1.91,0.35,-34672.65,34673,22984,545.1,545.05,549.5,543.4,546.72,0.055066079295166714,0.3000000000000682
JKLAKSHMI,26-FEB-2026 12:00:00,12:12:21,2.64,0.36,-35626.64,35627,19990,729.95,730.9,735.05,724.0,728.51,-0.12997674100423204,-0.9499999999999318
JKPAPER,26-FEB-2026 12:00:00,12:12:21,25.04,7.05,-669338.95,669346,248343,355.0,341.05,361.75,339.05,355.02,4.090309338806623,13.949999999999989
JKTYRE,26-FEB-2026 12:00:00,12:12:21,30.82,5.79,-563773.21,563779,345813,526.15,538.7,538.9,524.35,532.43,-1.8010451661067521,-9.649999999999977
JMFINANCIL,26-FEB-2026 12:00:00,12:12:21,11.27,8.37,-819661.63,819670,323847,134.01,134.5,135.99,132.52,134.61,0.3143947900291844,0.4199999999999875
JPPOWER,26-FEB-2026 12:00:00,12:12:21,9.92,67.93,-6454853.07,6454921,3415607,14.51,14.62,14.73,14.51,14.6,-1.1580381471389642,-0.16999999999999993
JSFB,26-FEB-2026 12:00:00,12:12:21,13.6,3.64,-355802.36,355806,294230,374.0,363.25,376.7,363.25,373.35,2.846143269627395,10.350000000000023
JSL,26-FEB-2026 12:00:00,12:12:21,12.21,1.53,-147953.47,147955,65525,795.2,806.05,807.0,792.35,797.36,-1.020662185710721,-8.199999999999932
JSWINFRA,26-FEB-2026 12:00:00,12:12:21,21.55,8.38,-817642.62,817651,465947,257.2,254.55,260.5,253.5,257.22,1.319676974591292,3.3499999999999943
JUBLINGREA,26-FEB-2026 12:00:00,12:12:22,4.6,0.78,-67643.22,67644,41440,582.3,593.95,599.45,582.3,591.61,-1.8540367436372833,-11.0
JUBLPHARMA,26-FEB-2026 12:00:00,12:12:22,5.35,0.6,-56428.4,56429,40948,886.05,910.9,910.9,882.15,892.31,-1.259263386638443,-11.300000000000068
JUSTDIAL,26-FEB-2026 12:00:00,12:12:22,5.14,0.88,-84886.12,84887,47072,576.65,575.6,588.95,575.55,580.86,0.19112153592216538,1.1000000000000227
JWL,26-FEB-2026 12:00:00,12:12:22,9.88,3.53,-344180.47,344184,163419,278.0,279.0,283.0,278.0,280.09,0.18018018018018017,0.5
JYOTHYLAB,26-FEB-2026 12:00:00,12:12:22,6.18,2.42,-222883.58,222886,103523,252.1,260.17,261.5,251.46,255.39,-2.9189772027110337,-7.5800000000000125
JYOTICNC,26-FEB-2026 12:00:00,12:12:22,3.75,0.44,-40586.56,40587,24551,840.85,842.0,848.5,840.15,843.69,0.2862424712266656,2.3999999999999773
KAJARIACER,26-FEB-2026 12:00:00,12:12:23,3.51,0.37,-34817.63,34818,19449,966.5,956.0,968.0,952.65,961.32,1.4644900530155947,13.950000000000045
KARURVYSYA,26-FEB-2026 12:00:00,12:12:23,53.45,15.77,-1527710.23,1527726,1190322,337.5,336.85,340.9,336.0,338.97,0.19296422740091354,0.6499999999999773
KEC,26-FEB-2026 12:00:00,12:12:23,11.75,1.97,-193121.03,193123,101071,594.5,591.8,600.65,591.5,596.89,0.5071851225697379,3.0
KIMS,26-FEB-2026 12:00:00,12:12:24,7.44,1.02,-94906.98,94908,48194,739.3,727.4,739.95,722.15,731.72,1.7478667767685012,12.699999999999932
KIRLOSBROS,26-FEB-2026 12:00:00,12:12:24,3.02,0.19,-18804.81,18805,9930,1604.9,1570.0,1615.0,1570.0,1600.34,1.7046894803548853,26.90000000000009
KIRLOSENG,26-FEB-2026 12:00:00,12:12:24,10.25,0.72,-66372.28,66373,33843,1403.4,1407.9,1427.9,1397.1,1413.54,-0.31962497336458556,-4.5
KIRLPNU,26-FEB-2026 12:00:00,12:12:24,2.95,0.26,-25131.74,25132,15091,1142.2,1158.5,1171.6,1140.3,1152.81,-1.0825322594613318,-12.5
KITEX,26-FEB-2026 12:00:00,12:12:24,9.76,5.31,-519991.69,519997,278578,183.55,186.42,192.0,182.61,183.88,-0.7837837837837777,-1.4499999999999886
KNRCON,26-FEB-2026 12:00:00,12:12:24,5.03,3.73,-357223.27,357227,203398,133.63,134.7,136.63,133.5,134.81,-0.7869923528101584,-1.0600000000000023
KPIGREEN,26-FEB-2026 12:00:00,12:12:24,7.69,1.99,-193110.01,193112,104557,382.5,383.7,388.9,382.1,385.64,-0.2997523784699537,-1.1499999999999773
KPIL,26-FEB-2026 12:00:00,12:12:25,6.09,0.51,-35505.49,35506,22161,1212.5,1195.7,1212.5,1195.7,1205.07,-0.11533075212126953,-1.400000000000091
KPRMILL,26-FEB-2026 12:00:00,12:12:25,7.34,0.8,-77059.2,77060,42380,911.2,915.0,918.0,908.5,913.28,-1.2409906248306435,-11.449999999999932
KRBL,26-FEB-2026 12:00:00,12:12:25,4.0,1.15,-110107.85,110109,74140,345.0,350.8,352.45,345.0,347.16,-1.5410958904109526,-5.399999999999977
KRN,26-FEB-2026 12:00:00,12:12:25,424.9,42.23,-4147542.77,4147585,742584,1006.65,993.45,1031.8,971.0,1006.06,0.7002450857800231,7.0
KSB,26-FEB-2026 12:00:00,12:12:25,788.02,100.27,-9646348.73,9646449,1281242,792.6,779.0,806.0,752.65,785.88,10.528517640496442,75.5
KSCL,26-FEB-2026 12:00:00,12:12:25,4.29,0.53,-48023.47,48024,32699,795.9,805.0,813.1,795.0,802.54,-0.915032679738565,-7.350000000000023
KSL,26-FEB-2026 12:00:00,12:12:26,0.57,0.07,-7218.93,7219,4330,751.0,755.85,761.8,750.5,756.43,-0.641661705364824,-4.850000000000023
KTKBANK,26-FEB-2026 12:00:00,12:12:26,36.33,17.52,-1677572.48,1677590,1145596,205.64,206.5,209.65,205.05,207.28,-0.2764172445565305,-0.5700000000000216
LALPATHLAB,26-FEB-2026 12:00:00,12:12:26,16.57,1.18,-114264.82,114266,88460,1402.1,1425.0,1425.0,1400.0,1406.69,-1.6070175438596555,-22.90000000000009
LATENTVIEW,26-FEB-2026 12:00:00,12:12:26,8.85,2.6,-250462.4,250465,132817,336.3,342.0,345.8,335.65,340.08,-1.131853594002636,-3.849999999999966
LEMONTREE,26-FEB-2026 12:00:00,12:12:27,40.15,34.36,-3332032.64,3332067,1854998,117.52,114.33,118.61,114.0,116.85,2.7901688095862833,3.1899999999999977
LINDEINDIA,26-FEB-2026 12:00:00,12:12:27,6.7,0.1,-9215.9,9216,5896,6748.5,6719.5,6795.0,6714.0,6742.4,0.5662767304969824,38.0
LLOYDSENGG,26-FEB-2026 12:00:00,12:12:27,4.07,8.23,-750264.77,750273,355641,48.86,49.2,49.95,48.85,49.39,-0.7717303005686486,-0.38000000000000256
LLOYDSENT,26-FEB-2026 12:00:00,12:12:27,2.42,4.47,-444957.53,444962,270146,53.81,54.5,55.05,53.61,54.19,-0.6095308459549285,-0.3299999999999983
LLOYDSME,26-FEB-2026 12:00:00,12:12:27,73.96,5.77,-570397.23,570403,211864,1271.6,1250.0,1304.0,1245.1,1282.05,1.581722319859399,19.799999999999955
LMW,26-FEB-2026 12:00:00,12:12:27,0.36,0.0,-224.0,224,162,15538.0,15624.0,15624.0,15499.0,15528.38,0.09018294254058232,14.0
LTFOODS,26-FEB-2026 12:00:00,12:12:27,12.21,2.98,-294708.02,294711,147196,404.65,414.0,417.0,404.1,409.86,-0.9424724602203237,-3.8500000000000227
LTTS,26-FEB-2026 12:00:00,12:12:28,19.09,0.58,-54397.42,54398,24440,3290.1,3292.0,3339.8,3266.0,3299.57,0.43040293040292765,14.099999999999909
LUMAXTECH,26-FEB-2026 12:00:00,12:12:28,19.08,1.1,-101995.9,101997,48171,1733.1,1730.0,1753.9,1712.2,1736.06,0.8202443280977258,14.099999999999909
LUXIND,26-FEB-2026 12:00:00,12:12:28,0.7,0.08,-7595.92,7596,5446,903.45,909.25,915.6,901.0,909.35,-0.5230125523012552,-4.75
LXCHEM,26-FEB-2026 12:00:00,12:12:28,3.04,2.32,-211167.68,211170,128246,129.45,131.3,132.85,129.06,130.97,-0.8881402649108222,-1.160000000000025
M&MFIN,26-FEB-2026 12:00:00,12:12:28,24.85,6.53,-645792.47,645799,288173,380.65,378.25,383.9,373.45,380.64,0.6345009914077931,2.3999999999999773
MAHABANK,26-FEB-2026 12:00:00,12:12:28,181.04,243.4,-23814826.6,23815070,10868866,74.49,74.75,75.65,73.15,74.38,0.553455723542112,0.4099999999999966
