Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AFCONS,20-FEB-2026 15:00:00,15:11:38,5.39,1.7,-155343.3,155345,84361,320.6,320.2,320.95,315.4,318.04,0.12492192379763714,0.4000000000000341
AFFLE,20-FEB-2026 15:00:00,15:11:38,25.52,1.72,-156210.28,156212,77699,1479.2,1500.0,1501.4,1467.0,1481.8,-1.5179760319573872,-22.799999999999955
AGARWALEYE,20-FEB-2026 15:00:00,15:11:38,1.84,0.41,-37888.59,37889,19549,447.05,451.8,451.8,445.15,448.02,-0.8098513423563295,-3.6499999999999773
AGI,20-FEB-2026 15:00:00,15:11:38,11.29,1.99,-188830.01,188832,93847,571.3,574.0,576.9,559.2,567.42,-0.7642869550113064,-4.400000000000091
AHLUCONT,20-FEB-2026 15:00:00,15:11:38,3.83,0.48,-44728.52,44729,24874,805.0,805.05,810.95,790.0,805.42,-0.568181818181821,-4.600000000000023
AIAENG,20-FEB-2026 15:00:00,15:11:39,34.27,0.87,-64348.13,64349,51287,3950.0,3960.2,3996.8,3911.0,3957.99,-0.2575627493560885,-10.199999999999818
AIIL,20-FEB-2026 15:00:00,15:11:39,7.78,1.54,-139137.46,139139,78405,503.05,509.6,509.95,499.0,503.97,-0.9158952137088788,-4.649999999999977
AJANTPHARM,20-FEB-2026 15:00:00,15:11:39,11.06,0.38,-33356.62,33357,19311,2938.6,2958.0,2959.3,2900.0,2937.43,-0.7129100922390752,-21.09999999999991
AJAXENGG,20-FEB-2026 15:00:00,15:11:40,2.37,0.49,-46990.51,46991,29333,489.05,489.0,491.05,479.0,486.12,1.0538278747804573,5.100000000000023
AKUMS,20-FEB-2026 15:00:00,15:11:40,6.72,1.39,-135996.61,135998,61122,479.2,483.0,486.0,477.55,481.72,-1.702564102564105,-8.300000000000011
AKZOINDIA,20-FEB-2026 15:00:00,15:11:40,4.28,0.14,-11622.86,11623,7510,3048.3,3039.0,3079.8,3030.3,3062.84,0.2664298401421079,8.100000000000364
ALIVUS,20-FEB-2026 15:00:00,15:11:40,5.15,0.57,-54602.43,54603,31909,910.9,890.0,921.0,882.0,906.06,2.3483146067415706,20.899999999999977
ALKYLAMINE,20-FEB-2026 15:00:00,15:11:40,2.78,0.18,-17574.82,17575,8350,1517.1,1530.0,1531.4,1507.0,1519.04,-0.22361065439000927,-3.400000000000091
ALLCARGO,20-FEB-2026 15:00:00,15:11:40,3.76,43.11,-4007352.89,4007396,2041924,8.8,8.69,8.91,8.62,8.72,1.3824884792626844,0.120000000000001
ALOKINDS,20-FEB-2026 15:00:00,15:11:41,3.95,26.83,-2484691.17,2484718,1307591,14.72,15.0,15.0,14.58,14.73,-1.2743125419181722,-0.1899999999999995
ANANDRATHI,20-FEB-2026 15:00:00,15:11:41,43.2,1.43,-115924.57,115926,77709,3011.6,3014.1,3060.7,3002.2,3019.17,-0.367221358388193,-11.099999999999909
ANANTRAJ,20-FEB-2026 15:00:00,15:11:41,105.26,19.16,-1843847.84,1843867,483315,549.85,542.0,557.0,540.1,549.45,0.7512597343105859,4.100000000000023
ANUP,20-FEB-2026 15:00:00,15:11:41,6.86,0.4,-39593.6,39594,24952,1698.6,1738.7,1740.0,1680.0,1699.6,-1.724137931034493,-29.800000000000182
ANURAS,20-FEB-2026 15:00:00,15:11:41,18.23,1.4,-134888.6,134890,73000,1286.5,1329.1,1329.1,1286.0,1303.44,-3.834653909403495,-51.299999999999955
APARINDS,20-FEB-2026 15:00:00,15:11:41,230.57,2.2,-209511.8,209514,55547,10512.0,9990.0,10775.0,9853.5,10473.68,4.4566999552839475,448.5
APLLTD,20-FEB-2026 15:00:00,15:11:41,1.33,0.17,-17010.83,17011,7952,763.2,765.0,768.55,756.0,761.17,-0.5602605863192123,-4.2999999999999545
APOLLOTYRE,20-FEB-2026 15:00:00,15:11:41,34.05,7.44,-727803.56,727811,407146,455.25,464.1,465.55,453.3,457.56,-1.5356331783281112,-7.100000000000023
APTUS,20-FEB-2026 15:00:00,15:11:41,23.1,9.44,-901685.56,901695,669368,241.95,244.95,247.7,241.7,244.82,-1.1036174126302951,-2.700000000000017
ARE&M,20-FEB-2026 15:00:00,15:11:42,22.52,2.64,-251076.36,251079,121642,858.05,845.0,862.35,840.0,854.29,1.077865472965011,9.149999999999977
ARVIND,20-FEB-2026 15:00:00,15:11:42,10.55,2.89,-277404.11,277407,125249,367.6,363.0,369.95,360.85,365.49,0.64339493497605,2.3500000000000227
ARVINDFASN,20-FEB-2026 15:00:00,15:11:42,8.72,1.9,-168625.1,168627,101465,455.65,467.65,470.5,452.3,458.49,-2.8050341296928396,-13.150000000000034
ASAHIINDIA,20-FEB-2026 15:00:00,15:11:42,2.32,0.25,-24125.75,24126,9467,945.5,935.0,948.6,928.4,938.44,1.252944956093387,11.700000000000045
ASHOKA,20-FEB-2026 15:00:00,15:11:42,11.87,8.28,-797556.72,797565,452141,142.86,147.59,147.59,142.2,143.47,-2.584384589157853,-3.789999999999992
ASKAUTOLTD,20-FEB-2026 15:00:00,15:11:43,2.24,0.51,-50269.49,50270,22179,435.1,434.35,438.9,432.5,436.4,0.17267180844940716,0.75
ASTERDM,20-FEB-2026 15:00:00,15:11:43,16.13,2.56,-213497.44,213500,103953,630.85,635.5,635.5,626.8,630.86,-0.9343592964824013,-5.949999999999932
ASTRAMICRO,20-FEB-2026 15:00:00,15:11:43,19.31,2.11,-207003.89,207006,87599,901.05,904.7,932.8,893.55,914.33,-0.9345280633280193,-8.5
ASTRAZEN,20-FEB-2026 15:00:00,15:11:43,3.09,0.03,-3428.97,3429,2544,8892.0,8880.0,8945.0,8852.0,8893.17,-0.12355385825002808,-11.0
ATGL,20-FEB-2026 15:00:00,15:11:43,13.75,2.64,-240687.36,240690,89706,518.45,522.4,524.45,518.1,521.52,-0.6800766283524817,-3.5499999999999545
ATHERENERG,20-FEB-2026 15:00:00,15:11:43,54.32,7.54,-679800.46,679808,298037,712.0,727.0,730.4,711.4,720.06,-2.9576121030393954,-21.700000000000045
ATUL,20-FEB-2026 15:00:00,15:11:44,23.92,0.37,-34973.63,34974,31235,6575.0,6600.0,6621.5,6533.0,6548.78,-0.3787878787878788,-25.0
AURIONPRO,20-FEB-2026 15:00:00,15:11:44,21.48,2.25,-222440.75,222443,69622,945.45,977.8,977.8,942.1,954.24,-2.941176470588233,-28.649999999999977
AVALON,20-FEB-2026 15:00:00,15:11:44,9.66,0.95,-93166.05,93167,42948,1021.8,1033.45,1046.75,1002.0,1016.21,-0.5353840163535482,-5.5
AVANTIFEED,20-FEB-2026 15:00:00,15:11:44,71.35,5.29,-502228.71,502234,210890,1350.15,1346.75,1364.7,1330.65,1349.21,0.2524596250232108,3.400000000000091
AWFIS,20-FEB-2026 15:00:00,15:11:44,10.04,3.32,-320559.68,320563,167727,299.25,312.9,312.9,298.95,302.65,-2.809353686261766,-8.649999999999977
AWL,20-FEB-2026 15:00:00,15:11:44,32.32,16.37,-1559178.63,1559195,868815,198.32,200.6,200.7,194.79,197.43,-0.7308038842727039,-1.460000000000008
AZAD,20-FEB-2026 15:00:00,15:11:44,49.18,2.84,-276591.16,276594,115689,1719.4,1696.0,1765.1,1685.0,1731.53,1.290132547864512,21.90000000000009
BAJAJELEC,20-FEB-2026 15:00:00,15:11:45,2.74,0.72,-66757.28,66758,26763,384.0,381.05,388.1,377.9,382.62,0.2480093982508781,0.9499999999999886
BAJAJHFL,20-FEB-2026 15:00:00,15:11:45,26.56,30.06,-2851914.94,2851945,1315454,88.05,88.19,88.8,87.81,88.36,-0.15874815738745954,-0.14000000000000057
BAJAJHLDNG,20-FEB-2026 15:00:00,15:11:45,56.82,0.51,-46955.49,46956,28940,11170.0,11188.0,11200.0,10949.0,11088.54,-0.16088666428316054,-18.0
BALAMINES,20-FEB-2026 15:00:00,15:11:48,5.14,0.47,-41867.53,41868,18630,1090.9,1096.1,1096.1,1078.5,1087.32,-0.8813374522987296,-9.699999999999818
BALKRISIND,20-FEB-2026 15:00:00,15:11:45,12.65,0.5,-39179.5,39180,17171,2497.0,2530.0,2539.0,2490.0,2512.6,-1.4640306223116653,-37.09999999999991
BALRAMCHIN,20-FEB-2026 15:00:00,15:11:45,2.87,0.63,-59380.37,59381,31422,457.1,456.9,458.8,455.0,456.72,0.04377325454148511,0.20000000000004547
BALUFORGE,20-FEB-2026 15:00:00,15:11:45,17.92,3.66,-346325.34,346329,144713,493.05,484.0,495.15,480.5,489.57,1.8698347107438043,9.050000000000011
BANCOINDIA,20-FEB-2026 15:00:00,15:11:45,9.54,1.46,-141240.54,141242,53675,651.15,649.0,664.7,646.2,654.24,0.20775623268698412,1.3500000000000227
BASF,20-FEB-2026 15:00:00,15:11:45,2.32,0.07,-6237.93,6238,3159,3574.9,3550.5,3583.0,3525.0,3556.69,0.6872271511054806,24.40000000000009
BATAINDIA,20-FEB-2026 15:00:00,15:11:46,12.51,1.53,-146822.47,146824,83143,813.45,828.0,828.0,809.75,818.37,-1.459721380981218,-12.049999999999955
BAYERCROP,20-FEB-2026 15:00:00,15:11:46,5.08,0.11,-7938.89,7939,4868,4800.0,4800.0,4809.0,4732.7,4789.7,0.5256654589624989,25.100000000000364
BBL,20-FEB-2026 15:00:00,15:11:46,3.32,0.13,-12338.87,12339,6530,2487.0,2502.7,2535.0,2487.0,2508.31,-0.6670128210248759,-16.699999999999818
BBTC,20-FEB-2026 15:00:00,15:11:46,3.04,0.17,-15772.83,15773,7726,1782.8,1770.0,1785.8,1755.0,1766.9,0.8371040723981874,14.799999999999955
BECTORFOOD,20-FEB-2026 15:00:00,15:11:47,5.25,2.4,-231084.6,231087,123974,216.41,219.75,220.0,216.32,218.46,-1.353815297657033,-2.969999999999999
BELRISE,20-FEB-2026 15:00:00,15:11:47,46.28,25.27,-2404206.73,2404232,1233525,182.5,183.64,185.1,181.4,183.13,-0.6045422362616489,-1.1100000000000136
BEML,20-FEB-2026 15:00:00,15:11:47,24.74,1.44,-138675.56,138677,45243,1708.4,1715.0,1745.0,1701.0,1719.4,-0.726364111801964,-12.5
BERGEPAINT,20-FEB-2026 15:00:00,15:11:47,10.52,2.3,-206976.7,206979,87870,455.25,456.35,461.9,451.95,456.76,-0.48092687725434224,-2.1999999999999886
BHARTIHEXA,20-FEB-2026 15:00:00,15:11:47,6.9,0.41,-32736.59,32737,17912,1690.2,1668.0,1692.9,1652.6,1679.0,0.5831944775053531,9.799999999999955
BIKAJI,20-FEB-2026 15:00:00,15:11:47,6.48,1.02,-100028.98,100030,72676,636.0,639.8,641.7,633.0,635.83,-0.5939356048765169,-3.7999999999999545
BIRLACORPN,20-FEB-2026 15:00:00,15:11:48,3.38,0.33,-31670.67,31671,17394,1012.4,1025.0,1034.9,1011.8,1022.22,-1.641892548333817,-16.899999999999977
BLACKBUCK,20-FEB-2026 15:00:00,15:11:48,30.63,5.03,-426048.97,426054,299701,601.45,614.8,614.8,599.2,608.87,-1.988103968059958,-12.199999999999932
BLS,20-FEB-2026 15:00:00,15:11:48,32.32,11.97,-1106728.03,1106740,468324,269.2,276.85,277.0,267.25,270.13,-2.499094530967053,-6.900000000000034
BLUEDART,20-FEB-2026 15:00:00,15:11:48,2.12,0.04,-3277.96,3278,1426,5641.5,5689.0,5689.5,5611.0,5651.13,-0.45875606528451696,-26.0
BLUEJET,20-FEB-2026 15:00:00,15:11:48,26.83,7.45,-706215.55,706223,350471,356.0,371.0,371.0,354.8,360.09,-2.2515101592531543,-8.199999999999989
BORORENEW,20-FEB-2026 15:00:00,15:11:48,23.41,4.95,-400934.05,400939,209513,478.15,472.0,482.55,467.1,473.14,-0.03136107045787876,-0.1500000000000341
BRIGADE,20-FEB-2026 15:00:00,15:11:49,12.0,1.63,-158851.37,158853,99965,739.75,740.1,740.85,731.6,736.96,-0.04729090663424169,-0.35000000000002274
BSOFT,20-FEB-2026 15:00:00,15:11:49,36.01,9.48,-843055.52,843065,250087,378.1,383.0,384.85,376.0,379.86,-2.033942220494874,-7.849999999999966
CAMPUS,20-FEB-2026 15:00:00,15:11:49,4.06,1.53,-112489.47,112491,53166,264.45,266.0,268.65,264.0,265.88,-1.379824724967365,-3.6999999999999886
CANFINHOME,20-FEB-2026 15:00:00,15:11:49,5.53,0.62,-42723.38,42724,23400,885.8,886.0,901.3,880.0,891.32,-0.38796738824852917,-3.4500000000000455
CAPLIPOINT,20-FEB-2026 15:00:00,15:11:49,6.72,0.4,-38151.6,38152,18782,1692.1,1700.2,1705.9,1681.1,1690.47,-0.7100105621406019,-12.100000000000136
CARBORUNIV,20-FEB-2026 15:00:00,15:11:49,54.68,6.42,-629526.58,629533,202212,843.9,840.6,864.75,835.65,851.29,-0.02961558964638986,-0.25
CARTRADE,20-FEB-2026 15:00:00,15:11:49,65.59,3.32,-314998.68,315002,174965,1975.0,2000.0,2014.9,1932.0,1977.78,-0.4486113211351424,-8.900000000000091
CASTROLIND,20-FEB-2026 15:00:00,15:11:50,17.14,9.14,-852713.86,852723,472305,187.71,188.0,188.68,186.31,187.48,0.03197442046363031,0.060000000000002274
CCL,20-FEB-2026 15:00:00,15:11:50,19.05,1.92,-102934.08,102936,73885,994.15,997.0,1000.45,988.9,993.88,0.3178607467204821,3.1499999999999773
CEATLTD,20-FEB-2026 15:00:00,15:11:50,16.17,0.43,-39844.57,39845,18276,3791.3,3800.0,3826.9,3763.0,3794.51,-0.33647906206460737,-12.799999999999727
CEIGALL,20-FEB-2026 15:00:00,15:11:50,3.31,1.15,-111165.85,111167,44310,287.65,285.0,290.4,283.15,287.15,0.5417686123732801,1.5499999999999545
CELLO,20-FEB-2026 15:00:00,15:11:50,12.74,2.85,-276488.15,276491,197629,443.05,449.05,454.0,442.9,447.46,-1.5335037226358434,-6.899999999999977
CEMPRO,20-FEB-2026 15:00:00,15:11:51,8.22,1.4,-134704.6,134706,68590,592.5,589.1,593.6,580.0,587.16,0.5259586019681071,3.1000000000000227
CENTRALBK,20-FEB-2026 15:00:00,15:11:51,16.62,43.35,-4197095.65,4197139,1762428,38.31,37.8,38.6,37.8,38.33,0.603991596638666,0.23000000000000398
CENTURYPLY,20-FEB-2026 15:00:00,15:11:51,2.82,0.37,-33267.63,33268,15253,752.3,760.4,775.0,747.3,755.0,-1.1562212587045155,-8.800000000000068
CERA,20-FEB-2026 15:00:00,15:11:51,4.25,0.08,-7899.92,7900,2147,5102.0,5119.5,5171.8,5010.2,5081.1,-0.3418302568610216,-17.5
CESC,20-FEB-2026 15:00:00,15:11:51,45.22,29.14,-2812994.86,2813024,1289355,155.66,150.95,157.29,150.82,155.21,2.6307114129359856,3.990000000000009
CGCL,20-FEB-2026 15:00:00,15:11:51,7.96,4.63,-432005.37,432010,220713,172.96,173.13,173.89,169.91,172.09,0.023132084200798327,0.040000000000020464
CHALET,20-FEB-2026 15:00:00,15:11:51,4.82,0.56,-53616.44,53617,28693,865.6,859.75,867.9,844.0,857.66,0.405985384526157,3.5
CHAMBLFERT,20-FEB-2026 15:00:00,15:11:51,16.86,3.71,-344734.29,344738,178809,454.7,458.7,458.7,451.05,454.46,-0.8720296490080662,-4.0
CHENNPETRO,20-FEB-2026 15:00:00,15:11:52,35.24,3.95,-371973.05,371977,167099,882.8,892.0,906.0,881.15,891.77,-1.522672764794477,-13.650000000000091
CHOICEIN,20-FEB-2026 15:00:00,15:11:52,53.13,6.6,-647072.4,647079,231835,805.8,800.0,810.6,793.45,805.07,1.0090880601692203,8.049999999999955
CHOLAHLDNG,20-FEB-2026 15:00:00,15:11:52,6.11,0.36,-29875.64,29876,15903,1685.0,1709.9,1710.0,1678.0,1689.32,-1.4158670723145357,-24.200000000000045
CIEINDIA,20-FEB-2026 15:00:00,15:11:52,87.61,18.82,-1818643.18,1818662,311091,468.35,465.0,479.8,452.55,465.45,1.9481932956029704,8.950000000000045
CIGNITITEC,20-FEB-2026 15:00:00,15:11:52,5.97,0.45,-43871.55,43872,24167,1321.4,1331.1,1346.0,1300.0,1328.78,-0.8181340538917559,-10.899999999999864
CLEAN,20-FEB-2026 15:00:00,15:11:52,17.96,2.49,-237688.51,237691,129239,713.9,735.0,739.8,713.5,721.9,-3.1211833355950604,-23.0
CMSINFO,20-FEB-2026 15:00:00,15:11:52,9.66,3.07,-282323.93,282327,174169,315.0,315.0,317.05,311.85,314.63,-0.5995582202587496,-1.8999999999999773
COCHINSHIP,20-FEB-2026 15:00:00,15:11:53,108.9,7.15,-689674.85,689682,161098,1516.2,1521.3,1543.8,1496.6,1522.25,-0.3941663381947182,-6.0
COHANCE,20-FEB-2026 15:00:00,15:11:53,29.98,9.69,-936138.31,936148,398900,305.35,314.95,317.6,304.15,309.25,-3.094255791812123,-9.75
CONCORDBIO,20-FEB-2026 15:00:00,15:11:53,7.01,0.63,-58348.37,58349,29819,1096.5,1125.0,1125.0,1096.0,1109.6,-1.8616307169068251,-20.799999999999955
COROMANDEL,20-FEB-2026 15:00:00,15:11:53,24.32,1.06,-85681.94,85683,40334,2270.8,2311.1,2342.0,2268.9,2305.11,-1.743758383453755,-40.29999999999973
CRAFTSMAN,20-FEB-2026 15:00:00,15:11:53,16.21,0.2,-18820.8,18821,7781,8038.0,8030.5,8105.0,7928.5,8031.11,-0.155269859014968,-12.5
CREDITACC,20-FEB-2026 15:00:00,15:11:54,15.81,1.23,-112638.77,112640,60921,1285.5,1280.2,1291.9,1267.0,1281.18,0.4139978128417399,5.2999999999999545
CRISIL,20-FEB-2026 15:00:00,15:11:54,13.75,0.3,-27100.7,27101,13227,4570.5,4555.7,4616.0,4508.8,4576.72,1.059125281917473,47.899999999999636
CSBBANK,20-FEB-2026 15:00:00,15:11:54,12.35,3.16,-283135.84,283139,151407,384.75,397.6,399.6,382.7,390.43,-3.2318913480885363,-12.850000000000023
CUB,20-FEB-2026 15:00:00,15:11:54,37.4,13.33,-1256865.67,1256879,679971,281.6,282.0,284.55,277.25,280.54,-1.0367246529608112,-2.9499999999999886
CYIENTDLM,20-FEB-2026 15:00:00,15:11:54,8.49,2.5,-239921.5,239924,139136,335.95,348.0,348.7,334.75,338.89,-3.5734787600459215,-12.449999999999989
DATAMATICS,20-FEB-2026 15:00:00,15:11:54,76.77,9.37,-911889.63,911899,116551,793.5,829.6,842.0,789.0,819.24,-5.8551343655454735,-49.35000000000002
DATAPATTNS,20-FEB-2026 15:00:00,15:11:55,876.96,28.53,-2805288.47,2805317,381565,2990.0,2900.0,3190.0,2880.0,3073.79,2.608098833218943,76.0
DBL,20-FEB-2026 15:00:00,15:11:55,10.07,2.3,-220864.7,220867,88686,443.15,437.0,444.85,429.1,437.65,1.1757990867579857,5.149999999999977
DBREALTY,20-FEB-2026 15:00:00,15:11:55,7.21,6.13,-507153.87,507160,198418,117.95,118.19,119.22,116.71,117.7,-0.0593119810201603,-0.06999999999999318
DCAL,20-FEB-2026 15:00:00,15:11:55,10.3,5.62,-534803.38,534809,323645,183.28,189.2,189.2,179.35,183.23,-3.6180058897770278,-6.8799999999999955
DCBBANK,20-FEB-2026 15:00:00,15:11:55,23.69,12.34,-1153667.66,1153680,587410,190.81,189.63,194.2,188.8,191.96,-0.010480532411051843,-0.020000000000010232
DCMSHRIRAM,20-FEB-2026 15:00:00,15:11:55,2.21,0.2,-19710.8,19711,8090,1093.1,1082.1,1099.9,1061.1,1083.93,1.0165419092505315,11.0
DEEPAKFERT,20-FEB-2026 15:00:00,15:11:55,10.06,1.0,-92743.0,92744,40877,1001.9,1009.6,1011.0,992.1,1002.52,-0.15944195316392853,-1.6000000000000227
DEEPAKNTR,20-FEB-2026 15:00:00,15:11:55,6.71,0.41,-37202.59,37203,16342,1606.0,1638.0,1648.5,1606.0,1621.17,-2.0612269788998634,-33.799999999999955
DEVYANI,20-FEB-2026 15:00:00,15:11:55,8.3,6.25,-605075.75,605082,288977,133.03,133.07,133.6,131.8,132.8,-0.030059367250313402,-0.03999999999999204
DHANUKA,20-FEB-2026 15:00:00,15:11:56,2.19,0.2,-18306.8,18307,11530,1093.4,1107.2,1107.2,1080.0,1090.88,-1.2463872832369902,-13.799999999999955
DIACABS,20-FEB-2026 15:00:00,15:11:56,8.82,6.5,-630148.5,630155,283244,135.43,134.0,137.5,133.66,135.65,0.6914498141263992,0.9300000000000068
DODLA,20-FEB-2026 15:00:00,15:11:56,13.77,1.18,-118161.82,118163,109414,1163.7,1160.0,1175.4,1152.1,1162.32,0.6747988580326978,7.7999999999999545
DOMS,20-FEB-2026 15:00:00,15:11:56,7.25,0.31,-28934.69,28935,15682,2312.4,2320.0,2329.1,2281.5,2301.65,-0.5718708345874244,-13.299999999999727
DYNAMATECH,20-FEB-2026 15:00:00,15:11:57,20.86,0.21,-20288.79,20289,4760,9936.5,9921.5,10090.0,9755.0,9929.07,0.4244782454899187,42.0
EASEMYTRIP,20-FEB-2026 15:00:00,15:11:57,117.1,1306.94,-123216739.06,123218046,27712410,9.26,9.1,9.37,8.46,8.96,0.43383947939261547,0.03999999999999915
ECLERX,20-FEB-2026 15:00:00,15:11:57,21.3,0.6,-55979.4,55980,24218,3552.3,3580.8,3610.0,3525.0,3565.21,-0.7959115281501341,-28.5
EDELWEISS,20-FEB-2026 15:00:00,15:11:57,116.15,94.58,-6095132.42,6095227,2165254,120.64,122.13,126.05,120.35,122.81,-1.2200114631949521,-1.4899999999999949
EIDPARRY,20-FEB-2026 15:00:00,15:11:57,44.32,4.98,-494168.02,494173,355317,885.25,895.0,895.1,883.95,889.24,-1.1501312042878626,-10.299999999999955
EIEL,20-FEB-2026 15:00:00,15:11:57,7.39,4.55,-444467.45,444472,177187,161.55,161.26,164.3,160.1,162.41,-0.4682397880598798,-0.7599999999999909
EIHOTEL,20-FEB-2026 15:00:00,15:11:57,2.51,0.77,-72882.23,72883,35544,326.65,324.0,328.55,322.0,326.29,0.15330369461904034,0.5
ELECON,20-FEB-2026 15:00:00,15:11:58,4.18,0.98,-94121.02,94122,39295,426.35,424.95,430.5,422.3,426.22,0.32945052359101873,1.400000000000034
ELECTCAST,20-FEB-2026 15:00:00,15:11:58,6.01,8.52,-824015.48,824024,407676,70.7,70.95,71.25,69.86,70.63,-0.7580011229646155,-0.539999999999992
ELGIEQUIP,20-FEB-2026 15:00:00,15:11:58,30.4,5.8,-559001.2,559007,333105,532.45,520.55,534.3,515.0,524.43,1.5060528071680663,7.900000000000091
EMAMILTD,20-FEB-2026 15:00:00,15:11:58,13.18,2.74,-255676.26,255679,145896,479.4,480.6,483.75,477.3,481.44,-1.2767710049423486,-6.2000000000000455
EMBDL,-,15:11:58,4.49,7.25,7.25,0,0,60.95,62.99,63.38,60.75,61.9,-2.526787142171755,-1.5799999999999983
EMCURE,20-FEB-2026 15:00:00,15:11:58,8.89,0.62,-60615.38,60616,32045,1438.4,1427.0,1445.0,1419.6,1433.15,0.34182071852110857,4.900000000000091
EMIL,20-FEB-2026 15:00:00,15:11:58,4.13,4.12,-345336.88,345341,137010,101.15,99.68,101.38,98.81,100.17,1.4747191011235943,1.4699999999999989
EMUDHRA,20-FEB-2026 15:00:00,15:11:59,3.81,0.82,-78878.18,78879,47063,466.15,466.5,468.65,457.3,464.2,0.2580922679858025,1.1999999999999886
ENDURANCE,20-FEB-2026 15:00:00,15:11:59,9.82,0.4,-35211.6,35212,19004,2461.7,2437.3,2468.6,2426.4,2451.97,0.5267886311662706,12.899999999999636
ENGINERSIN,20-FEB-2026 15:00:00,15:11:59,111.28,51.54,-4876773.46,4876825,1415332,214.89,217.79,217.99,213.71,215.91,-1.2045423198933405,-2.6200000000000045
ENRIN,20-FEB-2026 15:00:00,15:11:59,84.29,3.02,-285611.98,285615,156736,2770.9,2745.0,2818.0,2730.4,2786.88,0.4786597526924711,13.200000000000273
