Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJANTPHARM,12-FEB-2026 10:00:00,10:11:39,4.07,0.14,-12302.86,12303,8373,2901.4,2914.9,2914.9,2893.8,2906.91,-0.22009766834032912,-6.400000000000091
AJAXENGG,12-FEB-2026 10:00:00,10:11:39,1.42,0.28,-26668.72,26669,22445,501.9,522.1,522.1,500.0,504.68,-2.4205307669874685,-12.450000000000045
AKUMS,12-FEB-2026 10:00:00,10:11:39,0.88,0.19,-16682.81,16683,12224,466.5,470.0,472.1,466.05,468.38,-0.9238611022618717,-4.350000000000023
AKZOINDIA,12-FEB-2026 10:00:00,10:11:39,0.81,0.03,-2449.97,2450,1577,3000.6,3001.1,3009.7,2977.6,2997.71,-0.016660557795474994,-0.5
ALIVUS,12-FEB-2026 10:00:00,10:11:39,0.52,0.06,-5577.94,5578,3768,934.45,925.0,947.95,922.0,927.73,0.5433613083709994,5.050000000000068
ALKYLAMINE,12-FEB-2026 10:00:00,10:11:39,0.55,0.04,-3104.96,3105,2063,1562.0,1572.8,1573.9,1555.0,1560.92,-0.9134737376300488,-14.400000000000091
ALLCARGO,12-FEB-2026 10:00:00,10:11:39,1.24,12.67,-1156411.33,1156424,660803,9.75,9.85,9.88,9.65,9.77,-0.7128309572301454,-0.07000000000000028
ALOKINDS,12-FEB-2026 10:00:00,10:11:40,2.21,14.15,-1345840.85,1345855,1072624,15.54,15.82,15.94,15.48,15.63,-1.769911504424786,-0.28000000000000114
ANANDRATHI,12-FEB-2026 10:00:00,10:11:40,4.09,0.14,-10908.86,10909,6871,2986.5,3019.8,3019.8,2985.0,2995.28,-1.0142189519737466,-30.59999999999991
ANANTRAJ,12-FEB-2026 10:00:00,10:11:40,28.15,5.05,-438275.95,438281,264615,555.35,560.85,564.0,554.1,557.92,-1.5424164524421473,-8.699999999999932
ANUP,12-FEB-2026 10:00:00,10:11:40,1.0,0.05,-4279.95,4280,3126,2051.6,2062.0,2066.3,2030.0,2044.26,-1.4222563905439127,-29.59999999999991
ANURAS,12-FEB-2026 10:00:00,10:11:40,9.67,0.71,-61320.29,61321,43685,1365.5,1362.8,1365.5,1344.1,1354.36,0.1981215145289144,2.7000000000000455
APARINDS,12-FEB-2026 10:00:00,10:11:40,7.22,0.08,-6972.92,6973,4662,9513.5,9640.5,9640.5,9480.0,9546.28,-0.6941544885177453,-66.5
APLLTD,12-FEB-2026 10:00:00,10:11:40,0.45,0.06,-5454.94,5455,4392,790.55,790.0,802.25,790.0,794.36,-1.715671038726931,-13.800000000000068
APOLLOTYRE,12-FEB-2026 10:00:00,10:11:40,7.23,1.43,-129756.57,129758,100902,505.65,512.0,512.0,504.2,506.55,-0.7556427870461281,-3.8500000000000227
APTUS,12-FEB-2026 10:00:00,10:11:40,6.43,2.52,-225546.48,225549,137630,257.3,258.9,258.9,253.05,255.33,-0.32926593066045556,-0.8499999999999659
ARE&M,12-FEB-2026 10:00:00,10:11:41,39.37,4.51,-428224.49,428229,218612,874.6,870.3,884.0,865.0,873.05,-4.069321048590548,-37.10000000000002
ARVIND,12-FEB-2026 10:00:00,10:11:41,8.35,2.3,-209299.7,209302,106182,367.75,359.0,369.0,356.05,363.77,2.437325905292479,8.75
ARVINDFASN,12-FEB-2026 10:00:00,10:11:41,1.16,0.24,-22376.76,22377,18567,473.2,481.95,482.15,472.1,475.39,-1.549984396130238,-7.449999999999989
ASAHIINDIA,12-FEB-2026 10:00:00,10:11:42,0.36,0.04,-3475.96,3476,2592,973.8,975.1,979.6,968.1,972.53,-0.592078399346679,-5.800000000000068
ASHOKA,12-FEB-2026 10:00:00,10:11:42,3.03,1.92,-183196.08,183198,117820,158.5,158.5,160.9,156.36,158.28,-1.0673491043006105,-1.710000000000008
ASKAUTOLTD,12-FEB-2026 10:00:00,10:11:42,1.43,0.32,-28273.68,28274,20216,444.1,451.6,451.65,442.05,445.9,-1.2782038457263531,-5.75
ASTERDM,12-FEB-2026 10:00:00,10:11:42,9.61,1.6,-138487.4,138489,77260,598.75,602.0,606.9,594.9,599.82,-0.2748167888074579,-1.6499999999999773
ASTRAMICRO,12-FEB-2026 10:00:00,10:11:42,3.64,0.41,-37011.59,37012,24555,893.15,893.0,904.15,890.7,895.73,-0.5843722172751559,-5.25
ASTRAZEN,12-FEB-2026 10:00:00,10:11:42,14.54,0.17,-15901.83,15902,7897,8706.0,8790.0,8790.0,8613.0,8689.49,-3.992059991177768,-362.0
ATGL,12-FEB-2026 10:00:00,10:11:42,3.83,0.71,-60247.29,60248,41491,536.2,542.0,544.35,535.5,537.88,-1.1157215306592816,-6.0499999999999545
ATHERENERG,12-FEB-2026 10:00:00,10:11:43,45.8,6.27,-606863.73,606870,257733,725.75,722.95,742.85,718.05,730.19,1.3263525305410122,9.5
ATUL,12-FEB-2026 10:00:00,10:11:43,2.26,0.03,-3382.97,3383,2133,6590.5,6610.0,6650.0,6515.0,6573.97,-1.1029411764705883,-73.5
AURIONPRO,12-FEB-2026 10:00:00,10:11:43,3.91,0.4,-36423.6,36424,18922,966.8,983.05,987.95,957.0,966.73,-2.5746964276716953,-25.550000000000068
AVALON,12-FEB-2026 10:00:00,10:11:43,4.66,0.44,-38895.56,38896,22972,1060.8,1053.3,1072.0,1039.1,1055.66,0.7120478496154942,7.5
AVANTIFEED,12-FEB-2026 10:00:00,10:11:43,439.28,33.79,-2935161.21,2935195,887177,1334.8,1175.0,1353.35,1173.45,1300.18,11.839128613322158,141.29999999999995
AWFIS,12-FEB-2026 10:00:00,10:11:43,1.51,0.4,-34936.6,34937,27577,377.6,389.0,389.95,377.25,380.91,-2.0619893658410033,-7.949999999999989
AWL,12-FEB-2026 10:00:00,10:11:43,5.02,2.42,-223585.58,223588,165979,207.69,209.74,209.99,207.1,207.69,-0.9065318001813091,-1.9000000000000057
AZAD,12-FEB-2026 10:00:00,10:11:43,7.96,0.49,-44624.51,44625,29788,1641.0,1635.1,1641.0,1617.8,1627.23,0.3608341997431405,5.900000000000091
BAJAJELEC,12-FEB-2026 10:00:00,10:11:44,1.88,0.48,-43526.52,43527,29091,388.0,389.05,391.3,385.55,388.03,-0.4490057729313663,-1.75
BAJAJHFL,12-FEB-2026 10:00:00,10:11:44,11.88,13.17,-1193252.83,1193266,830430,90.25,91.21,91.25,89.8,90.22,-0.9439139501701234,-0.8599999999999994
BAJAJHLDNG,12-FEB-2026 10:00:00,10:11:44,6.97,0.06,-5802.94,5803,3244,11050.0,11113.0,11181.0,11038.0,11063.4,-0.5490054900549005,-61.0
BALAMINES,12-FEB-2026 10:00:00,10:11:44,2.93,0.27,-25151.73,25152,14861,1106.9,1111.9,1112.0,1097.1,1104.13,-0.5033707865168457,-5.599999999999909
BALKRISIND,12-FEB-2026 10:00:00,10:11:44,5.04,0.19,-15457.81,15458,11212,2660.9,2679.6,2694.6,2648.7,2668.22,-0.6978653530377601,-18.699999999999818
BALRAMCHIN,12-FEB-2026 10:00:00,10:11:44,3.04,0.66,-58580.34,58581,43143,460.1,462.15,462.2,456.95,460.6,-0.23850823937553467,-1.099999999999966
BALUFORGE,12-FEB-2026 10:00:00,10:11:44,14.07,2.77,-256935.23,256938,132484,510.85,508.25,515.0,502.0,508.86,0.5115592720118096,2.6000000000000227
BANCOINDIA,12-FEB-2026 10:00:00,10:11:44,11.7,1.69,-158022.31,158024,93428,691.0,690.0,700.9,676.0,690.47,0.12316163152938098,0.8500000000000227
BASF,12-FEB-2026 10:00:00,10:11:45,2.08,0.05,-5277.95,5278,3843,3770.0,3849.7,3853.7,3768.0,3791.26,-2.0702911915214126,-79.69999999999982
BATAINDIA,12-FEB-2026 10:00:00,10:11:45,3.51,0.39,-35853.61,35854,25399,887.55,904.0,904.0,886.5,890.57,-1.9281767955801155,-17.450000000000045
BAYERCROP,12-FEB-2026 10:00:00,10:11:45,34.1,0.71,-60550.29,60551,26386,4814.3,4880.0,4966.8,4711.1,4826.18,1.0897866621871442,51.900000000000546
BBL,12-FEB-2026 10:00:00,10:11:46,1.3,0.05,-3955.95,3956,2508,2557.3,2556.6,2569.3,2529.1,2547.0,0.5979308445773287,15.200000000000273
BBTC,12-FEB-2026 10:00:00,10:11:45,1.98,0.11,-10061.89,10062,6266,1826.0,1865.5,1865.5,1814.0,1827.33,-1.5208715348937571,-28.200000000000045
BECTORFOOD,12-FEB-2026 10:00:00,10:11:46,2.52,1.16,-105845.84,105847,79242,216.61,222.5,222.5,216.07,217.9,-1.1860772774964619,-2.5999999999999943
BELRISE,12-FEB-2026 10:00:00,10:11:46,50.76,26.68,-2406372.32,2406399,1364393,189.0,191.8,192.67,187.1,190.27,-1.4649913977373454,-2.8100000000000023
BEML,12-FEB-2026 10:00:00,10:11:46,8.17,0.47,-38359.53,38360,17623,1741.0,1752.1,1767.4,1740.2,1753.29,-1.504865354152518,-26.59999999999991
BERGEPAINT,12-FEB-2026 10:00:00,10:11:46,6.8,1.47,-139685.53,139687,79723,463.8,460.45,465.25,457.25,463.34,1.155943293347876,5.300000000000011
BHARTIHEXA,12-FEB-2026 10:00:00,10:11:46,1.44,0.09,-6934.91,6935,4495,1672.2,1685.3,1687.9,1667.6,1674.68,-1.0122535961640862,-17.09999999999991
BIKAJI,12-FEB-2026 10:00:00,10:11:47,1.09,0.17,-13738.83,13739,11731,660.65,666.45,668.05,656.1,659.2,-0.8777194298574678,-5.850000000000023
BIRLACORPN,12-FEB-2026 10:00:00,10:11:47,0.96,0.09,-7014.91,7015,4773,1085.2,1098.4,1098.4,1078.2,1084.69,-1.2017479970866756,-13.200000000000045
BLACKBUCK,12-FEB-2026 10:00:00,10:11:47,7.22,1.2,-112421.8,112423,63664,599.75,609.1,612.0,596.3,602.17,-2.161500815660685,-13.25
BLS,12-FEB-2026 10:00:00,10:11:47,7.44,2.65,-243085.35,243088,131192,280.65,284.3,284.3,278.55,280.42,-1.387912860154619,-3.9500000000000455
BLUEDART,12-FEB-2026 10:00:00,10:11:47,0.99,0.02,-1638.98,1639,1030,5810.5,5836.0,5850.5,5769.0,5803.78,-0.4369431117203564,-25.5
BLUEJET,12-FEB-2026 10:00:00,10:11:47,2.38,0.54,-50824.46,50825,36315,440.8,442.0,442.5,434.5,438.45,-0.3053262467488332,-1.349999999999966
BORORENEW,12-FEB-2026 10:00:00,10:11:47,5.17,1.03,-82130.97,82132,48194,503.5,501.0,506.7,495.25,500.68,0.4689214805946369,2.3500000000000227
BRIGADE,12-FEB-2026 10:00:00,10:11:47,3.26,0.41,-36707.59,36708,21712,782.4,801.0,801.1,780.9,786.94,-2.498598043491815,-20.050000000000068
BSOFT,12-FEB-2026 10:00:00,10:11:47,49.29,11.07,-961003.93,961015,493739,439.8,460.4,460.4,439.0,445.48,-5.429523707128266,-25.25
CAMPUS,12-FEB-2026 10:00:00,10:11:48,1.47,0.53,-44534.47,44535,25417,277.0,279.2,279.4,273.3,276.96,-0.2520705797623294,-0.6999999999999886
CANFINHOME,12-FEB-2026 10:00:00,10:11:48,2.53,0.28,-27458.72,27459,14504,895.75,904.0,904.8,880.75,891.57,-0.3393413440142362,-3.0499999999999545
CAPLIPOINT,12-FEB-2026 10:00:00,10:11:48,2.23,0.13,-11948.87,11949,9180,1735.3,1750.9,1750.9,1726.0,1732.65,-0.6526593003950358,-11.400000000000091
CARBORUNIV,12-FEB-2026 10:00:00,10:11:48,2.51,0.3,-26318.7,26319,13554,834.4,845.0,845.0,829.5,836.65,-1.2135203930622152,-10.25
CARTRADE,12-FEB-2026 10:00:00,10:11:48,18.68,0.87,-80331.13,80332,46715,2142.0,2140.0,2160.0,2135.0,2145.53,0.5350605463249831,11.400000000000091
CASTROLIND,12-FEB-2026 10:00:00,10:11:49,5.74,3.07,-252089.93,252093,181176,187.56,186.88,187.65,185.51,186.85,0.3638698630137023,0.6800000000000068
CCL,12-FEB-2026 10:00:00,10:11:49,3.33,0.34,-30359.66,30360,18835,990.65,1012.0,1012.0,986.35,993.86,-2.3172114578711236,-23.5
CEATLTD,12-FEB-2026 10:00:00,10:11:48,5.06,0.13,-10829.87,10830,6776,4033.8,4065.6,4066.1,4028.0,4044.15,-0.7821723730814573,-31.799999999999727
CEIGALL,12-FEB-2026 10:00:00,10:11:49,4.96,1.65,-153514.35,153516,93852,300.5,300.9,302.85,297.05,299.82,1.3319844882819047,3.9499999999999886
CELLO,12-FEB-2026 10:00:00,10:11:49,0.92,0.18,-12173.82,12174,8343,507.6,510.2,510.75,505.15,507.28,-0.8303213832177395,-4.25
CEMPRO,12-FEB-2026 10:00:00,10:11:49,7.26,1.17,-103556.83,103558,86294,617.1,635.5,636.15,616.5,620.4,-2.941176470588225,-18.699999999999932
CENTRALBK,12-FEB-2026 10:00:00,10:11:50,3.9,10.36,-944820.64,944831,479308,37.72,37.81,37.88,37.54,37.66,-0.2380322665961476,-0.09000000000000341
CENTURYPLY,12-FEB-2026 10:00:00,10:11:50,0.96,0.12,-12174.88,12175,4938,779.0,777.0,781.95,772.65,778.14,0.08350998907946004,0.6499999999999773
CERA,12-FEB-2026 10:00:00,10:11:50,0.84,0.02,-1351.98,1352,848,5255.0,5230.5,5255.4,5200.0,5225.45,0.7399739283797325,38.600000000000364
CESC,12-FEB-2026 10:00:00,10:11:50,4.48,2.89,-268496.11,268499,150987,154.58,155.07,155.7,154.3,154.74,-0.8721303065281424,-1.3599999999999852
CGCL,12-FEB-2026 10:00:00,10:11:50,1.46,0.83,-77696.17,77697,52962,177.33,178.2,178.3,175.16,176.34,-0.1576487810371044,-0.28000000000000114
CHALET,12-FEB-2026 10:00:00,10:11:50,1.0,0.11,-9652.89,9653,5686,877.0,878.7,880.4,865.55,871.3,-0.19346762262433656,-1.7000000000000455
CHAMBLFERT,12-FEB-2026 10:00:00,10:11:50,13.43,2.92,-267769.08,267772,155119,458.8,466.8,466.85,455.15,459.24,-1.428724889891498,-6.649999999999977
CHENNPETRO,12-FEB-2026 10:00:00,10:11:55,7.95,0.86,-77309.14,77310,50039,920.55,926.0,927.0,918.3,922.74,-0.6314766839378263,-5.850000000000023
CHOICEIN,12-FEB-2026 10:00:00,10:11:52,3.22,0.42,-37228.58,37229,30043,767.95,776.0,777.9,767.7,771.39,-1.088356517259136,-8.449999999999932
CHOLAHLDNG,12-FEB-2026 10:00:00,10:11:51,3.02,0.17,-15345.83,15346,7861,1745.8,1769.9,1769.9,1727.0,1740.67,-1.5840802751000698,-28.100000000000136
CIEINDIA,12-FEB-2026 10:00:00,10:11:51,2.28,0.5,-46569.5,46570,30214,454.1,450.0,455.5,447.15,452.49,0.22070183182520414,1.0
CIGNITITEC,12-FEB-2026 10:00:00,10:11:51,5.44,0.38,-26119.62,26120,12128,1417.2,1475.0,1475.0,1408.1,1424.41,-4.5270816491511745,-67.20000000000005
CLEAN,12-FEB-2026 10:00:00,10:11:51,3.49,0.45,-41191.55,41192,27733,772.0,783.0,783.0,769.2,773.05,-1.4300306435137953,-11.200000000000045
CMSINFO,12-FEB-2026 10:00:00,10:11:51,2.52,0.79,-69457.21,69458,53488,316.75,324.2,324.2,316.5,319.0,-2.297964219617517,-7.449999999999989
COCHINSHIP,12-FEB-2026 10:00:00,10:11:51,14.62,0.97,-89896.03,89897,46159,1505.3,1513.7,1515.8,1496.4,1504.69,-0.5549316244962734,-8.400000000000091
COHANCE,12-FEB-2026 10:00:00,10:11:51,9.28,2.68,-252994.32,252997,101736,352.05,355.0,355.0,340.5,347.01,-0.900774102744543,-3.1999999999999886
CONCORDBIO,12-FEB-2026 10:00:00,10:11:53,13.89,1.12,-90958.88,90960,35120,1232.5,1200.0,1272.9,1186.0,1240.28,-0.9881105398457548,-12.299999999999955
COROMANDEL,12-FEB-2026 10:00:00,10:11:52,14.03,0.63,-56179.37,56180,43557,2235.3,2271.0,2275.0,2231.0,2242.96,-1.865835455263851,-42.5
CRAFTSMAN,12-FEB-2026 10:00:00,10:11:53,9.73,0.12,-10736.88,10737,5772,8063.0,8140.5,8150.0,8040.5,8091.79,-0.6897401157778051,-56.0
CREDITACC,12-FEB-2026 10:00:00,10:11:53,4.99,0.4,-34997.6,34998,18086,1264.9,1272.2,1279.2,1248.1,1260.86,-0.5738091495047912,-7.2999999999999545
CRISIL,12-FEB-2026 10:00:00,10:11:53,2.89,0.06,-5625.94,5626,4031,4627.2,4724.5,4724.5,4622.7,4648.22,-1.4566828520317008,-68.40000000000055
CSBBANK,12-FEB-2026 10:00:00,10:11:53,2.47,0.6,-54334.4,54335,32466,410.1,411.45,411.95,407.65,410.16,-0.3281079110462914,-1.349999999999966
CUB,12-FEB-2026 10:00:00,10:11:53,10.57,3.72,-346630.28,346634,222943,284.6,290.45,290.5,281.6,284.23,-2.098383212934285,-6.099999999999966
CYIENTDLM,12-FEB-2026 10:00:00,10:11:53,2.19,0.61,-56179.39,56180,34862,363.35,358.75,367.2,353.85,361.61,0.8885186727752452,3.2000000000000455
DATAMATICS,12-FEB-2026 10:00:00,10:11:54,1.17,0.15,-14869.85,14870,10010,765.6,775.0,775.0,760.1,765.25,-1.7264617161927902,-13.449999999999932
DATAPATTNS,12-FEB-2026 10:00:00,10:11:54,22.59,0.81,-70073.19,70074,36697,2788.4,2827.0,2827.0,2783.5,2799.36,-1.5638789847142207,-44.29999999999973
DBL,12-FEB-2026 10:00:00,10:11:54,1.92,0.43,-40743.57,40744,24904,450.95,455.95,458.6,447.0,451.96,-0.6170798898071651,-2.8000000000000114
DBREALTY,12-FEB-2026 10:00:00,10:11:54,69.33,52.25,-4954373.75,4954426,1601312,130.9,133.0,137.0,129.31,132.69,1.3785625774473367,1.7800000000000011
DCAL,12-FEB-2026 10:00:00,10:11:54,0.78,0.38,-36225.62,36226,27635,209.95,209.1,210.45,207.6,208.53,0.17176392003434574,0.3599999999999852
DCBBANK,12-FEB-2026 10:00:00,10:11:54,6.96,3.61,-339995.39,339999,170832,193.3,194.09,194.25,190.58,192.52,-0.4018961253091514,-0.7800000000000011
DCMSHRIRAM,12-FEB-2026 10:00:00,10:11:54,0.4,0.03,-3284.97,3285,1967,1138.2,1141.5,1146.0,1133.0,1139.48,-0.7672188317349569,-8.799999999999955
DEEPAKFERT,12-FEB-2026 10:00:00,10:11:55,7.64,0.73,-70192.27,70193,39179,1045.2,1068.7,1068.7,1029.0,1041.04,-1.5726527921649913,-16.700000000000045
DEEPAKNTR,12-FEB-2026 10:00:00,10:11:55,5.31,0.32,-24765.68,24766,17736,1651.9,1685.0,1685.1,1639.0,1652.95,-1.2494021999043439,-20.899999999999864
DEVYANI,12-FEB-2026 10:00:00,10:11:55,7.22,5.42,-494765.58,494771,274018,133.71,135.71,135.72,132.22,133.29,-1.3355962219598598,-1.8100000000000023
DHANUKA,12-FEB-2026 10:00:00,10:11:55,0.59,0.05,-4868.95,4869,2745,1136.1,1150.0,1150.0,1124.1,1134.23,-1.1571254567600644,-13.300000000000182
DIACABS,12-FEB-2026 10:00:00,10:11:56,5.78,4.33,-421812.67,421817,197898,133.66,134.69,135.0,131.8,133.45,-0.3355454477667713,-0.45000000000001705
DODLA,12-FEB-2026 10:00:00,10:11:56,0.3,0.02,-2320.98,2321,1978,1226.4,1231.8,1240.2,1221.3,1232.56,-0.4383828543594629,-5.399999999999864
DOMS,12-FEB-2026 10:00:00,10:11:56,2.69,0.11,-9545.89,9546,7059,2418.7,2461.9,2462.0,2409.0,2422.43,-1.7547422722287775,-43.20000000000027
DYNAMATECH,12-FEB-2026 10:00:00,10:11:56,3.45,0.04,-3376.96,3377,1239,9470.5,9515.0,9529.0,9368.0,9443.27,-0.08967190631923198,-8.5
EASEMYTRIP,12-FEB-2026 10:00:00,10:11:56,1.75,25.71,-2453459.29,2453485,1639258,6.8,6.93,6.93,6.75,6.81,-2.0172910662824286,-0.14000000000000057
ECLERX,12-FEB-2026 10:00:00,10:11:57,16.35,0.42,-38297.58,38298,24128,3823.0,3890.0,3938.4,3811.6,3863.1,-1.7703435340065288,-68.90000000000009
EDELWEISS,12-FEB-2026 10:00:00,10:11:57,50.87,40.35,-3697943.65,3697984,1756169,126.71,124.75,127.9,123.1,126.06,1.2384148290188535,1.5499999999999972
EIDPARRY,12-FEB-2026 10:00:00,10:11:57,6.55,0.72,-69942.28,69943,55998,908.75,922.0,922.4,901.1,908.05,-1.6397878558285506,-15.149999999999977
EIEL,12-FEB-2026 10:00:00,10:11:57,2.83,1.65,-155122.35,155124,94578,171.19,173.99,173.99,170.27,171.25,-0.9202453987730081,-1.5900000000000034
EIHOTEL,12-FEB-2026 10:00:00,10:11:57,3.88,1.16,-109568.84,109570,52007,335.8,340.1,340.15,331.9,335.02,-1.2643340194060604,-4.300000000000011
ELECON,12-FEB-2026 10:00:00,10:11:57,4.41,0.97,-88109.03,88110,41424,448.55,457.5,463.0,448.55,456.18,-1.4825389852844277,-6.75
ELECTCAST,12-FEB-2026 10:00:00,10:11:57,2.4,3.17,-281313.83,281317,185901,76.0,76.61,76.61,75.1,75.75,0.0,0.0
ELGIEQUIP,12-FEB-2026 10:00:00,10:11:57,109.77,21.4,-2002151.6,2002173,647136,508.8,507.0,519.9,503.4,512.94,2.2713567839196003,11.300000000000011
EMAMILTD,12-FEB-2026 10:00:00,10:11:57,3.69,0.74,-70477.26,70478,35880,497.7,505.0,505.75,495.35,497.76,-0.6388500698742241,-3.1999999999999886
EMBDL,-,10:11:58,1.77,2.77,2.77,0,0,64.1,64.15,64.5,63.0,63.98,0.5647944775650962,0.3599999999999923
EMCURE,12-FEB-2026 10:00:00,10:11:58,4.22,0.28,-20012.72,20013,11398,1470.9,1491.5,1496.8,1470.0,1482.2,-1.8614891913530736,-27.899999999999864
EMIL,12-FEB-2026 10:00:00,10:11:58,1.13,1.07,-104432.93,104434,59416,104.58,104.43,106.0,104.05,104.93,-1.3396226415094354,-1.4200000000000017
EMUDHRA,12-FEB-2026 10:00:00,10:11:58,4.26,0.85,-38440.15,38441,24531,502.15,513.0,513.0,496.15,502.59,-2.1150097465886986,-10.850000000000023
ENDURANCE,12-FEB-2026 10:00:00,10:11:58,7.41,0.29,-24614.71,24615,15389,2572.0,2607.1,2613.3,2552.0,2566.95,-1.3463235012082357,-35.09999999999991
ENGINERSIN,12-FEB-2026 10:00:00,10:11:58,8.83,4.82,-434421.18,434426,302976,182.24,183.51,185.19,181.81,183.22,-1.1070110701106968,-2.039999999999992
ENRIN,12-FEB-2026 10:00:00,10:11:58,65.36,2.4,-219086.6,219089,88680,2705.4,2690.0,2760.0,2690.0,2724.54,1.477869467366845,39.40000000000009
