Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,10-MAR-2026 15:00:00,15:12:04,6.52,3.35,-324859.65,324863,168766,196.02,194.8,196.36,191.57,194.77,1.5858208955223891,3.0600000000000023
EQUITASBNK,10-MAR-2026 15:00:00,15:12:04,19.24,33.13,-3229911.87,3229945,1650784,58.26,58.35,59.1,57.08,58.08,0.2063983488132051,0.11999999999999744
ERIS,10-MAR-2026 15:00:00,15:12:05,11.27,0.84,-74549.16,74550,50212,1350.4,1344.9,1358.2,1327.0,1348.76,1.6561276723878349,22.0
ESCORTS,10-MAR-2026 15:00:00,15:12:06,46.5,1.4,-136264.6,136266,36544,3330.3,3300.0,3370.0,3276.7,3318.15,3.9614159955047787,126.90000000000009
ETHOSLTD,10-MAR-2026 15:00:00,15:12:06,4.32,0.2,-19035.8,19036,10559,2193.1,2216.4,2246.4,2172.0,2189.57,-0.06379585326954162,-1.400000000000091
EUREKAFORB,10-MAR-2026 15:00:00,15:12:06,13.89,3.19,-297497.81,297501,199775,438.9,432.7,442.4,426.05,434.98,3.052359708851843,13.0
FACT,10-MAR-2026 15:00:00,15:12:06,623.64,81.61,-8156259.39,8156341,564958,794.5,669.0,794.5,667.05,764.14,19.996979308261587,132.39999999999998
FDC,10-MAR-2026 15:00:00,15:12:06,1.66,0.44,-41220.56,41221,22769,378.2,375.0,379.2,372.0,375.9,1.694003764452813,6.300000000000011
FIEMIND,10-MAR-2026 15:00:00,15:12:06,20.94,0.98,-95745.02,95746,46307,2145.5,2080.0,2168.4,2064.1,2133.33,5.17156862745098,105.5
FINCABLES,10-MAR-2026 15:00:00,15:12:06,94.27,9.8,-905181.2,905191,332008,929.45,978.0,993.8,922.0,962.4,-3.4337662337662294,-33.049999999999955
FINEORG,10-MAR-2026 15:00:00,15:12:06,5.98,0.14,-13477.86,13478,8511,4311.8,4298.1,4332.2,4232.0,4271.94,0.7712442740955407,33.0
FINPIPE,10-MAR-2026 15:00:00,15:12:07,9.52,5.14,-480978.86,480984,213935,185.0,184.35,188.37,180.41,185.06,2.1704313249019758,3.930000000000007
FIRSTCRY,10-MAR-2026 15:00:00,15:12:08,31.1,14.32,-1372892.68,1372907,683491,218.25,214.0,219.09,211.77,217.18,3.3185002840371096,7.009999999999991
FIVESTAR,10-MAR-2026 15:00:00,15:12:08,34.47,8.84,-846360.16,846369,451990,387.45,388.8,396.15,383.15,389.97,0.8721687060661197,3.349999999999966
FLUOROCHEM,10-MAR-2026 15:00:00,15:12:08,16.96,0.52,-47187.48,47188,27518,3303.1,3339.5,3339.5,3262.0,3293.36,0.40733197556008427,13.400000000000091
FORCEMOT,10-MAR-2026 15:00:00,15:12:08,272.81,1.25,-118786.75,118788,32951,22240.0,21200.0,22360.0,21155.0,21755.89,7.699757869249395,1590.0
FSL,10-MAR-2026 15:00:00,15:12:08,14.67,6.89,-641394.11,641401,224466,213.8,216.0,217.22,210.01,212.85,1.1113738472452224,2.3500000000000227
GABRIEL,10-MAR-2026 15:00:00,15:12:08,22.87,2.56,-235621.44,235624,118026,904.1,898.55,908.35,874.65,893.01,3.3670611101583545,29.450000000000045
GAEL,10-MAR-2026 15:00:00,15:12:08,2.94,2.23,-205956.77,205959,94409,131.94,132.01,133.7,130.9,132.0,1.1034482758620672,1.4399999999999977
GALLANTT,10-MAR-2026 15:00:00,15:12:08,1.71,0.32,-27643.68,27644,10898,535.75,535.0,537.85,526.65,533.72,1.2664209432000841,6.7000000000000455
GANECOS,10-MAR-2026 15:00:00,15:12:09,4.55,0.63,-57185.37,57186,27716,745.0,709.1,746.0,704.55,726.36,5.6213227475721235,39.64999999999998
GANESHHOU,10-MAR-2026 15:00:00,15:12:09,4.07,0.64,-59050.36,59051,42088,637.6,634.45,649.95,620.35,631.91,0.6789831043739253,4.300000000000068
GARFIBRES,10-MAR-2026 15:00:00,15:12:09,4.04,0.65,-62111.35,62112,46346,622.75,623.05,623.35,614.55,619.82,0.2172513678789866,1.3500000000000227
GATEWAY,10-MAR-2026 15:00:00,15:12:09,3.32,5.85,-574617.15,574623,405738,57.28,56.7,57.31,56.22,56.71,1.5422797376351791,0.8700000000000045
GESHIP,10-MAR-2026 15:00:00,15:12:09,72.21,5.22,-497268.78,497274,244767,1390.2,1358.0,1397.7,1346.0,1384.14,3.862532685842364,51.700000000000045
GHCL,10-MAR-2026 15:00:00,15:12:09,3.75,0.82,-80184.18,80185,55730,461.4,462.0,462.8,453.4,458.37,1.1509371917132523,5.25
GICRE,10-MAR-2026 15:00:00,15:12:09,6.25,1.7,-161895.3,161897,81544,366.25,369.0,370.0,363.2,366.77,-0.040938864628814756,-0.14999999999997726
GILLETTE,10-MAR-2026 15:00:00,15:12:09,9.92,0.12,-10486.88,10487,4856,8128.5,8054.5,8199.0,8054.5,8146.57,1.2897196261682242,103.5
GLAND,10-MAR-2026 15:00:00,15:12:09,8.82,0.52,-48716.48,48717,22120,1693.9,1700.0,1710.9,1676.4,1689.8,0.9776453055141634,16.40000000000009
GLAXO,10-MAR-2026 15:00:00,15:12:10,12.05,0.48,-46075.52,46076,26155,2486.3,2527.0,2554.0,2482.7,2519.63,-1.305970149253717,-32.899999999999636
GMDCLTD,10-MAR-2026 15:00:00,15:12:11,75.78,13.98,-1341464.02,1341478,482280,546.75,541.0,547.0,537.05,541.9,3.150646165456098,16.700000000000045
GMMPFAUDLR,10-MAR-2026 15:00:00,15:12:11,12.21,1.42,-138103.58,138105,99643,872.0,863.0,891.65,847.5,860.72,1.254064096609377,10.799999999999955
GMRP&UI,10-MAR-2026 15:00:00,15:12:11,7.34,6.88,-649921.12,649928,233460,107.18,106.74,108.35,105.12,106.67,3.0576923076923146,3.180000000000007
GNFC,10-MAR-2026 15:00:00,15:12:11,33.36,7.79,-727098.21,727106,171093,434.85,416.6,436.9,408.25,428.19,6.229388054232319,25.5
GODFRYPHLP,10-MAR-2026 15:00:00,15:12:11,65.09,3.19,-306860.81,306864,82413,2057.2,2025.0,2068.0,2014.0,2042.96,2.5421194297677085,50.99999999999977
GODIGIT,10-MAR-2026 15:00:00,15:12:11,3.47,1.04,-89102.96,89104,41343,333.55,332.95,336.7,330.45,333.59,1.1217219948461385,3.6999999999999886
GODREJAGRO,10-MAR-2026 15:00:00,15:12:11,4.03,0.67,-65297.33,65298,28105,601.65,610.0,610.0,600.0,602.8,-0.01661819692563735,-0.10000000000002274
GODREJIND,10-MAR-2026 15:00:00,15:12:11,5.63,0.62,-58140.38,58141,39808,912.05,918.95,930.85,910.0,915.72,-0.4203515667649331,-3.8500000000000227
GOKEX,10-MAR-2026 15:00:00,15:12:12,58.43,9.29,-912312.71,912322,314034,632.9,600.0,640.0,600.0,628.89,6.6385846672283035,39.39999999999998
GPIL,10-MAR-2026 15:00:00,15:12:12,28.85,11.43,-1120985.57,1120997,515091,253.8,250.15,254.5,248.75,252.32,2.050663449939696,5.100000000000023
GPPL,10-MAR-2026 15:00:00,15:12:12,13.21,8.28,-758333.72,758342,401021,161.8,158.9,161.82,157.11,159.66,2.6584607575661425,4.189999999999998
GRANULES,10-MAR-2026 15:00:00,15:12:12,35.03,6.07,-566813.93,566820,296021,580.5,562.45,580.9,562.45,577.48,3.7904523511532355,21.200000000000045
GRAPHITE,10-MAR-2026 15:00:00,15:12:12,38.93,6.16,-586580.84,586587,250207,635.9,640.95,646.8,623.6,632.19,1.298287534846671,8.149999999999977
GRAVITA,10-MAR-2026 15:00:00,15:12:13,17.64,1.17,-114357.83,114359,60707,1509.0,1524.4,1524.4,1500.2,1509.94,0.8218079775506083,12.299999999999955
GREAVESCOT,10-MAR-2026 15:00:00,15:12:13,11.09,7.43,-696056.57,696064,445532,149.29,150.97,151.5,148.27,149.19,0.9125321076111899,1.3499999999999943
GREENPANEL,10-MAR-2026 15:00:00,15:12:13,1.79,0.92,-90488.08,90489,67038,195.37,198.09,198.75,193.35,195.54,-0.45348007744827595,-0.8899999999999864
GRINFRA,10-MAR-2026 15:00:00,15:12:13,1.25,0.13,-11577.87,11578,7794,935.75,924.95,935.95,920.1,926.95,1.8170937380991292,16.700000000000045
GRSE,10-MAR-2026 15:00:00,15:12:13,244.95,9.79,-937080.21,937090,217949,2512.0,2520.0,2540.0,2451.1,2501.57,1.6551333414268985,40.90000000000009
GRWRHITECH,10-MAR-2026 15:00:00,15:12:14,8.68,0.22,-21134.78,21135,11397,4072.1,3985.0,4090.0,3949.1,4013.15,3.6315976993943044,142.69999999999982
GSFC,10-MAR-2026 15:00:00,15:12:14,97.18,60.22,-5868505.78,5868566,1052103,163.81,152.9,166.68,150.32,161.38,8.901741789655642,13.390000000000015
GSPL,10-MAR-2026 15:00:00,15:12:14,15.61,5.65,-528788.35,528794,298752,274.85,270.5,278.5,270.5,276.12,1.215245811084519,3.3000000000000114
GUJGASLTD,10-MAR-2026 15:00:00,15:12:14,12.36,3.3,-307795.7,307799,101607,374.85,376.5,378.0,369.6,374.42,0.7525870178739448,2.8000000000000114
GULFOILLUB,10-MAR-2026 15:00:00,15:12:14,4.66,0.46,-37599.54,37600,18202,1029.4,993.6,1031.0,971.1,1003.0,5.148110316649652,50.40000000000009
GVT&D,10-MAR-2026 15:00:00,15:12:14,114.64,2.96,-268367.04,268370,145157,3858.1,3884.0,3919.7,3816.5,3869.32,2.37488722602558,89.5
HAPPSTMNDS,10-MAR-2026 15:00:00,15:12:14,766.26,196.89,-18690437.11,18690634,1809453,402.3,346.0,405.5,338.0,389.18,18.132432829246806,61.75
HBLENGINE,10-MAR-2026 15:00:00,15:12:14,69.63,10.4,-985666.6,985677,427903,682.0,662.9,683.6,656.6,669.51,4.769951609186566,31.049999999999955
HCC,10-MAR-2026 15:00:00,15:12:14,25.45,160.88,-15471435.12,15471596,7315290,16.1,15.85,16.17,15.47,15.82,4.072398190045254,0.6300000000000008
HCG,10-MAR-2026 15:00:00,15:12:15,6.44,1.11,-104442.89,104444,60213,577.55,559.15,583.75,558.6,578.54,2.7669039145907393,15.549999999999955
HEG,10-MAR-2026 15:00:00,15:12:15,26.6,5.13,-488138.87,488144,213741,521.0,525.0,525.0,513.0,518.22,1.867240199432987,9.550000000000011
HEMIPROP,10-MAR-2026 15:00:00,15:12:15,3.55,2.6,-249421.4,249424,139164,136.85,136.5,138.02,135.31,136.53,1.4304773198932752,1.9300000000000068
HERITGFOOD,10-MAR-2026 15:00:00,15:12:15,6.48,2.12,-205764.88,205767,91030,307.95,303.95,311.55,300.0,304.9,3.356267830172848,10.0
HEXT,10-MAR-2026 15:00:00,15:12:16,29.57,6.66,-611304.34,611311,345452,443.5,457.0,462.0,438.1,443.67,-2.751891239995617,-12.550000000000011
HGINFRA,10-MAR-2026 15:00:00,15:12:16,6.89,1.42,-139866.58,139868,71067,491.0,489.25,492.15,482.1,486.92,2.2064945878434683,10.600000000000023
HIKAL,10-MAR-2026 15:00:00,15:12:16,5.42,3.05,-288011.95,288015,145917,180.92,176.87,182.0,174.92,177.68,4.000919751667038,6.9599999999999795
HINDCOPPER,10-MAR-2026 15:00:00,15:12:16,205.73,37.41,-3579389.59,3579427,1158268,548.8,552.0,555.0,545.5,549.94,1.526223291092406,8.25
HOMEFIRST,10-MAR-2026 15:00:00,15:12:16,58.01,5.3,-518477.7,518483,209093,1079.3,1057.0,1115.2,1038.0,1094.38,3.888728462797176,40.399999999999864
HONASA,10-MAR-2026 15:00:00,15:12:16,6.26,2.16,-208201.84,208204,115019,289.4,288.85,291.95,287.35,289.58,0.9065550906554972,2.599999999999966
HONAUT,10-MAR-2026 15:00:00,15:12:17,12.71,0.04,-3912.96,3913,2227,30780.0,29965.0,30835.0,29965.0,30486.26,3.6363636363636362,1080.0
HSCL,10-MAR-2026 15:00:00,15:12:17,40.89,9.2,-836803.8,836813,228109,452.55,450.5,453.0,439.05,444.22,2.8172214017948507,12.400000000000034
HYUNDAI,10-MAR-2026 15:00:00,15:12:17,53.59,2.54,-237512.46,237515,130903,2100.8,2092.6,2124.9,2081.0,2109.18,0.7964686690336995,16.600000000000364
ICIL,10-MAR-2026 15:00:00,15:12:17,5.52,2.16,-202928.84,202931,103805,258.9,255.05,259.4,253.1,255.97,2.3724792408066313,5.999999999999972
IDBI,10-MAR-2026 15:00:00,15:12:17,222.27,219.03,-21367119.97,21367339,5473580,103.02,101.6,104.0,98.6,101.48,4.060606060606057,4.019999999999996
IFBIND,10-MAR-2026 15:00:00,15:12:17,3.28,0.32,-29058.68,29059,16293,1044.1,1049.9,1057.0,1027.3,1039.67,0.9377416860015291,9.699999999999818
IFCI,10-MAR-2026 15:00:00,15:12:17,44.29,83.2,-7940135.8,7940219,2618217,53.49,53.44,53.86,52.8,53.23,2.7468305800998842,1.4299999999999997
IGIL,10-MAR-2026 15:00:00,15:12:18,9.32,2.81,-268308.19,268311,154149,330.2,336.0,338.4,329.8,331.59,-0.9746588693957117,-3.25
IGL,10-MAR-2026 15:00:00,15:12:18,50.51,31.66,-3081896.34,3081928,1392415,157.93,156.04,163.74,156.02,159.57,2.0483329025588115,3.170000000000016
IIFLCAPS,10-MAR-2026 15:00:00,15:12:18,16.96,5.64,-553372.36,553378,284237,304.6,302.45,306.35,293.2,300.57,2.628032345013481,7.800000000000011
IKS,10-MAR-2026 15:00:00,15:12:18,107.35,7.78,-733594.22,733602,344325,1399.9,1325.0,1404.4,1309.7,1380.65,7.255593012565127,94.70000000000005
IMAGICAA,10-MAR-2026 15:00:00,15:12:18,9.76,23.98,-2200675.02,2200699,1367865,41.85,40.08,42.0,39.5,40.68,5.33601812232571,2.1200000000000045
IMFA,10-MAR-2026 15:00:00,15:12:19,7.4,0.61,-58415.39,58416,27929,1226.3,1194.5,1230.0,1189.7,1214.43,4.100169779286923,48.299999999999955
INDGN,10-MAR-2026 15:00:00,15:12:19,11.94,2.62,-245990.38,245993,175130,452.65,458.95,463.35,451.25,456.33,0.11058277120424638,0.5
INDIACEM,10-MAR-2026 15:00:00,15:12:19,7.18,1.94,-180459.06,180461,82602,371.0,372.0,373.1,363.9,369.45,0.8152173913043478,3.0
INDIAGLYCO,10-MAR-2026 15:00:00,15:12:19,4.62,0.54,-51698.46,51699,30778,860.4,865.9,867.2,847.2,859.27,1.074889867841407,9.149999999999977
INDIAMART,10-MAR-2026 15:00:00,15:12:19,22.47,1.03,-98422.97,98424,66624,2177.7,2217.0,2217.0,2154.1,2173.16,-0.2656285779711556,-5.800000000000182
INDIASHLTR,10-MAR-2026 15:00:00,15:12:19,5.6,0.8,-73132.2,73133,43808,703.55,682.9,709.45,682.9,697.22,3.0389572349150558,20.75
INDIGOPNTS,10-MAR-2026 15:00:00,15:12:19,12.2,1.46,-128691.54,128693,77717,842.8,850.0,854.05,828.0,836.75,0.5368006680186092,4.5
INFIBEAM,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 15:00:00,15:12:20,2.94,0.08,-7096.92,7097,3527,3888.6,3915.9,3941.8,3833.1,3866.84,0.3924200960396504,15.199999999999818
INNOVACAP,10-MAR-2026 15:00:00,15:12:20,1.24,0.18,-17092.82,17093,10846,704.9,685.0,707.35,680.05,694.53,3.5475578406169634,24.149999999999977
INOXGREEN,10-MAR-2026 15:00:00,15:12:20,11.06,7.48,-705994.52,706002,382934,146.38,148.01,151.71,146.0,147.76,-0.8735694453849746,-1.289999999999992
INOXINDIA,10-MAR-2026 15:00:00,15:12:20,8.39,0.7,-69143.3,69144,34207,1194.8,1160.1,1210.0,1152.1,1195.81,2.9822444406136794,34.59999999999991
INTELLECT,10-MAR-2026 15:00:00,15:12:20,13.49,1.99,-193281.01,193283,100630,677.4,684.1,686.0,674.0,678.78,0.5044510385756643,3.3999999999999773
IOB,10-MAR-2026 15:00:00,15:12:20,17.92,53.59,-5070132.41,5070186,1827645,33.76,33.52,33.95,33.03,33.44,2.210112019376315,0.7299999999999969
IONEXCHANG,10-MAR-2026 15:00:00,15:12:21,10.8,3.14,-302409.86,302413,144176,345.2,337.7,351.0,334.5,344.08,2.4788481519964276,8.349999999999966
IPCALAB,10-MAR-2026 15:00:00,15:12:21,7.38,0.49,-44255.51,44256,23415,1494.2,1504.9,1511.6,1487.8,1494.58,-0.5590310129109454,-8.399999999999864
IRB,10-MAR-2026 15:00:00,15:12:21,33.66,81.03,-6409345.97,6409427,3126706,42.0,40.67,42.0,40.67,41.54,3.80622837370242,1.5399999999999991
IRCON,10-MAR-2026 15:00:00,15:12:22,49.86,35.94,-3448931.06,3448967,959977,140.09,142.0,142.0,136.9,138.71,0.863993088055308,1.200000000000017
ISGEC,10-MAR-2026 15:00:00,15:12:22,13.89,1.49,-138964.51,138966,76357,943.5,905.0,952.0,895.0,929.8,5.072665515897317,45.549999999999955
ITCHOTELS,10-MAR-2026 15:00:00,15:12:22,43.34,26.42,-2483879.58,2483906,1475494,163.8,166.0,166.0,163.17,164.05,-0.2192982456140261,-0.3599999999999852
ITI,10-MAR-2026 15:00:00,15:12:22,4.43,1.74,-163839.26,163841,70691,256.25,254.0,257.7,251.25,254.14,2.173046251993616,5.449999999999989
IXIGO,10-MAR-2026 15:00:00,15:12:22,24.35,14.32,-1357463.68,1357478,825354,170.07,170.0,171.72,168.05,170.08,1.4132379248658347,2.3700000000000045
J&KBANK,10-MAR-2026 15:00:00,15:12:23,126.56,107.41,-10047273.59,10047381,3467594,121.09,114.0,121.31,112.89,117.83,8.174021797391465,9.150000000000006
JAIBALAJI,10-MAR-2026 15:00:00,15:12:23,6.66,11.02,-1067847.98,1067859,523004,60.71,61.5,61.61,59.72,60.43,1.301518438177876,0.7800000000000011
JAMNAAUTO,10-MAR-2026 15:00:00,15:12:23,32.56,25.98,-2329827.02,2329853,1068918,125.95,126.0,128.0,124.01,125.36,3.001308472358523,3.6700000000000017
JBCHEPHARM,10-MAR-2026 15:00:00,15:12:24,129.37,6.13,-560850.87,560857,382294,2113.0,2084.8,2124.8,2077.2,2111.01,1.9984553002510181,41.40000000000009
JBMA,10-MAR-2026 15:00:00,15:12:24,13.5,2.61,-236989.39,236992,103989,522.75,514.9,525.0,511.3,516.28,2.6509572901325478,13.5
JCHAC,0,15:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 15:00:00,15:12:24,20.64,12.56,-1199390.44,1199403,585010,165.77,164.1,166.74,163.0,164.37,1.9621109607577791,3.1899999999999977
JINDWORLD,10-MAR-2026 15:00:00,15:12:24,2.95,12.9,-1186931.1,1186944,254222,22.85,22.4,23.4,22.4,22.9,2.100089365504926,0.4700000000000024
JISLJALEQS,10-MAR-2026 15:00:00,15:12:24,8.86,27.15,-2644737.85,2644765,1774207,32.39,33.56,33.7,32.26,32.62,-1.609963547995143,-0.5300000000000011
JKCEMENT,10-MAR-2026 15:00:00,15:12:25,41.3,0.82,-79306.18,79307,62444,5071.5,5125.0,5161.5,5050.0,5067.08,0.31648699436257544,16.0
JKIL,10-MAR-2026 15:00:00,15:12:25,8.67,1.78,-158518.22,158520,89963,500.3,478.6,502.0,472.0,488.05,5.515132342085845,26.150000000000034
JKLAKSHMI,10-MAR-2026 15:00:00,15:12:26,6.74,1.1,-104256.9,104258,54270,606.5,619.15,622.15,603.95,611.02,-0.647063641575894,-3.9500000000000455
JKPAPER,10-MAR-2026 15:00:00,15:12:26,10.71,3.18,-308749.82,308753,133522,338.3,330.95,341.25,330.95,336.67,3.4398410029047546,11.25
JKTYRE,10-MAR-2026 15:00:00,15:12:26,65.9,14.97,-1422228.03,1422243,404560,447.05,440.0,447.85,432.0,440.25,5.163490943307454,21.94999999999999
JMFINANCIL,10-MAR-2026 15:00:00,15:12:26,34.15,28.99,-2561647.01,2561676,1070457,120.41,118.09,120.7,115.6,117.81,4.043895273481373,4.679999999999993
JPPOWER,10-MAR-2026 15:00:00,15:12:26,34.83,259.16,-23497077.84,23497337,11205993,13.51,13.6,13.65,13.3,13.44,1.0471204188481718,0.14000000000000057
JSFB,10-MAR-2026 15:00:00,15:12:26,25.3,7.3,-725974.7,725982,440942,355.95,350.0,356.95,338.1,346.64,4.124616059675286,14.099999999999966
JSL,10-MAR-2026 15:00:00,15:12:26,53.13,7.37,-641214.63,641222,311090,721.15,720.0,728.15,709.0,721.22,1.713681241184764,12.149999999999977
JSWINFRA,10-MAR-2026 15:00:00,15:12:27,31.03,11.79,-1088785.21,1088797,564914,263.2,265.0,268.3,259.8,263.19,0.03800836183959175,0.0999999999999659
JUBLINGREA,10-MAR-2026 15:00:00,15:12:27,19.1,3.37,-328542.63,328546,124752,570.45,550.0,578.0,549.35,566.29,5.385183816737501,29.15000000000009
JUBLPHARMA,10-MAR-2026 15:00:00,15:12:27,21.79,2.68,-258917.32,258920,116916,812.05,812.0,823.6,792.35,813.04,-1.108201911952752,-9.100000000000023
JUSTDIAL,10-MAR-2026 15:00:00,15:12:27,18.79,3.51,-335294.49,335298,294372,537.0,530.55,541.3,528.15,535.69,1.7334470019891972,9.149999999999977
JWL,10-MAR-2026 15:00:00,15:12:27,224.02,78.96,-7561614.04,7561693,1106313,285.65,292.9,294.0,277.1,283.73,-0.6089074460681977,-1.75
JYOTHYLAB,10-MAR-2026 15:00:00,15:12:28,6.31,2.63,-252215.37,252218,157874,239.95,241.7,244.9,239.5,240.49,-0.4563368595727122,-1.1000000000000227
JYOTICNC,10-MAR-2026 15:00:00,15:12:28,20.73,2.66,-240335.34,240338,94426,781.65,788.55,789.0,771.0,777.78,1.151730831446131,8.899999999999977
KAJARIACER,10-MAR-2026 15:00:00,15:12:29,30.94,3.28,-318444.72,318448,162290,950.1,941.1,954.95,918.4,942.3,1.549807610089782,14.5
KARURVYSYA,10-MAR-2026 15:00:00,15:12:29,51.72,17.26,-1578392.74,1578410,831011,301.55,296.9,303.05,294.95,299.59,3.1469129468103265,9.199999999999989
KEC,10-MAR-2026 15:00:00,15:12:29,35.94,6.78,-650794.22,650801,334675,537.1,536.15,538.65,521.3,530.17,2.256068538791056,11.850000000000023
KIMS,10-MAR-2026 15:00:00,15:12:29,31.99,4.59,-443033.41,443038,262483,688.4,701.95,712.65,688.4,697.59,-0.6709472621022982,-4.649999999999977
KIRLOSBROS,10-MAR-2026 15:00:00,15:12:29,10.03,0.64,-61029.36,61030,21269,1572.8,1581.0,1587.9,1557.5,1568.19,0.14645017510346733,2.2999999999999545
KIRLOSENG,10-MAR-2026 15:00:00,15:12:29,42.31,2.95,-286234.05,286237,90344,1429.8,1469.0,1471.6,1419.0,1435.68,-1.718449271377509,-25.0
KIRLPNU,10-MAR-2026 15:00:00,15:12:29,3.39,0.3,-27889.7,27890,15309,1120.1,1122.1,1123.4,1106.2,1116.19,1.4124038026256143,15.599999999999909
KITEX,10-MAR-2026 15:00:00,15:12:29,12.8,7.59,-715833.41,715841,232552,170.8,169.0,171.05,166.4,168.68,4.108253078142149,6.740000000000009
KNRCON,10-MAR-2026 15:00:00,15:12:30,10.3,8.44,-773183.56,773192,381138,123.05,121.42,123.51,120.75,122.04,2.099236641221375,2.530000000000001
KPIGREEN,10-MAR-2026 15:00:00,15:12:30,36.46,10.46,-978328.54,978339,467254,357.5,348.0,357.55,339.45,348.53,5.395047169811324,18.30000000000001
KPIL,10-MAR-2026 15:00:00,15:12:30,6.39,0.58,-53568.42,53569,23294,1120.6,1101.3,1122.6,1098.3,1111.44,2.7131072410632364,29.59999999999991
KPRMILL,10-MAR-2026 15:00:00,15:12:30,15.32,1.84,-177363.16,177365,89204,834.4,836.0,843.6,823.2,834.33,0.34273344958210844,2.8500000000000227
KRBL,10-MAR-2026 15:00:00,15:12:31,11.36,3.65,-317236.35,317240,158652,313.7,310.5,314.6,307.2,311.0,2.616944717042853,8.0
KRN,10-MAR-2026 15:00:00,15:12:31,222.78,23.15,-2259632.85,2259656,472909,948.4,948.2,986.9,935.0,962.19,3.2215933826730545,29.600000000000023
KSB,10-MAR-2026 15:00:00,15:12:31,4.89,0.65,-61860.35,61861,29536,762.6,753.55,763.65,751.0,758.14,1.1942675159235667,9.0
KSCL,10-MAR-2026 15:00:00,15:12:31,15.2,1.93,-186172.07,186174,77063,808.9,776.0,810.0,761.25,787.48,5.4010033226920235,41.44999999999993
KSL,10-MAR-2026 15:00:00,15:12:31,4.1,0.59,-57450.41,57451,30710,702.5,703.2,716.0,686.55,699.1,0.7601835915088861,5.2999999999999545
KTKBANK,10-MAR-2026 15:00:00,15:12:32,164.38,75.8,-7152952.2,7153028,2994167,222.43,210.0,223.65,207.51,216.86,8.075409358145864,16.620000000000005
LALPATHLAB,10-MAR-2026 15:00:00,15:12:32,32.04,2.32,-220224.68,220227,170485,1377.3,1372.1,1390.0,1364.1,1379.21,0.9898812142542895,13.5
LATENTVIEW,10-MAR-2026 15:00:00,15:12:32,16.49,5.45,-507404.55,507410,262509,303.9,308.0,308.05,298.85,302.49,0.08233163181294254,0.25
LEMONTREE,10-MAR-2026 15:00:00,15:12:32,51.81,48.04,-4665708.96,4665757,2677480,107.82,110.0,110.45,106.91,107.84,0.06496519721577093,0.06999999999999318
LINDEINDIA,10-MAR-2026 15:00:00,15:12:32,16.55,0.25,-23889.75,23890,13175,6636.5,6650.0,6705.0,6606.0,6660.19,0.9814363968350578,64.5
LLOYDSENGG,10-MAR-2026 15:00:00,15:12:32,11.7,26.36,-2490518.64,2490545,1225735,44.78,44.5,45.0,43.75,44.4,2.494850080109873,1.0900000000000034
LLOYDSENT,10-MAR-2026 15:00:00,15:12:32,24.72,50.69,-4891926.31,4891977,3456105,49.24,47.17,49.75,47.17,48.77,4.743671559242723,2.230000000000004
LLOYDSME,10-MAR-2026 15:00:00,15:12:33,38.16,3.24,-310916.76,310920,138999,1167.0,1178.2,1199.8,1159.3,1177.55,0.40437064441194576,4.7000000000000455
LMW,10-MAR-2026 15:00:00,15:12:33,2.49,0.02,-1543.98,1544,995,14581.0,14600.0,14821.0,14535.0,14702.44,0.13047658288696606,19.0
LTFOODS,10-MAR-2026 15:00:00,15:12:33,99.87,26.32,-2525933.68,2525960,599925,377.8,389.0,393.45,373.8,379.47,-0.526592943654555,-2.0
LTTS,10-MAR-2026 15:00:00,15:12:33,23.63,0.76,-73381.24,73382,26747,3155.8,3174.0,3174.0,3090.4,3127.65,1.3488342218511145,42.0
LUMAXTECH,10-MAR-2026 15:00:00,15:12:33,18.76,1.25,-117441.75,117443,45594,1500.5,1510.0,1521.0,1486.5,1504.5,1.611701767454456,23.799999999999955
LUXIND,10-MAR-2026 15:00:00,15:12:33,3.18,0.36,-35356.64,35357,22459,879.45,882.5,898.45,870.1,884.26,1.2491365415611355,10.850000000000023
LXCHEM,10-MAR-2026 15:00:00,15:12:34,17.24,14.08,-1374817.92,1374832,448673,122.54,119.52,126.46,117.0,122.44,5.013283057674187,5.8500000000000085
M&MFIN,10-MAR-2026 15:00:00,15:12:34,50.46,14.03,-1339623.97,1339638,456719,360.7,351.35,364.45,350.5,359.61,3.6941210291792337,12.849999999999966
MAHABANK,10-MAR-2026 15:00:00,15:12:34,132.21,195.0,-18512690.0,18512885,7076261,68.69,67.44,69.08,66.44,67.8,4.566905160602832,3.0
MAHLIFE,10-MAR-2026 15:00:00,15:12:34,2.57,0.73,-48971.27,48972,24062,354.55,350.05,356.3,348.05,352.14,1.7214173002438673,6.0
MAHSCOOTER,10-MAR-2026 15:00:00,15:12:35,3.44,0.03,-2609.97,2610,1443,12809.0,12819.0,12850.0,12621.0,12742.54,1.4172604908946953,179.0
MAHSEAMLES,10-MAR-2026 15:00:00,15:12:35,4.35,0.8,-76922.2,76923,50454,546.0,546.25,549.6,541.65,545.42,0.7101355713363502,3.8500000000000227
