Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 14:00:00,14:12:04,3.34,1.72,-170873.28,170875,99587,193.39,192.94,196.38,192.0,193.71,1.2089177307933712,2.309999999999974
EQUITASBNK,28-JAN-2026 14:00:00,14:12:05,11.39,16.34,-1591255.66,1591272,967994,69.81,70.0,70.32,69.21,69.67,0.15781922525107522,0.10999999999999943
ERIS,28-JAN-2026 14:00:00,14:12:05,3.52,0.26,-25871.74,25872,10146,1353.1,1343.2,1355.0,1301.2,1339.67,0.737045860631318,9.899999999999864
ESCORTS,28-JAN-2026 14:00:00,14:12:05,17.08,0.5,-49056.5,49057,24212,3449.2,3547.4,3547.4,3398.4,3437.03,-0.5650369003690142,-19.600000000000364
ETHOSLTD,28-JAN-2026 14:00:00,14:12:06,2.12,0.09,-8441.91,8442,6017,2482.0,2525.5,2525.5,2470.0,2489.44,-0.4731734702061184,-11.800000000000182
EUREKAFORB,28-JAN-2026 14:00:00,14:12:06,4.44,0.85,-82175.15,82176,60153,526.2,530.9,530.9,517.55,521.5,0.39110941524374093,2.050000000000068
FACT,28-JAN-2026 14:00:00,14:12:06,12.23,1.5,-148003.5,148005,34313,817.2,794.5,825.0,794.25,813.24,3.019224708477787,23.950000000000045
FDC,28-JAN-2026 14:00:00,14:12:06,1.26,0.34,-33590.66,33591,19236,371.05,369.8,373.3,365.0,369.98,1.0760010896213534,3.9499999999999886
FIEMIND,28-JAN-2026 14:00:00,14:12:06,4.99,0.23,-22415.77,22416,10740,2165.0,2100.9,2180.9,2100.9,2153.16,2.4658052913057835,52.09999999999991
FINCABLES,28-JAN-2026 14:00:00,14:12:06,16.53,2.32,-228397.68,228400,136018,723.5,710.1,724.55,702.9,713.77,1.715169408125973,12.200000000000045
FINEORG,28-JAN-2026 14:00:00,14:12:07,9.61,0.23,-22335.77,22336,9908,4198.8,4041.0,4322.4,3979.6,4194.4,3.786830136444539,153.20000000000027
FINPIPE,28-JAN-2026 14:00:00,14:12:09,2.24,1.3,-126563.7,126565,79298,172.9,170.08,174.0,169.53,173.04,1.6580432737535238,2.819999999999993
FIRSTCRY,28-JAN-2026 14:00:00,14:12:07,6.39,2.39,-235651.61,235654,103365,270.6,263.35,270.85,261.15,266.64,3.559127439724459,9.300000000000011
FIVESTAR,28-JAN-2026 14:00:00,14:12:07,30.51,6.0,-568544.0,568550,341883,503.0,515.75,517.1,503.0,508.16,-1.8919446069826495,-9.700000000000045
FLUOROCHEM,28-JAN-2026 14:00:00,14:12:07,37.21,1.25,-119767.75,119769,62924,3018.7,3022.7,3045.0,2916.6,2976.87,0.21578912422813892,6.5
FORCEMOT,28-JAN-2026 14:00:00,14:12:07,64.55,0.34,-33629.66,33630,11390,18880.0,19000.0,19460.0,18710.0,19001.17,0.5057226510513707,95.0
FSL,28-JAN-2026 14:00:00,14:12:07,4.03,1.28,-124663.72,124665,60269,316.0,312.0,316.45,311.2,314.45,1.282051282051282,4.0
GABRIEL,28-JAN-2026 14:00:00,14:12:07,14.63,1.64,-154797.36,154799,47520,893.4,883.5,904.5,882.0,892.42,0.8010831546880315,7.100000000000023
GAEL,28-JAN-2026 14:00:00,14:12:07,3.84,2.79,-274087.21,274090,161626,137.66,138.0,138.65,136.59,137.77,0.34990523399911777,0.47999999999998977
GALLANTT,28-JAN-2026 14:00:00,14:12:08,0.98,0.19,-18625.81,18626,10379,524.95,523.0,530.65,514.5,525.58,0.15262806448537025,0.8000000000000682
GANECOS,28-JAN-2026 14:00:00,14:12:08,2.92,0.43,-42056.57,42057,21393,677.2,670.0,690.55,668.85,683.13,0.9315150160220583,6.25
GANESHHOU,28-JAN-2026 14:00:00,14:12:09,1.29,0.18,-17282.82,17283,8862,728.1,728.7,732.55,716.55,724.26,-0.20559210526315788,-1.5
GARFIBRES,28-JAN-2026 14:00:00,14:12:09,2.5,0.41,-36759.59,36760,20914,634.15,604.45,634.5,603.9,615.23,4.913557779799806,29.699999999999932
GATEWAY,28-JAN-2026 14:00:00,14:12:09,1.68,2.91,-285661.09,285664,180125,57.61,57.08,57.88,57.08,57.55,0.928521373510864,0.5300000000000011
GESHIP,28-JAN-2026 14:00:00,14:12:09,82.88,7.12,-690694.88,690702,269513,1174.3,1117.8,1190.5,1117.8,1163.8,5.073371510379389,56.700000000000045
GHCL,28-JAN-2026 14:00:00,14:12:09,3.2,0.6,-57121.4,57122,42025,532.6,519.0,534.95,519.0,531.39,1.8550392044368036,9.700000000000045
GICRE,28-JAN-2026 14:00:00,14:12:09,16.83,4.52,-328448.48,328453,199912,373.5,372.45,375.4,368.3,371.94,0.10720986330741819,0.39999999999997726
GILLETTE,28-JAN-2026 14:00:00,14:12:09,9.5,0.12,-11913.88,11914,5577,7834.5,7888.0,7920.5,7787.0,7839.5,-0.6782454361054767,-53.5
GLAND,28-JAN-2026 14:00:00,14:12:10,35.9,2.13,-212386.87,212389,195296,1683.0,1681.8,1693.1,1666.3,1686.98,0.4236529625872611,7.099999999999909
GLAXO,28-JAN-2026 14:00:00,14:12:10,14.16,0.59,-57853.41,57854,35189,2426.4,2351.0,2430.9,2331.9,2393.66,3.6568694463431264,85.59999999999991
GMDCLTD,28-JAN-2026 14:00:00,14:12:10,209.47,38.03,-3717607.97,3717646,1051177,558.6,532.05,564.45,529.2,550.8,5.56552962298026,29.450000000000045
GMMPFAUDLR,28-JAN-2026 14:00:00,14:12:10,4.04,0.41,-40689.59,40690,25946,985.3,985.0,992.5,972.5,983.6,0.5510766404735153,5.399999999999977
GMRP&UI,28-JAN-2026 14:00:00,14:12:10,9.83,9.47,-934455.53,934465,686792,103.95,103.6,104.51,102.54,103.79,0.3572118169530842,0.37000000000000455
GNFC,28-JAN-2026 14:00:00,14:12:10,5.21,1.13,-107981.87,107983,54170,468.0,455.6,469.25,455.6,462.01,2.7442371020856204,12.5
GODFRYPHLP,28-JAN-2026 14:00:00,14:12:10,24.32,1.2,-116141.8,116143,45205,2016.8,2020.0,2037.9,2005.0,2019.06,-0.024785604520894268,-0.5
GODIGIT,28-JAN-2026 14:00:00,14:12:10,18.32,5.49,-543257.51,543263,488302,327.35,331.75,337.05,326.85,333.74,-1.3262999246420428,-4.399999999999977
GODREJAGRO,28-JAN-2026 14:00:00,14:12:11,4.0,0.77,-75590.23,75591,43344,528.45,517.3,529.95,515.2,522.01,2.1554223854629986,11.150000000000091
GODREJIND,28-JAN-2026 14:00:00,14:12:11,3.06,0.32,-31284.68,31285,18566,969.3,971.4,973.0,960.1,966.22,-0.21618282890673488,-2.1000000000000227
GOKEX,28-JAN-2026 14:00:00,14:12:11,143.43,25.71,-2549805.29,2549831,998481,553.15,556.95,580.95,539.2,557.89,1.9255573981942016,10.449999999999932
GPIL,28-JAN-2026 14:00:00,14:12:11,36.94,14.45,-1429108.55,1429123,732641,256.8,250.0,259.0,247.75,255.74,3.6737989503431665,9.100000000000023
GPPL,28-JAN-2026 14:00:00,14:12:12,17.88,10.73,-1050174.27,1050185,463532,167.84,162.75,168.22,162.11,166.57,4.12556610211552,6.650000000000006
GRANULES,28-JAN-2026 14:00:00,14:12:12,49.47,8.74,-825313.26,825322,523461,563.6,578.5,579.9,560.9,565.77,-2.6765670868589186,-15.5
GRAPHITE,28-JAN-2026 14:00:00,14:12:12,75.41,11.71,-1155352.29,1155364,374223,646.2,633.9,655.0,627.25,643.87,2.906282347320646,18.25
GRAVITA,28-JAN-2026 14:00:00,14:12:12,28.63,1.89,-185813.11,185815,70809,1544.0,1479.0,1548.9,1470.3,1514.74,5.29905203573621,77.70000000000005
GREAVESCOT,28-JAN-2026 14:00:00,14:12:12,9.68,5.89,-553313.11,553319,254034,167.6,159.52,167.6,158.6,164.4,5.988743438942642,9.469999999999999
GREENPANEL,28-JAN-2026 14:00:00,14:12:12,2.03,0.95,-95241.05,95242,57818,210.46,211.89,216.0,209.5,212.77,0.4342638988308263,0.9099999999999966
GRINFRA,28-JAN-2026 14:00:00,14:12:13,0.7,0.08,-7559.92,7560,4147,910.5,900.0,913.4,900.0,906.0,0.2808524698496563,2.5499999999999545
GRSE,28-JAN-2026 14:00:00,14:12:13,453.93,18.42,-1802360.58,1802379,435129,2491.4,2406.4,2508.3,2395.7,2464.16,4.347461886413143,103.80000000000018
GRWRHITECH,28-JAN-2026 14:00:00,14:12:13,8.13,0.27,-26593.73,26594,10788,3076.1,2982.0,3098.0,2966.0,3031.25,3.2837524762448287,97.79999999999973
GSFC,28-JAN-2026 14:00:00,14:12:13,7.63,4.31,-422566.69,422571,239242,177.41,174.0,178.25,174.0,176.8,1.9832145320763328,3.4499999999999886
GSPL,28-JAN-2026 14:00:00,14:12:13,5.07,1.69,-167678.31,167680,100496,299.65,298.3,302.7,297.85,299.79,1.610715496778569,4.75
GUJGASLTD,28-JAN-2026 14:00:00,14:12:13,7.85,1.93,-191315.07,191317,120456,406.4,402.8,409.55,401.1,406.43,0.8937437934458704,3.599999999999966
GULFOILLUB,28-JAN-2026 14:00:00,14:12:13,4.3,0.4,-38923.6,38924,24328,1077.6,1053.0,1082.1,1038.1,1067.54,2.86368843069874,30.0
GVT&D,28-JAN-2026 14:00:00,14:12:14,129.96,4.55,-438849.45,438854,256445,2902.8,2739.1,2909.0,2725.0,2854.28,6.294628144567728,171.9000000000001
HAPPSTMNDS,28-JAN-2026 14:00:00,14:12:14,8.17,2.03,-198965.97,198968,116890,401.85,401.55,406.5,401.0,403.23,-0.8267522211253618,-3.349999999999966
HBLENGINE,28-JAN-2026 14:00:00,14:12:14,65.77,9.06,-867184.94,867194,378469,734.5,710.0,736.25,708.3,726.05,4.206568773497904,29.649999999999977
HCC,28-JAN-2026 14:00:00,14:12:14,77.84,393.35,-38137809.65,38138203,19448341,20.24,18.94,20.27,18.88,19.79,7.716870675891428,1.4499999999999993
HCG,28-JAN-2026 14:00:00,14:12:15,10.43,1.77,-169514.23,169516,99268,588.35,601.0,603.05,581.8,589.96,-2.072237017310242,-12.449999999999932
HEG,28-JAN-2026 14:00:00,14:12:15,43.78,7.88,-769958.12,769966,246602,560.0,550.7,562.5,543.0,555.62,2.72402091167569,14.850000000000023
HEMIPROP,28-JAN-2026 14:00:00,14:12:15,2.54,1.94,-187063.06,187065,107410,132.71,128.49,133.33,128.49,130.98,3.606838941369353,4.6200000000000045
HERITGFOOD,28-JAN-2026 14:00:00,14:12:15,10.58,2.65,-261600.35,261603,160743,396.0,401.55,404.0,394.0,398.51,-0.8140262993112084,-3.25
HEXT,28-JAN-2026 14:00:00,14:12:15,50.03,7.21,-716065.79,716073,628763,691.55,701.95,701.95,688.0,693.63,-0.6250898117545658,-4.350000000000023
HGINFRA,28-JAN-2026 14:00:00,14:12:15,12.51,2.05,-198124.95,198127,52409,621.0,590.05,623.0,590.05,609.08,4.466313398940189,26.549999999999955
HIKAL,28-JAN-2026 14:00:00,14:12:15,3.26,1.67,-165669.33,165671,95586,196.23,194.05,199.0,192.92,195.05,1.3061435209086223,2.530000000000001
HINDCOPPER,28-JAN-2026 14:00:00,14:12:15,5199.57,851.41,-82183440.59,82184292,19153625,636.5,568.8,637.5,564.25,610.7,13.226007293427026,74.35000000000002
HOMEFIRST,28-JAN-2026 14:00:00,14:12:16,179.51,15.08,-1498456.92,1498472,212914,1182.3,1242.0,1242.0,1152.1,1190.05,-5.544459535032363,-69.40000000000009
HONASA,28-JAN-2026 14:00:00,14:12:16,6.15,2.31,-217849.69,217852,115597,263.9,268.0,270.15,262.6,265.96,-2.3857961901239304,-6.4500000000000455
HONAUT,28-JAN-2026 14:00:00,14:12:16,13.45,0.04,-4186.96,4187,2023,31460.0,30590.0,31690.0,30590.0,31366.49,2.1760311789542057,670.0
HSCL,28-JAN-2026 14:00:00,14:12:16,16.67,3.7,-367852.3,367856,183213,449.0,448.25,453.95,448.15,450.71,0.16731734523145567,0.75
HYUNDAI,28-JAN-2026 14:00:00,14:12:16,159.27,7.43,-723843.57,723851,483870,2152.0,2169.9,2182.8,2128.1,2144.43,-0.9846323732400889,-21.40000000000009
ICIL,28-JAN-2026 14:00:00,14:12:16,9.11,3.86,-374938.14,374942,170249,230.4,240.95,245.85,227.6,236.26,-3.3962264150943375,-8.099999999999994
IDBI,28-JAN-2026 14:00:00,14:12:16,64.8,65.51,-6483841.49,6483907,2629161,99.43,97.71,100.2,97.64,98.92,2.273194815881514,2.210000000000008
IFBIND,28-JAN-2026 14:00:00,14:12:16,16.77,1.49,-147530.51,147532,54002,1105.4,1117.0,1155.0,1095.0,1123.13,0.9774367406595456,10.700000000000045
IFCI,28-JAN-2026 14:00:00,14:12:17,52.23,91.05,-9021815.95,9021907,2823484,57.33,56.98,57.9,56.67,57.36,1.9743863393810024,1.1099999999999994
IGIL,28-JAN-2026 14:00:00,14:12:17,251.9,79.51,-7858188.49,7858268,2688149,318.0,304.05,320.1,300.5,316.82,9.278350515463918,27.0
IGL,28-JAN-2026 14:00:00,14:12:17,15.65,8.91,-857777.09,857786,495956,174.31,175.0,176.88,173.8,175.6,0.09762260250374177,0.17000000000001592
IIFLCAPS,28-JAN-2026 14:00:00,14:12:18,15.73,4.51,-449245.49,449250,254004,353.15,334.25,355.9,334.25,348.53,5.654450261780098,18.899999999999977
IKS,28-JAN-2026 14:00:00,14:12:19,30.54,1.92,-190826.08,190828,63627,1591.3,1666.0,1669.7,1553.0,1586.6,-2.5177652536143182,-41.100000000000136
IMAGICAA,28-JAN-2026 14:00:00,14:12:18,1.05,2.02,-192489.98,192492,117370,51.81,51.49,52.36,51.35,51.83,1.0926829268292728,0.5600000000000023
IMFA,28-JAN-2026 14:00:00,14:12:18,22.92,1.93,-190161.07,190163,67561,1211.0,1140.2,1230.0,1140.2,1188.83,6.771292540998056,76.79999999999995
INDGN,28-JAN-2026 14:00:00,14:12:18,11.2,2.4,-236332.6,236335,133690,471.2,464.85,473.55,458.2,467.23,1.366032053350536,6.349999999999966
INDIACEM,28-JAN-2026 14:00:00,14:12:18,10.86,2.46,-238337.54,238340,94086,439.3,452.9,452.9,437.0,441.05,-3.2272276682453964,-14.649999999999977
INDIAGLYCO,28-JAN-2026 14:00:00,14:12:18,9.39,1.13,-110970.87,110972,63176,842.0,813.0,845.3,811.5,829.78,4.117719797205385,33.299999999999955
INDIAMART,28-JAN-2026 14:00:00,14:12:18,9.05,0.42,-37962.58,37963,28033,2179.8,2194.5,2199.0,2168.0,2178.13,-0.2973059506929515,-6.5
INDIASHLTR,28-JAN-2026 14:00:00,14:12:19,37.18,4.95,-485453.05,485458,326409,754.4,760.0,769.45,746.1,751.06,-1.4178373080692612,-10.850000000000023
INDIGOPNTS,28-JAN-2026 14:00:00,14:12:19,4.83,0.46,-42481.54,42482,21334,1064.6,1054.9,1073.0,1046.7,1058.67,0.9195184377665956,9.699999999999818
INFIBEAM,28-JAN-2026 14:00:00,14:12:19,7.96,50.9,-4901833.1,4901884,2638920,15.62,15.67,15.8,15.51,15.64,0.19243104554201002,0.02999999999999936
INGERRAND,28-JAN-2026 14:00:00,14:12:21,1.05,0.03,-3231.97,3232,1901,3193.4,3194.0,3199.0,3151.0,3169.46,1.2781072595223808,40.30000000000018
INNOVACAP,28-JAN-2026 14:00:00,14:12:19,4.62,0.66,-64395.34,64396,24119,702.0,701.1,727.95,687.05,705.08,0.14979670447249513,1.0499999999999545
INOXGREEN,28-JAN-2026 14:00:00,14:12:19,12.69,7.65,-683531.35,683539,406651,166.88,162.0,168.4,162.0,165.77,3.0505125355069764,4.939999999999998
INOXINDIA,28-JAN-2026 14:00:00,14:12:20,1.97,0.18,-15299.82,15300,8190,1089.0,1070.0,1090.5,1070.0,1083.29,1.453325880380092,15.599999999999909
INTELLECT,28-JAN-2026 14:00:00,14:12:20,8.28,0.91,-90032.09,90033,45319,907.0,900.0,914.0,897.6,905.87,1.2502790801518247,11.200000000000045
IOB,28-JAN-2026 14:00:00,14:12:20,13.82,39.65,-3817693.35,3817733,1381358,35.03,34.77,35.17,34.51,34.86,1.1550678602367848,0.3999999999999986
IONEXCHANG,28-JAN-2026 14:00:00,14:12:20,7.52,2.09,-204179.91,204182,122795,361.35,352.65,365.3,352.65,359.76,2.9780564263323015,10.450000000000045
IPCALAB,28-JAN-2026 14:00:00,14:12:20,7.56,0.52,-49049.48,49050,25896,1443.0,1457.3,1475.9,1442.0,1458.8,-0.8179256306275408,-11.900000000000091
IRB,28-JAN-2026 14:00:00,14:12:21,17.76,44.06,-4119462.94,4119507,2127329,40.46,40.1,40.53,39.93,40.3,1.837402466649897,0.730000000000004
IRCON,28-JAN-2026 14:00:00,14:12:20,58.96,36.84,-3419705.16,3419742,967419,161.35,156.84,162.28,156.4,160.06,4.157252598282873,6.439999999999998
ISGEC,28-JAN-2026 14:00:00,14:12:21,5.3,0.75,-73997.25,73998,39576,716.7,688.8,730.0,687.0,704.3,3.1965442764578897,22.200000000000045
ITCHOTELS,28-JAN-2026 14:00:00,14:12:21,28.89,16.02,-1445532.98,1445549,842656,180.25,179.6,181.65,179.5,180.37,0.5466614603670383,0.9799999999999898
ITI,28-JAN-2026 14:00:00,14:12:21,56.5,19.21,-1896164.79,1896184,322602,291.5,282.0,302.0,281.8,294.15,4.4615660275936175,12.449999999999989
IXIGO,28-JAN-2026 14:00:00,14:12:21,50.97,23.27,-2299088.73,2299112,1264039,214.3,222.0,225.55,214.05,219.03,-3.294223826714794,-7.299999999999983
J&KBANK,28-JAN-2026 14:00:00,14:12:21,18.62,17.88,-1748925.12,1748943,856987,104.54,104.02,105.1,103.2,104.13,0.8197511814061226,0.8500000000000085
JAIBALAJI,28-JAN-2026 14:00:00,14:12:21,6.96,10.16,-961834.84,961845,409785,69.0,68.41,69.59,67.6,68.52,1.664947694121107,1.1299999999999955
JAMNAAUTO,28-JAN-2026 14:00:00,14:12:22,7.89,6.7,-621507.3,621514,261231,119.88,115.9,120.24,115.79,117.73,3.451846738004833,4.0
JBCHEPHARM,28-JAN-2026 14:00:00,14:12:22,18.64,1.0,-97738.0,97739,54004,1856.0,1890.0,1890.0,1848.5,1864.53,-1.1451398135818909,-21.5
JBMA,28-JAN-2026 14:00:00,14:12:22,40.39,7.3,-719771.7,719779,153645,554.6,537.0,565.05,534.05,553.23,3.1813953488372135,17.100000000000023
JCHAC,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 14:00:00,14:12:22,60.7,33.72,-3005604.28,3005638,928801,180.9,179.3,184.7,177.4,180.05,1.5208485324653505,2.710000000000008
JINDWORLD,28-JAN-2026 14:00:00,14:12:23,7.8,31.05,-3074771.95,3074803,631093,24.82,23.82,26.26,23.82,25.12,5.392781316348193,1.2699999999999996
JISLJALEQS,28-JAN-2026 14:00:00,14:12:23,5.26,14.81,-1450125.19,1450140,838902,36.05,34.53,36.2,34.53,35.53,4.796511627906972,1.6499999999999986
JKCEMENT,28-JAN-2026 14:00:00,14:12:23,74.57,1.32,-130647.68,130649,84611,5579.0,5478.5,5699.0,5470.5,5641.91,1.8344437345988864,100.5
JKIL,28-JAN-2026 14:00:00,14:12:23,1.97,0.35,-35140.65,35141,22103,560.25,555.05,564.15,552.6,556.63,0.6015442628838252,3.3500000000000227
JKLAKSHMI,28-JAN-2026 14:00:00,14:12:23,3.39,0.44,-43094.56,43095,22195,774.75,776.0,781.15,768.0,775.06,0.019364833462429287,0.14999999999997726
JKPAPER,28-JAN-2026 14:00:00,14:12:23,3.18,1.0,-98198.0,98199,60117,318.7,312.6,321.35,312.6,318.96,2.5583266291230857,7.949999999999989
JKTYRE,28-JAN-2026 14:00:00,14:12:23,16.96,3.36,-323742.64,323746,181905,504.5,510.5,512.55,500.5,504.08,-1.1753183153770812,-6.0
JMFINANCIL,28-JAN-2026 14:00:00,14:12:27,21.72,16.98,-1647060.02,1647077,824594,128.93,127.99,129.3,126.65,127.92,1.1295003529688696,1.440000000000012
JPPOWER,28-JAN-2026 14:00:00,14:12:24,56.5,366.88,-35699047.12,35699414,13670798,15.5,15.02,15.63,14.97,15.4,4.447439353099732,0.6600000000000001
JSFB,28-JAN-2026 14:00:00,14:12:24,3.85,1.05,-99365.95,99367,60729,365.9,374.95,374.95,364.1,366.7,-0.6651282747387119,-2.4500000000000455
JSL,28-JAN-2026 14:00:00,14:12:24,27.79,3.44,-316424.56,316428,129609,806.4,811.0,815.4,801.8,809.02,-0.4505894697858129,-3.6499999999999773
JSWINFRA,28-JAN-2026 14:00:00,14:12:24,24.61,9.45,-898264.55,898274,485165,261.45,260.2,263.85,257.0,260.31,0.4417979254706021,1.1499999999999773
JUBLINGREA,28-JAN-2026 14:00:00,14:12:25,5.6,0.88,-85289.12,85290,36524,637.4,624.9,641.0,624.9,634.41,2.5418275418275345,15.799999999999955
JUBLPHARMA,28-JAN-2026 14:00:00,14:12:25,5.43,0.57,-51754.43,51755,28615,960.6,940.9,968.1,937.4,953.59,2.3112152518905154,21.700000000000045
JUSTDIAL,28-JAN-2026 14:00:00,14:12:25,4.22,0.64,-63468.36,63469,37449,663.1,650.2,664.9,650.2,658.98,1.9840049215625926,12.899999999999977
JWL,28-JAN-2026 14:00:00,14:12:25,100.29,31.62,-3070668.38,3070700,636638,319.7,310.95,323.5,308.95,317.16,3.5465587044534375,10.949999999999989
JYOTHYLAB,28-JAN-2026 14:00:00,14:12:25,4.34,1.76,-172587.24,172589,110393,247.45,245.2,247.9,244.1,246.17,0.48730964467004617,1.1999999999999886
JYOTICNC,28-JAN-2026 14:00:00,14:12:26,10.8,1.33,-130828.67,130830,59612,823.55,799.95,829.3,799.95,812.91,3.487057049509927,27.75
KAJARIACER,28-JAN-2026 14:00:00,14:12:26,21.84,2.45,-241363.55,241366,156836,880.6,901.0,901.0,879.55,890.6,-2.302102401952627,-20.75
KARURVYSYA,28-JAN-2026 14:00:00,14:12:26,195.68,67.14,-6658691.86,6658759,2107012,293.6,292.55,296.0,286.5,291.43,0.3589130063237092,1.0500000000000114
KEC,28-JAN-2026 14:00:00,14:12:26,17.43,2.71,-266877.29,266880,107998,653.25,630.65,655.0,625.9,644.01,4.26975259377494,26.75
KIMS,28-JAN-2026 14:00:00,14:12:26,10.93,1.8,-173202.2,173204,94047,610.0,612.8,612.8,601.05,607.6,-0.8130081300813009,-5.0
KIRLOSBROS,28-JAN-2026 14:00:00,14:12:27,1.72,0.11,-11313.89,11314,5910,1509.6,1498.5,1515.7,1490.9,1507.46,1.3426423200859292,20.0
KIRLOSENG,28-JAN-2026 14:00:00,14:12:27,9.48,0.86,-85187.14,85188,49381,1103.5,1102.0,1111.0,1094.4,1101.62,0.5009107468123861,5.5
KIRLPNU,28-JAN-2026 14:00:00,14:12:27,23.01,2.08,-205119.92,205122,164547,1125.1,1109.1,1133.0,1095.6,1104.16,2.0498866213151845,22.59999999999991
KITEX,28-JAN-2026 14:00:00,14:12:27,95.43,51.26,-4990993.74,4991045,1312727,187.96,188.25,189.0,182.65,186.19,5.305619362429267,9.469999999999999
KNRCON,28-JAN-2026 14:00:00,14:12:27,11.42,8.21,-801751.79,801760,401068,142.03,134.46,142.49,134.23,139.11,5.606364785485903,7.539999999999992
KPIGREEN,28-JAN-2026 14:00:00,14:12:27,26.15,6.34,-616555.66,616562,232112,414.4,410.25,416.95,408.15,412.49,1.3822629969418905,5.649999999999977
KPIL,28-JAN-2026 14:00:00,14:12:27,4.93,0.45,-42355.55,42356,20786,1113.4,1085.0,1116.0,1085.0,1099.88,1.7640069463486139,19.300000000000182
KPRMILL,28-JAN-2026 14:00:00,14:12:28,85.06,9.19,-907596.81,907606,282644,915.6,936.3,946.5,913.1,925.5,1.688138605064421,15.200000000000045
KRBL,28-JAN-2026 14:00:00,14:12:28,13.45,4.12,-400161.88,400166,271781,325.35,326.7,335.4,323.8,326.84,0.40117265854035217,1.3000000000000114
KRN,28-JAN-2026 14:00:00,14:12:28,6.91,1.13,-111492.87,111494,43819,613.55,605.0,616.0,602.0,609.61,2.29243081027009,13.75
KSB,28-JAN-2026 14:00:00,14:12:28,2.54,0.37,-36813.63,36814,23163,688.7,686.9,691.75,675.05,682.08,1.279411764705889,8.700000000000045
KSCL,28-JAN-2026 14:00:00,14:12:29,2.55,0.3,-29537.7,29538,18514,849.2,841.15,851.0,817.3,843.11,1.6458196181698483,13.75
KSL,28-JAN-2026 14:00:00,14:12:29,1.74,0.26,-25502.74,25503,13694,685.1,664.1,695.0,664.1,680.77,2.8138365723718763,18.75
KTKBANK,28-JAN-2026 14:00:00,14:12:29,21.44,11.76,-1112974.24,1112986,591213,183.78,179.49,184.44,179.37,182.27,2.7909838357850045,4.990000000000009
LALPATHLAB,28-JAN-2026 14:00:00,14:12:29,17.91,1.29,-121361.71,121363,77587,1392.0,1401.7,1403.8,1382.4,1391.77,-0.6707578136149629,-9.400000000000091
LATENTVIEW,28-JAN-2026 14:00:00,14:12:29,3.39,0.85,-67884.15,67885,37092,400.3,400.0,401.4,396.1,398.49,0.628456510809452,2.5
LEMONTREE,28-JAN-2026 14:00:00,14:12:29,22.03,17.41,-1719306.59,1719324,982264,127.03,125.5,127.88,124.51,126.52,1.7705495914116391,2.210000000000008
LINDEINDIA,28-JAN-2026 14:00:00,14:12:30,4.76,0.08,-7938.92,7939,4826,5914.5,5876.5,5968.0,5842.5,5906.69,1.215025241721571,71.0
LLOYDSENGG,28-JAN-2026 14:00:00,14:12:30,16.99,38.37,-3788682.63,3788721,1681845,44.93,42.92,45.66,42.8,44.29,6.09208972845336,2.5799999999999983
LLOYDSENT,28-JAN-2026 14:00:00,14:12:30,14.43,25.2,-2453909.8,2453935,997122,58.6,54.28,59.0,53.96,57.27,8.038348082595869,4.359999999999999
LLOYDSME,28-JAN-2026 14:00:00,14:12:30,53.53,4.77,-471750.23,471755,246733,1144.9,1100.7,1147.4,1096.2,1122.43,4.015626419551198,44.200000000000045
LMW,28-JAN-2026 14:00:00,14:12:30,1.99,0.01,-1360.99,1361,830,14578.0,14425.0,14720.0,14425.0,14589.0,0.2682440332897723,39.0
LTFOODS,28-JAN-2026 14:00:00,14:12:30,11.59,3.28,-326226.72,326230,144527,354.5,358.0,360.3,347.15,353.36,-0.4912280701754386,-1.75
LTTS,28-JAN-2026 14:00:00,14:12:31,9.59,0.25,-23637.75,23638,13003,3813.6,3812.0,3831.8,3777.0,3803.88,0.42131872761744266,16.0
LUMAXTECH,28-JAN-2026 14:00:00,14:12:31,15.25,1.15,-113790.85,113792,45241,1317.9,1364.3,1390.0,1296.3,1322.26,-2.738007380073794,-37.09999999999991
LUXIND,28-JAN-2026 14:00:00,14:12:31,2.81,0.32,-31368.68,31369,19617,894.8,875.0,897.0,875.0,890.34,1.4167516717669728,12.5
LXCHEM,28-JAN-2026 14:00:00,14:12:31,2.95,2.07,-197854.93,197857,110474,143.68,139.0,144.4,139.0,142.78,2.94475890234292,4.110000000000014
M&MFIN,28-JAN-2026 14:00:00,14:12:36,36.68,9.93,-978009.07,978019,516415,370.9,367.8,372.5,363.9,369.47,1.8676187860477766,6.7999999999999545
MAHABANK,28-JAN-2026 14:00:00,14:12:31,42.12,64.76,-6379812.24,6379877,2947325,64.88,65.05,65.48,64.66,65.04,-0.21531836358043768,-0.14000000000000057
MAHLIFE,28-JAN-2026 14:00:00,14:12:37,3.49,1.02,-98991.98,98993,52199,350.9,335.1,351.0,335.0,343.06,4.761904761904759,15.949999999999989
MAHSCOOTER,28-JAN-2026 14:00:00,14:12:32,5.17,0.04,-3799.96,3800,1573,13265.0,12943.0,13315.0,12943.0,13210.03,2.4878312601406165,322.0
