Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 14:00:00,14:12:03,5.82,0.56,-55046.44,55047,31984,1023.5,1060.0,1060.0,1014.3,1030.79,-3.6252354048964217,-38.5
EPIGRAL,24-FEB-2026 14:00:00,14:12:04,3.34,0.35,-34527.65,34528,20717,941.9,961.8,962.6,938.0,950.12,-2.2925311203319523,-22.100000000000023
EPL,24-FEB-2026 14:00:00,14:12:09,3.68,1.71,-168851.29,168853,96872,214.06,215.55,219.4,213.01,215.07,-1.2045968523561108,-2.609999999999985
EQUITASBNK,24-FEB-2026 14:00:00,14:12:04,5.94,9.07,-896623.93,896633,484567,64.98,66.01,66.07,64.75,65.45,-2.21218961625282,-1.4699999999999989
ERIS,24-FEB-2026 14:00:00,14:12:05,14.41,1.05,-103240.95,103242,35157,1380.2,1358.0,1402.5,1347.3,1375.37,2.0329710948473423,27.5
ESCORTS,24-FEB-2026 14:00:00,14:12:05,32.93,0.93,-85497.07,85498,43190,3575.4,3483.9,3580.0,3476.1,3536.77,2.6263670024972012,91.5
ETHOSLTD,24-FEB-2026 14:00:00,14:12:05,1.53,0.06,-6231.94,6232,3043,2438.9,2460.0,2470.0,2402.0,2424.44,-0.6436631767629335,-15.799999999999727
EUREKAFORB,24-FEB-2026 14:00:00,14:12:05,5.76,1.15,-114879.85,114881,63824,494.15,499.0,511.95,492.5,500.5,-1.5245117576723861,-7.650000000000034
FACT,24-FEB-2026 14:00:00,14:12:05,3.97,0.52,-51659.48,51660,29902,754.05,774.45,778.8,751.6,760.85,-2.5397440868553818,-19.65000000000009
FDC,24-FEB-2026 14:00:00,14:12:05,2.19,0.59,-57793.41,57794,28676,374.05,372.2,374.8,366.05,370.94,-0.02672724842976504,-0.0999999999999659
FIEMIND,24-FEB-2026 14:00:00,14:12:05,9.91,0.44,-43461.56,43462,23315,2217.5,2245.0,2280.0,2191.5,2239.05,-1.3392062644598643,-30.09999999999991
FINCABLES,24-FEB-2026 14:00:00,14:12:07,12.87,1.59,-151148.41,151150,83008,811.15,825.2,825.2,800.0,811.46,-1.7026175472612783,-14.050000000000068
FINEORG,24-FEB-2026 14:00:00,14:12:07,108.2,2.21,-219997.79,220000,38929,4856.9,4660.0,4998.0,4632.5,4888.91,4.505648197955883,209.39999999999964
FINPIPE,24-FEB-2026 14:00:00,14:12:07,3.71,2.03,-199264.97,199267,138662,183.49,185.8,186.11,181.83,183.07,-1.6982749383906501,-3.1699999999999875
FIRSTCRY,24-FEB-2026 14:00:00,14:12:07,36.2,16.89,-1673589.11,1673606,624663,212.55,215.65,218.6,210.45,214.29,-2.522357257509745,-5.5
FIVESTAR,24-FEB-2026 14:00:00,14:12:07,36.96,8.61,-855512.39,855521,636864,427.75,435.0,435.0,426.8,429.01,-1.7457218330079298,-7.600000000000023
FLUOROCHEM,24-FEB-2026 14:00:00,14:12:07,3.58,0.1,-10281.9,10282,5288,3456.2,3451.8,3464.2,3424.1,3446.15,-1.1893190005146195,-41.600000000000364
FORCEMOT,24-FEB-2026 14:00:00,14:12:07,149.47,0.6,-58591.4,58592,19330,24868.0,24450.0,25050.0,24304.0,24846.81,1.7012923278259446,416.0
FSL,24-FEB-2026 14:00:00,14:12:07,38.76,16.7,-1621623.3,1621640,836637,228.8,237.0,239.5,228.0,232.07,-4.746044962531214,-11.399999999999977
GABRIEL,24-FEB-2026 14:00:00,14:12:09,7.31,0.76,-75423.24,75424,47462,959.85,975.0,975.0,951.15,958.64,-1.270314750051432,-12.350000000000023
GAEL,24-FEB-2026 14:00:00,14:12:08,11.56,8.09,-803553.91,803562,387122,143.25,145.59,146.25,140.9,142.94,-2.031185884283955,-2.969999999999999
GALLANTT,24-FEB-2026 14:00:00,14:12:09,1.58,0.29,-28749.71,28750,16717,547.6,552.9,556.8,542.3,546.19,-2.0130625391428825,-11.25
GANECOS,24-FEB-2026 14:00:00,14:12:09,2.74,0.36,-34938.64,34939,15615,760.1,754.0,777.7,750.0,764.53,-0.21005645267165848,-1.6000000000000227
GANESHHOU,24-FEB-2026 14:00:00,14:12:09,1.69,0.24,-23814.76,23815,17024,688.0,704.9,706.55,686.15,694.37,-2.749310905364343,-19.450000000000045
GARFIBRES,24-FEB-2026 14:00:00,14:12:09,1.54,0.24,-23700.76,23701,14203,650.75,658.4,658.4,641.65,648.35,-0.8229825497218589,-5.399999999999977
GATEWAY,24-FEB-2026 14:00:00,14:12:09,3.64,6.12,-587821.88,587828,427583,59.16,60.11,60.24,58.8,59.4,-2.085402184707059,-1.2600000000000051
GESHIP,24-FEB-2026 14:00:00,14:12:09,37.71,2.89,-245794.11,245797,141851,1321.3,1300.0,1322.1,1293.2,1304.81,1.7010467980295496,22.09999999999991
GHCL,24-FEB-2026 14:00:00,14:12:10,3.28,0.67,-64079.33,64080,53403,490.55,494.0,494.1,485.3,489.68,-0.7184780408824147,-3.5500000000000114
GICRE,24-FEB-2026 14:00:00,14:12:10,13.7,3.52,-343918.48,343922,212905,387.5,387.05,392.4,385.1,389.72,-0.6027959471591695,-2.3500000000000227
GILLETTE,24-FEB-2026 14:00:00,14:12:10,7.81,0.09,-8753.91,8754,5480,8438.0,8613.5,8613.5,8410.0,8476.87,-2.1454250260930072,-185.0
GLAND,24-FEB-2026 14:00:00,14:12:11,5.85,0.33,-32592.67,32593,19263,1801.7,1790.0,1810.0,1774.1,1790.55,-0.061016197026842085,-1.099999999999909
GLAXO,24-FEB-2026 14:00:00,14:12:10,13.01,0.5,-49376.5,49377,31246,2618.0,2635.1,2635.1,2591.3,2609.23,-0.7807170469188172,-20.59999999999991
GMDCLTD,24-FEB-2026 14:00:00,14:12:10,57.11,10.21,-992710.79,992721,444206,555.95,560.0,568.25,552.55,559.62,-1.4622474299893653,-8.25
GMMPFAUDLR,24-FEB-2026 14:00:00,14:12:11,5.22,0.55,-52793.45,52794,37926,953.0,968.5,972.2,937.0,947.52,-1.767767870947789,-17.149999999999977
GMRP&UI,24-FEB-2026 14:00:00,14:12:11,12.94,11.26,-1119154.74,1119166,678714,115.04,117.0,117.3,113.79,114.98,-1.9183221075965553,-2.25
GNFC,24-FEB-2026 14:00:00,14:12:11,3.27,0.72,-71096.28,71097,46410,456.4,460.15,461.2,454.75,456.83,-1.329585990703715,-6.150000000000034
GODFRYPHLP,24-FEB-2026 14:00:00,14:12:11,376.55,17.49,-1734369.51,1734387,440307,2142.6,2230.0,2239.0,2120.8,2153.44,-3.1855767927341736,-70.5
GODIGIT,24-FEB-2026 14:00:00,14:12:12,3.03,0.9,-87689.1,87690,51133,337.3,339.9,340.5,334.85,337.93,-0.19233614440005248,-0.6499999999999773
GODREJAGRO,24-FEB-2026 14:00:00,14:12:12,6.11,0.95,-93695.05,93696,51022,640.0,643.8,650.15,634.45,642.11,-0.7444168734491244,-4.7999999999999545
GODREJIND,24-FEB-2026 14:00:00,14:12:12,2.19,0.21,-21104.79,21105,12824,1037.5,1041.0,1048.95,1032.0,1035.45,-1.181064863320325,-12.400000000000091
GOKEX,24-FEB-2026 14:00:00,14:12:13,66.74,9.36,-920184.64,920194,390927,708.35,740.05,740.1,703.0,713.35,-5.218438482638656,-39.0
GPIL,24-FEB-2026 14:00:00,14:12:12,15.98,6.0,-588471.0,588477,358583,266.31,270.1,270.95,259.0,266.52,-0.9484490069181029,-2.5500000000000114
GPPL,24-FEB-2026 14:00:00,14:12:12,8.28,4.75,-451915.25,451920,253721,173.89,177.5,177.5,172.79,174.13,-2.0282832835652838,-3.6000000000000227
GRANULES,24-FEB-2026 14:00:00,14:12:12,21.09,3.53,-348884.47,348888,227386,598.5,591.25,600.0,591.25,597.75,-0.1251564455569462,-0.75
GRAPHITE,24-FEB-2026 14:00:00,14:12:12,58.81,8.56,-833382.44,833391,367722,682.5,691.95,702.0,672.9,687.21,-1.720786233710137,-11.950000000000045
GRAVITA,24-FEB-2026 14:00:00,14:12:13,7.25,0.46,-45145.54,45146,29903,1577.4,1581.9,1591.9,1565.0,1573.64,-0.9108612350021985,-14.5
GREAVESCOT,24-FEB-2026 14:00:00,14:12:13,9.03,5.78,-552403.22,552409,349177,154.32,159.8,159.8,153.16,156.24,-3.7244993449373007,-5.969999999999999
GREENPANEL,24-FEB-2026 14:00:00,14:12:13,1.42,0.68,-65589.32,65590,40719,209.12,210.25,214.98,207.04,209.4,-1.9504876219054748,-4.159999999999997
GRINFRA,24-FEB-2026 14:00:00,14:12:13,2.94,0.3,-29707.7,29708,15204,985.75,980.0,989.75,955.0,978.13,1.004149802756284,9.799999999999955
GRSE,24-FEB-2026 14:00:00,14:12:13,67.04,2.78,-274288.22,274291,132123,2407.0,2425.0,2440.0,2395.0,2412.0,-1.5984628592453258,-39.09999999999991
GRWRHITECH,24-FEB-2026 14:00:00,14:12:14,17.56,0.45,-43657.55,43658,23909,3892.1,3992.0,3992.0,3864.1,3905.58,-3.810888960284711,-154.20000000000027
GSFC,24-FEB-2026 14:00:00,14:12:14,5.35,3.13,-309496.87,309500,204967,170.8,171.55,172.47,169.85,170.8,-0.8878314861022464,-1.5300000000000011
GSPL,24-FEB-2026 14:00:00,14:12:14,3.9,1.28,-124951.72,124953,64722,303.8,303.95,306.4,301.8,304.0,-0.049350222075991865,-0.14999999999997726
GUJGASLTD,24-FEB-2026 14:00:00,14:12:14,17.13,4.16,-410856.84,410861,151969,406.25,408.9,418.7,405.45,411.4,-0.6480802152115377,-2.6499999999999773
GULFOILLUB,24-FEB-2026 14:00:00,14:12:14,1.87,0.18,-17374.82,17375,12046,1071.0,1078.0,1084.2,1056.3,1065.21,-0.704617096235853,-7.599999999999909
GVT&D,24-FEB-2026 14:00:00,14:12:15,150.82,4.06,-397459.94,397464,266569,3721.2,3698.0,3760.4,3645.9,3715.64,0.21814656217176778,8.099999999999909
HAPPSTMNDS,24-FEB-2026 14:00:00,14:12:15,13.77,3.81,-365050.19,365054,163454,362.1,365.85,367.45,358.3,361.16,-1.160092807424594,-4.25
HBLENGINE,24-FEB-2026 14:00:00,14:12:15,46.23,6.59,-641673.41,641680,302219,698.35,706.95,709.9,694.1,701.67,-1.0134656272147382,-7.149999999999977
HCC,24-FEB-2026 14:00:00,14:12:15,23.18,127.1,-12090443.9,12090571,6580374,18.12,18.5,18.55,17.96,18.24,-2.0540540540540486,-0.379999999999999
HCG,24-FEB-2026 14:00:00,14:12:15,2.69,0.46,-44991.54,44992,27588,585.8,584.35,590.0,580.1,583.7,-1.1641639952758713,-6.900000000000091
HEG,24-FEB-2026 14:00:00,14:12:15,168.26,29.77,-2950895.23,2950925,932351,561.7,555.0,573.7,550.95,565.21,1.271071847110803,7.050000000000068
HEMIPROP,24-FEB-2026 14:00:00,14:12:15,2.23,1.58,-155062.42,155064,102919,141.35,142.0,143.1,140.71,141.68,-1.1745787597007669,-1.6800000000000068
HERITGFOOD,24-FEB-2026 14:00:00,14:12:15,10.13,3.07,-301894.93,301898,178383,326.5,336.85,336.85,325.0,329.86,-3.072584236306968,-10.350000000000023
HEXT,24-FEB-2026 14:00:00,14:12:16,52.0,10.71,-1050121.29,1050132,454113,479.65,494.1,496.85,477.4,485.52,-4.784119106699756,-24.100000000000023
HGINFRA,24-FEB-2026 14:00:00,14:12:16,5.69,1.0,-95324.0,95325,63644,564.9,580.0,580.05,560.1,568.09,-2.996479780200918,-17.450000000000045
HIKAL,24-FEB-2026 14:00:00,14:12:17,3.52,1.75,-172377.25,172379,74328,199.94,202.0,203.5,199.53,201.65,-1.8121101998723164,-3.6899999999999977
HINDCOPPER,24-FEB-2026 14:00:00,14:12:17,287.93,51.41,-5037853.59,5037905,1547889,560.0,569.0,569.05,556.45,560.06,-0.5946569628117552,-3.3500000000000227
HOMEFIRST,24-FEB-2026 14:00:00,14:12:17,18.72,1.57,-153084.43,153086,84224,1202.7,1172.3,1203.8,1148.0,1189.41,2.4620889418981164,28.90000000000009
HONASA,24-FEB-2026 14:00:00,14:12:17,13.58,4.46,-440269.54,440274,281394,304.95,307.0,308.65,300.7,304.23,-0.5705901532442126,-1.75
HONAUT,24-FEB-2026 14:00:00,14:12:17,11.13,0.04,-3439.96,3440,1964,31735.0,31500.0,31800.0,31320.0,31608.17,0.5226480836236934,165.0
HSCL,24-FEB-2026 14:00:00,14:12:18,49.67,10.13,-1000325.87,1000336,275003,489.95,489.05,496.25,486.45,490.31,-0.08157438564291508,-0.4000000000000341
HYUNDAI,24-FEB-2026 14:00:00,14:12:17,98.26,4.47,-420429.53,420434,233505,2165.3,2262.0,2265.5,2157.0,2197.04,-5.230217086834734,-119.5
ICIL,24-FEB-2026 14:00:00,14:12:18,21.77,7.94,-705077.06,705085,323132,266.69,282.0,283.55,263.57,274.33,-5.314918696300514,-14.970000000000027
IDBI,24-FEB-2026 14:00:00,14:12:19,142.48,124.93,-12260957.07,12261082,3974680,113.18,113.3,115.54,112.22,114.05,-0.22919605077573244,-0.2599999999999909
IFBIND,24-FEB-2026 14:00:00,14:12:18,1.86,0.16,-16110.84,16111,9389,1119.1,1140.8,1144.8,1114.1,1130.73,-1.9021739130434823,-21.700000000000045
IFCI,24-FEB-2026 14:00:00,14:12:18,46.24,78.63,-7674629.37,7674708,2953365,58.53,59.69,59.7,58.23,58.8,-1.9762183888795841,-1.1799999999999997
IGIL,24-FEB-2026 14:00:00,14:12:18,7.76,2.37,-235403.63,235406,119791,329.15,332.8,332.8,322.8,327.09,-1.3930497303774818,-4.650000000000034
IGL,24-FEB-2026 14:00:00,14:12:18,30.02,17.65,-1745153.35,1745171,1048832,170.06,170.0,171.45,168.22,170.12,0.09417304296644885,0.1599999999999966
IIFLCAPS,24-FEB-2026 14:00:00,14:12:18,7.89,2.57,-251283.43,251286,164657,303.55,313.5,314.15,302.35,306.91,-3.2972284166932035,-10.349999999999966
IKS,24-FEB-2026 14:00:00,14:12:18,51.78,3.48,-341459.52,341463,196576,1456.9,1534.1,1541.8,1451.2,1486.11,-5.408388520971299,-83.29999999999995
IMAGICAA,24-FEB-2026 14:00:00,14:12:19,1.8,4.01,-364616.99,364621,261807,45.05,45.9,45.9,44.37,44.96,-1.851851851851855,-0.8500000000000014
IMFA,24-FEB-2026 14:00:00,14:12:19,6.87,0.56,-50048.44,50049,24961,1220.5,1230.0,1245.6,1211.0,1224.73,-1.1580822805312565,-14.299999999999955
INDGN,24-FEB-2026 14:00:00,14:12:20,20.17,4.25,-421310.75,421315,339896,474.05,483.2,483.25,470.15,474.78,-1.893625827814565,-9.149999999999977
INDIACEM,24-FEB-2026 14:00:00,14:12:20,5.84,1.38,-136426.62,136428,69733,424.5,426.95,428.7,418.2,422.13,-0.5738376859116966,-2.4499999999999886
INDIAGLYCO,24-FEB-2026 14:00:00,14:12:20,2.86,0.31,-30682.69,30683,18898,926.85,937.1,938.0,921.8,926.67,-1.3831994467202213,-13.0
INDIAMART,24-FEB-2026 14:00:00,14:12:20,16.09,0.73,-72250.27,72251,54502,2206.2,2205.1,2215.2,2177.0,2201.04,-0.5006088485996646,-11.100000000000364
INDIASHLTR,24-FEB-2026 14:00:00,14:12:20,3.9,0.54,-54310.46,54311,31603,716.35,719.1,723.7,709.55,716.21,-0.3824224725351133,-2.75
INDIGOPNTS,24-FEB-2026 14:00:00,14:12:20,2.57,0.27,-26883.73,26884,18876,944.8,947.0,952.6,940.5,946.54,-0.6414975286570641,-6.100000000000023
INFIBEAM,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 14:00:00,14:12:21,7.39,0.18,-18447.82,18448,9564,3941.1,3988.0,4076.4,3925.1,4004.57,-1.1760280842527606,-46.90000000000009
INNOVACAP,24-FEB-2026 14:00:00,14:12:21,0.68,0.1,-10000.9,10001,6063,675.05,683.0,684.95,670.5,675.38,-1.2796139221994736,-8.75
INOXGREEN,24-FEB-2026 14:00:00,14:12:21,5.64,3.23,-312347.77,312351,177594,172.38,176.25,176.89,171.53,174.45,-2.5661315848971245,-4.539999999999992
INOXINDIA,24-FEB-2026 14:00:00,14:12:21,1.88,0.16,-15747.84,15748,9810,1153.9,1140.0,1156.0,1131.3,1145.72,0.9536307961504892,10.900000000000091
INTELLECT,24-FEB-2026 14:00:00,14:12:21,15.74,2.27,-213225.73,213228,112457,698.0,701.45,708.0,683.0,692.15,-0.4847447961220384,-3.3999999999999773
IOB,24-FEB-2026 14:00:00,14:12:21,47.84,129.96,-12898701.04,12898831,4082551,36.31,36.7,37.35,36.13,36.81,-0.5750273822563002,-0.21000000000000085
IONEXCHANG,24-FEB-2026 14:00:00,14:12:21,3.16,0.83,-79200.17,79201,43246,379.4,382.15,385.55,376.8,381.79,-1.4161361569442759,-5.4500000000000455
IPCALAB,24-FEB-2026 14:00:00,14:12:21,4.83,0.33,-32008.67,32009,15865,1487.9,1471.8,1490.0,1458.0,1474.09,0.9635611047024527,14.200000000000045
IRB,24-FEB-2026 14:00:00,14:12:22,16.59,41.62,-4087835.38,4087877,2767231,39.86,40.19,40.19,39.65,39.85,-0.9935419771485311,-0.3999999999999986
IRCON,24-FEB-2026 14:00:00,14:12:22,10.26,6.93,-667965.07,667972,385303,148.2,149.5,149.5,147.15,147.95,-0.9292064977605553,-1.3900000000000148
ISGEC,24-FEB-2026 14:00:00,14:12:22,11.35,1.28,-124846.72,124848,56158,876.1,869.5,905.0,860.0,888.13,0.7069371802977156,6.149999999999977
ITCHOTELS,24-FEB-2026 14:00:00,14:12:23,21.74,12.17,-1192915.83,1192928,800386,178.6,180.9,180.9,177.65,178.66,-1.2495853146079947,-2.2600000000000193
ITI,24-FEB-2026 14:00:00,14:12:23,3.73,1.36,-134585.64,134587,68904,273.05,276.0,278.35,272.45,274.16,-1.9393068773567885,-5.399999999999977
IXIGO,24-FEB-2026 14:00:00,14:12:23,61.46,36.43,-3281643.57,3281680,1598463,165.93,177.6,182.49,164.8,168.69,-7.43096234309623,-13.319999999999993
J&KBANK,24-FEB-2026 14:00:00,14:12:23,296.89,266.56,-26415028.44,26415295,7380943,109.54,106.0,115.5,105.25,111.38,2.815843814529754,3.0
JAIBALAJI,24-FEB-2026 14:00:00,14:12:23,5.46,8.97,-890943.03,890952,545585,60.82,62.0,62.08,60.32,60.92,-2.2186495176848915,-1.3800000000000026
JAMNAAUTO,24-FEB-2026 14:00:00,14:12:23,65.4,46.8,-4493866.2,4493913,1996874,141.3,138.5,142.3,137.24,139.76,2.087999422007091,2.890000000000015
JBCHEPHARM,24-FEB-2026 14:00:00,14:12:24,96.19,4.65,-436058.35,436063,259593,2069.3,2032.3,2087.2,2030.0,2067.85,1.0943377790805653,22.40000000000009
JBMA,24-FEB-2026 14:00:00,14:12:24,6.56,1.17,-116119.83,116121,53051,554.5,565.0,567.95,553.25,559.71,-2.299356884855952,-13.049999999999955
JCHAC,0,14:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 14:00:00,14:12:24,13.13,7.45,-730649.55,730657,387199,174.71,178.5,178.72,173.97,176.21,-2.5599553820412737,-4.590000000000003
JINDWORLD,24-FEB-2026 14:00:00,14:12:24,1.2,4.78,-461019.22,461024,216996,24.68,26.63,26.9,24.41,25.18,-3.894080996884735,-1.0
JISLJALEQS,24-FEB-2026 14:00:00,14:12:24,2.95,8.43,-819970.57,819979,496008,34.76,35.3,35.57,34.65,35.04,-1.8079096045197758,-0.6400000000000006
JKCEMENT,24-FEB-2026 14:00:00,14:12:24,53.32,0.95,-93543.05,93544,72035,5658.5,5750.0,5778.5,5575.0,5623.31,-2.1697786998616873,-125.5
JKIL,24-FEB-2026 14:00:00,14:12:25,1.76,0.32,-30164.68,30165,19636,550.8,550.0,556.6,545.5,551.12,-0.5776173285198638,-3.2000000000000455
JKLAKSHMI,24-FEB-2026 14:00:00,14:12:25,7.24,1.01,-100078.99,100080,81350,719.85,728.95,728.95,716.15,719.85,-1.1195054945054914,-8.149999999999977
JKPAPER,24-FEB-2026 14:00:00,14:12:25,2.15,0.64,-60442.36,60443,35970,336.95,336.85,338.0,335.0,336.22,-0.7072344187417221,-2.400000000000034
JKTYRE,24-FEB-2026 14:00:00,14:12:25,56.17,10.47,-1030260.53,1030271,448714,534.65,532.55,542.75,530.05,536.26,0.39432917096986625,2.1000000000000227
JMFINANCIL,24-FEB-2026 14:00:00,14:12:26,11.45,8.62,-847717.38,847726,407863,132.35,134.26,134.7,131.26,132.82,-1.7592042755344452,-2.3700000000000045
JPPOWER,24-FEB-2026 14:00:00,14:12:26,22.34,155.91,-14957010.09,14957166,7807985,14.25,14.55,14.57,14.21,14.33,-1.7918676774638167,-0.2599999999999998
JSFB,24-FEB-2026 14:00:00,14:12:26,13.82,3.78,-371595.22,371599,204773,369.85,378.15,380.0,361.1,365.61,-2.2207534699272906,-8.399999999999977
JSL,24-FEB-2026 14:00:00,14:12:26,82.91,10.39,-931223.61,931234,459837,799.0,796.0,814.95,788.0,797.65,0.4778672032193102,3.7999999999999545
JSWINFRA,24-FEB-2026 14:00:00,14:12:27,20.47,7.98,-786504.02,786512,394463,254.25,260.1,261.2,253.3,256.49,-1.7770909793316678,-4.600000000000023
JUBLINGREA,24-FEB-2026 14:00:00,14:12:27,7.26,1.22,-116893.78,116895,61204,598.3,608.5,608.5,592.0,596.5,-1.6924088070982695,-10.300000000000068
JUBLPHARMA,24-FEB-2026 14:00:00,14:12:27,9.62,1.09,-101927.91,101929,67806,879.9,900.0,900.0,867.2,879.27,-2.3418423973362956,-21.100000000000023
JUSTDIAL,24-FEB-2026 14:00:00,14:12:27,8.22,1.4,-139129.6,139131,98766,581.5,597.65,598.0,580.0,585.96,-3.0429345560650267,-18.25
JWL,24-FEB-2026 14:00:00,14:12:27,12.2,4.28,-418071.72,418076,219782,283.5,285.55,289.45,281.8,284.88,-2.1232522009321517,-6.149999999999977
JYOTHYLAB,24-FEB-2026 14:00:00,14:12:27,19.28,7.62,-751656.38,751664,280856,254.84,251.87,258.9,246.2,252.92,1.179179735577877,2.969999999999999
JYOTICNC,24-FEB-2026 14:00:00,14:12:28,7.49,0.89,-87173.11,87174,50535,847.0,860.0,860.0,841.65,846.51,-1.4715291106845785,-12.649999999999977
KAJARIACER,24-FEB-2026 14:00:00,14:12:28,8.41,0.87,-84590.13,84591,49064,963.85,988.0,992.95,954.05,971.96,-3.1403879007134963,-31.25
KARURVYSYA,24-FEB-2026 14:00:00,14:12:28,196.15,58.72,-5811606.28,5811665,1953261,335.65,325.55,339.0,322.75,334.04,3.10244202119489,10.099999999999966
KEC,24-FEB-2026 14:00:00,14:12:29,20.64,3.57,-348573.43,348577,173049,578.8,582.95,584.95,574.55,578.71,-0.6607740496009651,-3.8500000000000227
KIMS,24-FEB-2026 14:00:00,14:12:29,28.13,3.89,-376979.11,376983,172799,727.2,715.0,727.9,709.65,723.03,1.3589797198411038,9.75
KIRLOSBROS,24-FEB-2026 14:00:00,14:12:29,4.36,0.27,-26771.73,26772,12533,1575.1,1604.5,1618.0,1566.2,1592.0,-2.5430021037000454,-41.100000000000136
KIRLOSENG,24-FEB-2026 14:00:00,14:12:29,16.06,1.16,-113751.84,113753,49284,1383.9,1403.0,1417.2,1361.0,1386.84,-0.9802518603319846,-13.699999999999818
KIRLPNU,24-FEB-2026 14:00:00,14:12:29,6.92,0.61,-61203.39,61204,53892,1131.5,1138.0,1141.8,1122.4,1125.92,-1.230796089385467,-14.099999999999909
KITEX,24-FEB-2026 14:00:00,14:12:30,16.4,8.64,-832848.36,832857,393024,189.2,193.0,193.27,188.02,189.96,-2.599742599742606,-5.050000000000011
KNRCON,24-FEB-2026 14:00:00,14:12:30,10.58,7.83,-766795.17,766803,532309,134.32,137.6,137.6,133.85,135.06,-2.8356481481481595,-3.920000000000016
KPIGREEN,24-FEB-2026 14:00:00,14:12:30,20.41,5.28,-519371.72,519377,250723,384.3,392.0,392.0,380.65,386.74,-2.5114155251141494,-9.899999999999977
KPIL,24-FEB-2026 14:00:00,14:12:30,27.84,2.33,-229443.67,229446,117299,1196.0,1192.9,1208.5,1175.5,1192.95,0.7582139848357203,9.0
KPRMILL,24-FEB-2026 14:00:00,14:12:30,26.75,2.94,-273649.06,273652,145482,897.45,915.0,919.55,897.0,908.49,-2.6151592425804253,-24.09999999999991
KRBL,24-FEB-2026 14:00:00,14:12:30,7.42,2.1,-190288.9,190291,125690,349.2,359.0,359.0,347.55,352.47,-2.8110214305594274,-10.100000000000023
KRN,24-FEB-2026 14:00:00,14:12:30,670.98,72.19,-7096476.81,7096549,774802,938.8,925.0,957.8,905.3,929.51,1.9326818675352828,17.799999999999955
KSB,24-FEB-2026 14:00:00,14:12:30,7.23,1.0,-100010.0,100011,45465,712.1,725.85,747.0,705.0,721.18,-1.8943307845973687,-13.75
KSCL,24-FEB-2026 14:00:00,14:12:31,7.51,0.92,-90139.08,90140,54674,805.15,835.0,838.0,802.0,814.12,-2.2638990046127674,-18.649999999999977
KSL,24-FEB-2026 14:00:00,14:12:31,0.74,0.1,-9727.9,9728,6160,727.0,733.5,737.45,723.0,730.66,-1.5772016516618124,-11.649999999999977
KTKBANK,24-FEB-2026 14:00:00,14:12:31,29.76,14.8,-1384016.2,1384031,608460,202.17,201.0,204.4,199.2,201.11,0.19327980969371908,0.38999999999998636
LALPATHLAB,24-FEB-2026 14:00:00,14:12:31,26.18,1.88,-182851.12,182853,125621,1407.8,1396.0,1410.0,1376.4,1390.74,0.8452722063037217,11.799999999999955
LATENTVIEW,24-FEB-2026 14:00:00,14:12:31,16.23,4.75,-459144.25,459149,215186,340.5,348.0,349.4,339.0,342.11,-2.825342465753418,-9.899999999999977
LEMONTREE,24-FEB-2026 14:00:00,14:12:32,47.75,41.98,-4101104.02,4101146,2679890,113.32,116.1,116.87,112.9,113.75,-3.0873171983237953,-3.6100000000000136
LINDEINDIA,24-FEB-2026 14:00:00,14:12:32,10.61,0.16,-15713.84,15714,9936,6597.5,6727.0,6734.5,6556.0,6627.92,-2.106981230061577,-142.0
LLOYDSENGG,24-FEB-2026 14:00:00,14:12:32,6.97,14.37,-1414713.63,1414728,720214,48.34,49.15,49.17,47.9,48.5,-1.688021151108396,-0.8299999999999983
LLOYDSENT,24-FEB-2026 14:00:00,14:12:33,6.85,13.1,-1246556.9,1246570,750463,52.11,53.3,53.51,51.94,52.25,-2.140845070422536,-1.1400000000000006
LLOYDSME,24-FEB-2026 14:00:00,14:12:33,20.79,1.82,-178630.18,178632,105198,1149.9,1123.2,1150.0,1123.1,1142.95,0.9569798068481205,10.900000000000091
LMW,24-FEB-2026 14:00:00,14:12:33,3.19,0.02,-1955.98,1956,1146,15599.0,15600.0,15716.0,15461.0,15531.24,-0.48484848484848486,-76.0
LTFOODS,24-FEB-2026 14:00:00,14:12:33,11.27,2.72,-268542.28,268545,139026,409.55,419.5,419.5,408.0,413.98,-2.7197149643705436,-11.449999999999989
LTTS,24-FEB-2026 14:00:00,14:12:33,122.04,3.75,-330299.25,330303,186894,3163.8,3388.4,3402.2,3156.1,3255.68,-8.013025527708319,-275.5999999999999
LUMAXTECH,24-FEB-2026 14:00:00,14:12:33,36.46,2.18,-211950.82,211953,94658,1678.4,1670.2,1707.4,1642.1,1672.09,0.9928395210301462,16.5
LUXIND,24-FEB-2026 14:00:00,14:12:33,1.33,0.15,-14133.85,14134,10382,910.4,927.25,934.0,907.1,914.97,-2.38567522650512,-22.25
LXCHEM,24-FEB-2026 14:00:00,14:12:33,4.54,3.42,-337110.58,337114,220722,131.48,135.73,136.0,130.93,132.95,-3.131216385471156,-4.25
