Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKINDIA,04-FEB-2026 11:00:00,11:11:07,50.04,31.6,-3007477.4,3007509,1683020,158.91,158.0,159.35,156.2,158.37,0.5695842035314257,0.9000000000000057
BDL,04-FEB-2026 11:00:00,11:11:07,103.36,7.92,-746266.08,746274,327666,1305.6,1319.6,1319.6,1293.2,1304.52,-0.9483347242242623,-12.5
BEL,04-FEB-2026 11:00:00,11:11:08,207.9,47.23,-4500273.77,4500321,2039463,440.25,436.8,443.4,433.8,440.2,0.296161293997041,1.3000000000000114
BHARATFORG,04-FEB-2026 11:00:00,11:11:08,67.24,4.31,-407583.69,407588,150430,1556.9,1540.0,1575.0,1529.0,1561.94,1.1630929174788882,17.90000000000009
BHARTIARTL,04-FEB-2026 11:00:00,11:11:08,401.75,19.95,-1907553.05,1907573,1483748,2022.4,2008.0,2024.8,1998.4,2013.57,1.2566965403294517,25.100000000000136
BHEL,04-FEB-2026 11:00:00,11:11:08,75.47,27.98,-2635889.02,2635917,969116,270.2,268.95,272.2,264.6,269.75,0.8585293019783544,2.3000000000000114
BIOCON,04-FEB-2026 11:00:00,11:11:08,19.52,5.23,-494973.77,494979,222660,372.0,373.8,376.5,369.3,373.36,-0.08058017727639306,-0.30000000000001137
BLUESTARCO,04-FEB-2026 11:00:00,11:11:08,77.15,4.22,-409043.78,409048,249161,1835.7,1817.8,1854.5,1803.6,1827.1,0.9847067884255745,17.90000000000009
BOSCHLTD,04-FEB-2026 11:00:00,11:11:08,52.68,0.14,-13558.86,13559,3744,37650.0,37700.0,38620.0,37465.0,38081.96,-0.23847376788553257,-90.0
BPCL,04-FEB-2026 11:00:00,11:11:08,157.37,41.43,-3933947.57,3933989,2152109,380.6,373.0,382.8,370.35,379.88,1.9145802650957382,7.150000000000034
BRITANNIA,04-FEB-2026 11:00:00,11:11:08,24.48,0.41,-39129.59,39130,17302,5915.5,5899.5,5965.0,5861.5,5928.8,0.5695341720503231,33.5
BSE,04-FEB-2026 11:00:00,11:11:09,619.88,21.68,-2071218.32,2071240,744690,2804.1,2866.9,2906.9,2802.3,2859.06,-1.9819630872483316,-56.70000000000027
CAMS,04-FEB-2026 11:00:00,11:11:09,22.81,3.14,-304251.86,304255,172374,723.05,728.45,729.9,721.15,726.02,-0.7413000205916797,-5.400000000000091
CANBK,04-FEB-2026 11:00:00,11:11:09,106.49,72.38,-7035542.62,7035615,3652123,146.62,147.5,147.79,146.05,147.12,-0.4886656712365949,-0.7199999999999989
CDSL,04-FEB-2026 11:00:00,11:11:09,157.89,11.74,-1076577.26,1076589,515921,1334.9,1344.8,1357.4,1329.6,1344.75,-0.6031273268801124,-8.099999999999909
CGPOWER,04-FEB-2026 11:00:00,11:11:09,166.73,24.88,-2412684.12,2412709,1107418,665.5,667.75,676.0,656.0,670.07,0.5970826090242681,3.9500000000000455
CHOLAFIN,04-FEB-2026 11:00:00,11:11:09,162.02,9.41,-936864.59,936874,634552,1722.5,1694.4,1735.5,1666.7,1721.61,1.6584041548630728,28.09999999999991
CIPLA,04-FEB-2026 11:00:00,11:11:10,71.83,5.4,-520381.6,520387,335121,1330.8,1322.8,1335.1,1315.8,1329.51,0.6047777441790142,8.0
COALINDIA,04-FEB-2026 11:00:00,11:11:10,150.16,34.24,-3204802.76,3204837,1268099,437.75,431.5,441.4,428.45,438.5,1.9445738239403871,8.350000000000023
COFORGE,04-FEB-2026 11:00:00,11:11:10,243.77,15.16,-1403727.84,1403743,745593,1589.6,1662.0,1662.0,1588.4,1608.1,-7.154955902108521,-122.5
COLPAL,04-FEB-2026 11:00:00,11:11:11,16.84,0.79,-76331.21,76332,44917,2137.7,2138.7,2159.9,2123.1,2144.76,-0.04675737597606023,-1.0
CONCOR,04-FEB-2026 11:00:00,11:11:11,23.08,4.39,-426670.61,426675,203684,523.2,529.95,529.95,521.4,525.88,-0.8903201363894547,-4.699999999999932
CROMPTON,04-FEB-2026 11:00:00,11:11:11,91.11,37.87,-3607748.13,3607786,1399186,243.35,232.81,243.9,232.1,240.58,4.581202458206195,10.659999999999997
CUMMINSIND,04-FEB-2026 11:00:00,11:11:11,74.62,1.8,-173813.2,173815,81212,4166.8,4170.0,4191.2,4041.4,4145.95,0.024004993038552018,1.0
DABUR,04-FEB-2026 11:00:00,11:11:11,21.12,4.2,-387063.8,387068,196201,500.65,500.0,506.2,496.8,502.46,0.029970029970025427,0.14999999999997726
DALBHARAT,04-FEB-2026 11:00:00,11:11:11,12.35,0.58,-57754.42,57755,33508,2120.8,2116.8,2143.4,2099.5,2129.27,0.48327489813324526,10.200000000000273
DELHIVERY,04-FEB-2026 11:00:00,11:11:11,19.92,4.46,-399123.54,399128,173875,447.85,443.25,450.0,441.3,446.86,1.0377890580936318,4.600000000000023
DIVISLAB,04-FEB-2026 11:00:00,11:11:11,53.07,0.86,-82793.14,82794,38829,6083.5,6225.0,6225.0,6070.0,6147.5,-2.0212594620711872,-125.5
DIXON,04-FEB-2026 11:00:00,11:11:11,829.47,7.27,-687383.73,687391,236391,11600.0,11032.0,11646.0,10926.0,11412.49,5.158190553893573,569.0
DLF,04-FEB-2026 11:00:00,11:11:12,53.15,8.24,-761897.76,761906,338574,645.45,652.2,652.2,637.15,645.28,-0.7610701107010965,-4.949999999999932
DMART,04-FEB-2026 11:00:00,11:11:12,43.72,1.15,-105879.85,105881,54350,3830.2,3794.0,3847.6,3749.0,3815.64,1.4192660064608353,53.59999999999991
DRREDDY,04-FEB-2026 11:00:00,11:11:12,39.55,3.18,-304844.82,304848,192402,1242.3,1235.5,1248.3,1230.1,1242.94,0.5585235551238354,6.899999999999864
EICHERMOT,04-FEB-2026 11:00:00,11:11:12,63.98,0.88,-85393.12,85394,41021,7274.5,7215.0,7294.0,7170.5,7271.8,0.8246708246708246,59.5
ETERNAL,04-FEB-2026 11:00:00,11:11:12,289.81,102.69,-9987372.31,9987475,5604860,283.5,279.75,284.95,273.05,282.23,1.322373123659753,3.6999999999999886
EXIDEIND,04-FEB-2026 11:00:00,11:11:12,215.59,63.14,-6187676.86,6187740,1686963,340.85,338.0,345.9,332.55,341.44,3.917682926829275,12.850000000000023
FEDERALBNK,04-FEB-2026 11:00:00,11:11:12,32.17,11.25,-1058490.75,1058502,482472,287.05,285.5,287.55,282.7,285.84,0.542907180385293,1.5500000000000114
FORTIS,04-FEB-2026 11:00:00,11:11:12,35.4,4.1,-390894.9,390899,232733,860.5,859.5,869.65,855.1,862.73,-0.30123971729811405,-2.6000000000000227
GAIL,04-FEB-2026 11:00:00,11:11:12,109.4,66.59,-6288588.41,6288655,4066297,165.05,163.69,165.64,162.8,164.28,1.382063882063882,2.25
GLENMARK,04-FEB-2026 11:00:00,11:11:13,33.93,1.72,-161327.28,161329,88888,1959.2,1954.2,1992.1,1950.2,1971.98,0.25585917511001943,5.0
GMRAIRPORT,04-FEB-2026 11:00:00,11:11:13,44.35,45.83,-4256205.17,4256251,2364470,97.67,95.2,97.93,94.71,96.79,2.5729888678849013,2.450000000000003
GODREJCP,04-FEB-2026 11:00:00,11:11:13,86.3,7.52,-719275.48,719283,540027,1147.4,1147.0,1152.6,1140.6,1147.38,0.08722958827634332,1.0
GODREJPROP,04-FEB-2026 11:00:00,11:11:14,76.98,4.58,-414705.42,414710,184781,1701.5,1703.0,1708.2,1660.6,1682.03,0.12357302577379715,2.099999999999909
GRASIM,04-FEB-2026 11:00:00,11:11:13,26.79,0.94,-91928.06,91929,56004,2841.5,2808.9,2855.0,2808.9,2845.71,1.1605966748549221,32.59999999999991
HAL,04-FEB-2026 11:00:00,11:11:13,1149.5,27.25,-2609626.75,2609654,1288404,4225.1,4410.0,4413.0,4097.6,4218.32,-5.487204724409433,-245.29999999999927
HAVELLS,04-FEB-2026 11:00:00,11:11:14,30.2,2.25,-219527.75,219530,90541,1345.4,1324.0,1358.9,1307.0,1341.01,2.078907435508353,27.40000000000009
HCLTECH,04-FEB-2026 11:00:00,11:11:14,311.49,19.4,-1855050.6,1855070,948545,1610.2,1642.0,1645.0,1586.0,1605.44,-5.0197605143632344,-85.09999999999991
HDFCAMC,04-FEB-2026 11:00:00,11:11:14,310.41,11.46,-1112681.54,1112693,791691,2706.5,2680.0,2723.8,2660.4,2708.16,1.317710478044391,35.19999999999982
HDFCBANK,04-FEB-2026 11:00:00,11:11:14,906.05,95.21,-8905210.79,8905306,6408788,951.25,952.5,954.75,949.3,951.62,0.2687888689785975,2.5499999999999545
HDFCLIFE,04-FEB-2026 11:00:00,11:11:15,181.5,25.18,-2400815.82,2400841,1686015,719.45,724.0,724.95,714.9,720.88,-0.09720197181141871,-0.6999999999999318
HEROMOTOCO,04-FEB-2026 11:00:00,11:11:15,76.51,1.32,-125432.68,125434,65957,5817.0,5747.0,5850.0,5716.5,5810.61,0.9370119729307652,54.0
HINDALCO,04-FEB-2026 11:00:00,11:11:15,119.97,12.45,-1154730.55,1154743,640795,958.55,958.95,969.5,957.8,963.67,0.3402072647335916,3.25
HINDPETRO,04-FEB-2026 11:00:00,11:11:15,198.86,43.21,-4101064.79,4101108,2345280,460.85,452.0,464.8,450.3,460.24,2.2520523629909106,10.150000000000034
HINDUNILVR,04-FEB-2026 11:00:00,11:11:15,116.76,4.91,-482988.09,482993,327234,2370.3,2360.6,2393.5,2360.6,2379.61,0.07177235497763543,1.7000000000002728
HINDZINC,04-FEB-2026 11:00:00,11:11:15,326.46,51.12,-4886212.88,4886264,1778760,633.8,635.0,643.2,633.05,638.66,0.8834062873060015,5.5499999999999545
HUDCO,04-FEB-2026 11:00:00,11:11:15,40.47,20.84,-2024721.16,2024742,837117,193.98,191.52,196.2,190.1,194.17,1.2844611528821948,2.4599999999999795
ICICIBANK,04-FEB-2026 11:00:00,11:11:15,633.52,45.11,-4162671.89,4162717,2618668,1406.9,1387.0,1413.0,1386.9,1404.43,1.2376771965172373,17.200000000000045
ICICIGI,04-FEB-2026 11:00:00,11:11:15,12.63,0.68,-66044.32,66045,41027,1847.9,1861.5,1861.5,1845.0,1853.04,-0.7305936073059311,-13.599999999999909
ICICIPRULI,04-FEB-2026 11:00:00,11:11:16,10.07,1.54,-148565.46,148567,76241,654.1,658.45,658.45,649.4,655.08,-0.04584352078238914,-0.2999999999999545
IDEA,04-FEB-2026 11:00:00,11:11:16,236.75,2069.51,-203088560.49,203090630,93080456,11.4,11.35,11.55,11.32,11.44,-0.08764241893076062,-0.009999999999999787
IDFCFIRSTB,04-FEB-2026 11:00:00,11:11:16,71.38,84.24,-7893699.76,7893784,3884934,84.06,84.8,85.29,84.06,84.73,-0.9310548025928015,-0.789999999999992
IEX,04-FEB-2026 11:00:00,11:11:16,27.12,21.57,-2102846.43,2102868,1081593,125.23,126.0,126.3,124.89,125.72,0.37672330875280446,0.46999999999999886
IIFL,04-FEB-2026 11:00:00,11:11:16,40.37,7.69,-694424.31,694432,366092,528.85,513.8,531.65,511.35,524.72,3.8998035363457806,19.850000000000023
INDHOTEL,04-FEB-2026 11:00:00,11:11:16,20.19,2.96,-284851.04,284854,141366,682.5,684.9,687.5,671.1,681.45,0.1467351430667645,1.0
INDIANB,04-FEB-2026 11:00:00,11:11:16,28.62,3.29,-305189.71,305193,163988,867.5,864.4,876.4,862.1,870.58,-0.2988162280197704,-2.6000000000000227
INDIGO,04-FEB-2026 11:00:00,11:11:16,184.5,3.74,-347979.26,347983,207382,4938.5,4945.0,4969.9,4897.2,4933.82,-0.15567506368524964,-7.699999999999818
INDUSINDBK,04-FEB-2026 11:00:00,11:11:17,85.13,9.2,-908764.8,908774,494241,924.3,922.0,932.0,915.8,924.91,0.20598438855160203,1.8999999999999773
INDUSTOWER,04-FEB-2026 11:00:00,11:11:17,98.4,22.22,-1956666.78,1956689,1266453,442.05,439.2,445.7,437.4,442.78,0.7980845969672785,3.5
INFY,04-FEB-2026 11:00:00,11:11:17,1958.84,126.2,-12193995.8,12194122,7907350,1537.9,1574.0,1584.9,1534.0,1552.19,-7.131642512077289,-118.09999999999991
INOXWIND,04-FEB-2026 11:00:00,11:11:17,23.25,21.83,-2140284.17,2140306,936480,106.21,105.95,107.65,104.65,106.54,0.028253908457324284,0.029999999999986926
IOC,04-FEB-2026 11:00:00,11:11:17,261.64,152.11,-14673567.89,14673720,8678580,172.73,167.0,173.7,166.32,172.01,3.073159088196668,5.149999999999977
IRCTC,04-FEB-2026 11:00:00,11:11:17,17.44,2.83,-271082.17,271085,146611,617.9,616.0,619.0,610.25,616.2,0.6187917277316324,3.7999999999999545
IREDA,04-FEB-2026 11:00:00,11:11:18,38.7,29.83,-2807912.17,2807942,1126558,129.86,129.54,130.7,128.4,129.77,0.24702794503629893,0.3200000000000216
IRFC,04-FEB-2026 11:00:00,11:11:18,87.05,75.28,-7239473.72,7239549,2670698,115.59,115.6,116.65,114.51,115.63,0.4082696316886717,0.46999999999999886
ITC,04-FEB-2026 11:00:00,11:11:18,151.05,48.11,-4469444.89,4469493,2438210,313.4,312.5,314.95,311.35,313.96,1.047880058036434,3.25
JINDALSTEL,04-FEB-2026 11:00:00,11:11:18,107.92,9.2,-838566.8,838576,461214,1173.0,1155.0,1180.5,1154.9,1172.67,2.026615638862308,23.299999999999955
JIOFIN,04-FEB-2026 11:00:00,11:11:18,215.91,80.74,-7622710.26,7622791,4238550,266.35,265.0,269.9,263.95,267.4,0.9283819628647388,2.4500000000000455
JSWENERGY,04-FEB-2026 11:00:00,11:11:19,32.08,6.97,-652471.03,652478,400960,461.25,458.9,462.75,456.0,460.14,0.45736687357073347,2.1000000000000227
JSWSTEEL,04-FEB-2026 11:00:00,11:11:19,32.51,2.63,-249207.37,249210,136058,1230.5,1229.0,1240.1,1225.4,1235.3,0.08947454042621676,1.099999999999909
JUBLFOOD,04-FEB-2026 11:00:00,11:11:19,7.56,1.49,-122191.51,122193,50549,511.3,503.75,512.6,501.3,507.82,0.9476801579466951,4.800000000000011
KALYANKJIL,04-FEB-2026 11:00:00,11:11:19,62.56,16.14,-1508391.86,1508408,756212,389.3,383.95,391.4,380.45,387.68,1.3934106003385915,5.350000000000023
KAYNES,04-FEB-2026 11:00:00,11:11:19,354.1,9.7,-928204.3,928214,264091,3685.0,3550.0,3718.9,3511.1,3651.24,3.7940455736134924,134.69999999999982
KEI,04-FEB-2026 11:00:00,11:11:19,54.84,1.24,-120670.76,120672,64555,4441.5,4353.2,4469.1,4301.0,4422.26,1.7059766430043508,74.5
KFINTECH,04-FEB-2026 11:00:00,11:11:19,18.66,1.82,-170106.18,170108,88109,1017.1,1030.5,1038.0,1010.5,1022.87,-1.3003396409509924,-13.399999999999977
KOTAKBANK,04-FEB-2026 11:00:00,11:11:19,163.2,39.32,-3727145.68,3727185,2347929,414.0,416.7,418.65,411.95,415.09,-0.43290043290043556,-1.8000000000000114
KPITTECH,04-FEB-2026 11:00:00,11:11:20,50.95,5.27,-499219.73,499225,236067,960.8,976.2,976.2,959.0,967.13,-2.7136492507087957,-26.800000000000068
LAURUSLABS,04-FEB-2026 11:00:00,11:11:20,36.73,3.73,-352472.27,352476,195279,981.15,980.0,995.0,971.05,983.95,0.5688806888068834,5.5499999999999545
LICHSGFIN,04-FEB-2026 11:00:00,11:11:20,19.4,3.77,-352695.23,352699,207139,513.1,513.0,517.0,507.3,514.4,0.765907305577383,3.900000000000034
LICI,04-FEB-2026 11:00:00,11:11:20,20.75,2.48,-230962.52,230965,150143,834.0,840.0,841.35,831.3,835.62,-0.5129428605511099,-4.2999999999999545
LODHA,04-FEB-2026 11:00:00,11:11:20,39.53,3.85,-347822.15,347826,165843,1029.35,1029.0,1036.4,1013.25,1026.08,-0.2471169686985349,-2.550000000000182
LT,04-FEB-2026 11:00:00,11:11:20,244.88,5.99,-570113.01,570119,349985,4075.9,4029.0,4107.0,4016.9,4087.23,0.9185896801029986,37.09999999999991
LTF,04-FEB-2026 11:00:00,11:11:20,38.76,13.5,-1312584.5,1312598,548239,287.9,285.45,290.0,282.1,287.01,1.1239901650860515,3.1999999999999886
LTIM,04-FEB-2026 11:00:00,11:11:20,157.69,2.78,-266483.22,266486,107582,5610.0,5800.0,5800.0,5581.0,5669.52,-7.180675049636003,-434.0
LUPIN,04-FEB-2026 11:00:00,11:11:20,35.36,1.62,-141054.38,141056,82803,2169.4,2196.3,2201.4,2168.1,2187.82,-0.7548378242371563,-16.5
M&M,04-FEB-2026 11:00:00,11:11:21,421.67,11.75,-1126939.25,1126951,583035,3578.0,3549.0,3620.0,3519.1,3588.39,1.4201082797131412,50.09999999999991
MANAPPURAM,04-FEB-2026 11:00:00,11:11:21,33.79,11.51,-1119443.49,1119455,447884,293.6,290.0,296.8,290.0,293.58,0.8068669527897074,2.3500000000000227
MANKIND,04-FEB-2026 11:00:00,11:11:21,102.99,4.91,-458098.09,458103,218014,2083.2,2199.0,2199.0,2057.1,2099.57,-3.6715065199297188,-79.40000000000009
MARICO,04-FEB-2026 11:00:00,11:11:21,49.02,6.66,-644049.34,644056,463203,740.0,731.85,741.35,724.65,736.34,0.9756430374565023,7.149999999999977
MARUTI,04-FEB-2026 11:00:00,11:11:22,161.86,1.08,-93322.92,93324,54842,15029.0,14800.0,15123.0,14723.0,14964.76,1.6709511568123392,247.0
MAXHEALTH,04-FEB-2026 11:00:00,11:11:22,34.98,3.47,-326465.53,326469,166495,1004.5,1000.0,1015.35,996.1,1007.54,0.0996512207274539,1.0
MAZDOCK,04-FEB-2026 11:00:00,11:11:22,76.97,3.18,-299918.82,299922,137790,2420.3,2450.0,2450.2,2405.9,2420.74,-1.2283708782239597,-30.09999999999991
MCX,04-FEB-2026 11:00:00,11:11:22,426.61,17.14,-1683669.86,1683687,621229,2491.6,2460.0,2516.0,2450.0,2488.43,2.362269421962943,57.5
MFSL,04-FEB-2026 11:00:00,11:11:22,29.76,1.76,-98785.24,98787,57873,1689.7,1666.8,1694.4,1657.5,1686.99,0.8956828088612886,15.0
MOTHERSON,04-FEB-2026 11:00:00,11:11:22,57.46,47.1,-4469659.9,4469707,2150533,121.5,121.2,122.88,119.65,122.0,0.14836795252226082,0.18000000000000682
MPHASIS,04-FEB-2026 11:00:00,11:11:22,106.11,3.98,-367863.02,367867,169043,2618.5,2757.5,2759.0,2616.1,2663.43,-7.122335331465263,-200.80000000000018
MUTHOOTFIN,04-FEB-2026 11:00:00,11:11:23,63.07,1.71,-164606.29,164608,64179,3661.2,3636.1,3719.0,3636.1,3680.25,1.0209149605430166,37.0
NATIONALUM,04-FEB-2026 11:00:00,11:11:23,143.97,38.26,-3605303.74,3605342,1486203,373.4,371.95,378.5,370.75,376.28,0.6876095456383859,2.5499999999999545
NAUKRI,04-FEB-2026 11:00:00,11:11:23,155.58,13.04,-1273703.96,1273717,715118,1172.1,1231.1,1231.1,1171.8,1192.74,-6.284480690813156,-78.60000000000014
NBCC,04-FEB-2026 11:00:00,11:11:23,75.81,74.28,-6618591.72,6618666,2837255,103.3,101.0,103.51,99.85,102.08,2.8577118390918947,2.8699999999999903
NESTLEIND,04-FEB-2026 11:00:00,11:11:23,38.9,2.95,-280675.05,280678,151784,1320.7,1313.6,1328.0,1306.0,1319.36,0.9709480122324193,12.700000000000045
NHPC,04-FEB-2026 11:00:00,11:11:23,40.16,50.41,-4436830.59,4436881,2183890,80.35,78.49,80.49,78.2,79.66,2.369728627850681,1.8599999999999994
NMDC,04-FEB-2026 11:00:00,11:11:23,270.69,321.11,-30073662.89,30073984,14355995,84.55,81.69,85.45,81.65,84.3,3.5517452541334857,2.8999999999999915
NTPC,04-FEB-2026 11:00:00,11:11:23,177.76,48.69,-4643259.31,4643308,2759357,365.2,359.45,368.0,357.6,365.07,1.854692511504665,6.649999999999977
NUVAMA,04-FEB-2026 11:00:00,11:11:24,8.51,0.63,-57818.37,57819,23733,1356.6,1362.9,1376.8,1338.6,1362.02,-0.3598971722365106,-4.900000000000091
NYKAA,04-FEB-2026 11:00:00,11:11:24,23.96,9.75,-869368.25,869378,474862,248.01,246.4,248.6,241.0,245.8,1.0594515300924958,2.5999999999999943
OBEROIRLTY,04-FEB-2026 11:00:00,11:11:24,14.61,0.96,-93971.04,93972,47479,1535.3,1528.0,1537.9,1505.6,1521.25,0.47774869109947343,7.2999999999999545
OFSS,04-FEB-2026 11:00:00,11:11:24,78.38,1.04,-99736.96,99738,60297,7516.5,7690.0,7690.0,7475.5,7531.88,-3.9609020635022043,-310.0
OIL,04-FEB-2026 11:00:00,11:11:24,378.0,74.01,-6411413.99,6411488,2466155,520.3,490.25,520.9,490.25,510.67,6.422581304970337,31.399999999999977
ONGC,04-FEB-2026 11:00:00,11:11:24,337.17,126.58,-11722900.42,11723027,4965700,268.65,258.05,269.15,258.05,266.37,4.5330739299610805,11.649999999999977
PAGEIND,04-FEB-2026 11:00:00,11:11:24,31.63,0.09,-9138.91,9139,5385,33650.0,34000.0,34000.0,33300.0,33516.17,-0.26674570243034973,-90.0
PATANJALI,04-FEB-2026 11:00:00,11:11:24,21.93,4.34,-428325.66,428330,95437,505.75,506.0,509.45,500.45,505.05,-0.03952959778634028,-0.19999999999998863
PAYTM,04-FEB-2026 11:00:00,11:11:24,109.93,9.18,-853487.82,853497,389945,1203.4,1195.0,1215.0,1175.3,1198.1,0.4423670812119341,5.300000000000182
PERSISTENT,04-FEB-2026 11:00:00,11:11:25,363.11,6.17,-593290.83,593297,281918,5852.5,6060.0,6060.0,5804.0,5886.0,-6.785060125826233,-426.0
PETRONET,04-FEB-2026 11:00:00,11:11:25,39.53,13.19,-1251130.81,1251144,716739,299.35,298.5,302.35,295.35,299.7,0.6556825823806475,1.9500000000000455
PFC,04-FEB-2026 11:00:00,11:11:25,286.04,71.27,-6274459.73,6274531,3452614,404.1,392.7,406.6,390.0,401.34,2.9291900152827304,11.5
PGEL,04-FEB-2026 11:00:00,11:11:25,137.66,23.67,-2340317.33,2340341,658814,577.5,561.3,589.0,560.7,581.48,2.739726027397256,15.399999999999977
PHOENIXLTD,04-FEB-2026 11:00:00,11:11:26,62.17,3.62,-352190.38,352194,207421,1716.5,1686.4,1747.8,1666.1,1719.8,2.2091223055853226,37.09999999999991
PIDILITIND,04-FEB-2026 11:00:00,11:11:25,155.86,10.71,-1058086.29,1058097,628427,1447.8,1442.3,1478.2,1430.0,1455.95,1.4007564084605688,20.0
PIIND,04-FEB-2026 11:00:00,11:11:26,10.87,0.34,-31924.66,31925,16654,3157.1,3167.5,3199.0,3143.3,3177.23,-0.3283346487766406,-10.400000000000091
PNB,04-FEB-2026 11:00:00,11:11:26,40.15,32.5,-3104431.5,3104464,1535098,123.51,123.85,124.23,122.65,123.51,-0.2825771031810062,-0.3499999999999943
PNBHOUSING,04-FEB-2026 11:00:00,11:11:26,30.99,3.71,-353765.29,353769,205727,832.05,823.2,843.5,820.15,835.1,1.124210014584346,9.25
POLICYBZR,04-FEB-2026 11:00:00,11:11:26,300.33,20.86,-1973235.14,1973256,1235618,1424.3,1462.1,1462.1,1423.6,1439.78,-2.585322481362421,-37.799999999999955
