Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-FEB-2026 13:00:00,13:11:29,32.2,0.42,-39418.58,39419,20431,7727.0,7650.0,7732.0,7616.0,7679.49,1.1917234154007335,91.0
POWERGRID,17-FEB-2026 13:00:00,13:11:29,200.1,66.96,-6440697.04,6440764,4181637,299.5,299.3,301.6,297.0,298.82,-0.33277870216306155,-1.0
POWERINDIA,17-FEB-2026 13:00:00,13:11:29,57.73,0.25,-24399.75,24400,7972,22836.0,22770.0,22892.0,22655.0,22787.56,0.052576235541535225,12.0
PPLPHARMA,17-FEB-2026 13:00:00,13:11:29,15.98,9.75,-901260.25,901270,389728,164.89,161.99,164.98,161.87,163.81,0.5120390124961749,0.839999999999975
PREMIERENE,17-FEB-2026 13:00:00,13:11:29,30.55,4.01,-393716.99,393721,167711,762.0,756.8,767.0,750.9,761.18,-0.12451667868143985,-0.9500000000000455
PRESTIGE,17-FEB-2026 13:00:00,13:11:29,15.88,1.04,-99958.96,99960,50899,1545.0,1516.3,1547.4,1512.0,1528.3,1.1258018065191808,17.200000000000045
RBLBANK,17-FEB-2026 13:00:00,13:11:29,155.44,48.65,-4762683.35,4762732,2850283,322.85,313.5,325.35,312.25,319.52,2.7039923651980278,8.5
RECLTD,17-FEB-2026 13:00:00,13:11:30,83.67,23.5,-2308580.5,2308604,1198588,357.9,353.7,358.35,352.7,356.02,1.2446958981612384,4.399999999999977
RELIANCE,17-FEB-2026 13:00:00,13:11:30,557.64,39.18,-3018565.82,3018605,1597110,1423.3,1431.1,1431.8,1418.6,1423.35,-0.9602672047874161,-13.799999999999955
RVNL,17-FEB-2026 13:00:00,13:11:30,97.77,31.65,-3109598.35,3109630,1321321,308.25,308.95,311.7,307.2,308.95,-0.45212336508961004,-1.3999999999999773
SAIL,17-FEB-2026 13:00:00,13:11:30,153.65,98.64,-9559583.36,9559682,4035692,156.55,158.8,158.84,153.84,155.78,-1.8987341772151902,-3.030000000000001
SAMMAANCAP,17-FEB-2026 13:00:00,13:11:31,29.76,20.17,-1979331.83,1979352,1089134,147.9,146.9,148.5,146.33,147.52,0.14218972171440716,0.21000000000000796
SBICARD,17-FEB-2026 13:00:00,13:11:30,29.24,3.81,-315535.19,315539,120345,770.3,771.95,772.95,761.4,768.18,-0.24605024605025783,-1.900000000000091
SBILIFE,17-FEB-2026 13:00:00,13:11:30,39.17,1.93,-176212.07,176214,107336,2040.9,2042.4,2042.4,2026.6,2034.0,-0.07344300822561692,-1.5
SBIN,17-FEB-2026 13:00:00,13:11:30,1517.85,124.68,-12006357.32,12006482,7237059,1223.5,1206.1,1225.5,1204.1,1217.36,1.2747289131694473,15.400000000000091
SHREECEM,17-FEB-2026 13:00:00,13:11:30,18.71,0.07,-6939.93,6940,2988,26375.0,26200.0,26430.0,26125.0,26327.75,0.22800684020520615,60.0
SHRIRAMFIN,17-FEB-2026 13:00:00,13:11:31,175.29,16.45,-1608325.55,1608342,743800,1067.9,1080.0,1081.9,1060.0,1065.65,-1.6123088262391745,-17.5
SIEMENS,17-FEB-2026 13:00:00,13:11:32,61.43,1.91,-188915.09,188917,66209,3190.3,3212.0,3262.0,3162.6,3211.33,-0.7867894016668655,-25.299999999999727
SOLARINDS,17-FEB-2026 13:00:00,13:11:32,43.05,0.33,-31907.67,31908,13156,13274.0,13100.0,13290.0,13025.0,13225.04,1.2432308748379222,163.0
SONACOMS,17-FEB-2026 13:00:00,13:11:32,46.42,8.77,-836899.23,836908,561519,532.45,522.0,532.55,520.35,529.3,1.3997333841173152,7.350000000000023
SRF,17-FEB-2026 13:00:00,13:11:32,21.47,0.75,-73733.25,73734,40750,2877.3,2847.7,2880.2,2835.0,2864.9,1.0358873516398623,29.5
SUNPHARMA,17-FEB-2026 13:00:00,13:11:32,71.34,4.17,-385814.83,385819,229876,1718.4,1696.0,1718.5,1693.9,1711.09,1.0526315789473737,17.90000000000009
SUPREMEIND,17-FEB-2026 13:00:00,13:11:32,44.73,1.15,-111177.85,111179,56727,3909.9,3900.0,3914.1,3871.5,3892.81,0.6202069072005741,24.09999999999991
SUZLON,17-FEB-2026 13:00:00,13:11:32,98.58,212.87,-20601487.13,20601700,10969327,46.24,46.19,46.57,45.71,46.31,0.06492101276780164,0.030000000000001137
SWIGGY,17-FEB-2026 13:00:00,13:11:32,160.29,48.1,-4630806.9,4630855,1990297,331.5,340.0,340.0,330.3,333.21,-3.070175438596491,-10.5
SYNGENE,17-FEB-2026 13:00:00,13:11:32,12.97,2.99,-293141.01,293144,137422,435.0,436.05,437.1,430.65,433.83,-0.01149293184691676,-0.05000000000001137
TATACONSUM,17-FEB-2026 13:00:00,13:11:33,20.66,1.81,-164225.19,164227,85359,1145.0,1133.5,1147.3,1131.7,1139.37,0.509129213483142,5.7999999999999545
TATAELXSI,17-FEB-2026 13:00:00,13:11:33,147.58,2.99,-288613.01,288616,79054,4983.0,4820.5,5044.0,4806.5,4941.92,3.360298693217175,162.0
TATAPOWER,17-FEB-2026 13:00:00,13:11:33,104.95,27.61,-2735007.39,2735035,1540543,378.85,381.4,384.1,377.0,380.14,-0.8505626799267206,-3.25
TATASTEEL,17-FEB-2026 13:00:00,13:11:33,252.61,124.32,-12075460.68,12075585,5903782,203.6,205.5,205.8,201.66,203.2,-1.0738059375151878,-2.210000000000008
TATATECH,17-FEB-2026 13:00:00,13:11:34,32.35,5.33,-520838.67,520844,184900,612.85,598.0,614.2,596.1,607.01,2.5776215582893927,15.399999999999977
TCS,17-FEB-2026 13:00:00,13:11:33,734.85,26.81,-2567819.19,2567846,1008596,2756.7,2716.0,2760.0,2695.2,2740.61,1.8510308135668334,50.09999999999991
TECHM,17-FEB-2026 13:00:00,13:11:33,164.71,10.73,-1026138.27,1026149,325850,1544.9,1512.7,1547.5,1506.0,1534.53,2.1286441462286008,32.200000000000045
TIINDIA,17-FEB-2026 13:00:00,13:11:33,115.66,4.64,-457698.36,457703,358752,2467.6,2496.0,2516.0,2456.4,2490.06,-1.4694138316562921,-36.80000000000018
TITAN,17-FEB-2026 13:00:00,13:11:34,111.46,2.64,-245103.36,245106,134447,4238.0,4167.1,4244.9,4155.0,4214.78,1.3608858912726227,56.899999999999636
TMPV,17-FEB-2026 13:00:00,13:11:34,200.49,52.91,-5110406.09,5110459,2808975,381.55,376.1,382.05,373.55,378.9,1.1398277004638864,4.300000000000011
TORNTPHARM,17-FEB-2026 13:00:00,13:11:34,53.74,1.26,-124360.74,124362,54038,4228.4,4271.5,4276.1,4225.1,4249.53,-0.776721811568705,-33.100000000000364
TORNTPOWER,17-FEB-2026 13:00:00,13:11:35,53.11,3.6,-354472.4,354476,139473,1486.3,1479.3,1493.5,1462.7,1476.9,1.0126410221557607,14.899999999999864
TRENT,17-FEB-2026 13:00:00,13:11:35,109.9,2.63,-237519.37,237522,113500,4161.8,4215.0,4224.9,4130.0,4175.93,-1.60066201678685,-67.69999999999982
TVSMOTOR,17-FEB-2026 13:00:00,13:11:35,93.02,2.43,-217851.57,217854,130048,3876.0,3807.4,3876.0,3787.0,3835.22,1.8017544781215502,68.59999999999991
ULTRACEMCO,17-FEB-2026 13:00:00,13:11:35,54.8,0.42,-37015.58,37016,19342,12959.0,12955.0,12969.0,12838.0,12906.73,-0.16947846853092982,-22.0
UNIONBANK,17-FEB-2026 13:00:00,13:11:35,419.12,224.44,-22171016.56,22171241,9057510,188.8,183.55,190.0,181.86,186.74,3.118684799825227,5.710000000000008
UNITDSPR,17-FEB-2026 13:00:00,13:11:35,54.67,3.88,-375230.12,375234,234708,1417.2,1407.0,1419.0,1402.0,1408.74,1.1563169164882259,16.200000000000045
UNOMINDA,17-FEB-2026 13:00:00,13:11:35,11.59,0.95,-90535.05,90536,37346,1224.9,1215.0,1226.6,1209.1,1217.89,0.6160670280926565,7.5
UPL,17-FEB-2026 13:00:00,13:11:37,17.12,2.33,-225308.67,225311,86562,737.65,731.0,739.7,728.55,735.73,0.524666121559011,3.8500000000000227
VBL,17-FEB-2026 13:00:00,13:11:36,57.49,12.56,-1226242.44,1226255,824931,457.65,455.0,459.35,454.35,457.55,0.39486673247777876,1.7999999999999545
VEDL,17-FEB-2026 13:00:00,13:11:36,511.4,76.68,-7535449.32,7535526,3977359,667.4,679.8,680.0,660.3,666.92,-1.8240659017358014,-12.399999999999977
VOLTAS,17-FEB-2026 13:00:00,13:11:36,47.72,3.13,-308304.87,308308,129584,1525.2,1540.0,1540.0,1513.2,1524.85,-0.3528028224225705,-5.399999999999864
WAAREEENER,17-FEB-2026 13:00:00,13:11:38,111.26,3.6,-348829.4,348833,140226,3068.2,3113.9,3127.0,3058.0,3092.79,-1.5466563984084287,-48.20000000000027
WIPRO,17-FEB-2026 13:00:00,13:11:36,434.05,200.65,-19669570.35,19669771,6813176,218.34,213.26,219.39,212.26,216.32,2.382068836162437,5.0800000000000125
YESBANK,17-FEB-2026 13:00:00,13:11:36,71.25,338.65,-29813010.35,29813349,12628918,21.03,20.88,21.17,20.88,21.04,0.3339694656488563,0.07000000000000028
ZYDUSLIFE,17-FEB-2026 13:00:00,13:11:36,12.59,1.38,-133360.62,133362,61371,907.1,910.0,914.15,905.85,909.55,-0.367949914877261,-3.3500000000000227
