Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,25-FEB-2026 15:00:00,15:12:00,4.99,0.54,-51661.46,51662,30029,926.0,948.2,951.5,916.4,931.34,-1.5626660997129844,-14.700000000000045
EPL,25-FEB-2026 15:00:00,15:12:00,3.05,1.41,-135505.59,135507,74366,215.86,215.6,217.46,215.06,215.97,0.36732226716883826,0.7900000000000205
EQUITASBNK,25-FEB-2026 15:00:00,15:12:00,18.91,28.78,-2762629.22,2762658,1722301,65.69,65.25,66.51,64.36,65.7,0.6126512482769053,0.3999999999999915
ERIS,25-FEB-2026 15:00:00,15:12:01,3.71,0.27,-25992.73,25993,15569,1380.6,1391.9,1424.0,1367.6,1380.84,-0.28889209880109784,-4.0
ESCORTS,25-FEB-2026 15:00:00,15:12:01,27.93,0.77,-72602.23,72603,36492,3607.0,3590.0,3650.0,3544.7,3606.07,1.1667695069276913,41.59999999999991
ETHOSLTD,25-FEB-2026 15:00:00,15:12:01,1.98,0.08,-6617.92,6618,3556,2436.8,2445.5,2451.8,2404.0,2424.96,0.020522924106226654,0.5
EUREKAFORB,25-FEB-2026 15:00:00,15:12:01,4.46,0.91,-83109.09,83110,57165,489.75,497.75,497.75,486.05,490.89,-0.60882800608828,-3.0
FACT,25-FEB-2026 15:00:00,15:12:01,3.05,0.4,-38010.6,38011,15522,756.6,762.95,774.35,753.3,762.34,-0.08583690987124162,-0.6499999999999773
FDC,25-FEB-2026 15:00:00,15:12:01,1.43,0.39,-36646.61,36647,23919,363.85,370.2,370.6,362.95,365.96,-1.35556459265284,-5.0
FIEMIND,25-FEB-2026 15:00:00,15:12:02,12.74,0.57,-52592.43,52593,27472,2263.0,2237.6,2266.5,2215.5,2245.41,0.8826676176890239,19.800000000000182
FINCABLES,25-FEB-2026 15:00:00,15:12:02,16.2,1.97,-173408.03,173410,98267,827.0,815.0,829.0,812.35,822.59,1.8034098602818953,14.649999999999977
FINEORG,25-FEB-2026 15:00:00,15:12:02,12.1,0.25,-23483.75,23484,7732,4893.2,4905.9,4949.0,4849.1,4902.45,0.4289555240851268,20.899999999999636
FINPIPE,25-FEB-2026 15:00:00,15:12:02,5.74,3.13,-246521.87,246525,118891,184.14,183.95,185.48,181.4,183.5,0.8157678620311967,1.4899999999999807
FIRSTCRY,25-FEB-2026 15:00:00,15:12:02,34.61,16.19,-1481772.81,1481789,575860,210.9,214.5,218.9,210.15,213.79,-0.8229485069362802,-1.75
FIVESTAR,25-FEB-2026 15:00:00,15:12:04,36.67,8.6,-765804.4,765813,533557,426.0,426.0,429.1,423.55,426.31,-0.03519887363603831,-0.14999999999997726
FLUOROCHEM,25-FEB-2026 15:00:00,15:12:03,19.97,0.58,-52413.42,52414,27706,3492.6,3534.6,3534.6,3435.1,3469.21,-1.299949132425253,-46.0
FORCEMOT,25-FEB-2026 15:00:00,15:12:03,107.96,0.43,-40361.57,40362,12901,25241.0,25189.0,25436.0,25005.0,25267.9,0.8107676331975397,203.0
FSL,25-FEB-2026 15:00:00,15:12:03,69.45,31.12,-2912040.88,2912072,1371801,218.8,230.0,231.15,218.15,223.16,-3.992979376919699,-9.099999999999994
GABRIEL,25-FEB-2026 15:00:00,15:12:04,60.94,6.09,-580993.91,581000,164521,1010.2,965.8,1023.7,964.15,1000.21,4.59722509836406,44.40000000000009
GAEL,25-FEB-2026 15:00:00,15:12:04,6.82,4.73,-422169.27,422174,213538,144.5,144.28,145.56,143.0,144.3,0.15248128638757893,0.21999999999999886
GALLANTT,25-FEB-2026 15:00:00,15:12:04,2.15,0.39,-36005.61,36006,16593,558.95,556.0,563.85,550.0,558.12,0.9208269387018186,5.100000000000023
GANECOS,25-FEB-2026 15:00:00,15:12:04,5.0,0.64,-56459.36,56460,37103,774.85,783.1,800.0,768.5,777.76,-0.5455012193556668,-4.25
GANESHHOU,25-FEB-2026 15:00:00,15:12:04,5.26,0.78,-76563.22,76564,42734,672.65,690.0,695.4,659.0,674.77,-2.3162939297124665,-15.950000000000045
GARFIBRES,25-FEB-2026 15:00:00,15:12:05,6.93,1.07,-95720.93,95722,61211,642.9,646.0,656.85,637.05,647.23,-0.39507320474088903,-2.550000000000068
GATEWAY,25-FEB-2026 15:00:00,15:12:06,2.7,4.58,-438244.42,438249,261314,59.0,59.19,59.39,58.52,58.99,-0.539447066756575,-0.3200000000000003
GESHIP,25-FEB-2026 15:00:00,15:12:06,69.95,5.16,-492175.84,492181,241752,1346.1,1335.0,1375.0,1313.4,1354.91,1.7306529625151046,22.899999999999864
GHCL,25-FEB-2026 15:00:00,15:12:06,6.44,1.34,-126230.66,126232,81633,481.05,489.05,498.3,475.0,481.4,-1.635824557816174,-8.0
GICRE,25-FEB-2026 15:00:00,15:12:06,13.95,3.57,-346903.43,346907,215716,391.45,386.1,392.8,386.0,390.85,1.3856513856513768,5.349999999999966
GILLETTE,25-FEB-2026 15:00:00,15:12:06,6.94,0.08,-7144.92,7145,3840,8417.5,8457.0,8505.0,8385.0,8437.43,0.0,0.0
GLAND,25-FEB-2026 15:00:00,15:12:06,14.69,0.8,-68454.2,68455,24906,1850.3,1802.4,1857.5,1791.6,1828.03,2.6575676875277328,47.899999999999864
GLAXO,25-FEB-2026 15:00:00,15:12:07,9.24,0.35,-32163.65,32164,18491,2654.1,2602.5,2667.4,2602.5,2646.34,1.3711710335344929,35.90000000000009
GMDCLTD,25-FEB-2026 15:00:00,15:12:07,82.29,14.46,-1372386.54,1372401,526429,565.7,566.0,576.95,562.05,569.2,0.8647588481768784,4.850000000000023
GMMPFAUDLR,25-FEB-2026 15:00:00,15:12:08,5.98,0.62,-54049.38,54050,31437,987.35,960.3,990.0,939.45,967.99,2.8168280745600405,27.050000000000068
GMRP&UI,25-FEB-2026 15:00:00,15:12:08,21.51,18.11,-1657240.89,1657259,956780,121.28,118.3,121.6,115.97,118.77,2.5190194420963685,2.980000000000004
GNFC,25-FEB-2026 15:00:00,15:12:08,4.94,1.08,-106962.92,106964,76649,457.4,459.75,462.0,456.1,458.3,-0.03278330237133299,-0.1500000000000341
GODFRYPHLP,25-FEB-2026 15:00:00,15:12:08,269.12,12.69,-1213131.31,1213144,380966,2095.0,2160.0,2185.7,2088.1,2121.12,-2.467411545623836,-53.0
GODIGIT,25-FEB-2026 15:00:00,15:12:08,4.13,1.22,-116258.78,116260,65193,339.8,338.5,340.8,334.65,338.47,0.6069578090303512,2.0500000000000114
GODREJAGRO,25-FEB-2026 15:00:00,15:12:08,5.16,0.82,-77239.18,77240,44866,625.3,639.95,642.95,623.6,629.05,-2.044333046134576,-13.050000000000068
GODREJIND,25-FEB-2026 15:00:00,15:12:08,3.6,0.35,-31170.65,31171,15953,1039.35,1052.0,1052.0,1025.05,1035.59,-1.0425592687803529,-10.950000000000045
GOKEX,25-FEB-2026 15:00:00,15:12:09,49.9,7.06,-689234.94,689242,296002,700.95,717.0,729.75,692.15,707.21,-1.2537860111291086,-8.899999999999977
GPIL,25-FEB-2026 15:00:00,15:12:09,29.49,10.94,-1052524.06,1052535,524414,269.67,269.5,272.03,266.41,269.51,0.39462417631510455,1.0600000000000023
GPPL,25-FEB-2026 15:00:00,15:12:09,19.75,11.02,-1038828.98,1038840,475461,178.37,174.91,180.8,174.76,179.13,2.077372095685015,3.6299999999999955
GRANULES,25-FEB-2026 15:00:00,15:12:10,41.46,6.9,-630360.1,630367,350647,600.0,599.6,606.95,594.95,600.55,0.06671114076050322,0.39999999999997726
GRAPHITE,25-FEB-2026 15:00:00,15:12:10,337.12,47.29,-4368946.71,4368994,1071433,720.4,688.0,727.0,687.0,712.85,5.3755576683975725,36.75
GRAVITA,25-FEB-2026 15:00:00,15:12:10,9.48,0.6,-55316.4,55317,33496,1595.9,1584.3,1600.8,1579.8,1592.08,1.0191163438410014,16.100000000000136
GREAVESCOT,25-FEB-2026 15:00:00,15:12:10,8.9,5.81,-535814.19,535820,322270,152.4,155.9,156.5,151.0,153.22,-1.3719906808180198,-2.1200000000000045
GREENPANEL,25-FEB-2026 15:00:00,15:12:10,0.74,0.36,-32617.64,32618,16440,206.82,210.6,211.26,206.21,207.99,-1.293370877678618,-2.710000000000008
GRINFRA,25-FEB-2026 15:00:00,15:12:10,1.8,0.18,-17528.82,17529,10949,987.45,986.0,991.45,970.25,986.23,0.14705882352941638,1.4500000000000455
GRSE,25-FEB-2026 15:00:00,15:12:11,74.18,3.06,-286262.94,286266,119788,2423.9,2427.0,2448.0,2408.0,2425.54,0.31453048048669074,7.599999999999909
GRWRHITECH,25-FEB-2026 15:00:00,15:12:11,10.44,0.26,-25662.74,25663,12891,4006.0,3970.0,4027.6,3922.2,3984.09,1.0901382860603568,43.19999999999982
GSFC,25-FEB-2026 15:00:00,15:12:11,9.33,5.42,-493788.58,493794,265773,171.5,171.35,174.45,171.0,172.21,0.12259910093993108,0.21000000000000796
GSPL,25-FEB-2026 15:00:00,15:12:11,4.17,1.37,-107738.63,107740,75479,304.0,303.0,305.95,303.0,304.31,0.29693170570767974,0.8999999999999773
GUJGASLTD,25-FEB-2026 15:00:00,15:12:11,11.69,2.89,-274252.11,274255,204438,405.9,404.75,407.95,402.55,405.09,0.123334977799704,0.5
GULFOILLUB,25-FEB-2026 15:00:00,15:12:11,2.9,0.27,-25136.73,25137,17692,1092.7,1072.2,1094.9,1069.9,1083.82,1.9119567244916993,20.5
GVT&D,25-FEB-2026 15:00:00,15:12:11,172.23,4.54,-400397.46,400402,201202,3809.0,3753.5,3868.0,3711.5,3793.35,1.9566904895741297,73.09999999999991
HAPPSTMNDS,25-FEB-2026 15:00:00,15:12:11,13.49,3.71,-354301.29,354305,159621,359.9,366.0,369.6,359.35,363.61,-0.7993384785005606,-2.900000000000034
HBLENGINE,25-FEB-2026 15:00:00,15:12:12,45.72,6.45,-620288.55,620295,228992,710.0,705.0,716.05,702.1,709.23,1.3489401184783452,9.450000000000045
HCC,25-FEB-2026 15:00:00,15:12:12,26.31,145.75,-13433958.25,13434104,8130743,18.03,18.37,18.43,17.74,18.05,-0.7705008255366018,-0.14000000000000057
HCG,25-FEB-2026 15:00:00,15:12:12,8.35,1.44,-140710.56,140712,59943,579.25,583.0,587.45,570.1,579.9,-0.932101932615024,-5.4500000000000455
HEG,25-FEB-2026 15:00:00,15:12:12,159.6,27.72,-2627127.28,2627155,871767,579.35,567.0,583.2,564.55,575.66,2.5852146967684857,14.600000000000023
HEMIPROP,25-FEB-2026 15:00:00,15:12:12,4.86,3.41,-315970.59,315974,176022,141.83,141.1,144.04,141.01,142.63,0.31119598274278676,0.44000000000002615
HERITGFOOD,25-FEB-2026 15:00:00,15:12:13,19.37,5.92,-557427.08,557433,272516,323.4,331.75,333.9,319.95,326.96,-1.5375247374029568,-5.050000000000011
HEXT,25-FEB-2026 15:00:00,15:12:13,137.66,29.47,-2824241.53,2824271,1423803,467.35,481.3,489.6,458.75,467.1,-2.0641240569991544,-9.849999999999966
HGINFRA,25-FEB-2026 15:00:00,15:12:13,73.68,12.65,-1216780.35,1216793,236647,567.25,588.9,609.95,562.0,582.63,-0.30755711775043937,-1.75
HIKAL,25-FEB-2026 15:00:00,15:12:13,2.91,1.45,-138842.55,138844,68150,200.45,202.0,203.62,198.46,200.66,-0.054846429996017965,-0.11000000000001364
HINDCOPPER,25-FEB-2026 15:00:00,15:12:13,928.69,160.63,-15278667.37,15278828,4310594,586.1,568.8,589.0,567.15,578.16,4.019877540154401,22.649999999999977
HOMEFIRST,25-FEB-2026 15:00:00,15:12:14,43.38,3.5,-325884.5,325888,173158,1246.5,1210.0,1260.0,1205.1,1238.82,3.435399551904414,41.40000000000009
HONASA,25-FEB-2026 15:00:00,15:12:14,6.31,2.07,-189945.93,189948,99879,304.2,306.0,307.4,302.3,304.8,-0.4743988221822309,-1.4499999999999886
HONAUT,25-FEB-2026 15:00:00,15:12:14,6.84,0.02,-2068.98,2069,1022,31495.0,31700.0,32125.0,31200.0,31494.25,-0.36380892122745967,-115.0
HSCL,25-FEB-2026 15:00:00,15:12:14,60.36,12.33,-1181275.67,1181288,421910,482.7,494.0,496.9,480.6,489.38,-1.1265874641540352,-5.5
HYUNDAI,25-FEB-2026 15:00:00,15:12:15,132.43,6.07,-527699.93,527706,317807,2205.4,2170.0,2212.0,2152.1,2181.4,2.1065790082874205,45.5
ICIL,25-FEB-2026 15:00:00,15:12:15,6.93,2.58,-242231.42,242234,109174,270.25,266.16,272.5,263.16,268.5,1.5442999924851633,4.110000000000014
IDBI,25-FEB-2026 15:00:00,15:12:15,99.97,88.17,-7925818.83,7925907,3428735,113.57,113.99,114.6,112.01,113.38,0.38893308583045855,0.4399999999999977
IFBIND,25-FEB-2026 15:00:00,15:12:15,3.75,0.34,-32904.66,32905,19972,1107.6,1130.5,1138.9,1105.0,1114.32,-1.1953612845673587,-13.400000000000091
IFCI,25-FEB-2026 15:00:00,15:12:15,47.34,80.9,-7585540.1,7585621,2545091,58.43,58.98,59.3,57.85,58.52,-0.49386920980926285,-0.28999999999999915
IGIL,25-FEB-2026 15:00:00,15:12:16,13.91,4.22,-404557.78,404562,235562,332.95,328.05,333.05,325.0,329.76,0.8939393939393905,2.9499999999999886
IGL,25-FEB-2026 15:00:00,15:12:16,27.89,16.46,-1427084.54,1427101,860770,168.8,170.51,171.52,168.41,169.43,-0.7992477668077017,-1.3599999999999852
IIFLCAPS,25-FEB-2026 15:00:00,15:12:16,12.79,4.26,-405720.74,405725,214962,298.3,303.0,311.0,292.95,299.99,-0.5832361273121147,-1.75
IKS,25-FEB-2026 15:00:00,15:12:16,60.59,4.27,-402240.73,402245,200557,1432.4,1465.3,1468.0,1395.1,1419.62,-1.6276354645971995,-23.699999999999818
IMAGICAA,25-FEB-2026 15:00:00,15:12:16,0.82,1.81,-165095.19,165097,110961,44.83,44.96,45.8,44.67,45.18,-0.2891459074733153,-0.13000000000000256
IMFA,25-FEB-2026 15:00:00,15:12:16,17.68,1.38,-136297.62,136299,48445,1267.0,1250.1,1295.0,1242.1,1277.3,1.7588948678821053,21.90000000000009
INDGN,25-FEB-2026 15:00:00,15:12:17,23.73,4.82,-476929.18,476934,239575,493.15,483.9,502.0,481.0,492.63,2.782409337223836,13.349999999999966
INDIACEM,25-FEB-2026 15:00:00,15:12:17,5.99,1.41,-136890.59,136892,70848,422.5,429.75,429.75,419.75,423.98,-0.7633587786259541,-3.25
INDIAGLYCO,25-FEB-2026 15:00:00,15:12:17,2.91,0.31,-27849.69,27850,16705,928.8,935.5,942.55,921.5,931.76,0.0,0.0
INDIAMART,25-FEB-2026 15:00:00,15:12:18,20.66,0.93,-89602.07,89603,68779,2189.6,2223.9,2242.9,2189.4,2210.86,-1.0573881608676048,-23.40000000000009
INDIASHLTR,25-FEB-2026 15:00:00,15:12:18,8.89,1.23,-116576.77,116578,65140,718.5,725.0,733.0,712.9,722.06,0.6091157319890812,4.350000000000023
INDIGOPNTS,25-FEB-2026 15:00:00,15:12:18,9.77,1.02,-101278.98,101280,68691,947.9,949.0,965.9,945.0,955.26,-0.04218074449013785,-0.39999999999997726
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,25-FEB-2026 15:00:00,15:12:18,2.78,0.07,-6692.93,6693,4288,3953.8,3959.0,3986.8,3934.2,3958.9,-0.030341340075848752,-1.199999999999818
INNOVACAP,25-FEB-2026 15:00:00,15:12:18,0.63,0.09,-9191.91,9192,5550,668.3,668.0,678.5,659.55,667.85,-0.5209883894016076,-3.5
INOXGREEN,25-FEB-2026 15:00:00,15:12:18,9.8,5.6,-537366.4,537372,297010,173.96,176.0,181.0,172.5,175.0,-1.0241238051888844,-1.799999999999983
INOXINDIA,25-FEB-2026 15:00:00,15:12:19,2.59,0.23,-17966.77,17967,10123,1146.3,1149.0,1161.9,1139.0,1150.15,-0.7704293628808943,-8.900000000000091
INTELLECT,25-FEB-2026 15:00:00,15:12:19,26.31,3.79,-364364.21,364368,190145,687.55,701.0,705.7,686.3,694.92,-1.3558106169297053,-9.450000000000045
IOB,25-FEB-2026 15:00:00,15:12:19,33.63,91.42,-8679662.58,8679754,3440448,36.54,36.76,37.36,36.25,36.78,0.16447368421053257,0.060000000000002274
IONEXCHANG,25-FEB-2026 15:00:00,15:12:19,3.71,0.98,-91273.02,91274,50822,374.4,375.8,380.65,372.6,377.34,-0.37253858435338855,-1.400000000000034
IPCALAB,25-FEB-2026 15:00:00,15:12:19,13.44,0.88,-78812.12,78813,44727,1520.4,1531.9,1533.1,1500.3,1521.5,0.33656701643239867,5.100000000000136
IRB,25-FEB-2026 15:00:00,15:12:20,26.81,65.9,-5999565.1,5999631,3196746,41.09,40.4,41.15,40.08,40.68,2.3157370517928455,0.9300000000000068
IRCON,25-FEB-2026 15:00:00,15:12:20,13.49,9.13,-855297.87,855307,469638,146.84,148.41,149.4,146.3,147.68,-0.8038911031547644,-1.1899999999999977
ISGEC,25-FEB-2026 15:00:00,15:12:20,4.74,0.53,-52401.47,52402,28848,900.4,885.05,904.3,871.0,893.11,1.8091361374943467,16.0
ITCHOTELS,25-FEB-2026 15:00:00,15:12:20,26.0,14.52,-1358221.48,1358236,844304,178.57,179.9,180.06,177.55,178.99,-0.595635715876193,-1.0699999999999932
ITI,25-FEB-2026 15:00:00,15:12:20,4.88,1.78,-170549.22,170551,80857,270.6,274.9,278.2,270.1,274.15,-1.0603290676416737,-2.8999999999999773
IXIGO,25-FEB-2026 15:00:00,15:12:21,45.19,27.43,-2506162.57,2506190,1579008,164.99,166.14,166.63,162.01,164.72,0.35888077858880985,0.5900000000000034
J&KBANK,25-FEB-2026 15:00:00,15:12:21,96.79,86.56,-8356145.44,8356232,3314875,112.43,111.06,113.98,109.5,111.82,2.162653339391195,2.3800000000000097
JAIBALAJI,25-FEB-2026 15:00:00,15:12:21,201.22,302.45,-28939866.55,28940169,3105073,67.43,60.85,68.11,60.38,66.53,10.813475760065744,6.580000000000005
JAMNAAUTO,25-FEB-2026 15:00:00,15:12:21,54.46,37.73,-3461647.27,3461685,1401348,143.85,143.31,146.5,142.67,144.35,0.6648005598320423,0.9499999999999886
JBCHEPHARM,25-FEB-2026 15:00:00,15:12:21,31.2,1.5,-128430.5,128432,55097,2085.9,2089.0,2090.6,2050.9,2076.76,0.7486476043276662,15.5
JBMA,25-FEB-2026 15:00:00,15:12:21,10.07,1.81,-172989.19,172991,57027,557.8,558.2,562.35,548.05,555.14,0.23360287511230088,1.2999999999999545
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,25-FEB-2026 15:00:00,15:12:22,259.35,139.2,-13170570.8,13170710,2042718,187.97,176.79,188.95,176.79,186.31,6.989583926233708,12.280000000000001
JINDWORLD,25-FEB-2026 15:00:00,15:12:22,0.79,3.17,-301405.83,301409,79327,25.27,24.66,25.49,24.66,24.99,1.5267175572519043,0.379999999999999
JISLJALEQS,25-FEB-2026 15:00:00,15:12:22,6.36,18.25,-1758796.75,1758815,1177836,34.6,35.02,35.4,34.0,34.85,-0.6888633754305452,-0.240000000000002
JKCEMENT,25-FEB-2026 15:00:00,15:12:22,25.33,0.45,-42276.55,42277,19724,5666.0,5644.0,5698.0,5617.0,5657.37,0.7109847138286527,40.0
JKIL,25-FEB-2026 15:00:00,15:12:22,5.49,1.0,-94806.0,94807,62176,541.45,547.6,551.6,540.75,546.34,-1.1230825420014567,-6.149999999999977
JKLAKSHMI,25-FEB-2026 15:00:00,15:12:23,3.44,0.47,-40939.53,40940,25267,729.55,725.0,731.15,718.5,724.99,1.3404639533268479,9.649999999999977
JKPAPER,25-FEB-2026 15:00:00,15:12:22,3.68,1.08,-102415.92,102417,52505,341.4,337.5,342.25,336.2,339.04,0.9760425909494098,3.2999999999999545
JKTYRE,25-FEB-2026 15:00:00,15:12:23,119.87,22.13,-2146649.87,2146672,930863,536.0,535.5,557.0,532.55,541.64,0.23375409069658717,1.25
JMFINANCIL,25-FEB-2026 15:00:00,15:12:25,20.21,15.13,-1443619.87,1443635,638691,133.47,135.0,135.0,132.31,133.57,0.4440096327513572,0.5900000000000034
JPPOWER,25-FEB-2026 15:00:00,15:12:24,29.91,205.67,-19424365.33,19424571,8481283,14.68,14.54,14.73,14.38,14.54,2.0152883947185485,0.28999999999999915
JSFB,25-FEB-2026 15:00:00,15:12:24,7.42,2.02,-164575.98,164578,102863,362.55,370.9,375.35,361.6,366.98,-2.25128066864383,-8.349999999999966
JSL,25-FEB-2026 15:00:00,15:12:24,54.53,6.82,-514740.18,514747,303871,803.75,797.0,808.3,789.5,799.31,1.2726012726012754,10.100000000000023
JSWINFRA,25-FEB-2026 15:00:00,15:12:24,23.52,9.25,-828590.75,828600,484580,253.5,256.7,257.0,252.8,254.34,-1.1695906432748537,-3.0
JUBLINGREA,25-FEB-2026 15:00:00,15:12:24,5.77,0.97,-95041.03,95042,56619,593.25,604.0,608.85,590.9,595.78,-1.527097684455149,-9.200000000000045
JUBLPHARMA,25-FEB-2026 15:00:00,15:12:25,23.79,2.66,-230774.34,230777,130121,905.95,880.0,909.5,874.0,893.76,3.0659840728100165,26.950000000000045
JUSTDIAL,25-FEB-2026 15:00:00,15:12:25,11.57,2.0,-191745.0,191747,114219,575.45,586.35,588.15,573.25,578.71,-1.59883720930231,-9.349999999999909
JWL,25-FEB-2026 15:00:00,15:12:25,18.55,6.6,-617342.4,617349,314755,279.25,286.0,287.5,277.05,280.78,-1.6898433374405954,-4.800000000000011
JYOTHYLAB,25-FEB-2026 15:00:00,15:12:26,11.84,4.59,-438827.41,438832,221797,259.17,256.55,259.72,255.7,257.74,1.3293193103178658,3.4000000000000057
JYOTICNC,25-FEB-2026 15:00:00,15:12:26,19.21,2.28,-213038.72,213041,122076,840.2,854.0,859.0,833.55,841.3,-0.9256529685749554,-7.849999999999909
KAJARIACER,25-FEB-2026 15:00:00,15:12:26,6.98,0.73,-69334.27,69335,41184,953.2,954.35,964.5,949.45,954.8,0.37910699241786255,3.6000000000000227
KARURVYSYA,25-FEB-2026 15:00:00,15:12:26,90.4,26.81,-2562564.19,2562591,1144434,336.9,337.05,343.45,332.95,337.21,0.2529385508108811,0.8499999999999659
KEC,25-FEB-2026 15:00:00,15:12:26,23.57,3.98,-379885.02,379889,159745,592.45,595.45,598.8,586.05,592.72,0.2962586761469443,1.75
KIMS,25-FEB-2026 15:00:00,15:12:28,14.4,1.98,-189145.02,189147,86363,726.85,732.7,739.55,721.2,726.7,-1.223075355031596,-9.0
KIRLOSBROS,25-FEB-2026 15:00:00,15:12:27,3.66,0.23,-22039.77,22040,10159,1578.7,1569.3,1603.0,1561.1,1576.73,0.8496230995272744,13.299999999999955
KIRLOSENG,25-FEB-2026 15:00:00,15:12:27,25.77,1.83,-167298.17,167300,74024,1409.7,1385.0,1425.0,1385.0,1411.31,1.2133831131533668,16.90000000000009
KIRLPNU,25-FEB-2026 15:00:00,15:12:27,3.76,0.33,-29875.67,29876,17997,1155.0,1130.5,1157.8,1125.6,1147.79,1.6725352112676055,19.0
KITEX,25-FEB-2026 15:00:00,15:12:28,15.12,8.03,-736411.97,736420,348853,185.34,191.0,193.69,184.53,188.17,-2.401263823064772,-4.560000000000002
KNRCON,25-FEB-2026 15:00:00,15:12:28,9.03,6.67,-617716.33,617723,318580,134.61,135.9,136.5,134.2,135.31,-0.5246822347029113,-0.7099999999999795
KPIGREEN,25-FEB-2026 15:00:00,15:12:28,17.51,4.55,-431900.45,431905,191206,383.55,386.9,391.0,380.6,384.71,-0.557428052890842,-2.1499999999999773
KPIL,25-FEB-2026 15:00:00,15:12:28,21.96,1.83,-162262.17,162264,88606,1216.3,1208.4,1216.3,1186.2,1200.82,0.9042641446822517,10.899999999999864
KPRMILL,25-FEB-2026 15:00:00,15:12:29,36.03,3.97,-348908.03,348912,126423,924.15,920.8,924.8,895.1,907.98,0.4347117317828615,4.0
KRBL,25-FEB-2026 15:00:00,15:12:29,6.73,1.9,-186242.1,186244,97979,350.45,361.85,361.85,349.0,353.2,-0.39789683103596246,-1.400000000000034
KRN,25-FEB-2026 15:00:00,15:12:29,1181.7,119.22,-11648989.78,11649109,1428278,998.95,950.0,1019.9,939.95,991.18,5.569352708058129,52.700000000000045
KSB,25-FEB-2026 15:00:00,15:12:30,15.51,2.16,-192912.84,192915,90069,716.25,716.1,730.4,704.3,717.23,0.8234797297297329,5.850000000000023
KSCL,25-FEB-2026 15:00:00,15:12:30,11.8,1.47,-134248.53,134250,77552,802.1,801.9,814.0,795.0,804.49,0.031177901103697697,0.25
KSL,25-FEB-2026 15:00:00,15:12:30,4.52,0.6,-57638.4,57639,23364,755.95,730.9,764.25,730.9,753.54,3.5973687816911055,26.25
KTKBANK,25-FEB-2026 15:00:00,15:12:30,76.35,37.03,-3017897.97,3017935,1479413,206.93,204.0,208.55,201.52,206.21,1.9761482357579438,4.010000000000019
LALPATHLAB,25-FEB-2026 15:00:00,15:12:30,12.22,0.86,-73615.14,73616,44351,1422.8,1409.1,1430.3,1403.6,1421.21,0.9722517919239263,13.700000000000045
LATENTVIEW,25-FEB-2026 15:00:00,15:12:30,15.14,4.42,-408035.58,408040,198777,339.65,345.95,350.25,338.05,342.3,-1.6077636152954842,-5.550000000000011
LEMONTREE,25-FEB-2026 15:00:00,15:12:30,37.61,32.73,-3070428.27,3070461,1883941,114.59,114.4,115.99,114.06,114.92,0.809360429312925,0.9200000000000017
LINDEINDIA,25-FEB-2026 15:00:00,15:12:31,22.76,0.34,-32633.66,32634,13180,6730.0,6680.0,6850.0,6636.0,6752.47,1.40887516009945,93.5
LLOYDSENGG,25-FEB-2026 15:00:00,15:12:31,9.64,19.44,-1881453.56,1881473,867514,49.23,49.5,50.28,48.9,49.59,0.7160392798690555,0.3499999999999943
LLOYDSENT,25-FEB-2026 15:00:00,15:12:32,33.94,62.14,-5913619.86,5913682,4692437,54.26,54.0,55.49,53.0,54.62,0.07377351530800286,0.03999999999999915
LLOYDSME,25-FEB-2026 15:00:00,15:12:31,153.18,12.51,-1071234.49,1071247,391821,1253.9,1182.6,1258.0,1178.3,1224.43,7.714113907739901,89.80000000000018
LMW,25-FEB-2026 15:00:00,15:12:32,1.5,0.01,-898.99,899,615,15522.0,15547.0,15668.0,15450.0,15522.45,0.032222723464587225,5.0
LTFOODS,25-FEB-2026 15:00:00,15:12:32,14.74,3.62,-323732.38,323736,155181,408.95,410.75,412.15,403.65,407.84,0.061169562025935896,0.25
LTTS,25-FEB-2026 15:00:00,15:12:32,123.13,3.76,-370002.24,370006,74810,3283.7,3156.6,3328.0,3156.6,3272.4,4.290795909293017,135.0999999999999
LUMAXTECH,25-FEB-2026 15:00:00,15:12:32,73.4,4.23,-402203.77,402208,159391,1714.6,1685.2,1768.0,1681.1,1735.74,2.504932145632801,41.899999999999864
LUXIND,25-FEB-2026 15:00:00,15:12:32,2.41,0.26,-24713.74,24714,15537,908.6,920.0,927.0,900.05,909.82,-1.0293556995806254,-9.449999999999932
LXCHEM,25-FEB-2026 15:00:00,15:12:33,4.55,3.46,-323950.54,323954,214525,130.61,132.52,132.99,130.25,131.34,-1.2997808509030444,-1.7199999999999989
M&MFIN,25-FEB-2026 15:00:00,15:12:33,96.74,25.54,-2444069.46,2444095,973928,378.5,368.0,384.2,364.7,378.8,3.79816262169204,13.850000000000023
MAHABANK,25-FEB-2026 15:00:00,15:12:33,428.57,580.87,-55854432.13,55855013,25324087,74.2,72.39,74.8,71.68,73.78,3.2563317561926013,2.3400000000000034
MAHLIFE,25-FEB-2026 15:00:00,15:12:34,1.64,0.44,-42031.56,42032,27709,371.65,368.25,374.5,368.1,371.51,0.5138607167004672,1.8999999999999773
