Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,23-FEB-2026 12:00:00,12:11:25,115.14,1.46,-131697.54,131699,77586,7965.0,7939.0,7967.5,7830.0,7905.77,1.2199771254288982,96.0
POWERGRID,23-FEB-2026 11:00:00,12:11:25,155.52,51.55,-3349218.45,3349270,2260464,302.95,302.0,303.5,299.0,301.68,1.3380163907007863,4.0
POWERINDIA,23-FEB-2026 11:00:00,12:11:26,187.19,0.78,-65002.22,65003,20470,24093.0,23871.0,24370.0,23827.0,24151.84,0.9299987432449416,222.0
PPLPHARMA,23-FEB-2026 11:00:00,12:11:26,19.78,12.22,-589668.78,589681,289130,161.56,161.7,163.14,160.8,161.83,0.6416246184513805,1.0300000000000011
PREMIERENE,23-FEB-2026 12:00:00,12:11:26,27.86,3.64,-362009.36,362013,177134,763.45,769.15,772.8,759.0,766.06,-0.6894308943089371,-5.2999999999999545
PRESTIGE,23-FEB-2026 11:00:00,12:11:26,12.97,0.87,-67420.13,67421,38195,1481.5,1491.0,1507.0,1481.5,1495.18,-0.3698722259583053,-5.5
RBLBANK,23-FEB-2026 12:00:00,12:11:26,91.28,28.08,-2717701.92,2717730,1328004,322.85,330.0,330.65,320.9,325.07,-1.8693009118540966,-6.149999999999977
RECLTD,23-FEB-2026 12:00:00,12:11:26,70.67,19.97,-1950798.03,1950818,1079325,351.95,356.75,356.85,351.0,353.86,-0.6352343308865048,-2.25
RELIANCE,23-FEB-2026 12:00:00,12:11:26,354.74,24.85,-2374327.15,2374352,1430107,1421.6,1425.0,1434.9,1419.2,1427.27,0.15499506833872187,2.199999999999818
RVNL,23-FEB-2026 12:00:00,12:11:27,126.22,40.19,-3488588.81,3488629,1269790,317.0,313.0,319.35,310.0,314.02,1.5700096123037415,4.899999999999977
SAIL,23-FEB-2026 12:00:00,12:11:27,85.29,54.07,-5084573.93,5084628,3127410,156.53,159.4,159.7,155.61,157.74,-1.398425196850393,-2.219999999999999
SAMMAANCAP,23-FEB-2026 12:00:00,12:11:27,62.67,40.94,-4055509.06,4055550,1969817,152.95,154.11,155.0,152.1,153.07,-0.7076084133991194,-1.0900000000000034
SBICARD,23-FEB-2026 12:00:00,12:11:27,20.0,2.54,-243912.46,243915,126480,787.15,792.0,792.3,783.65,788.26,0.19730142566190867,1.5499999999999545
SBILIFE,23-FEB-2026 12:00:00,12:11:27,116.94,5.53,-544634.47,544640,274042,2109.8,2089.7,2132.0,2072.2,2112.85,1.4326923076923164,29.800000000000182
SBIN,23-FEB-2026 12:00:00,12:11:27,609.94,49.73,-4852401.27,4852451,3167245,1224.1,1222.0,1231.1,1217.1,1226.54,0.657840638105419,8.0
SHREECEM,23-FEB-2026 12:00:00,12:11:27,33.78,0.13,-12227.87,12228,3998,26595.0,26520.0,27045.0,26510.0,26774.92,0.3206337231233497,85.0
SHRIRAMFIN,23-FEB-2026 12:00:00,12:11:28,132.01,12.35,-1186654.65,1186667,600849,1064.0,1072.8,1077.5,1060.0,1069.32,0.443689228735962,4.7000000000000455
SIEMENS,23-FEB-2026 12:00:00,12:11:28,102.46,3.15,-305230.85,305234,144653,3241.7,3210.1,3274.9,3201.0,3251.05,1.1072297423741502,35.5
SOLARINDS,23-FEB-2026 12:00:00,12:11:28,108.65,0.81,-79984.19,79985,27883,13179.0,13450.0,13630.0,13136.0,13375.63,-0.8799638989169676,-117.0
SONACOMS,23-FEB-2026 12:00:00,12:11:28,30.86,5.74,-566786.26,566792,256127,534.95,535.5,542.6,533.45,538.01,0.5356136064649545,2.8500000000000227
SRF,23-FEB-2026 12:00:00,12:11:28,34.92,1.3,-124569.7,124571,60748,2655.1,2718.9,2718.9,2652.0,2680.73,-1.2643635417054033,-34.0
SUNPHARMA,23-FEB-2026 12:00:00,12:11:29,85.84,4.98,-476266.02,476271,335327,1722.3,1732.9,1733.9,1720.2,1724.58,-0.12178148921364743,-2.1000000000001364
SUPREMEIND,23-FEB-2026 12:00:00,12:11:29,41.58,1.06,-99782.94,99784,62805,3924.8,3918.3,3955.0,3910.0,3929.19,0.1658882678712707,6.5
SUZLON,23-FEB-2026 12:00:00,12:11:29,131.96,297.4,-28579484.6,28579782,14998333,44.15,44.56,44.96,43.83,44.37,-0.6972559604138603,-0.3100000000000023
SWIGGY,23-FEB-2026 12:00:00,12:11:29,92.32,28.79,-2790837.21,2790866,1326699,320.15,324.0,324.9,317.9,320.62,-1.1272390364422589,-3.650000000000034
SYNGENE,23-FEB-2026 12:00:00,12:11:29,21.01,4.75,-467643.25,467648,246732,441.25,445.6,446.9,436.6,441.95,-0.327535577140273,-1.4499999999999886
TATACONSUM,23-FEB-2026 12:00:00,12:11:29,28.14,2.41,-232789.59,232792,100041,1172.9,1156.2,1176.0,1155.2,1169.18,1.4443867842933789,16.700000000000045
TATAELXSI,23-FEB-2026 12:00:00,12:11:29,68.84,1.44,-130080.56,130082,62735,4729.5,4845.5,4873.0,4726.5,4791.26,-2.6651574398024285,-129.5
TATAPOWER,23-FEB-2026 12:00:00,12:11:29,54.66,14.42,-1405723.58,1405738,811161,378.05,379.0,381.55,376.8,379.06,0.013227513227516235,0.05000000000001137
TATASTEEL,23-FEB-2026 12:00:00,12:11:30,281.58,135.4,-12381835.6,12381971,6963025,206.61,210.0,210.1,205.5,207.96,-0.8398924937607987,-1.75
TATATECH,23-FEB-2026 12:00:00,12:11:30,18.18,3.0,-293934.0,293937,127413,601.45,610.0,610.25,600.0,605.45,-1.0284679940760242,-6.25
TCS,23-FEB-2026 12:00:00,12:11:30,549.33,20.51,-1915854.49,1915875,1234213,2680.0,2686.0,2704.0,2660.2,2678.16,-0.23080932171840587,-6.199999999999818
TECHM,23-FEB-2026 12:00:00,12:11:30,123.03,8.51,-783917.49,783926,420235,1449.3,1459.5,1470.0,1430.0,1445.19,-0.5216555700459974,-7.600000000000136
TIINDIA,23-FEB-2026 12:00:00,12:11:30,72.79,2.83,-274164.17,274167,142371,2540.7,2585.8,2611.0,2531.1,2574.44,-1.744141078196317,-45.100000000000364
TITAN,23-FEB-2026 12:00:00,12:11:30,102.75,2.41,-227461.59,227464,145157,4270.6,4270.0,4277.0,4240.1,4261.36,0.807289207817976,34.20000000000073
TMPV,23-FEB-2026 12:00:00,12:11:30,261.79,68.98,-4286975.02,4287044,2841378,378.2,378.8,384.0,377.05,379.52,0.0529100529100499,0.19999999999998863
TORNTPHARM,23-FEB-2026 12:00:00,12:11:30,53.46,1.25,-121925.75,121927,71332,4271.1,4276.1,4296.3,4244.0,4277.38,0.6931183251998149,29.400000000000546
TORNTPOWER,23-FEB-2026 12:00:00,12:11:30,49.18,3.19,-306217.81,306221,167701,1535.6,1540.0,1552.8,1530.1,1539.95,0.45793536569409915,7.0
TRENT,23-FEB-2026 12:00:00,12:11:31,145.13,3.56,-340662.44,340666,225315,4062.8,4085.0,4119.9,4050.0,4072.27,-0.6893180151552143,-28.199999999999818
TVSMOTOR,23-FEB-2026 12:00:00,12:11:31,128.77,3.33,-318469.67,318473,193867,3853.3,3835.0,3894.8,3832.7,3861.93,0.9721712698495982,37.100000000000364
ULTRACEMCO,23-FEB-2026 12:00:00,12:11:31,63.55,0.5,-46534.5,46535,29831,12873.0,12830.0,12879.0,12759.0,12825.59,0.8381638727870908,107.0
UNIONBANK,23-FEB-2026 12:00:00,12:11:31,335.54,169.11,-15991412.89,15991582,6209157,196.85,196.0,200.25,194.63,198.42,1.4795339725744947,2.8700000000000045
UNITDSPR,23-FEB-2026 12:00:00,12:11:31,29.24,2.1,-175279.9,175282,108315,1400.9,1380.0,1402.6,1380.0,1390.59,1.566011745088098,21.600000000000136
UNOMINDA,23-FEB-2026 12:00:00,12:11:31,34.93,2.93,-286526.07,286529,171145,1192.0,1205.0,1207.8,1181.0,1190.34,-0.2677376171352113,-3.2000000000000455
UPL,23-FEB-2026 12:00:00,12:11:31,1000.73,152.24,-13980831.76,13980984,4647234,640.05,714.75,714.75,625.55,657.4,-14.926563434571685,-112.30000000000007
VBL,23-FEB-2026 12:00:00,12:11:32,41.18,9.03,-845085.97,845095,594066,455.15,457.55,459.15,454.55,456.03,0.28643825052329064,1.2999999999999545
VEDL,23-FEB-2026 12:00:00,12:11:32,396.25,57.71,-5662901.29,5662959,3355898,678.7,695.0,695.75,675.25,686.68,-0.5494908051871932,-3.75
VOLTAS,23-FEB-2026 12:00:00,12:11:32,53.95,3.48,-339117.52,339121,129082,1533.7,1548.1,1563.0,1530.7,1550.46,-0.8533195423104302,-13.200000000000045
WAAREEENER,23-FEB-2026 12:00:00,12:11:32,114.2,3.94,-375441.06,375445,158596,2899.0,2930.0,2934.6,2875.1,2901.67,0.048315847598015285,1.400000000000091
WIPRO,23-FEB-2026 12:00:00,12:11:33,233.66,112.98,-10984410.02,10984523,6386288,205.59,210.36,211.74,204.28,206.81,-2.034689793195468,-4.27000000000001
YESBANK,23-FEB-2026 12:00:00,12:11:33,49.57,236.48,-22488089.52,22488326,13265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZYDUSLIFE,23-FEB-2026 12:00:00,12:11:33,15.78,1.74,-165205.26,165207,73893,901.4,906.95,910.05,900.0,905.81,0.07216208714959503,0.6499999999999773
