Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,29-JAN-2026 12:00:00,12:11:25,52.23,3.18,-303158.82,303162,155072,1640.4,1665.1,1665.1,1629.1,1643.01,-0.7682535841751751,-12.699999999999818
POLYCAB,29-JAN-2026 12:00:00,12:11:25,92.29,1.34,-130787.66,130789,81482,6903.0,6900.0,6949.0,6850.0,6900.78,-0.3608545034642032,-25.0
POWERGRID,29-JAN-2026 12:00:00,12:11:26,328.96,126.35,-12159183.65,12159310,8592597,259.2,262.6,263.05,258.75,260.37,-0.23094688221709883,-0.6000000000000227
POWERINDIA,29-JAN-2026 12:00:00,12:11:26,303.86,1.67,-163945.33,163947,55886,18150.0,17800.0,18538.0,17798.0,18241.82,2.640954589153424,467.0
PPLPHARMA,29-JAN-2026 12:00:00,12:11:26,179.72,113.62,-10803891.38,10804005,3647282,162.87,150.0,163.24,148.31,158.17,5.787217459080278,8.909999999999997
PREMIERENE,29-JAN-2026 12:00:00,12:11:26,38.44,5.41,-530923.59,530929,217615,705.25,717.0,726.95,703.9,710.9,-1.3705335291238312,-9.799999999999955
PRESTIGE,29-JAN-2026 11:00:00,12:11:26,43.94,3.1,-228035.9,228039,77340,1406.7,1429.0,1441.0,1404.1,1418.82,-1.0759493670886044,-15.299999999999955
RBLBANK,29-JAN-2026 12:00:00,12:11:26,56.79,19.15,-1780977.85,1780997,994681,295.25,296.25,299.25,294.9,296.61,-0.7062384395493602,-2.1000000000000227
RECLTD,29-JAN-2026 12:00:00,12:11:26,194.71,51.13,-4919503.87,4919555,2150583,377.8,380.0,384.75,377.5,380.81,0.0794701986754997,0.30000000000001137
RELIANCE,29-JAN-2026 12:00:00,12:11:26,992.34,71.22,-6469567.78,6469639,4163452,1392.5,1402.9,1402.9,1387.0,1393.37,-0.3007088136321361,-4.2000000000000455
RVNL,29-JAN-2026 12:00:00,12:11:27,599.25,176.21,-17099489.79,17099666,6447748,333.05,348.55,352.8,331.2,340.08,-2.7591240875912377,-9.449999999999989
SAIL,29-JAN-2026 12:00:00,12:11:27,282.06,178.06,-16975144.94,16975323,6491102,157.94,156.0,160.0,155.8,158.41,1.4126107615256123,2.1999999999999886
SAMMAANCAP,29-JAN-2026 12:00:00,12:11:27,106.62,74.3,-7277602.7,7277677,3810941,142.39,141.8,144.4,141.61,143.5,0.39483889163080715,0.5599999999999739
SBICARD,29-JAN-2026 12:00:00,12:11:27,244.01,31.54,-3073611.46,3073643,1472815,765.4,779.95,785.0,758.0,773.6,-2.1728016359918203,-17.0
SBILIFE,29-JAN-2026 12:00:00,12:11:27,229.54,11.42,-1095845.58,1095857,548672,1981.0,2057.4,2065.0,1976.9,2009.56,-3.5164621079290774,-72.19999999999982
SBIN,29-JAN-2026 12:00:00,12:11:28,665.37,62.2,-5643831.8,5643894,4036515,1071.15,1063.0,1075.0,1060.3,1069.7,0.7193229901269479,7.650000000000091
SHREECEM,29-JAN-2026 11:00:00,12:11:28,28.77,0.11,-7060.89,7061,4567,26990.0,27500.0,27500.0,26865.0,26992.71,-1.7831149927219796,-490.0
SHRIRAMFIN,29-JAN-2026 12:00:00,12:11:28,347.59,34.02,-3184261.98,3184296,1892627,1021.2,1022.4,1028.4,1006.15,1021.8,0.23557126030625156,2.400000000000091
SIEMENS,29-JAN-2026 12:00:00,12:11:28,64.61,2.13,-200224.87,200227,82666,3055.1,2980.0,3094.1,2960.8,3028.87,2.4926194310252185,74.29999999999973
SOLARINDS,29-JAN-2026 12:00:00,12:11:28,166.22,1.22,-118062.78,118064,49387,13307.0,13990.0,14000.0,13300.0,13595.51,-4.37625754527163,-609.0
SONACOMS,29-JAN-2026 12:00:00,12:11:28,28.32,5.78,-538745.22,538751,287491,492.2,494.1,494.1,484.55,489.66,-0.38453754300749526,-1.900000000000034
SRF,29-JAN-2026 11:00:00,12:11:29,30.15,1.08,-76946.92,76948,38619,2795.5,2835.0,2835.0,2782.0,2801.32,-0.7632232871849485,-21.5
SUNPHARMA,29-JAN-2026 11:00:00,12:11:29,505.64,31.77,-2083708.23,2083740,1595841,1598.6,1625.0,1625.0,1583.7,1591.54,-0.7450639513224886,-12.0
SUPREMEIND,29-JAN-2026 12:00:00,12:11:29,20.81,0.6,-58244.4,58245,36811,3494.3,3521.3,3532.0,3465.7,3486.41,-0.5294770702268755,-18.59999999999991
SUZLON,29-JAN-2026 12:00:00,12:11:29,142.28,301.37,-29674738.63,29675040,15099293,46.75,48.03,48.09,46.63,47.21,-2.1966527196652663,-1.0499999999999972
SWIGGY,29-JAN-2026 12:00:00,12:11:29,88.73,27.29,-2646526.71,2646554,935224,325.5,324.6,328.9,321.65,325.1,0.6182380216383307,2.0
SYNGENE,29-JAN-2026 12:00:00,12:11:29,21.36,4.5,-441881.5,441886,195743,472.15,482.0,483.85,469.6,474.33,-1.6968561315844333,-8.150000000000034
TATACONSUM,29-JAN-2026 11:00:00,12:11:29,70.5,6.34,-388935.66,388942,218088,1108.3,1130.0,1131.4,1100.1,1111.52,-2.076338575720092,-23.5
TATAELXSI,29-JAN-2026 12:00:00,12:11:29,55.11,1.03,-100490.97,100492,54405,5303.0,5395.0,5405.5,5285.0,5332.93,-1.632350213318494,-88.0
TATAPOWER,29-JAN-2026 11:00:00,12:11:29,84.01,23.33,-1495981.67,1496005,594392,363.55,357.4,364.05,356.5,360.15,2.394029009998592,8.5
TATASTEEL,29-JAN-2026 12:00:00,12:11:30,584.25,295.78,-26873322.22,26873618,14014829,198.4,194.45,199.14,194.11,197.53,2.3471756512767663,4.550000000000011
TATATECH,29-JAN-2026 12:00:00,12:11:30,21.28,3.26,-313511.74,313515,172078,647.7,660.0,660.2,646.25,651.86,-1.9601907212593557,-12.949999999999932
TCS,29-JAN-2026 12:00:00,12:11:30,276.26,8.78,-807882.22,807891,523614,3132.2,3200.1,3200.1,3125.6,3145.61,-2.121808693478332,-67.90000000000009
TECHM,29-JAN-2026 11:00:00,12:11:30,117.91,6.74,-453867.26,453874,283480,1750.6,1751.1,1757.7,1736.1,1748.19,-0.6977139939871906,-12.300000000000182
TIINDIA,29-JAN-2026 12:00:00,12:11:30,54.45,2.37,-231291.63,231294,107266,2299.3,2289.9,2338.6,2250.0,2299.43,0.8155390888762382,18.600000000000364
TITAN,29-JAN-2026 11:00:00,12:11:30,229.66,5.92,-410509.08,410515,265488,3867.9,3960.8,3968.6,3843.1,3879.55,-2.699235258603334,-107.29999999999973
TMPV,29-JAN-2026 12:00:00,12:11:30,153.81,45.46,-3974620.54,3974666,2101749,342.35,340.5,342.65,335.6,338.34,0.5580848876487102,1.900000000000034
TORNTPHARM,29-JAN-2026 12:00:00,12:11:31,24.89,0.63,-60422.37,60423,29967,3917.8,3936.0,3970.2,3900.0,3936.35,-1.03316745396215,-40.899999999999636
TORNTPOWER,29-JAN-2026 12:00:00,12:11:31,16.1,1.2,-117785.8,117787,41173,1349.6,1334.8,1352.1,1334.5,1344.35,1.2529071948383086,16.699999999999818
TRENT,29-JAN-2026 12:00:00,12:11:31,114.86,3.03,-287137.97,287141,154335,3770.0,3850.0,3857.7,3758.0,3787.88,-2.432712215320911,-94.0
TVSMOTOR,29-JAN-2026 12:00:00,12:11:31,209.43,5.71,-559937.29,559943,233159,3625.8,3716.9,3757.4,3602.4,3666.14,-2.751850659800448,-102.59999999999991
ULTRACEMCO,29-JAN-2026 12:00:00,12:11:31,138.56,1.1,-107036.9,107038,56984,12595.0,12758.0,12758.0,12554.0,12621.82,-1.3472233100963422,-172.0
UNIONBANK,29-JAN-2026 12:00:00,12:11:31,191.71,106.22,-9861823.78,9861930,5291847,178.52,183.0,183.34,178.4,180.48,-1.8743472764249967,-3.4099999999999966
UNITDSPR,29-JAN-2026 12:00:00,12:11:31,76.34,5.73,-561689.27,561695,357605,1332.1,1329.0,1337.7,1324.1,1331.64,0.40702494912187104,5.399999999999864
UNOMINDA,29-JAN-2026 12:00:00,12:11:32,23.13,2.04,-196244.96,196247,123946,1130.0,1149.9,1149.9,1124.1,1133.05,-1.61936270242033,-18.59999999999991
UPL,29-JAN-2026 12:00:00,12:11:32,85.06,12.03,-1194329.97,1194342,784885,707.35,718.9,718.9,701.6,706.93,-1.083764508460355,-7.75
VBL,29-JAN-2026 11:00:00,12:11:32,190.24,41.55,-2527882.45,2527924,1737935,457.2,469.0,470.55,451.45,457.87,-2.391118701964131,-11.199999999999989
VEDL,29-JAN-2026 12:00:00,12:11:32,1289.9,171.56,-16588051.44,16588223,6146048,758.7,745.25,759.35,743.0,751.88,2.9304029304029333,21.600000000000023
VOLTAS,29-JAN-2026 11:00:00,12:11:33,38.13,2.82,-230266.18,230269,111970,1345.8,1374.9,1374.9,1332.6,1351.73,-1.9739238109112198,-27.100000000000136
WAAREEENER,29-JAN-2026 12:00:00,12:11:33,153.45,5.59,-552875.41,552881,220653,2743.0,2755.0,2779.9,2722.2,2743.42,-0.24003491416933043,-6.599999999999909
WIPRO,29-JAN-2026 12:00:00,12:11:33,125.09,52.88,-5155520.12,5155573,3321261,237.15,236.2,237.55,235.45,236.54,-0.08426374552348373,-0.19999999999998863
YESBANK,29-JAN-2026 12:00:00,12:11:33,99.02,466.64,-44678188.36,44678655,26396088,21.12,21.48,21.55,21.02,21.22,-1.675977653631282,-0.35999999999999943
ZYDUSLIFE,29-JAN-2026 12:00:00,12:11:33,21.98,2.48,-242381.52,242384,134013,889.4,893.0,894.0,881.15,886.39,-0.8362136247073252,-7.5
