Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-FEB-2026 13:00:00,13:11:30,83.06,5.58,-538575.42,538581,286805,1480.9,1532.5,1536.0,1475.0,1489.69,-2.8790661070304213,-43.899999999999864
POLYCAB,27-FEB-2026 13:00:00,13:11:30,385.91,4.5,-432119.5,432124,266556,8698.0,8502.0,8698.0,8469.5,8585.09,2.257230190453797,192.0
POWERGRID,27-FEB-2026 13:00:00,13:11:30,165.35,54.72,-5248960.28,5249015,3639489,300.95,305.8,305.8,300.5,302.21,-0.75845012366035,-2.3000000000000114
POWERINDIA,27-FEB-2026 13:00:00,13:11:30,150.33,0.59,-57645.41,57646,21442,25610.0,25340.0,25727.0,25300.0,25557.7,0.8228022518798472,209.0
PPLPHARMA,27-FEB-2026 13:00:00,13:11:30,26.61,16.79,-1620920.21,1620937,878918,158.03,162.4,162.4,156.67,158.48,-2.702869104790042,-4.389999999999986
PREMIERENE,27-FEB-2026 13:00:00,13:11:31,93.05,12.68,-1244203.32,1244216,372461,732.7,725.25,741.4,720.5,733.65,1.0272319889693273,7.4500000000000455
PRESTIGE,27-FEB-2026 13:00:00,13:11:31,51.36,3.65,-357236.35,357240,196882,1398.8,1427.1,1436.9,1390.2,1405.93,-2.079103955197763,-29.700000000000045
RBLBANK,27-FEB-2026 13:00:00,13:11:31,90.43,28.14,-2782750.86,2782779,1231271,322.05,324.0,324.8,318.25,321.35,-1.4685635612666395,-4.800000000000011
RECLTD,27-FEB-2026 13:00:00,13:11:31,87.29,24.86,-2437084.14,2437109,1379082,350.2,353.0,354.2,349.7,351.09,-1.101383789889871,-3.900000000000034
RELIANCE,27-FEB-2026 13:00:00,13:11:31,654.12,46.72,-4625654.28,4625701,2557939,1406.0,1398.0,1410.4,1388.1,1400.2,-0.056866647711114195,-0.7999999999999545
RVNL,27-FEB-2026 13:00:00,13:11:31,74.91,23.69,-2349521.31,2349545,755831,317.25,318.3,318.45,314.0,316.18,-0.32987747408105916,-1.0500000000000114
SAIL,27-FEB-2026 12:00:00,13:11:31,265.43,159.28,-12440251.72,12440411,5325830,166.05,164.75,167.99,164.0,166.64,0.3262642740620026,0.5400000000000205
SAMMAANCAP,27-FEB-2026 13:00:00,13:11:31,45.8,30.04,-2828875.96,2828906,1463259,151.44,153.98,154.9,150.78,152.49,-1.4511615800091038,-2.2299999999999898
SBICARD,27-FEB-2026 12:00:00,13:11:32,25.61,3.31,-301520.69,301524,121659,768.3,775.4,781.7,767.55,773.71,-0.9156564353881896,-7.100000000000023
SBILIFE,27-FEB-2026 13:00:00,13:11:32,76.18,3.72,-358452.28,358456,238578,2040.5,2076.1,2093.8,2036.2,2049.84,-2.030919915498376,-42.30000000000018
SBIN,27-FEB-2026 13:00:00,13:11:32,568.31,47.24,-4592511.76,4592559,2942821,1206.9,1207.0,1211.8,1198.6,1202.99,-0.2149648615130144,-2.599999999999909
SHREECEM,27-FEB-2026 13:00:00,13:11:32,37.19,0.14,-13826.86,13827,6827,26395.0,26850.0,26865.0,26250.0,26463.15,-1.3086558235184147,-350.0
SHRIRAMFIN,27-FEB-2026 13:00:00,13:11:32,160.91,14.81,-1462048.19,1462063,911238,1079.6,1099.0,1103.9,1079.1,1086.14,-2.2632627195364843,-25.0
SIEMENS,27-FEB-2026 12:00:00,13:11:32,79.32,2.39,-165158.61,165161,67821,3376.0,3336.0,3378.9,3271.8,3316.04,1.1717462315322578,39.09999999999991
SOLARINDS,27-FEB-2026 13:00:00,13:11:33,65.88,0.49,-47787.51,47788,22800,13583.0,13803.0,13810.0,13482.0,13567.19,-1.2504543802253725,-172.0
SONACOMS,27-FEB-2026 13:00:00,13:11:33,27.23,5.08,-499186.92,499192,268394,532.65,545.85,545.85,531.0,536.28,-2.3287796827725398,-12.700000000000045
SRF,27-FEB-2026 13:00:00,13:11:33,46.85,1.81,-157314.19,157316,106632,2584.3,2601.0,2615.2,2576.1,2591.73,-1.2570686229558168,-32.899999999999636
SUNPHARMA,27-FEB-2026 12:00:00,13:11:33,165.04,9.3,-783692.7,783702,543757,1764.0,1779.0,1788.1,1757.2,1774.01,-1.215209721677776,-21.700000000000045
SUPREMEIND,27-FEB-2026 13:00:00,13:11:33,60.73,1.52,-150295.48,150297,109604,3995.6,3996.0,4023.6,3981.1,3997.73,-0.29445525777312426,-11.800000000000182
SUZLON,27-FEB-2026 12:00:00,13:11:33,132.32,309.09,-25508123.91,25508433,12241311,42.8,43.27,43.3,42.45,42.81,-1.0862029119482457,-0.47000000000000597
SWIGGY,27-FEB-2026 13:00:00,13:11:34,103.1,33.62,-3239467.38,3239501,1771958,306.5,308.0,308.5,304.8,306.65,-0.17912392118547837,-0.5500000000000114
SYNGENE,27-FEB-2026 13:00:00,13:11:34,19.73,4.68,-388635.32,388640,192520,422.5,425.0,425.9,418.1,421.71,-0.7983094623150921,-3.3999999999999773
TATACONSUM,27-FEB-2026 13:00:00,13:11:34,83.38,7.31,-682305.69,682313,455140,1143.7,1151.1,1159.5,1134.9,1140.79,-1.3626563173781763,-15.799999999999955
TATAELXSI,27-FEB-2026 13:00:00,13:11:34,99.26,2.19,-213909.81,213912,76794,4520.0,4522.0,4596.0,4490.5,4538.55,0.27731558513588467,12.5
TATAPOWER,27-FEB-2026 13:00:00,13:11:34,38.38,10.12,-993309.88,993320,476966,378.25,380.4,381.5,377.4,379.06,-0.5651945320714977,-2.1499999999999773
TATASTEEL,27-FEB-2026 13:00:00,13:11:34,270.83,126.33,-12458296.67,12458423,7121778,213.39,215.5,215.9,213.0,214.38,-0.9883073496659354,-2.130000000000024
TATATECH,27-FEB-2026 13:00:00,13:11:34,27.97,4.76,-452329.24,452334,177879,587.3,586.0,596.05,582.8,587.6,0.737564322469975,4.2999999999999545
TCS,27-FEB-2026 13:00:00,13:11:35,547.88,20.64,-2016039.36,2016060,1275011,2644.5,2681.6,2688.6,2637.0,2654.78,-0.12085961400460091,-3.199999999999818
TECHM,27-FEB-2026 13:00:00,13:11:35,133.35,9.68,-937304.32,937314,433626,1366.2,1391.0,1410.4,1362.1,1377.79,0.32310177705978055,4.400000000000091
TIINDIA,27-FEB-2026 13:00:00,13:11:35,100.82,3.71,-364097.29,364101,230716,2722.9,2720.3,2744.6,2692.7,2719.51,0.0955776936367279,2.599999999999909
TITAN,27-FEB-2026 13:00:00,13:11:35,191.83,4.44,-359075.56,359080,275906,4333.6,4341.6,4341.6,4311.8,4325.11,-0.2072491134343481,-9.0
TMPV,27-FEB-2026 13:00:00,13:11:35,229.6,58.98,-5643807.02,5643866,3222738,388.05,393.65,394.05,386.2,389.32,-0.893883284382582,-3.5
TORNTPHARM,27-FEB-2026 13:00:00,13:11:35,65.88,1.5,-140322.5,140324,100355,4353.5,4420.3,4425.0,4351.1,4381.32,-1.05232056002546,-46.30000000000018
TORNTPOWER,27-FEB-2026 13:00:00,13:11:35,85.77,5.42,-532473.58,532479,145235,1589.6,1566.0,1605.0,1561.3,1582.78,1.565395182416459,24.5
TRENT,27-FEB-2026 13:00:00,13:11:35,169.75,4.37,-427049.63,427054,168290,3909.0,3856.0,3921.0,3840.0,3880.81,1.3744813278008299,53.0
TVSMOTOR,27-FEB-2026 13:00:00,13:11:36,81.75,2.08,-204934.92,204937,119493,3912.4,3954.2,3968.2,3891.3,3922.93,-1.0571038389560399,-41.79999999999973
ULTRACEMCO,27-FEB-2026 13:00:00,13:11:36,128.62,1.01,-99275.99,99277,53606,12708.0,12895.0,12897.0,12640.0,12700.78,-1.7701167194867435,-229.0
UNIONBANK,27-FEB-2026 13:00:00,13:11:36,223.93,110.53,-10296094.47,10296205,4252564,204.64,202.01,205.1,199.86,202.59,1.5381561972809341,3.0999999999999943
UNITDSPR,27-FEB-2026 13:00:00,13:11:36,50.85,3.69,-358352.31,358356,216818,1385.0,1385.0,1392.7,1371.0,1378.41,-0.27361751152073405,-3.7999999999999545
UNOMINDA,27-FEB-2026 13:00:00,13:11:36,31.2,2.58,-246159.42,246162,151963,1203.3,1223.2,1228.5,1199.0,1207.22,-2.2184300341296894,-27.299999999999955
UPL,27-FEB-2026 13:00:00,13:11:36,127.18,19.95,-1952646.05,1952666,1136496,638.9,640.55,643.25,631.5,637.5,-0.2420173315637549,-1.5500000000000682
VBL,27-FEB-2026 13:00:00,13:11:37,60.36,13.18,-1294658.82,1294672,874200,455.4,461.95,464.35,454.8,457.99,-1.0967531762406366,-5.050000000000011
VEDL,27-FEB-2026 13:00:00,13:11:37,345.0,47.19,-4439406.81,4439454,1925750,728.55,734.8,734.8,718.05,731.05,-1.2068614821343941,-8.900000000000091
VOLTAS,27-FEB-2026 13:00:00,13:11:37,102.42,6.58,-652392.42,652399,289607,1563.2,1550.0,1573.9,1534.2,1556.72,1.2107478148268078,18.700000000000045
WAAREEENER,27-FEB-2026 13:00:00,13:11:37,488.9,17.87,-1778330.13,1778348,536745,2732.4,2717.7,2764.0,2687.0,2735.13,0.5408985539242843,14.700000000000273
WIPRO,27-FEB-2026 13:00:00,13:11:37,118.23,58.51,-5716863.49,5716922,2427739,201.58,204.0,204.0,201.15,202.07,0.2486572508454346,0.5
YESBANK,27-FEB-2026 13:00:00,13:11:37,81.48,392.48,-37892543.52,37892936,24077673,20.73,21.01,21.01,20.69,20.76,-1.473384030418245,-0.3099999999999987
ZYDUSLIFE,27-FEB-2026 13:00:00,13:11:37,27.77,3.0,-293017.0,293020,169136,923.0,939.9,939.9,918.4,926.42,-1.6515716568993075,-15.5
