Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,09-APR-2026 15:00:00,15:11:27,438.46,147.1,-12761178.9,12761326,7130634,298.6,295.45,300.7,293.85,298.07,1.2718331354926231,3.75
POWERINDIA,09-APR-2026 15:00:00,15:11:27,609.57,2.28,-216027.72,216030,60529,27300.0,26080.0,27320.0,25865.0,26758.86,5.344395137950993,1385.0
PPLPHARMA,09-APR-2026 15:00:00,15:11:27,20.5,14.3,-1390458.7,1390473,571992,142.99,143.77,145.78,142.11,143.41,-0.5425332127703979,-0.7800000000000011
PREMIERENE,09-APR-2026 15:00:00,15:11:28,233.42,24.29,-2319160.71,2319185,1126457,960.0,971.95,977.8,949.15,960.78,0.03647163028187597,0.35000000000002274
PRESTIGE,09-APR-2026 15:00:00,15:11:27,102.04,7.73,-704734.27,704742,340330,1320.9,1320.2,1341.2,1292.9,1320.35,0.007571168988502153,0.10000000000013642
RBLBANK,09-APR-2026 15:00:00,15:11:27,104.22,32.73,-3159362.27,3159395,882710,318.3,322.0,322.15,314.85,318.42,-1.409323215115382,-4.550000000000011
RECLTD,09-APR-2026 15:00:00,15:11:28,195.71,56.57,-5386967.43,5387024,1896229,347.3,342.65,349.85,338.7,345.98,1.357069896395749,4.650000000000034
RELIANCE,09-APR-2026 15:00:00,15:11:28,2367.85,177.51,-11435989.49,11436167,5047146,1328.9,1346.0,1350.0,1326.3,1333.92,-1.4022852055200967,-18.899999999999864
RVNL,09-APR-2026 15:00:00,15:11:28,189.38,69.27,-6645995.73,6646065,1529981,273.2,275.54,277.06,268.63,273.39,-0.6328653524405358,-1.740000000000009
SAIL,09-APR-2026 15:00:00,15:11:28,318.59,193.12,-17675187.88,17675381,7124225,163.82,164.41,168.71,162.21,164.96,-0.3588589501855139,-0.5900000000000034
SAMMAANCAP,09-APR-2026 15:00:00,15:11:29,146.1,96.1,-9110265.9,9110362,4738915,153.68,151.25,154.5,149.31,152.03,0.641781270464976,0.9800000000000182
SBICARD,09-APR-2026 15:00:00,15:11:28,54.97,8.21,-778173.79,778182,401283,669.4,671.8,676.0,663.2,669.4,-0.2756052141527036,-1.8500000000000227
SBILIFE,09-APR-2026 15:00:00,15:11:29,225.83,11.84,-1027391.16,1027403,549554,1904.3,1907.0,1930.0,1881.1,1907.19,-0.17299224156007312,-3.2999999999999545
SBIN,09-APR-2026 15:00:00,15:11:29,2370.86,226.1,-19587085.9,19587312,9386678,1040.6,1060.1,1064.35,1038.3,1048.61,-1.9642941259597848,-20.850000000000136
SHREECEM,09-APR-2026 15:00:00,15:11:29,175.65,0.73,-57780.27,57781,28743,24030.0,24200.0,24320.0,23770.0,24031.95,-1.354679802955665,-330.0
SHRIRAMFIN,09-APR-2026 15:00:00,15:11:29,703.14,70.19,-6573331.81,6573402,3036481,997.1,1010.1,1015.0,990.45,1001.8,-2.5508209538702133,-26.100000000000023
SIEMENS,09-APR-2026 15:00:00,15:11:29,80.43,2.5,-227176.5,227179,86685,3225.3,3230.9,3255.0,3181.0,3220.6,-0.024797743405341657,-0.7999999999997272
SOLARINDS,09-APR-2026 15:00:00,15:11:30,211.58,1.53,-143532.47,143534,41111,13935.0,13601.0,14125.0,13501.0,13860.33,1.9982433025911288,273.0
SONACOMS,09-APR-2026 15:00:00,15:11:30,89.45,16.92,-1587227.08,1587244,941726,524.45,532.25,536.8,519.6,528.72,-1.7331834363874834,-9.25
SRF,09-APR-2026 15:00:00,15:11:30,169.71,7.04,-597770.96,597778,259577,2402.2,2435.1,2451.0,2381.3,2412.26,-1.351073877869496,-32.90000000000009
SUNPHARMA,09-APR-2026 15:00:00,15:11:30,478.18,27.83,-2408353.17,2408381,1636655,1721.0,1702.7,1730.9,1702.7,1718.12,0.3732649014347423,6.400000000000091
SUPREMEIND,09-APR-2026 15:00:00,15:11:30,91.63,2.42,-228222.58,228225,121283,3777.7,3791.0,3806.9,3705.1,3782.51,-0.26927849204045173,-10.200000000000273
SUZLON,09-APR-2026 15:00:00,15:11:30,319.97,726.05,-67621569.95,67622296,25060830,44.28,44.23,44.56,43.36,44.07,0.11304544426860562,0.05000000000000426
SWIGGY,09-APR-2026 15:00:00,15:11:30,215.07,78.52,-7496379.48,7496458,2704665,272.25,277.65,281.95,269.2,273.9,-1.9448946515397,-5.399999999999977
SYNGENE,09-APR-2026 15:00:00,15:11:30,33.26,8.37,-781860.63,781869,396716,394.1,402.4,405.4,390.25,397.63,-1.240446059391051,-4.949999999999989
TATACONSUM,09-APR-2026 15:00:00,15:11:31,203.09,18.92,-1753527.08,1753546,1069026,1079.0,1062.5,1087.0,1060.1,1073.56,0.9826860084230229,10.5
TATAELXSI,09-APR-2026 15:00:00,15:11:31,80.09,1.81,-171682.19,171684,42665,4457.1,4448.9,4475.0,4360.0,4424.18,0.511906909615748,22.700000000000728
TATAPOWER,09-APR-2026 15:00:00,15:11:31,292.31,74.06,-6920930.94,6921005,3780750,394.7,395.0,398.85,392.0,394.71,-0.063299151791366,-0.25
TATASTEEL,09-APR-2026 15:00:00,15:11:31,657.14,319.22,-29749917.78,29750237,11356054,205.6,204.51,208.19,204.06,205.86,0.6954647859731548,1.4199999999999875
TATATECH,09-APR-2026 15:00:00,15:11:31,36.49,6.52,-637292.48,637299,258657,560.55,561.35,566.35,553.9,559.84,-0.1425135833259229,-0.8000000000000682
TCS,09-APR-2026 15:00:00,15:11:31,1299.03,50.42,-4693988.58,4694039,1641993,2590.3,2554.0,2605.0,2531.1,2576.35,1.21522350734606,31.100000000000364
TECHM,09-APR-2026 15:00:00,15:11:31,229.08,15.79,-1417177.21,1417193,546403,1462.6,1452.0,1464.0,1433.6,1451.0,0.7716687336364764,11.199999999999818
TIINDIA,09-APR-2026 15:00:00,15:11:31,61.14,2.23,-202862.77,202865,95566,2748.2,2745.4,2769.7,2699.8,2736.54,0.7737156686590118,21.09999999999991
TITAN,09-APR-2026 15:00:00,15:11:32,512.12,11.51,-949147.49,949159,593508,4449.9,4475.0,4497.4,4421.0,4449.55,-0.9482470784641148,-42.600000000000364
TMPV,09-APR-2026 15:00:00,15:11:32,326.26,97.23,-8845642.77,8845740,3895521,333.9,334.5,339.2,330.45,335.56,-0.2539208364451151,-0.8500000000000227
TORNTPHARM,09-APR-2026 15:00:00,15:11:32,125.02,3.07,-274568.93,274572,139058,4097.1,4048.8,4104.7,4029.3,4073.51,1.6851980542043221,67.90000000000055
TORNTPOWER,09-APR-2026 15:00:00,15:11:32,81.8,5.67,-540721.33,540727,316291,1441.7,1443.4,1459.5,1431.8,1442.63,-0.46257939795636877,-6.7000000000000455
TRENT,09-APR-2026 15:00:00,15:11:33,245.42,6.32,-565460.68,565467,170036,3854.8,3908.0,3938.5,3841.2,3880.33,-1.2855313700384075,-50.19999999999982
TVSMOTOR,09-APR-2026 15:00:00,15:11:33,256.11,6.89,-611701.11,611708,272827,3731.7,3705.3,3768.5,3663.7,3719.34,0.8186091749067848,30.299999999999727
ULTRACEMCO,09-APR-2026 15:00:00,15:11:33,312.48,2.73,-232892.27,232895,129167,11458.0,11425.0,11562.0,11390.0,11455.92,-1.2496768077221407,-145.0
UNIONBANK,09-APR-2026 15:00:00,15:11:33,231.88,124.66,-11707960.34,11708085,3421198,184.95,185.97,188.9,183.66,186.01,-0.38241947646235486,-0.710000000000008
UNITDSPR,09-APR-2026 15:00:00,15:11:33,124.33,9.97,-908225.03,908235,609539,1250.9,1241.5,1256.0,1232.6,1246.75,0.16816143497758942,2.1000000000001364
UNOMINDA,09-APR-2026 15:00:00,15:11:33,74.65,7.02,-660560.98,660568,320827,1054.2,1090.2,1097.9,1050.1,1063.86,-3.3021463951568517,-36.0
UPL,09-APR-2026 15:00:00,15:11:33,168.39,26.17,-2458318.83,2458345,1186187,642.95,645.0,649.5,638.05,643.4,0.42171026942601253,2.7000000000000455
VBL,09-APR-2026 15:00:00,15:11:34,212.78,50.34,-4691467.66,4691518,2246761,423.1,421.4,429.5,414.7,422.7,0.28442758947618996,1.2000000000000455
VEDL,09-APR-2026 15:00:00,15:11:34,1038.04,141.49,-13264024.51,13264166,5625892,737.8,725.0,739.0,722.3,733.61,2.2733573606875486,16.399999999999977
VOLTAS,09-APR-2026 15:00:00,15:11:34,221.22,17.49,-1613549.51,1613567,837870,1283.7,1264.8,1285.0,1241.2,1264.75,1.4943074003795138,18.90000000000009
WAAREEENER,09-APR-2026 15:00:00,15:11:34,726.31,22.77,-2047466.23,2047489,830477,3239.0,3130.6,3239.9,3115.0,3189.52,3.6479999999999997,114.0
WIPRO,09-APR-2026 15:00:00,15:11:34,244.92,120.72,-10365513.28,10365634,4838525,202.95,203.71,204.16,201.63,202.89,-0.23104906105594283,-0.46999999999999886
YESBANK,09-APR-2026 15:00:00,15:11:34,143.34,754.43,-69984648.57,69985403,27068186,18.94,19.0,19.2,18.84,19.0,-0.5252100840336023,-0.09999999999999787
ZYDUSLIFE,09-APR-2026 15:00:00,15:11:34,55.1,6.12,-576189.88,576196,301822,903.55,891.2,909.9,888.55,900.77,1.3459705008131906,12.0
