Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANUP,20-MAR-2026 14:00:00,14:11:44,4.57,0.28,-27302.72,27303,13687,1601.2,1639.8,1664.8,1601.0,1625.7,-1.9233125076564908,-31.399999999999864
ANURAS,20-MAR-2026 14:00:00,14:11:44,16.17,1.29,-120819.71,120821,97705,1253.3,1245.0,1272.8,1245.0,1258.13,0.7880981101728954,9.799999999999955
APARINDS,20-MAR-2026 14:00:00,14:11:44,55.43,0.57,-55041.43,55042,21856,9705.0,9632.0,9841.0,9602.0,9692.87,1.1148155865805376,107.0
APLLTD,20-MAR-2026 14:00:00,14:11:44,1.61,0.24,-23746.76,23747,14817,663.1,656.95,667.55,656.95,663.56,1.1671370813944582,7.649999999999977
APOLLOTYRE,20-MAR-2026 14:00:00,14:11:44,19.19,4.58,-449735.42,449740,212015,419.65,420.2,423.95,415.3,418.85,0.04768148766241236,0.19999999999998863
APTUS,20-MAR-2026 14:00:00,14:11:45,27.53,13.04,-1278982.96,1278996,856897,210.07,212.9,212.95,208.73,211.04,0.1096073198627477,0.22999999999998977
ARE&M,20-MAR-2026 14:00:00,14:11:45,17.81,2.31,-227092.69,227095,157832,768.7,770.95,780.1,767.0,769.78,-0.058506143145021366,-0.4499999999999318
ARVIND,20-MAR-2026 14:00:00,14:11:45,4.97,1.37,-133172.63,133174,67335,360.0,359.5,369.2,359.05,362.62,0.8827238335434991,3.1499999999999773
ARVINDFASN,20-MAR-2026 14:00:00,14:11:45,4.64,1.14,-112845.86,112847,47152,407.75,407.0,416.4,397.9,406.59,0.7411982705373688,3.0
ASAHIINDIA,20-MAR-2026 14:00:00,14:11:45,19.73,2.39,-237222.61,237225,71991,814.75,843.0,848.7,809.0,826.37,-3.167340147373423,-26.649999999999977
ASHOKA,20-MAR-2026 14:00:00,14:11:45,11.43,10.01,-978818.99,978829,573711,114.41,113.69,115.3,113.03,114.12,1.3015760580839375,1.4699999999999989
ASKAUTOLTD,20-MAR-2026 14:00:00,14:11:45,2.07,0.5,-48943.5,48944,29644,412.85,420.8,422.95,412.5,415.72,-1.3618444630271147,-5.699999999999989
ASTERDM,20-MAR-2026 14:00:00,14:11:45,33.73,5.32,-499081.68,499087,271104,626.85,642.0,645.0,626.0,634.42,-1.4696636277900066,-9.350000000000023
ASTRAMICRO,20-MAR-2026 14:00:00,14:11:46,8.49,0.93,-92242.07,92243,50947,908.0,921.9,931.45,902.0,913.96,-0.07153469432674597,-0.6499999999999773
ASTRAZEN,20-MAR-2026 14:00:00,14:11:46,1.29,0.02,-1321.98,1322,685,8385.0,8402.0,8462.5,8372.0,8404.15,0.17322740577026463,14.5
ATGL,20-MAR-2026 14:00:00,14:11:46,626.82,111.45,-11105197.55,11105309,1815875,554.25,576.15,592.3,550.15,562.44,-0.341634451137279,-1.8999999999999773
ATHERENERG,20-MAR-2026 14:00:00,14:11:47,133.92,17.48,-1732430.52,1732448,528461,764.6,769.0,779.0,755.9,766.32,1.3655044412037742,10.300000000000068
ATUL,20-MAR-2026 14:00:00,14:11:47,5.69,0.09,-8920.91,8921,5268,6302.0,6283.5,6347.5,6250.0,6302.16,1.2939001848428837,80.5
AURIONPRO,20-MAR-2026 14:00:00,14:11:47,8.98,1.09,-108193.91,108195,56072,823.6,819.0,830.0,810.7,820.94,1.6601863852373073,13.450000000000045
AVALON,20-MAR-2026 14:00:00,14:11:47,7.27,0.76,-75186.24,75187,32256,959.4,938.0,971.7,935.3,959.07,3.0172876624073903,28.100000000000023
AVANTIFEED,20-MAR-2026 14:00:00,14:11:47,37.59,3.11,-308165.89,308169,117492,1202.2,1200.0,1220.0,1184.5,1207.24,2.3671662125340562,27.799999999999955
AWFIS,20-MAR-2026 14:00:00,14:11:47,9.41,3.54,-350333.46,350337,202661,262.2,272.9,276.05,258.0,266.02,-2.400893355667221,-6.449999999999989
AWL,20-MAR-2026 14:00:00,14:11:47,145.47,77.89,-7542042.11,7542120,2875074,188.95,178.74,190.6,177.26,186.77,7.187429090083951,12.669999999999987
AZAD,20-MAR-2026 14:00:00,14:11:47,16.44,1.11,-106168.89,106170,58197,1476.7,1465.0,1491.8,1454.6,1476.17,1.109209174940092,16.200000000000045
BAJAJELEC,20-MAR-2026 14:00:00,14:11:48,3.8,1.11,-105717.89,105719,40765,339.15,340.0,347.45,338.25,342.09,0.47400385128128153,1.599999999999966
BAJAJHFL,20-MAR-2026 14:00:00,14:11:48,46.57,56.27,-5515420.73,5515477,2809499,81.91,82.05,84.05,81.8,82.77,0.19571865443424658,0.1599999999999966
BAJAJHLDNG,20-MAR-2026 14:00:00,14:11:48,17.61,0.18,-17255.82,17256,8918,9638.0,9705.0,9794.0,9631.0,9699.07,-0.3721314864585487,-36.0
BALAMINES,20-MAR-2026 14:00:00,14:11:48,9.17,0.87,-86991.13,86992,30474,1041.8,1022.8,1079.0,1021.3,1050.99,2.297721916732127,23.399999999999977
BALKRISIND,20-MAR-2026 14:00:00,14:11:48,6.63,0.31,-30683.69,30684,16252,2109.6,2131.4,2159.9,2107.0,2121.52,-0.5281026027914123,-11.200000000000273
BALRAMCHIN,20-MAR-2026 14:00:00,14:11:48,45.42,9.29,-923086.71,923096,432341,485.75,492.0,496.85,484.0,488.89,0.44458229942100436,2.1499999999999773
BALUFORGE,20-MAR-2026 14:00:00,14:11:48,11.7,2.64,-256728.36,256731,115185,440.9,445.0,451.0,433.5,443.84,0.7195888063963397,3.1499999999999773
BANCOINDIA,20-MAR-2026 14:00:00,14:11:48,4.28,0.77,-75762.23,75763,34657,554.0,560.0,561.8,551.2,556.1,0.6632143181611659,3.6499999999999773
BASF,20-MAR-2026 14:00:00,14:11:49,3.39,0.1,-10005.9,10006,5833,3313.6,3310.0,3364.9,3306.7,3327.35,0.1087613293051332,3.599999999999909
BATAINDIA,20-MAR-2026 14:00:00,14:11:49,24.24,3.63,-359381.37,359385,128630,666.9,653.05,690.7,649.55,668.34,2.9246083802762453,18.949999999999932
BAYERCROP,20-MAR-2026 14:00:00,14:11:49,33.68,0.74,-72824.26,72825,59570,4679.1,4515.0,4686.9,4450.2,4530.47,4.724709042077,211.10000000000036
BBL,20-MAR-2026 14:00:00,14:11:49,4.04,0.17,-17152.83,17153,10501,2336.2,2325.0,2378.0,2315.9,2334.64,1.125443684529478,26.0
BBTC,20-MAR-2026 14:00:00,14:11:50,2.77,0.18,-17587.82,17588,12124,1510.8,1520.0,1534.9,1508.4,1520.94,-0.25089132444209394,-3.7999999999999545
BECTORFOOD,20-MAR-2026 14:00:00,14:11:50,4.03,2.19,-210035.81,210038,114177,182.18,185.1,186.57,181.82,183.77,-0.3282634861582199,-0.5999999999999943
BELRISE,20-MAR-2026 14:00:00,14:11:50,102.82,55.25,-5409632.75,5409688,2271797,188.03,181.0,189.1,180.37,186.09,6.069836971850844,10.759999999999991
BEML,20-MAR-2026 14:00:00,14:11:50,25.23,1.65,-162615.35,162617,46010,1513.5,1505.0,1542.0,1505.0,1526.81,0.8462153518123698,12.700000000000045
BERGEPAINT,20-MAR-2026 14:00:00,14:11:50,8.55,2.05,-190798.95,190801,104579,417.8,417.0,420.0,412.5,416.64,2.039321040420081,8.350000000000023
BHARTIHEXA,20-MAR-2026 14:00:00,14:11:50,23.16,1.45,-138739.55,138741,83974,1600.0,1599.8,1611.1,1578.0,1596.03,0.5404046751288116,8.599999999999909
BIKAJI,20-MAR-2026 14:00:00,14:11:50,5.33,0.87,-65583.13,65584,26505,621.9,620.0,624.0,602.6,611.06,1.9341091624323805,11.799999999999955
BIRLACORPN,20-MAR-2026 14:00:00,14:11:51,5.05,0.61,-60518.39,60519,32315,822.6,819.0,829.2,816.1,824.36,0.9696820915674453,7.899999999999977
BLACKBUCK,20-MAR-2026 14:00:00,14:11:51,32.14,5.28,-481517.72,481523,263651,603.4,599.9,622.45,598.05,609.18,1.1482692146509133,6.850000000000023
BLS,20-MAR-2026 14:00:00,14:11:51,14.1,5.85,-537722.15,537728,291589,240.55,244.05,244.05,239.5,241.18,0.04158868787690694,0.10000000000002274
BLUEDART,20-MAR-2026 14:00:00,14:11:51,2.0,0.04,-3853.96,3854,1745,5101.0,5075.0,5159.5,5075.0,5119.54,0.5618531296205027,28.5
BLUEJET,20-MAR-2026 14:00:00,14:11:51,16.09,4.39,-399759.61,399764,201806,361.75,366.4,375.35,360.7,366.65,-1.0259917920656634,-3.75
BORORENEW,20-MAR-2026 14:00:00,14:11:51,10.38,2.43,-242403.57,242406,115009,426.6,420.0,431.25,417.65,426.93,3.105740181268888,12.850000000000023
BRIGADE,20-MAR-2026 14:00:00,14:11:51,5.37,0.82,-77148.18,77149,33341,652.5,658.95,666.0,652.0,659.01,-0.9262071059823903,-6.100000000000023
BSOFT,20-MAR-2026 14:00:00,14:11:51,15.49,4.2,-415198.8,415203,188802,365.0,367.0,374.65,364.2,369.13,0.3160643122165665,1.1499999999999773
CAMPUS,20-MAR-2026 14:00:00,14:11:52,2.27,1.0,-97569.0,97570,60640,225.45,228.8,229.8,225.05,227.06,-1.2699802934092428,-2.9000000000000057
CANFINHOME,20-MAR-2026 14:00:00,14:11:52,12.19,1.47,-98684.53,98686,54084,826.0,837.95,845.6,823.6,831.36,-0.1390316145801822,-1.1499999999999773
CAPLIPOINT,20-MAR-2026 14:00:00,14:11:52,5.36,0.33,-32039.67,32040,20144,1618.0,1631.0,1648.0,1616.0,1624.19,-0.23430755950178536,-3.7999999999999545
CARBORUNIV,20-MAR-2026 14:00:00,14:11:52,3.38,0.45,-43624.55,43625,21710,756.15,754.0,775.0,748.25,755.94,1.04229304469833,7.7999999999999545
CARTRADE,20-MAR-2026 14:00:00,14:11:52,46.9,2.72,-269916.28,269919,69305,1708.0,1660.0,1768.0,1656.0,1725.98,4.038496680270449,66.29999999999995
CASTROLIND,20-MAR-2026 14:00:00,14:11:52,54.49,29.14,-2726074.86,2726104,2143880,186.41,187.75,188.5,186.25,186.97,-0.18206157965194292,-0.3400000000000034
CCL,20-MAR-2026 14:00:00,14:11:52,76.84,7.11,-700755.89,700763,198811,1076.4,1049.3,1105.0,1044.9,1080.73,4.070385768152387,42.100000000000136
CEATLTD,20-MAR-2026 14:00:00,14:11:53,21.55,0.61,-60469.39,60470,22300,3532.2,3512.8,3559.0,3471.6,3525.05,1.4825030167212525,51.59999999999991
CEIGALL,20-MAR-2026 14:00:00,14:11:53,1.79,0.66,-56655.34,56656,30960,267.85,270.2,274.2,267.85,271.18,-1.4170040485829836,-3.849999999999966
CELLO,20-MAR-2026 14:00:00,14:11:53,14.33,3.45,-337137.55,337141,184096,422.15,403.45,425.5,403.45,415.32,4.622057001239152,18.649999999999977
CEMPRO,20-MAR-2026 14:00:00,14:11:54,9.33,1.7,-162657.3,162659,76914,547.85,552.9,560.05,541.2,548.09,0.7725558723443475,4.2000000000000455
CENTRALBK,20-MAR-2026 14:00:00,14:11:54,23.13,67.58,-6637062.42,6637130,3010746,33.93,33.95,34.69,33.85,34.23,0.9520975900029762,0.3200000000000003
CENTURYPLY,20-MAR-2026 14:00:00,14:11:54,1.97,0.3,-29486.7,29487,21025,653.4,661.75,676.15,652.25,658.34,-0.947472144318957,-6.25
CERA,20-MAR-2026 14:00:00,14:11:54,4.62,0.1,-9638.9,9639,4528,4763.2,4758.5,4849.9,4721.4,4767.08,0.0987706209940069,4.699999999999818
CESC,20-MAR-2026 14:00:00,14:11:54,15.28,9.75,-960021.25,960031,364927,154.88,154.95,158.9,154.5,156.71,0.5583690429814213,0.8599999999999852
CGCL,20-MAR-2026 14:00:00,14:11:54,6.2,3.68,-362409.32,362413,134822,169.6,169.0,170.2,166.44,168.72,0.7185699863412365,1.210000000000008
CHALET,20-MAR-2026 14:00:00,14:11:54,5.9,0.81,-77273.19,77274,38781,728.5,736.9,744.75,721.3,728.39,-0.6206943591842241,-4.5499999999999545
CHAMBLFERT,20-MAR-2026 14:00:00,14:11:54,13.26,3.08,-301406.92,301410,174742,429.45,427.15,436.0,427.15,431.17,0.6091132716410836,2.599999999999966
CHENNPETRO,20-MAR-2026 14:00:00,14:11:55,421.17,39.59,-3914296.41,3914336,664052,1068.65,1017.2,1091.0,1008.95,1063.92,4.738802313045197,48.350000000000136
CHOICEIN,20-MAR-2026 14:00:00,14:11:55,23.57,3.83,-365076.17,365080,246703,620.0,619.0,622.0,610.3,615.8,0.8950366151342555,5.5
CHOLAHLDNG,20-MAR-2026 14:00:00,14:11:55,32.01,2.26,-216770.74,216773,139345,1404.7,1440.0,1477.7,1404.2,1418.15,-2.403946362815251,-34.59999999999991
CIEINDIA,20-MAR-2026 14:00:00,14:11:55,13.92,2.91,-280895.09,280898,147656,468.0,467.95,485.0,467.55,477.69,0.1926782273603034,0.8999999999999773
CIGNITITEC,20-MAR-2026 14:00:00,14:11:55,3.36,0.31,-30166.69,30167,14063,1073.6,1087.9,1110.0,1058.6,1079.57,0.121234729087005,1.2999999999999545
CLEAN,20-MAR-2026 14:00:00,14:11:55,9.63,1.37,-131510.63,131512,71393,700.0,700.0,708.85,694.0,700.75,0.6180825068276491,4.2999999999999545
CMSINFO,20-MAR-2026 14:00:00,14:11:55,12.57,4.39,-434471.61,434476,288614,284.45,284.0,289.3,282.5,286.11,0.2820377225453945,0.8000000000000114
COCHINSHIP,20-MAR-2026 14:00:00,14:11:55,59.1,4.3,-403339.7,403344,164994,1358.0,1368.0,1395.0,1354.7,1373.36,-0.24974291170854201,-3.400000000000091
COHANCE,20-MAR-2026 14:00:00,14:11:55,10.98,3.68,-355292.32,355296,207084,298.85,304.25,304.25,296.05,298.59,-0.1336675020885471,-0.39999999999997726
CONCORDBIO,20-MAR-2026 14:00:00,14:11:56,11.19,1.01,-87480.99,87482,33424,1102.3,1104.8,1125.8,1097.2,1109.46,0.11807447774749814,1.2999999999999545
COROMANDEL,20-MAR-2026 14:00:00,14:11:56,57.47,2.91,-279392.09,279395,160131,1949.7,2015.0,2015.0,1943.2,1972.49,-1.2159902720778235,-24.0
CRAFTSMAN,20-MAR-2026 14:00:00,14:11:56,10.88,0.16,-14889.84,14890,6586,6890.0,6950.0,6950.0,6726.0,6834.3,0.5105762217359592,35.0
CREDITACC,20-MAR-2026 14:00:00,14:11:56,22.93,1.97,-190309.03,190311,99384,1159.7,1165.3,1179.9,1150.7,1164.04,0.5113537874848406,5.900000000000091
CRISIL,20-MAR-2026 14:00:00,14:11:56,18.3,0.46,-40874.54,40875,28824,3986.2,4004.9,4045.3,3966.0,4002.75,-0.19029495718364373,-7.600000000000364
CSBBANK,20-MAR-2026 14:00:00,14:11:56,33.26,8.96,-681730.04,681739,334857,357.2,380.8,388.05,357.0,371.31,-4.873501997336887,-18.30000000000001
CUB,20-MAR-2026 14:00:00,14:11:57,17.95,7.34,-725426.66,725434,360604,243.35,246.85,248.75,242.2,244.72,-0.32766741757116996,-0.8000000000000114
CYIENTDLM,20-MAR-2026 14:00:00,14:11:57,22.82,7.47,-742735.53,742743,212734,303.2,303.1,310.0,300.35,305.36,1.5405224380441946,4.599999999999966
DATAMATICS,20-MAR-2026 14:00:00,14:11:57,2.5,0.36,-34588.64,34589,13990,688.25,684.5,703.45,683.0,693.53,1.0423548410775927,7.100000000000023
DATAPATTNS,20-MAR-2026 14:00:00,14:11:57,145.32,4.41,-432965.59,432970,99942,3258.0,3265.8,3376.4,3232.0,3298.96,0.04913401302051065,1.599999999999909
DBL,20-MAR-2026 14:00:00,14:11:58,6.52,1.55,-152571.45,152573,84856,412.65,428.35,434.6,411.15,419.65,-3.0769230769230824,-13.100000000000023
DBREALTY,20-MAR-2026 14:00:00,14:11:58,11.12,11.16,-1087485.84,1087497,452791,99.0,97.0,101.24,97.0,99.64,2.283293728690974,2.2099999999999937
DCAL,20-MAR-2026 14:00:00,14:11:58,2.68,1.65,-142165.35,142167,55939,159.86,161.5,164.5,159.61,162.34,-0.2869261477045781,-0.45999999999997954
DCBBANK,20-MAR-2026 14:00:00,14:11:58,13.64,7.84,-770240.16,770248,344148,171.0,172.49,178.5,170.85,173.83,0.6119086843963238,1.039999999999992
DCMSHRIRAM,20-MAR-2026 14:00:00,14:11:58,5.56,0.54,-52397.46,52398,26980,1045.0,1060.0,1064.7,1018.5,1037.78,-0.229138819935086,-2.400000000000091
DEEPAKFERT,20-MAR-2026 14:00:00,14:11:58,14.39,1.56,-152831.44,152833,75881,918.65,919.5,932.8,913.65,921.7,0.5362517099863177,4.899999999999977
DEEPAKNTR,20-MAR-2026 14:00:00,14:11:58,13.46,0.96,-95213.04,95214,41951,1387.6,1399.9,1431.9,1384.0,1399.18,0.3035998265143717,4.199999999999818
DEVYANI,20-MAR-2026 14:00:00,14:11:58,23.19,22.19,-2171975.81,2171998,1050149,104.93,106.0,107.0,103.32,104.53,-0.606232831296757,-0.6399999999999864
DHANUKA,20-MAR-2026 14:00:00,14:11:59,2.04,0.21,-20117.79,20118,12991,966.8,985.0,985.0,965.0,972.94,-0.514509158263017,-5.0
DIACABS,20-MAR-2026 14:00:00,14:11:59,9.21,7.22,-709912.78,709920,394013,127.2,125.54,129.88,124.7,127.54,2.746365105008082,3.4000000000000057
DODLA,20-MAR-2026 14:00:00,14:11:59,3.43,0.34,-33107.66,33108,11875,1012.2,1025.1,1031.1,1006.1,1018.03,-0.7549759780370557,-7.699999999999932
DOMS,20-MAR-2026 14:00:00,14:11:59,41.88,1.85,-178509.15,178511,92159,2283.4,2169.7,2295.5,2169.7,2268.12,4.9839080459770155,108.40000000000009
DYNAMATECH,20-MAR-2026 14:00:00,14:11:59,12.33,0.13,-12654.87,12655,3884,9644.0,9567.0,9836.0,9540.0,9668.0,1.547857218068864,147.0
EASEMYTRIP,20-MAR-2026 14:00:00,14:11:59,5.85,84.93,-8405227.07,8405312,4016056,6.89,6.93,6.98,6.83,6.89,0.14534883720929923,0.009999999999999787
ECLERX,20-MAR-2026 14:00:00,14:11:59,12.18,0.82,-81348.18,81349,40358,1468.3,1475.0,1497.9,1465.0,1478.64,0.7894014277869303,11.5
EDELWEISS,20-MAR-2026 14:00:00,14:11:59,26.97,25.37,-2518374.63,2518400,1268921,105.92,106.5,107.75,105.0,106.33,0.5028940127146799,0.5300000000000011
EIDPARRY,20-MAR-2026 14:00:00,14:12:00,10.26,1.28,-123512.72,123514,68109,790.15,794.25,814.95,789.5,798.68,-0.7162153672174462,-5.7000000000000455
EIEL,20-MAR-2026 14:00:00,14:12:00,10.39,6.91,-675679.09,675686,242824,149.84,147.95,153.2,147.07,150.45,2.714559912256655,3.960000000000008
EIHOTEL,20-MAR-2026 14:00:00,14:12:01,3.28,1.05,-102462.95,102464,58289,312.6,314.5,317.85,310.8,313.35,-0.5092297899427009,-1.599999999999966
ELECON,20-MAR-2026 14:00:00,14:12:01,21.68,5.45,-542078.55,542084,159905,393.0,387.95,404.75,387.35,397.76,2.5172818573105453,9.649999999999977
ELECTCAST,20-MAR-2026 14:00:00,14:12:01,54.37,71.76,-7133622.24,7133694,1878835,76.1,74.3,77.89,73.32,75.77,5.782596608284677,4.159999999999997
ELGIEQUIP,20-MAR-2026 14:00:00,14:12:01,10.91,2.28,-203190.72,203193,96824,485.3,472.85,486.0,469.75,478.08,3.907504549834065,18.25
EMAMILTD,20-MAR-2026 14:00:00,14:12:01,7.63,1.87,-181699.13,181701,104971,406.15,409.95,412.45,404.4,407.58,0.11091939857036939,0.44999999999998863
EMBDL,-,14:12:01,10.25,20.79,20.79,0,0,48.26,50.0,50.4,48.01,49.3,-3.1701444622793042,-1.5800000000000054
EMCURE,20-MAR-2026 14:00:00,14:12:01,7.77,0.52,-50749.48,50750,19477,1479.0,1485.0,1505.9,1471.9,1486.56,0.557519717160732,8.200000000000045
EMIL,20-MAR-2026 14:00:00,14:12:01,1.99,2.14,-203961.86,203964,106852,92.88,91.6,94.12,91.6,93.05,1.4860139860139854,1.3599999999999994
EMUDHRA,20-MAR-2026 14:00:00,14:12:02,2.83,0.7,-62320.3,62321,45972,400.4,407.45,408.5,398.75,403.52,-1.245529658404245,-5.050000000000011
ENDURANCE,20-MAR-2026 14:00:00,14:12:02,5.54,0.24,-23646.76,23647,14386,2290.0,2305.9,2325.0,2285.2,2310.09,0.6151142355008787,14.0
ENGINERSIN,20-MAR-2026 14:00:00,14:12:02,36.31,18.75,-1846437.25,1846456,652284,191.24,190.56,196.97,190.04,193.65,1.8642803877703205,3.5
ENRIN,20-MAR-2026 14:00:00,14:12:02,33.75,1.2,-118254.8,118256,56914,2792.8,2775.0,2842.0,2775.0,2801.81,1.3646922183507681,37.600000000000364
ENTERO,20-MAR-2026 14:00:00,14:12:03,5.73,0.51,-50834.49,50835,29821,1118.0,1101.8,1130.0,1101.4,1120.15,1.9328956965718496,21.200000000000045
