Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-JAN-2026 13:00:00,13:11:26,80.75,4.8,-454446.2,454451,152456,1650.9,1714.6,1714.6,1646.7,1681.75,-3.7151522220926063,-63.69999999999982
POLYCAB,23-JAN-2026 12:00:00,13:11:26,131.75,1.91,-129205.09,129207,66055,6773.0,7050.0,7050.0,6755.0,6902.86,-3.229032718959851,-226.0
POWERGRID,23-JAN-2026 12:00:00,13:11:26,268.85,105.38,-6275093.62,6275199,4507856,253.95,259.25,259.95,253.3,255.13,-2.044358727097401,-5.300000000000011
POWERINDIA,23-JAN-2026 13:00:00,13:11:26,101.65,0.61,-59826.39,59827,27076,16490.0,16951.0,16964.0,16450.0,16606.59,-2.119071644803229,-357.0
PPLPHARMA,23-JAN-2026 13:00:00,13:11:26,20.52,13.33,-1277013.67,1277027,629967,151.64,157.0,157.15,151.52,153.94,-3.105431309904162,-4.860000000000014
PREMIERENE,23-JAN-2026 13:00:00,13:11:26,276.01,38.82,-3817707.18,3817746,961835,706.65,725.0,738.0,702.55,710.94,-4.474484623183511,-33.10000000000002
PRESTIGE,23-JAN-2026 12:00:00,13:11:27,74.76,5.34,-403012.66,403018,200935,1386.9,1429.8,1429.8,1382.4,1398.65,-2.5094896668072417,-35.69999999999982
RBLBANK,23-JAN-2026 13:00:00,13:11:27,60.57,20.64,-2016908.36,2016929,911239,290.6,296.2,298.25,290.1,293.38,-1.89061444969614,-5.599999999999966
RECLTD,23-JAN-2026 12:00:00,13:11:27,168.45,45.82,-3397544.18,3397590,1968311,364.1,367.25,370.65,364.0,367.59,-0.5734571272528579,-2.099999999999966
RELIANCE,23-JAN-2026 12:00:00,13:11:27,587.47,42.05,-3046806.95,3046849,1902093,1389.2,1401.8,1407.0,1387.1,1397.16,-0.9483065953654156,-13.299999999999955
RVNL,23-JAN-2026 13:00:00,13:11:27,138.34,41.76,-4111677.24,4111719,1332670,329.0,331.0,334.8,328.05,331.27,0.0,0.0
SAIL,23-JAN-2026 13:00:00,13:11:27,399.19,258.79,-24883852.21,24884111,10115381,152.04,152.45,156.5,151.31,154.24,0.2571711177052333,0.38999999999998636
SAMMAANCAP,23-JAN-2026 13:00:00,13:11:27,58.29,41.27,-4016992.73,4017034,2052540,140.92,140.87,142.75,139.5,141.25,0.6787168679002562,0.9499999999999886
SBICARD,23-JAN-2026 12:00:00,13:11:27,38.53,4.91,-290486.09,290491,177994,776.25,794.9,794.9,775.5,783.94,-1.6284374603979246,-12.850000000000023
SBILIFE,23-JAN-2026 12:00:00,13:11:27,146.6,7.33,-560304.67,560312,322924,2007.9,2022.0,2022.0,1986.3,1998.89,-0.697329376854595,-14.099999999999909
SBIN,23-JAN-2026 13:00:00,13:11:28,505.09,48.23,-4372400.77,4372449,2943985,1042.0,1051.9,1053.0,1041.25,1047.15,-0.6057137406400448,-6.349999999999909
SHREECEM,23-JAN-2026 12:00:00,13:11:28,30.87,0.11,-8960.89,8961,5587,27200.0,27455.0,27555.0,27200.0,27391.94,-0.8384979948960992,-230.0
SHRIRAMFIN,23-JAN-2026 13:00:00,13:11:28,290.36,28.82,-2789006.18,2789035,1510291,1005.45,1010.0,1015.95,997.1,1007.36,-0.004972650422670763,-0.049999999999954525
SIEMENS,23-JAN-2026 12:00:00,13:11:28,30.32,1.04,-60129.96,60131,27465,2908.4,2928.0,2942.6,2898.0,2916.74,-0.6761833208114106,-19.799999999999727
SOLARINDS,23-JAN-2026 13:00:00,13:11:28,60.17,0.47,-44739.53,44740,27225,12793.0,12951.0,12967.0,12770.0,12816.12,-0.8371444074102783,-108.0
SONACOMS,23-JAN-2026 13:00:00,13:11:28,51.4,11.14,-1009526.86,1009538,468726,463.15,470.05,470.9,455.0,461.43,-1.2683862715838938,-5.9500000000000455
SRF,23-JAN-2026 13:00:00,13:11:28,39.64,1.46,-142067.54,142069,74296,2721.1,2757.0,2757.0,2701.0,2721.19,-0.5409554442779407,-14.800000000000182
SUNPHARMA,23-JAN-2026 13:00:00,13:11:29,112.3,6.87,-662839.13,662846,426962,1644.6,1640.0,1648.9,1625.4,1635.12,0.6363970138293883,10.399999999999864
SUPREMEIND,23-JAN-2026 13:00:00,13:11:29,75.17,2.15,-194104.85,194107,101934,3494.4,3487.1,3510.0,3438.6,3492.57,0.18923103388955526,6.599999999999909
SUZLON,23-JAN-2026 13:00:00,13:11:29,128.0,273.9,-26311070.1,26311344,14981313,46.21,47.4,47.4,46.15,46.73,-1.6599276441796151,-0.7800000000000011
SWIGGY,23-JAN-2026 13:00:00,13:11:29,406.05,128.97,-12440868.03,12440997,6637586,314.7,320.55,321.7,310.15,314.84,-1.7483609116453396,-5.600000000000023
SYNGENE,23-JAN-2026 13:00:00,13:11:30,153.01,26.53,-2619115.47,2619142,690735,566.1,563.0,597.95,559.1,576.72,-4.471819102261222,-26.5
TATACONSUM,23-JAN-2026 12:00:00,13:11:29,48.75,4.14,-309647.86,309652,168075,1174.0,1178.5,1187.8,1168.1,1177.97,-0.10211027910143342,-1.2000000000000455
TATAELXSI,23-JAN-2026 12:00:00,13:11:30,45.77,0.84,-71815.16,71816,33732,5436.0,5474.0,5507.5,5431.5,5463.33,-0.5124450951683748,-28.0
TATAPOWER,23-JAN-2026 12:00:00,13:11:30,47.75,13.64,-1028906.36,1028920,611196,347.75,355.0,355.0,347.6,350.09,-1.5709029153693777,-5.550000000000011
TATASTEEL,23-JAN-2026 12:00:00,13:11:30,388.05,203.64,-16859954.36,16860158,7280678,188.95,190.5,192.4,188.34,190.55,-0.07932310946589406,-0.15000000000000568
TATATECH,23-JAN-2026 13:00:00,13:11:30,27.35,4.16,-408552.84,408557,164815,654.1,653.0,663.75,649.1,657.49,0.29901096373534397,1.9500000000000455
TCS,23-JAN-2026 12:00:00,13:11:30,376.82,11.84,-975937.16,975949,635605,3185.4,3190.3,3194.5,3160.1,3183.06,1.110970035551041,35.0
TECHM,23-JAN-2026 12:00:00,13:11:30,190.2,11.18,-778501.82,778513,421213,1706.7,1699.0,1709.7,1689.2,1701.69,1.1437714827545309,19.299999999999955
TIINDIA,23-JAN-2026 13:00:00,13:11:31,37.93,1.69,-151958.31,151960,83307,2237.4,2300.0,2300.1,2229.0,2246.65,-2.5862068965517278,-59.40000000000009
TITAN,23-JAN-2026 13:00:00,13:11:31,197.93,4.9,-459160.1,459165,301118,4050.9,4025.1,4063.3,3980.0,4037.21,0.8037625043547549,32.30000000000018
TMPV,23-JAN-2026 13:00:00,13:11:31,164.87,47.45,-4584732.55,4584780,2547598,346.0,347.1,351.0,344.5,347.48,-0.3743161531816906,-1.3000000000000114
TORNTPHARM,23-JAN-2026 13:00:00,13:11:31,53.15,1.33,-123126.67,123128,66463,4009.2,4021.0,4037.6,3980.0,4006.19,-0.2810595697052651,-11.300000000000182
TORNTPOWER,23-JAN-2026 13:00:00,13:11:31,7.24,0.55,-51889.45,51890,28014,1293.0,1321.4,1322.0,1292.5,1305.5,-2.1492356591493937,-28.40000000000009
TRENT,23-JAN-2026 13:00:00,13:11:31,111.75,2.95,-287768.05,287771,173995,3775.5,3840.0,3840.0,3770.2,3787.14,-0.7439928492560118,-28.300000000000182
TVSMOTOR,23-JAN-2026 13:00:00,13:11:31,94.17,2.64,-246936.36,246939,141376,3595.3,3570.1,3613.0,3536.2,3570.89,0.705862580880095,25.200000000000273
ULTRACEMCO,23-JAN-2026 13:00:00,13:11:31,302.96,2.43,-237274.57,237277,158325,12456.0,12375.0,12554.0,12283.0,12466.32,0.7440957618893562,92.0
UNIONBANK,23-JAN-2026 13:00:00,13:11:32,271.85,153.61,-14662050.39,14662204,7581462,175.25,176.0,178.99,175.05,176.99,0.26890948621123634,0.46999999999999886
UNITDSPR,23-JAN-2026 13:00:00,13:11:32,96.47,7.14,-624469.86,624477,481771,1351.4,1354.0,1357.5,1342.9,1351.36,0.9713090257023311,13.0
UNOMINDA,23-JAN-2026 13:00:00,13:11:32,54.37,4.65,-438834.35,438839,179375,1172.6,1182.0,1182.0,1159.3,1169.56,-0.07669365146996941,-0.900000000000091
UPL,23-JAN-2026 13:00:00,13:11:32,153.99,21.85,-2124561.15,2124583,1297174,708.2,701.0,711.5,697.65,704.91,1.0992148465381935,7.7000000000000455
VBL,23-JAN-2026 13:00:00,13:11:32,47.24,9.71,-829299.29,829309,465464,485.95,488.0,489.85,484.0,486.63,-0.23609115171423406,-1.150000000000034
VEDL,23-JAN-2026 12:00:00,13:11:32,948.4,136.82,-11619762.18,11619899,5740923,691.9,685.0,699.0,684.7,693.18,1.9524055109408383,13.25
VOLTAS,23-JAN-2026 12:00:00,13:11:32,168.53,12.57,-1124156.43,1124169,281244,1313.5,1298.0,1363.0,1295.0,1340.22,1.5461925009663704,20.0
WAAREEENER,23-JAN-2026 13:00:00,13:11:33,485.35,18.47,-1830975.53,1830994,350549,2606.0,2650.0,2693.0,2586.0,2628.35,-1.3514025059620631,-35.69999999999982
WIPRO,23-JAN-2026 13:00:00,13:11:33,150.49,62.35,-6060710.65,6060773,3658241,239.95,242.3,243.55,239.5,241.37,-0.29087886972782756,-0.700000000000017
YESBANK,23-JAN-2026 13:00:00,13:11:33,118.04,548.77,-48031567.23,48032116,25321932,21.22,21.73,21.76,21.05,21.51,-1.8955154877484983,-0.41000000000000014
ZYDUSLIFE,23-JAN-2026 13:00:00,13:11:33,20.91,2.35,-225296.65,225299,106927,889.05,886.5,897.15,884.05,890.3,0.42358522534733994,3.75
