Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASKAUTOLTD,10-FEB-2026 14:00:00,14:11:45,3.81,0.84,-68819.16,68820,50503,448.0,454.95,457.55,447.0,451.78,-1.0491441192711208,-4.75
ASTERDM,10-FEB-2026 14:00:00,14:11:45,20.53,3.57,-294544.43,294548,178319,575.0,572.45,579.45,568.1,575.26,0.5156891880080492,2.9500000000000455
ASTRAMICRO,10-FEB-2026 14:00:00,14:11:46,6.49,0.71,-69668.29,69669,40135,914.6,918.9,930.9,910.4,918.54,-0.14193689267386775,-1.2999999999999545
ASTRAZEN,10-FEB-2026 14:00:00,14:11:46,6.64,0.08,-7438.92,7439,4086,8888.0,8800.0,8950.0,8694.0,8839.21,2.467143186534471,214.0
ATGL,10-FEB-2026 14:00:00,14:11:46,15.99,2.93,-285563.07,285566,105872,543.45,548.2,549.0,539.55,545.5,-0.38493263678854533,-2.099999999999909
ATHERENERG,10-FEB-2026 14:00:00,14:11:46,45.69,6.29,-616696.71,616703,239557,725.9,726.0,736.0,717.0,726.63,-0.020659734178083776,-0.14999999999997726
ATUL,10-FEB-2026 14:00:00,14:11:46,8.71,0.13,-12711.87,12712,9465,6548.0,6530.0,6575.0,6485.5,6538.78,0.2602970448629613,17.0
AURIONPRO,10-FEB-2026 14:00:00,14:11:46,28.47,2.81,-278558.19,278561,91706,1012.1,969.0,1042.55,960.0,1013.81,5.142322875545398,49.5
AVALON,10-FEB-2026 14:00:00,14:11:46,10.36,0.98,-95804.02,95805,54729,1051.55,1049.7,1070.0,1045.15,1057.83,0.11424763174180469,1.2000000000000455
AVANTIFEED,10-FEB-2026 14:00:00,14:11:46,240.43,21.21,-2106621.79,2106643,527061,1132.5,1116.1,1159.8,1083.0,1133.71,2.6001087153469875,28.700000000000045
AWFIS,10-FEB-2026 14:00:00,14:11:47,7.31,1.89,-184638.11,184640,101253,385.95,394.5,394.5,384.05,387.4,-2.758881330309899,-10.949999999999989
AWL,10-FEB-2026 14:00:00,14:11:47,20.73,9.83,-974686.17,974696,624897,210.0,211.98,212.77,209.79,210.87,-0.5870100359780387,-1.240000000000009
AZAD,10-FEB-2026 14:00:00,14:11:48,23.92,1.51,-148714.49,148716,80267,1590.0,1566.0,1614.9,1555.9,1586.27,1.5066394279877366,23.59999999999991
BAJAJELEC,10-FEB-2026 14:00:00,14:11:47,40.57,10.22,-733839.78,733850,279409,400.0,403.8,404.95,387.9,396.97,-2.1047479197258987,-8.600000000000023
BAJAJHFL,10-FEB-2026 14:00:00,14:11:47,37.82,41.13,-4068846.87,4068888,2122765,91.89,91.44,92.48,91.15,91.96,0.8450395083406453,0.769999999999996
BAJAJHLDNG,10-FEB-2026 14:00:00,14:11:50,22.63,0.2,-19499.8,19500,10342,11111.0,11063.0,11150.0,11005.0,11076.26,0.09008197459688316,10.0
BALAMINES,10-FEB-2026 14:00:00,14:11:47,13.9,1.2,-117094.8,117096,57303,1141.0,1161.0,1182.9,1136.9,1158.0,-1.195012123311392,-13.799999999999955
BALKRISIND,10-FEB-2026 14:00:00,14:11:47,53.71,1.96,-193472.04,193474,102502,2715.4,2678.2,2775.0,2668.0,2738.96,1.3738520122452096,36.80000000000018
BALRAMCHIN,10-FEB-2026 14:00:00,14:11:48,7.32,1.61,-159772.39,159774,98888,454.7,457.5,457.5,448.5,453.93,0.27566435108611753,1.25
BALUFORGE,10-FEB-2026 14:00:00,14:11:48,87.29,17.35,-1703806.65,1703824,670621,504.0,496.2,515.0,494.0,503.12,3.62907371234707,17.649999999999977
BANCOINDIA,10-FEB-2026 14:00:00,14:11:48,8.17,1.26,-122059.74,122061,61675,651.8,649.95,654.3,640.25,649.57,1.1326609775019325,7.2999999999999545
BASF,10-FEB-2026 14:00:00,14:11:49,8.36,0.22,-20964.78,20965,12079,3852.0,3926.0,3960.0,3831.5,3879.83,-1.8773721883995165,-73.69999999999982
BATAINDIA,10-FEB-2026 14:00:00,14:11:49,168.46,18.01,-1786967.99,1786986,352325,919.95,903.95,958.55,900.0,935.41,4.043202895272562,35.75
BAYERCROP,10-FEB-2026 14:00:00,14:11:49,12.53,0.27,-23821.73,23822,13747,4727.0,4639.8,4729.0,4601.0,4689.37,1.9409100711667027,90.0
BBL,10-FEB-2026 14:00:00,14:11:49,11.71,0.45,-41422.55,41423,19767,2558.0,2569.1,2658.0,2552.0,2605.86,-2.131078547652746,-55.69999999999982
BBTC,10-FEB-2026 14:00:00,14:11:49,3.05,0.17,-16671.83,16672,9290,1790.9,1799.0,1815.0,1789.9,1803.46,-0.05580668564093978,-1.0
BECTORFOOD,10-FEB-2026 14:00:00,14:11:49,3.92,1.73,-169764.27,169766,103712,226.0,227.16,228.9,225.22,227.07,-0.5106532840288769,-1.1599999999999966
BELRISE,10-FEB-2026 14:00:00,14:11:50,38.1,20.74,-2042709.26,2042730,1077989,182.31,185.1,186.72,181.51,183.7,-1.5072933549432697,-2.789999999999992
BEML,10-FEB-2026 14:00:00,14:11:50,49.52,2.79,-272927.21,272930,75970,1762.3,1758.0,1805.0,1741.5,1777.99,0.06245741539858671,1.099999999999909
BERGEPAINT,10-FEB-2026 14:00:00,14:11:50,85.34,18.44,-1835893.56,1835912,1636337,458.9,469.8,470.0,457.45,462.78,-1.7660280423846733,-8.25
BHARTIHEXA,10-FEB-2026 14:00:00,14:11:50,29.87,1.75,-167749.25,167751,111634,1700.0,1734.1,1735.0,1698.1,1708.94,-2.0116433223816985,-34.90000000000009
BIKAJI,10-FEB-2026 14:00:00,14:11:50,7.45,1.11,-109220.89,109222,68985,676.25,673.5,680.0,664.7,672.5,0.8199776369735371,5.5
BIRLACORPN,10-FEB-2026 14:00:00,14:11:50,17.49,1.59,-157269.41,157271,136059,1096.0,1100.0,1116.0,1090.1,1103.24,0.045641259698767686,0.5
BLACKBUCK,10-FEB-2026 14:00:00,14:11:51,84.56,13.29,-1326080.71,1326094,1077838,633.7,627.95,648.0,627.0,636.36,1.3352522587351119,8.350000000000023
BLS,10-FEB-2026 14:00:00,14:11:51,49.4,16.55,-1613231.45,1613248,507822,295.0,295.35,303.0,294.5,298.5,-0.11850347045878541,-0.35000000000002274
BLUEDART,10-FEB-2026 14:00:00,14:11:51,3.78,0.06,-6234.94,6235,3492,5838.0,5880.0,5929.0,5838.0,5887.58,0.24899115652099255,14.5
BLUEJET,10-FEB-2026 14:00:00,14:11:51,13.4,3.0,-287465.0,287468,158555,442.35,444.9,453.0,440.7,446.15,0.4770017035775179,2.1000000000000227
BORORENEW,10-FEB-2026 14:00:00,14:11:51,8.07,1.59,-157381.41,157383,83234,502.2,510.0,516.05,501.05,508.73,-1.2874692874692897,-6.550000000000011
BRIGADE,10-FEB-2026 14:00:00,14:11:51,13.42,1.68,-153333.32,153335,68751,796.3,811.3,811.7,791.3,799.26,-1.3625665799578845,-11.0
BSOFT,10-FEB-2026 14:00:00,14:11:51,146.98,31.61,-3078084.39,3078116,1556581,465.2,445.65,470.5,444.05,465.04,4.492362982929021,20.0
CAMPUS,10-FEB-2026 14:00:00,14:11:51,38.46,13.7,-333301.3,333315,182604,281.75,276.2,283.3,275.2,280.76,1.8434845472618915,5.100000000000023
CANFINHOME,10-FEB-2026 14:00:00,14:11:52,14.78,1.59,-151428.41,151430,94192,919.7,952.1,952.95,916.6,928.98,-3.20985055777731,-30.5
CAPLIPOINT,10-FEB-2026 14:00:00,14:11:52,28.48,1.65,-162806.35,162808,82785,1733.8,1770.0,1770.0,1704.4,1726.97,-1.3989990900819003,-24.600000000000136
CARBORUNIV,10-FEB-2026 14:00:00,14:11:52,3.38,0.41,-40102.59,40103,22830,825.25,831.0,838.9,822.15,828.14,-0.572289156626506,-4.75
CARTRADE,10-FEB-2026 14:00:00,14:11:52,110.49,5.11,-502760.89,502766,292229,2145.2,2186.5,2245.0,2137.5,2163.67,-1.8664226898444731,-40.80000000000018
CASTROLIND,10-FEB-2026 14:00:00,14:11:52,18.71,9.94,-956322.06,956332,647588,188.21,189.5,189.5,187.55,188.27,-0.44432689764612715,-0.8400000000000034
CCL,10-FEB-2026 14:00:00,14:11:52,12.33,1.19,-114912.81,114914,71182,1030.0,1027.0,1047.3,1024.75,1032.7,1.163875656828564,11.850000000000023
CEATLTD,10-FEB-2026 14:00:00,14:11:53,51.94,1.28,-124363.72,124365,56044,4001.1,4049.0,4105.0,3987.1,4043.86,-0.3610917422053989,-14.5
CEIGALL,10-FEB-2026 14:00:00,14:11:53,50.75,16.88,-1677926.12,1677943,568118,294.2,298.0,307.9,293.15,300.56,2.759343346140404,7.899999999999977
CELLO,10-FEB-2026 14:00:00,14:11:53,2.25,0.44,-43479.56,43480,29190,511.45,512.0,519.25,510.0,513.3,-0.35070628348758137,-1.8000000000000114
CEMPRO,10-FEB-2026 14:00:00,14:11:53,22.79,3.45,-327712.55,327716,182311,665.2,640.35,671.05,640.35,661.53,3.9537427723081837,25.300000000000068
CENTRALBK,10-FEB-2026 14:00:00,14:11:53,14.74,38.76,-3746716.24,3746755,2023171,38.12,38.0,38.35,37.74,38.02,1.0068892421833477,0.37999999999999545
CENTURYPLY,10-FEB-2026 14:00:00,14:11:53,2.01,0.25,-17078.75,17079,7330,802.45,802.0,815.95,795.05,807.51,0.06858710562415117,0.5500000000000682
CERA,10-FEB-2026 14:00:00,14:11:53,4.93,0.09,-9221.91,9222,5493,5295.1,5301.8,5349.5,5257.7,5306.8,0.3696262036545606,19.5
CESC,10-FEB-2026 14:00:00,14:11:54,6.82,4.4,-430184.6,430189,202221,154.89,154.55,155.55,154.41,154.98,0.2005434079440897,0.30999999999997385
CGCL,10-FEB-2026 14:00:00,14:11:54,5.53,3.15,-311338.85,311342,195073,174.89,178.4,178.4,173.71,175.69,-1.0747214208948503,-1.9000000000000057
CHALET,10-FEB-2026 14:00:00,14:11:56,6.05,0.69,-65597.31,65598,36349,881.6,869.75,885.0,864.55,877.93,1.642935377875137,14.25
CHAMBLFERT,10-FEB-2026 14:00:00,14:11:54,33.55,7.58,-738873.42,738881,435545,444.75,448.0,448.0,440.5,442.87,-0.011241007194247159,-0.05000000000001137
CHENNPETRO,10-FEB-2026 14:00:00,14:11:54,29.45,3.2,-310643.8,310647,146699,917.2,926.1,928.9,909.35,919.74,-0.4774305555555531,-4.399999999999977
CHOICEIN,10-FEB-2026 14:00:00,14:11:54,90.15,11.5,-1142330.5,1142342,384730,781.6,777.8,794.5,775.0,783.94,1.269759004923564,9.800000000000068
CHOLAHLDNG,10-FEB-2026 14:00:00,14:11:54,47.21,2.76,-271603.24,271606,164374,1735.9,1727.8,1739.4,1678.2,1710.79,1.2363678777628766,21.200000000000045
CIEINDIA,10-FEB-2026 14:00:00,14:11:54,22.52,5.02,-440936.98,440942,169781,460.0,432.0,460.0,431.0,448.5,7.238605898123327,31.05000000000001
CIGNITITEC,10-FEB-2026 14:00:00,14:11:55,5.07,0.33,-29535.67,29536,16864,1536.4,1522.5,1551.2,1505.8,1538.64,0.9129720853858844,13.900000000000091
CLEAN,10-FEB-2026 14:00:00,14:11:55,52.43,6.48,-644166.52,644173,425793,800.2,800.0,820.0,794.75,809.58,0.10007505629222771,0.8000000000000682
CMSINFO,10-FEB-2026 14:00:00,14:11:55,6.6,2.04,-173979.96,173982,122157,322.0,323.3,325.4,321.55,323.39,0.10881392818281448,0.35000000000002274
COCHINSHIP,10-FEB-2026 14:00:00,14:11:55,84.79,5.47,-537169.53,537175,198689,1531.1,1534.0,1574.0,1530.0,1549.29,0.43951718708999066,6.699999999999818
COHANCE,10-FEB-2026 14:00:00,14:11:55,12.19,3.45,-336860.55,336864,153160,351.15,349.0,358.2,348.8,353.02,0.673738532110082,2.349999999999966
CONCORDBIO,10-FEB-2026 14:00:00,14:11:55,17.64,1.39,-137283.61,137285,54044,1281.6,1272.2,1288.0,1253.0,1273.31,0.7388775349787662,9.399999999999864
COROMANDEL,10-FEB-2026 14:00:00,14:11:56,28.97,1.28,-122797.72,122799,72192,2256.5,2281.4,2288.9,2251.4,2262.7,-1.0914350837205264,-24.90000000000009
CRAFTSMAN,10-FEB-2026 14:00:00,14:11:56,9.69,0.12,-11510.88,11511,8212,7840.5,7900.0,7900.0,7793.5,7842.0,0.031895891809134984,2.5
CREDITACC,10-FEB-2026 14:00:00,14:11:56,23.1,1.81,-177868.19,177870,72155,1282.7,1290.0,1299.9,1262.6,1278.34,0.031193948374022534,0.40000000000009095
CRISIL,10-FEB-2026 14:00:00,14:11:56,6.8,0.14,-14214.86,14215,6719,4728.7,4723.5,4770.0,4674.1,4720.61,0.5806780958863357,27.300000000000182
CSBBANK,10-FEB-2026 14:00:00,14:11:56,8.86,2.14,-201426.86,201429,113883,410.1,419.0,419.5,409.25,413.58,-1.085383502170767,-4.5
CUB,10-FEB-2026 14:00:00,14:11:57,14.21,4.93,-473162.07,473167,313027,286.5,289.85,290.75,286.0,288.13,-1.1557702259789624,-3.3500000000000227
CYIENTDLM,10-FEB-2026 14:00:00,14:11:57,9.62,2.6,-256216.4,256219,128580,368.25,360.65,375.95,357.05,369.67,2.0931522040476884,7.550000000000011
DATAMATICS,10-FEB-2026 14:00:00,14:11:57,3.28,0.41,-40104.59,40105,29292,797.3,801.25,806.25,795.0,800.19,-0.4929797191887732,-3.9500000000000455
DATAPATTNS,10-FEB-2026 14:00:00,14:11:57,178.42,6.23,-609983.77,609990,156170,2857.0,2801.0,2927.1,2785.0,2865.31,1.8502014188442513,51.90000000000009
DBL,10-FEB-2026 14:00:00,14:12:00,38.76,8.28,-766750.72,766759,151436,464.5,469.15,479.35,453.2,467.87,-1.1386612748749647,-5.350000000000023
DBREALTY,10-FEB-2026 14:00:00,14:11:57,43.37,34.54,-3435960.46,3435995,2386156,126.72,126.0,129.3,123.35,125.57,1.971513639655591,2.450000000000003
DCAL,10-FEB-2026 14:00:00,14:11:57,2.03,0.95,-93344.05,93345,56221,210.51,209.4,215.94,209.01,212.28,-0.4774962178517489,-1.0100000000000193
DCBBANK,10-FEB-2026 14:00:00,14:11:57,57.6,29.43,-2586201.57,2586231,1331301,198.0,193.53,200.68,191.43,195.72,2.3097194233452174,4.469999999999999
DCMSHRIRAM,10-FEB-2026 14:00:00,14:11:58,2.43,0.21,-19873.79,19874,10072,1171.8,1161.0,1180.0,1156.5,1173.32,1.331719128329286,15.399999999999864
DEEPAKFERT,10-FEB-2026 14:00:00,14:11:58,25.34,2.35,-234116.65,234119,100427,1072.3,1082.1,1093.8,1065.0,1076.48,-0.5840904876691967,-6.2999999999999545
DEEPAKNTR,10-FEB-2026 14:00:00,14:11:58,24.89,1.46,-141043.54,141045,62100,1711.8,1686.6,1738.8,1681.9,1707.95,2.0143027413587578,33.799999999999955
DEVYANI,10-FEB-2026 14:00:00,14:12:01,55.11,40.94,-3866421.06,3866462,1353614,136.2,132.05,136.95,130.65,134.61,3.213094877235511,4.239999999999981
DHANUKA,10-FEB-2026 14:00:00,14:11:58,1.48,0.13,-12440.87,12441,7092,1130.0,1143.0,1149.6,1122.3,1133.19,-0.5369245664994199,-6.099999999999909
DIACABS,10-FEB-2026 14:00:00,14:11:58,12.07,9.13,-638525.87,638535,284189,131.58,130.0,134.29,129.0,132.18,2.7808154975785047,3.5600000000000023
DODLA,10-FEB-2026 14:00:00,14:11:59,1.89,0.16,-14935.84,14936,9961,1227.8,1203.2,1229.5,1203.1,1221.94,2.1294293794709622,25.59999999999991
DOMS,10-FEB-2026 14:00:00,14:11:59,11.34,0.46,-45459.54,45460,23357,2484.0,2420.0,2494.0,2412.4,2468.24,2.555633541141988,61.90000000000009
DYNAMATECH,10-FEB-2026 14:00:00,14:11:59,38.6,0.41,-39029.59,39030,14828,9590.0,9410.0,9630.5,9118.5,9384.25,2.3042457862171966,216.0
EASEMYTRIP,10-FEB-2026 14:00:00,14:11:59,8.65,123.69,-12106713.31,12106837,5760011,6.98,6.86,7.08,6.83,6.99,1.8978102189781136,0.13000000000000078
ECLERX,10-FEB-2026 14:00:00,14:11:59,122.26,3.04,-298604.96,298608,198169,3996.0,4126.0,4172.0,3969.1,4016.52,-4.115176964607079,-171.5
EDELWEISS,10-FEB-2026 14:00:00,14:11:59,358.53,303.61,-25325424.39,25325728,7309950,121.36,111.45,121.87,111.3,118.12,9.077835700161778,10.099999999999994
EIDPARRY,10-FEB-2026 14:00:00,14:12:00,8.98,0.98,-92617.02,92618,51621,925.7,926.0,928.6,913.75,919.59,-0.4034644144386465,-3.75
EIEL,10-FEB-2026 14:00:00,14:12:00,20.34,11.42,-1129938.58,1129950,511731,175.85,177.51,182.39,175.0,178.08,-1.0243710249338625,-1.8199999999999932
EIHOTEL,10-FEB-2026 14:00:00,14:12:00,9.74,2.82,-280165.18,280168,93157,346.1,344.0,348.4,340.8,345.15,0.9037900874635635,3.1000000000000227
ELECON,10-FEB-2026 14:00:00,14:12:00,38.46,8.0,-790395.0,790403,465656,469.4,480.05,494.0,469.4,480.95,-2.218518904280811,-10.650000000000034
ELECTCAST,10-FEB-2026 14:00:00,14:12:00,22.72,29.41,-2749983.59,2750013,1438994,78.65,74.13,79.28,73.8,77.26,6.600704798048257,4.8700000000000045
ELGIEQUIP,10-FEB-2026 14:00:00,14:12:01,10.86,2.18,-207398.82,207401,122417,494.75,504.0,504.0,492.7,497.46,-0.7721620537505058,-3.8500000000000227
EMAMILTD,10-FEB-2026 14:00:00,14:12:01,28.39,5.66,-510571.34,510577,257727,498.15,506.85,508.2,495.0,501.44,-0.5390835579514915,-2.7000000000000455
EMBDL,-,14:12:01,11.51,17.74,17.74,0,0,64.7,65.32,65.7,64.25,64.89,-4.048643037223793,-2.730000000000004
EMCURE,10-FEB-2026 14:00:00,14:12:01,14.66,0.95,-84220.05,84221,52977,1513.0,1546.0,1565.2,1507.3,1540.15,-2.115546354402539,-32.700000000000045
EMIL,10-FEB-2026 14:00:00,14:12:02,38.23,35.3,-3508883.7,3508919,1047394,106.38,107.49,111.85,105.8,108.29,0.00940114693991812,0.009999999999990905
EMUDHRA,10-FEB-2026 14:00:00,14:12:02,3.83,0.75,-73826.25,73827,36797,513.2,510.8,519.8,503.4,513.26,0.993801042999128,5.050000000000068
ENDURANCE,10-FEB-2026 14:00:00,14:12:02,8.42,0.33,-26583.67,26584,17943,2521.8,2522.5,2545.5,2484.2,2526.99,0.6505687487527512,16.300000000000182
ENGINERSIN,10-FEB-2026 14:00:00,14:12:02,32.58,17.85,-1765751.15,1765769,815458,182.48,181.7,184.79,180.36,182.55,0.9180400398186023,1.6599999999999966
ENRIN,10-FEB-2026 14:00:00,14:12:02,35.7,1.32,-129334.68,129336,58075,2684.0,2700.1,2726.0,2682.0,2702.93,-0.27124438003939294,-7.300000000000182
ENTERO,10-FEB-2026 14:00:00,14:12:02,1.61,0.14,-13436.86,13437,8274,1155.4,1163.0,1184.8,1151.1,1165.21,-0.6449393756986842,-7.5
