Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,20-APR-2026 10:00:00,10:11:28,176.76,0.6,-50980.4,50981,20717,29575.0,29250.0,29650.0,28960.0,29393.54,2.247191011235955,650.0
PPLPHARMA,20-APR-2026 10:00:00,10:11:28,8.96,6.08,-563867.92,563874,292687,147.61,149.49,149.49,146.02,147.26,-0.8330534094726104,-1.2399999999999807
PREMIERENE,20-APR-2026 10:00:00,10:11:28,69.61,6.75,-576604.25,576611,258491,1018.4,1038.4,1044.6,1012.45,1031.8,-1.5658225401121142,-16.199999999999932
PRESTIGE,20-APR-2026 10:00:00,10:11:28,37.44,2.77,-219422.23,219425,120436,1359.4,1348.0,1364.9,1330.2,1351.81,0.1916273584905761,2.6000000000001364
RBLBANK,20-APR-2026 10:00:00,10:11:29,33.72,10.66,-1007722.34,1007733,490672,315.9,316.3,319.2,312.7,316.33,0.11091744572966752,0.3499999999999659
RECLTD,20-APR-2026 10:00:00,10:11:29,104.99,28.19,-2661582.81,2661611,1389159,375.2,373.35,376.0,366.45,372.52,0.5089740155370954,1.8999999999999773
RELIANCE,20-APR-2026 10:00:00,10:11:29,342.26,25.18,-2305945.82,2305971,1130858,1362.1,1363.2,1365.0,1352.8,1359.48,-0.21245421245421914,-2.900000000000091
RVNL,20-APR-2026 10:00:00,10:11:29,103.5,34.59,-3170995.41,3171030,1424181,298.86,304.5,304.5,296.2,299.18,-1.385864185309836,-4.199999999999989
SAIL,20-APR-2026 10:00:00,10:11:29,60.73,35.17,-3310074.83,3310110,1772980,172.75,173.4,174.05,171.05,172.69,-0.33462181965038507,-0.5800000000000125
SAMMAANCAP,20-APR-2026 10:00:00,10:11:30,34.52,22.51,-2094825.49,2094848,1297714,153.74,154.0,154.4,152.12,153.36,-0.5112275933475648,-0.789999999999992
SBICARD,20-APR-2026 10:00:00,10:11:29,12.66,1.83,-161586.17,161588,78503,692.0,698.4,700.4,685.2,692.54,-0.46029919447641615,-3.2000000000000455
SBILIFE,17-APR-2026 EOD,10:11:29,47.86,2.43,-533710.57,533713,334249,1982.5,1976.3,1985.0,1956.6,1971.58,0.588563600385606,11.599999999999909
SBIN,20-APR-2026 10:00:00,10:11:30,658.47,59.84,-5234056.16,5234116,3106530,1107.55,1080.3,1108.0,1075.85,1100.35,2.5271927794491975,27.299999999999955
SHREECEM,20-APR-2026 10:00:00,10:11:30,4.45,0.02,-1664.98,1665,743,25260.0,25300.0,25460.0,25050.0,25269.72,-0.11862396204033215,-30.0
SHRIRAMFIN,20-APR-2026 10:00:00,10:11:30,95.53,9.22,-839431.78,839441,389429,1036.15,1040.0,1045.9,1026.0,1036.46,-0.07714933217608896,-0.7999999999999545
SIEMENS,20-APR-2026 10:00:00,10:11:30,87.45,2.36,-215587.64,215590,127568,3727.9,3702.0,3747.7,3659.5,3711.74,0.5393888724075622,20.0
SOLARINDS,20-APR-2026 10:00:00,10:11:30,38.69,0.26,-23504.74,23505,12653,14970.0,15140.0,15162.0,14915.0,15025.16,-0.7886539863476705,-119.0
SONACOMS,20-APR-2026 10:00:00,10:11:31,19.61,3.34,-319191.66,319195,150828,586.5,595.0,595.6,582.8,587.94,-1.23768628441526,-7.350000000000023
SRF,20-APR-2026 10:00:00,10:11:31,23.53,0.95,-70150.05,70151,39835,2475.0,2510.0,2510.0,2465.1,2482.15,-0.7817197835237523,-19.5
SUNPHARMA,20-APR-2026 10:00:00,10:11:31,59.56,3.56,-311428.44,311432,185892,1672.7,1680.0,1680.0,1665.0,1673.31,-0.16711429424052252,-2.7999999999999545
SUPREMEIND,20-APR-2026 10:00:00,10:11:31,14.78,0.4,-37926.6,37927,20508,3705.0,3740.0,3747.9,3674.1,3709.46,-0.10784578053383662,-4.0
SUZLON,20-APR-2026 10:00:00,10:11:31,341.22,648.71,-59965354.29,59966003,31435709,52.64,53.34,53.45,51.87,52.6,-0.5478934441715457,-0.28999999999999915
SWIGGY,20-APR-2026 10:00:00,10:11:32,43.5,15.78,-1436291.22,1436307,546610,277.15,278.85,278.85,272.8,275.66,-0.10812759055686119,-0.30000000000001137
SYNGENE,20-APR-2026 10:00:00,10:11:31,3.07,0.7,-63366.3,63367,39090,436.95,440.0,440.0,433.15,435.77,0.08016491067337744,0.3499999999999659
TATACONSUM,20-APR-2026 10:00:00,10:11:32,20.14,1.8,-129778.2,129780,72943,1122.2,1113.2,1123.3,1106.7,1116.31,0.8084800574919152,9.0
TATAELXSI,20-APR-2026 10:00:00,10:11:32,41.02,0.91,-82349.09,82350,46853,4500.9,4582.3,4589.8,4485.1,4523.63,-1.9945563418617391,-91.60000000000036
TATAPOWER,20-APR-2026 10:00:00,10:11:32,115.81,26.97,-2496271.03,2496298,1384488,429.55,427.5,432.8,424.45,429.46,0.4560336763330188,1.9499999999999886
TATASTEEL,20-APR-2026 10:00:00,10:11:32,108.75,51.53,-4645118.47,4645170,2628599,211.39,212.0,212.43,209.8,211.04,-0.34414482368471533,-0.7300000000000182
TATATECH,20-APR-2026 10:00:00,10:11:32,11.84,2.03,-175813.97,175816,90949,582.7,589.3,589.95,579.25,582.35,-1.1199728491430356,-6.599999999999909
TCS,20-APR-2026 10:00:00,10:11:32,147.51,5.73,-539235.27,539241,208105,2575.1,2587.1,2589.0,2561.2,2573.64,-0.24791787720317998,-6.400000000000091
TECHM,17-APR-2026 EOD,10:11:33,52.97,3.51,-1859398.49,1859402,944585,1503.4,1510.9,1517.3,1496.2,1507.58,-0.5293105729786952,-8.0
TIINDIA,20-APR-2026 10:00:00,10:11:33,9.87,0.36,-30352.64,30353,12545,2783.1,2790.0,2798.9,2750.7,2770.88,-0.2544620457314855,-7.099999999999909
TITAN,20-APR-2026 10:00:00,10:11:33,137.11,3.04,-251747.96,251751,150711,4489.5,4532.1,4549.0,4475.0,4503.32,-0.8042599262025153,-36.399999999999636
TMPV,20-APR-2026 10:00:00,10:11:33,82.15,23.13,-1999186.87,1999210,1124089,355.35,357.3,358.3,352.5,355.09,-1.3190780338794779,-4.75
TORNTPHARM,20-APR-2026 10:00:00,10:11:33,14.92,0.36,-32398.64,32399,15264,4175.5,4215.0,4215.0,4145.2,4186.95,-0.09570522789807394,-4.0
TORNTPOWER,17-APR-2026 EOD,10:11:33,63.91,3.97,-961500.03,961504,607965,1628.4,1564.0,1632.0,1551.8,1608.9,4.051118210862626,63.40000000000009
TRENT,20-APR-2026 10:00:00,10:11:33,305.1,7.31,-685187.69,685195,277898,4168.0,4150.0,4227.6,4127.7,4174.1,1.4679747790734519,60.30000000000018
TVSMOTOR,20-APR-2026 10:00:00,10:11:34,129.67,3.47,-335433.53,335437,263989,3734.0,3735.8,3764.1,3701.1,3736.68,-0.048182450880673,-1.800000000000182
ULTRACEMCO,20-APR-2026 10:00:00,10:11:34,65.41,0.55,-51242.45,51243,25141,11891.0,11970.0,12062.0,11829.0,11927.21,0.04206629648325761,5.0
UNIONBANK,20-APR-2026 10:00:00,10:11:34,50.24,26.65,-2459801.35,2459828,1054891,187.98,189.0,190.29,186.21,188.51,-0.49229791964427866,-0.9300000000000068
UNITDSPR,20-APR-2026 10:00:00,10:11:34,36.63,2.81,-261626.19,261629,114320,1297.1,1309.0,1318.5,1294.0,1305.53,-0.4451607951492963,-5.800000000000182
UNOMINDA,20-APR-2026 10:00:00,10:11:34,21.41,1.97,-173816.03,173818,73202,1088.5,1097.8,1100.5,1071.2,1087.5,-0.847148843140823,-9.299999999999955
UPL,20-APR-2026 10:00:00,10:11:34,29.43,4.44,-431590.56,431595,191802,662.8,664.7,670.65,657.55,663.48,-0.28584323755078844,-1.900000000000091
VBL,20-APR-2026 10:00:00,10:11:34,76.18,16.15,-1468072.85,1468089,814874,472.35,476.4,476.95,466.3,471.65,-0.32707322219876656,-1.5499999999999545
VEDL,20-APR-2026 10:00:00,10:11:35,254.39,32.74,-3126873.26,3126906,1670552,779.55,782.95,782.95,772.05,777.1,-1.0095238095238153,-7.9500000000000455
VOLTAS,20-APR-2026 10:00:00,10:11:35,84.33,5.8,-435728.2,435734,215993,1458.8,1447.0,1471.2,1431.6,1455.07,1.2985209360461112,18.700000000000045
WAAREEENER,20-APR-2026 10:00:00,10:11:35,207.7,5.96,-547942.04,547948,278119,3442.8,3495.0,3520.0,3432.3,3485.23,-0.6750908776181304,-23.399999999999636
WIPRO,20-APR-2026 10:00:00,10:11:35,188.6,92.53,-8392924.47,8393017,5335761,203.0,204.5,205.2,202.51,203.82,-0.6460454189506624,-1.3199999999999932
YESBANK,20-APR-2026 10:00:00,10:11:35,334.71,1646.37,-157540879.63,157542526,96215627,20.08,20.64,20.71,20.06,20.33,-0.5448241703813916,-0.11000000000000298
ZYDUSLIFE,20-APR-2026 10:00:00,10:11:35,13.55,1.44,-132565.56,132567,65385,941.65,945.0,949.1,935.3,942.75,-0.24365697335664688,-2.300000000000068
