Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,18-MAR-2026 EOD,10:11:08,446.89,36.66,-6018915.34,6018952,4060265,1213.0,1221.0,1241.5,1208.7,1218.93,-3.20778806255985,-40.200000000000045
BAJAJ-AUTO,18-MAR-2026 EOD,10:11:08,63.05,0.69,-247436.31,247437,113951,9068.0,9113.5,9150.0,9045.5,9107.48,-2.1896235573293064,-203.0
BAJAJFINSV,18-MAR-2026 EOD,10:11:08,28.7,1.64,-1467839.36,1467841,895219,1746.3,1776.0,1778.0,1744.0,1753.5,-2.5393459091416455,-45.5
BAJAJHLDNG,18-MAR-2026 EOD,10:11:08,11.56,0.12,-32314.88,32315,15830,9714.0,9781.0,9781.0,9652.0,9696.1,-1.4707373973019575,-145.0
BAJFINANCE,18-MAR-2026 EOD,10:11:08,186.68,21.83,-12375495.17,12375517,6443256,847.85,868.2,869.9,847.0,855.04,-3.6643563231450975,-32.25
BANDHANBNK,18-MAR-2026 EOD,10:11:08,31.23,19.57,-7991507.43,7991527,2923492,159.6,160.4,160.91,158.02,159.58,-2.3853211009174347,-3.9000000000000057
BANKBARODA,18-MAR-2026 EOD,10:11:08,40.9,14.77,-5349878.23,5349893,2395817,276.25,280.0,280.7,274.7,276.85,-2.4368709164753586,-6.899999999999977
BANKINDIA,18-MAR-2026 EOD,10:11:08,24.64,16.58,-6122522.42,6122539,2523302,148.28,148.61,149.91,147.61,148.61,-2.7353230567399067,-4.1699999999999875
BDL,19-MAR-2026 10:00:00,10:11:08,33.35,2.58,-213336.42,213339,105187,1284.5,1300.0,1305.0,1282.1,1290.64,-2.7041357370095476,-35.700000000000045
BEL,18-MAR-2026 EOD,10:11:09,126.62,29.03,-13700173.97,13700203,4768794,435.9,436.1,438.3,434.0,436.18,-1.5137821961138826,-6.7000000000000455
BHARATFORG,18-MAR-2026 EOD,10:11:09,29.59,1.69,-2118927.31,2118929,979533,1755.2,1760.2,1773.0,1737.7,1752.12,-2.726668144535582,-49.200000000000045
BHARTIARTL,19-MAR-2026 10:00:00,10:11:10,132.69,7.22,-580132.78,580140,416877,1846.0,1826.6,1852.8,1826.6,1838.93,-0.5066292982645301,-9.400000000000091
BHEL,18-MAR-2026 EOD,10:11:10,41.66,16.36,-4198396.64,4198413,1394131,253.85,256.0,256.8,252.35,254.58,-2.421679800115312,-6.299999999999983
BIOCON,18-MAR-2026 EOD,10:11:10,11.33,3.02,-2240403.98,2240407,1319728,374.9,378.95,379.9,373.25,375.11,-2.0125457396759137,-7.7000000000000455
BLUESTARCO,19-MAR-2026 10:00:00,10:11:10,15.53,0.88,-78419.12,78420,43102,1759.0,1800.0,1800.0,1756.0,1767.08,-3.3304022862167457,-60.59999999999991
BOSCHLTD,18-MAR-2026 EOD,10:11:10,11.58,0.04,-14835.96,14836,5487,30335.0,30520.0,30600.0,30015.0,30302.22,-2.160941783583293,-670.0
BPCL,19-MAR-2026 10:00:00,10:11:10,118.22,40.37,-3361477.63,3361518,1589934,291.25,298.0,298.0,290.1,292.88,-4.099440237076058,-12.449999999999989
BRITANNIA,18-MAR-2026 EOD,10:11:10,24.63,0.43,-301563.57,301564,213117,5704.5,5799.0,5852.0,5697.0,5750.46,-3.0671197960917587,-180.5
BSE,19-MAR-2026 10:00:00,10:11:11,288.43,9.7,-893626.3,893636,384054,2966.2,2950.0,2995.0,2945.7,2974.42,-0.9814394445186303,-29.40000000000009
CAMS,19-MAR-2026 10:00:00,10:11:11,23.65,3.67,-334444.33,334448,145667,645.85,648.2,649.0,635.1,643.74,-1.8688748765478924,-12.299999999999955
CANBK,18-MAR-2026 EOD,10:11:11,74.82,55.61,-18020906.39,18020962,8038506,135.29,133.8,135.8,133.0,134.56,-1.614428041596974,-2.219999999999999
CDSL,19-MAR-2026 10:00:00,10:11:11,77.3,6.42,-590713.58,590720,297138,1201.4,1205.0,1213.9,1197.0,1204.33,-2.610246433203617,-32.19999999999982
CGPOWER,19-MAR-2026 10:00:00,10:11:11,29.36,4.25,-385908.75,385913,183644,691.0,697.0,698.0,685.75,690.83,-2.2838153149968154,-16.149999999999977
CHOLAFIN,18-MAR-2026 EOD,10:11:11,39.56,2.68,-2077217.32,2077220,1401018,1475.0,1500.0,1504.7,1469.0,1477.87,-3.2279228447710304,-49.200000000000045
CIPLA,18-MAR-2026 EOD,10:11:11,41.68,3.33,-2226492.67,2226496,1412426,1259.9,1253.9,1260.1,1243.8,1251.55,-0.6779661016949081,-8.599999999999909
COALINDIA,18-MAR-2026 EOD,10:11:11,164.38,36.05,-9539004.95,9539041,3846675,455.5,450.9,460.0,450.65,456.02,0.06590509666081093,0.30000000000001137
COFORGE,18-MAR-2026 EOD,10:11:11,76.71,6.9,-6762947.1,6762954,2630855,1113.4,1110.0,1120.9,1098.1,1112.33,-1.6431095406360345,-18.59999999999991
COLPAL,18-MAR-2026 EOD,10:11:12,12.96,0.68,-214980.32,214981,99812,1914.0,1930.1,1935.2,1911.3,1917.72,-1.4215080346106257,-27.59999999999991
CONCOR,18-MAR-2026 EOD,10:11:12,12.82,2.85,-3362842.15,3362845,1221875,449.0,454.0,454.95,447.55,449.96,-2.146671025389566,-9.850000000000023
CROMPTON,18-MAR-2026 EOD,10:11:12,11.79,4.83,-1599155.17,1599160,736922,243.1,248.95,248.95,242.15,244.3,-2.8183090145912497,-7.050000000000011
CUMMINSIND,18-MAR-2026 EOD,10:11:13,57.81,1.26,-796063.74,796065,474339,4595.7,4660.0,4669.9,4564.6,4595.86,-2.5839409869425243,-121.90000000000055
DABUR,19-MAR-2026 10:00:00,10:11:13,13.03,2.95,-258942.05,258945,163766,440.2,448.7,448.7,439.4,441.96,-2.5782892552838406,-11.650000000000034
DALBHARAT,19-MAR-2026 10:00:00,10:11:13,5.73,0.31,-27360.69,27361,13472,1866.6,1910.4,1910.5,1860.0,1879.51,-2.578288100208773,-49.40000000000009
DELHIVERY,19-MAR-2026 10:00:00,10:11:13,14.23,3.44,-236842.56,236846,91613,415.0,418.8,418.8,411.1,414.09,-1.7867707963554635,-7.550000000000011
DIVISLAB,18-MAR-2026 EOD,10:11:13,21.66,0.36,-180111.64,180112,115950,6085.0,6100.0,6117.0,6040.5,6070.71,-0.8957654723127036,-55.0
DIXON,18-MAR-2026 EOD,10:11:13,180.88,1.74,-718286.26,718288,159157,10296.0,10464.0,10585.0,10270.0,10394.61,-3.856569240825474,-413.0
DLF,18-MAR-2026 EOD,10:11:13,49.47,9.06,-4832195.94,4832205,2120509,543.8,552.0,552.0,541.0,545.89,-3.427455158941586,-19.300000000000068
DMART,18-MAR-2026 EOD,10:11:14,31.45,0.82,-340764.18,340765,134723,3832.4,3801.0,3841.8,3771.0,3814.43,-0.3017689906347531,-11.599999999999909
DRREDDY,18-MAR-2026 EOD,10:11:14,12.22,0.96,-849937.04,849938,523132,1273.8,1278.7,1286.4,1266.7,1273.05,-1.6218721037998147,-21.0
EICHERMOT,18-MAR-2026 EOD,10:11:14,81.09,1.18,-557179.82,557181,268661,6895.0,6929.0,6943.5,6810.0,6884.33,-1.8854500177872644,-132.5
ETERNAL,19-MAR-2026 10:00:00,10:11:14,580.95,247.46,-21756905.54,21757153,14864507,232.4,236.99,238.49,231.92,234.77,-4.180753690112966,-10.139999999999986
EXIDEIND,18-MAR-2026 EOD,10:11:14,9.06,3.0,-1619397.0,1619400,480007,302.15,305.0,305.0,300.6,302.16,-2.1376518218623555,-6.600000000000023
FEDERALBNK,18-MAR-2026 EOD,10:11:15,32.9,12.37,-7002299.63,7002312,3479677,265.4,266.45,267.6,262.35,265.86,-2.246777163904244,-6.100000000000023
FORTIS,18-MAR-2026 EOD,10:11:15,63.24,7.69,-2184950.31,2184958,1287335,816.25,832.1,836.0,811.75,821.91,-3.5165484633569744,-29.75
GAIL,18-MAR-2026 EOD,10:11:15,37.33,25.31,-10219398.69,10219424,5504991,146.63,148.97,148.97,146.51,147.47,-2.861874792977803,-4.319999999999993
GLENMARK,18-MAR-2026 EOD,10:11:15,21.85,1.02,-882938.98,882940,411613,2146.7,2174.0,2176.6,2139.3,2149.47,-1.8112793303755366,-39.600000000000364
GMRAIRPORT,19-MAR-2026 10:00:00,10:11:15,22.33,24.82,-2016245.18,2016270,1283403,89.72,90.75,91.1,89.27,89.97,-2.4994566398608966,-2.299999999999997
GODREJCP,19-MAR-2026 10:00:00,10:11:15,5.87,0.57,-52729.43,52730,27038,1029.0,1030.0,1040.0,1024.1,1029.81,-2.3533877396090297,-24.799999999999955
GODREJPROP,19-MAR-2026 10:00:00,10:11:15,45.86,2.89,-252708.11,252711,77650,1577.6,1612.0,1612.1,1566.2,1585.38,-3.980523432744984,-65.40000000000009
GRASIM,18-MAR-2026 EOD,10:11:16,107.52,4.03,-933796.97,933801,617306,2650.0,2700.0,2700.0,2641.0,2666.65,-2.6844405273401604,-73.09999999999991
HAL,18-MAR-2026 EOD,10:11:16,86.31,2.22,-828631.78,828634,351644,3885.1,3930.0,3930.0,3876.1,3896.0,-1.9310379644588045,-76.5
HAVELLS,18-MAR-2026 EOD,10:11:16,11.57,0.88,-1048398.12,1048399,679886,1305.4,1323.8,1335.8,1302.2,1308.91,-2.864796487833916,-38.5
HCLTECH,18-MAR-2026 EOD,10:11:16,49.86,3.72,-2564102.28,2564106,1392122,1336.5,1341.4,1354.2,1335.5,1340.46,-1.5251989389920457,-20.700000000000045
HDFCAMC,19-MAR-2026 10:00:00,10:11:16,100.27,4.16,-383343.84,383348,179122,2414.4,2378.1,2441.0,2373.0,2412.27,-2.2074608125075947,-54.5
HDFCBANK,18-MAR-2026 EOD,10:11:16,6455.07,808.25,-23506254.75,23507063,13548006,800.6,770.0,814.5,770.0,798.66,-5.035288535674034,-42.44999999999993
HDFCLIFE,18-MAR-2026 EOD,10:11:17,28.44,4.53,-2424340.47,2424345,1658323,629.25,630.0,631.5,624.0,627.74,-2.19165306598275,-14.100000000000023
HEROMOTOCO,18-MAR-2026 EOD,10:11:17,33.66,0.63,-390260.37,390261,158849,5306.0,5349.0,5366.5,5300.0,5323.72,-2.2115739034279396,-120.0
HINDALCO,19-MAR-2026 10:00:00,10:11:17,102.16,11.06,-1018751.94,1018763,436719,924.55,912.0,933.05,911.45,923.31,-0.9109908365039388,-8.5
HINDPETRO,18-MAR-2026 EOD,10:11:17,294.93,89.47,-9319179.53,9319269,5161212,328.15,340.2,340.2,325.5,329.61,-6.068412766566493,-21.200000000000045
HINDUNILVR,18-MAR-2026 EOD,10:11:17,82.87,3.93,-2441144.07,2441148,1734779,2100.4,2112.0,2133.6,2097.0,2107.18,-1.6344307591439184,-34.90000000000009
HINDZINC,18-MAR-2026 EOD,10:11:17,81.76,15.7,-6387258.3,6387274,2027884,519.55,524.0,524.95,517.2,520.66,-3.3575148809523934,-18.050000000000068
HUDCO,18-MAR-2026 EOD,10:11:18,15.62,8.95,-3236398.05,3236407,1073234,173.42,176.0,176.5,173.26,174.55,-3.041484960304163,-5.440000000000026
ICICIBANK,19-MAR-2026 10:00:00,10:11:18,408.24,32.23,-3005318.77,3005351,1842751,1261.5,1267.6,1285.9,1256.2,1266.57,-2.156208795470407,-27.799999999999955
ICICIGI,18-MAR-2026 EOD,10:11:18,10.89,0.6,-954929.4,954930,522557,1799.0,1825.1,1825.1,1791.4,1801.53,-1.7584097859327241,-32.200000000000045
ICICIPRULI,18-MAR-2026 EOD,10:11:18,11.35,1.97,-877527.03,877529,657272,570.65,583.3,585.45,569.3,576.05,-3.0660777985391654,-18.050000000000068
IDEA,18-MAR-2026 EOD,10:11:18,126.44,1377.37,-514239026.63,514240404,166299533,9.17,9.27,9.3,9.1,9.18,-2.8601694915254194,-0.2699999999999996
IDFCFIRSTB,19-MAR-2026 10:00:00,10:11:18,58.4,92.37,-8408619.63,8408712,4558712,62.96,64.0,64.23,62.8,63.23,-3.5243640821330127,-2.3000000000000043
IEX,18-MAR-2026 EOD,10:11:19,14.01,11.64,-4931014.36,4931026,1689959,119.88,120.5,121.79,119.69,120.37,-2.584105314480747,-3.180000000000007
IIFL,18-MAR-2026 EOD,10:11:19,7.13,1.49,-950058.51,950060,406109,478.45,479.2,481.7,475.0,478.54,-2.127441955610112,-10.400000000000034
INDHOTEL,18-MAR-2026 EOD,10:11:19,23.25,3.73,-2399996.27,2400000,1323316,620.0,629.35,629.35,619.1,622.62,-2.66111939712694,-16.950000000000045
INDIANB,18-MAR-2026 EOD,10:11:19,23.84,2.75,-1592604.25,1592607,722966,864.5,870.1,873.85,861.5,867.22,-2.7449656879288984,-24.399999999999977
INDIGO,18-MAR-2026 EOD,10:11:19,143.35,3.37,-1505694.63,1505698,791369,4232.3,4320.0,4320.0,4229.0,4256.47,-2.942255652891808,-128.30000000000018
INDUSINDBK,18-MAR-2026 EOD,10:11:19,83.5,10.18,-4695589.82,4695600,2158140,817.7,828.2,830.0,814.75,820.62,-2.903283263076641,-24.449999999999932
INDUSTOWER,18-MAR-2026 EOD,10:11:20,19.55,4.52,-3154263.48,3154268,1821111,431.35,435.7,435.7,429.25,432.4,-2.177117587028,-9.599999999999966
INFY,18-MAR-2026 EOD,10:11:20,203.87,16.41,-12365364.59,12365381,6063376,1238.3,1244.2,1255.0,1237.2,1242.54,-2.2729066372030586,-28.799999999999955
INOXWIND,19-MAR-2026 10:00:00,10:11:20,22.83,28.74,-2599929.26,2599958,1357249,78.98,80.0,80.76,78.67,79.41,-3.671179412123419,-3.009999999999991
IOC,18-MAR-2026 EOD,10:11:20,95.87,66.57,-20318363.43,20318430,10314481,144.6,145.89,145.89,142.91,144.02,-2.475214136372844,-3.670000000000016
IRCTC,18-MAR-2026 EOD,10:11:20,10.84,2.04,-2207151.96,2207154,979607,532.7,535.0,535.0,528.15,531.89,-1.39750115687181,-7.5499999999999545
IREDA,19-MAR-2026 10:00:00,10:11:21,23.98,20.72,-1786632.28,1786653,767696,116.44,116.0,116.52,114.72,115.74,-1.2969398999745707,-1.5300000000000011
IRFC,19-MAR-2026 10:00:00,10:11:21,24.91,25.93,-2395663.07,2395689,1375257,96.14,96.3,96.99,95.65,96.09,-2.1475826972010172,-2.1099999999999994
ITC,18-MAR-2026 EOD,10:11:21,139.97,46.49,-16702507.51,16702554,9753170,300.25,301.5,305.5,299.75,301.08,-1.2497944417036708,-3.8000000000000114
JINDALSTEL,18-MAR-2026 EOD,10:11:21,17.01,1.48,-1013720.52,1013722,419398,1147.7,1161.2,1162.7,1142.9,1151.31,-2.671302578018996,-31.5
JIOFIN,18-MAR-2026 EOD,10:11:21,112.92,46.45,-19579940.55,19579987,7089917,242.6,242.95,244.85,241.1,243.08,-2.256244963738918,-5.599999999999994
JSWENERGY,19-MAR-2026 10:00:00,10:11:21,38.21,7.56,-658401.44,658409,296475,503.7,505.0,510.15,499.0,505.67,-1.0606953447259937,-5.400000000000034
JSWSTEEL,19-MAR-2026 10:00:00,10:11:21,46.81,4.05,-285477.95,285482,151622,1156.6,1159.3,1165.9,1146.3,1154.93,-2.007964076929598,-23.700000000000045
JUBLFOOD,18-MAR-2026 EOD,10:11:22,14.16,3.05,-823724.95,823728,383034,460.8,469.8,469.8,460.25,463.66,-3.5882414478501885,-17.149999999999977
KALYANKJIL,18-MAR-2026 EOD,10:11:22,32.43,8.59,-2318613.41,2318622,654476,376.15,384.2,384.2,375.35,377.61,-3.4522587268993954,-13.450000000000045
KAYNES,19-MAR-2026 10:00:00,10:11:22,93.18,2.56,-213786.44,213789,77552,3623.6,3616.0,3678.3,3610.9,3636.89,-2.483920449958292,-92.30000000000018
KEI,19-MAR-2026 10:00:00,10:11:22,48.25,1.13,-100242.87,100244,50851,4251.0,4331.0,4340.0,4226.5,4262.12,-3.16628701594533,-139.0
KFINTECH,18-MAR-2026 EOD,10:11:22,20.7,2.27,-1104027.73,1104030,527513,917.15,928.05,928.05,906.9,913.52,-2.823691460055094,-26.649999999999977
KOTAKBANK,18-MAR-2026 EOD,10:11:22,111.72,30.48,-15235385.52,15235416,10108610,364.65,366.15,370.15,363.85,366.51,-2.8636121470431544,-10.75
KPITTECH,19-MAR-2026 10:00:00,10:11:22,38.29,5.72,-493488.28,493494,237769,661.85,680.0,680.0,661.1,668.84,-3.8358154740283292,-26.399999999999977
LAURUSLABS,18-MAR-2026 EOD,10:11:23,39.16,4.06,-1187756.94,1187761,563119,962.4,975.0,975.2,955.0,964.73,-2.1354484441732766,-21.0
LICHSGFIN,18-MAR-2026 EOD,10:11:23,45.22,9.14,-1689640.86,1689650,963820,494.65,499.0,499.95,492.8,494.88,-1.6893570505813378,-8.5
LICI,18-MAR-2026 EOD,10:11:23,20.1,2.61,-1164180.39,1164183,610073,771.65,774.0,777.9,768.55,771.61,-1.8069606158936242,-14.200000000000045
LODHA,19-MAR-2026 10:00:00,10:11:23,34.73,4.19,-381724.81,381729,163763,824.65,846.5,846.5,818.0,828.14,-3.453725926359539,-29.5
LT,18-MAR-2026 EOD,10:11:23,350.01,10.04,-4190474.96,4190485,2486460,3493.0,3526.7,3528.3,3466.0,3486.77,-3.1846780675739375,-114.90000000000009
LTF,18-MAR-2026 EOD,10:11:23,22.56,8.55,-6289096.45,6289105,2542356,262.0,265.0,266.9,261.8,263.96,-2.529761904761909,-6.800000000000011
LTIM,0,10:11:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,18-MAR-2026 EOD,10:11:24,14.86,0.65,-1168282.35,1168283,786758,2280.0,2278.0,2295.0,2270.0,2278.53,-0.9728978457262026,-22.40000000000009
M&M,18-MAR-2026 EOD,10:11:24,147.98,4.73,-3746753.27,3746758,2279937,3127.4,3136.3,3147.9,3083.5,3129.3,-2.7126236545759914,-87.19999999999982
MANAPPURAM,18-MAR-2026 EOD,10:11:24,92.31,34.32,-8530505.68,8530540,3837675,267.3,268.6,273.25,264.3,268.95,-0.9999999999999959,-2.6999999999999886
MANKIND,19-MAR-2026 10:00:00,10:11:24,11.13,0.54,-51188.46,51189,25360,2069.6,2097.4,2097.4,2048.1,2063.07,-1.5928866910750799,-33.5
MARICO,18-MAR-2026 EOD,10:11:24,15.28,2.06,-1461877.94,1461880,921006,736.6,746.1,752.2,735.35,740.79,-2.566137566137563,-19.399999999999977
MARUTI,19-MAR-2026 10:00:00,10:11:25,80.13,0.63,-58836.37,58837,37707,12736.0,12768.0,12838.0,12700.0,12751.55,-2.391171060698958,-312.0
MAXHEALTH,19-MAR-2026 10:00:00,10:11:25,31.34,3.26,-302571.74,302575,180416,957.8,973.9,975.0,955.5,960.94,-2.245356195141866,-22.0
MAZDOCK,18-MAR-2026 EOD,10:11:25,137.63,5.68,-2070383.32,2070389,480402,2408.8,2424.0,2446.9,2400.3,2421.46,-1.9577516382433109,-48.09999999999991
MCX,18-MAR-2026 EOD,10:11:25,180.46,6.93,-5748979.07,5748986,2345153,2608.1,2556.5,2624.4,2556.5,2605.82,0.1920786754254543,5.0
MFSL,19-MAR-2026 10:00:00,10:11:25,37.38,2.29,-26867.71,26870,12945,1626.9,1635.1,1647.8,1625.4,1630.48,-2.5049439683585994,-41.799999999999955
MOTHERSON,18-MAR-2026 EOD,10:11:25,45.13,39.61,-15985368.39,15985408,6945693,113.88,114.47,114.98,112.89,113.93,-3.3112582781457003,-3.9000000000000057
MPHASIS,19-MAR-2026 10:00:00,10:11:25,13.14,0.63,-57390.37,57391,27028,2070.0,2101.0,2111.0,2066.3,2080.43,-2.5331952161220537,-53.80000000000018
MUTHOOTFIN,19-MAR-2026 10:00:00,10:11:25,67.1,1.99,-167084.01,167086,75482,3365.6,3370.0,3398.8,3351.3,3369.61,-1.9632974075152954,-67.40000000000009
NATIONALUM,19-MAR-2026 10:00:00,10:11:26,114.04,29.62,-2572828.38,2572858,1052291,384.8,377.0,389.65,377.0,384.98,-0.7351992776989464,-2.849999999999966
NAUKRI,18-MAR-2026 EOD,10:11:26,18.34,1.89,-1721807.11,1721809,776463,970.3,978.1,984.7,965.7,971.38,-2.4726103125942327,-24.600000000000023
NBCC,19-MAR-2026 10:00:00,10:11:26,62.22,73.2,-6101684.8,6101758,2853828,84.15,86.35,86.76,83.94,85.0,-4.8507462686567075,-4.289999999999992
NESTLEIND,18-MAR-2026 EOD,10:11:26,21.34,1.8,-1144237.2,1144239,673732,1180.7,1193.0,1203.0,1180.0,1185.62,-2.0003320053120777,-24.09999999999991
NHPC,19-MAR-2026 10:00:00,10:11:26,28.14,36.82,-3263685.18,3263722,1884666,76.54,76.5,76.88,76.0,76.43,-1.0599793174767234,-0.8199999999999932
NMDC,18-MAR-2026 EOD,10:11:26,40.59,52.0,-15877521.0,15877573,4482811,77.86,78.2,78.67,77.64,78.06,-2.0505723990438995,-1.6299999999999955
NTPC,18-MAR-2026 EOD,10:11:26,60.42,15.98,-10681482.02,10681498,6426970,376.65,373.5,380.75,373.4,378.13,-0.488771466314405,-1.8500000000000227
NUVAMA,19-MAR-2026 10:00:00,10:11:26,8.13,0.7,-51129.3,51130,32284,1150.3,1153.5,1165.0,1147.7,1155.98,-2.4011539114203257,-28.299999999999955
NYKAA,19-MAR-2026 10:00:00,10:11:27,9.47,3.99,-364207.01,364211,171881,238.05,239.0,239.7,235.7,237.61,-2.298378822080851,-5.599999999999994
OBEROIRLTY,18-MAR-2026 EOD,10:11:27,14.68,1.02,-764795.98,764797,509697,1431.8,1458.0,1458.0,1424.4,1434.66,-2.783813145029875,-41.0
OFSS,18-MAR-2026 EOD,10:11:28,20.94,0.32,-321178.68,321179,52958,6420.5,6501.0,6539.5,6409.5,6470.75,-2.638562438395633,-174.0
OIL,18-MAR-2026 EOD,10:11:28,90.09,19.09,-2642475.91,2642495,1083368,467.0,471.95,477.7,466.4,472.01,-0.7333404187480048,-3.4499999999999886
ONGC,19-MAR-2026 10:00:00,10:11:28,152.77,57.37,-5470507.63,5470565,2257926,265.2,265.0,268.9,262.5,266.29,0.07547169811320326,0.19999999999998863
PAGEIND,18-MAR-2026 EOD,10:11:28,8.11,0.03,-16957.97,16958,7103,31195.0,31555.0,31555.0,31100.0,31253.63,-1.655107187894073,-525.0
PATANJALI,19-MAR-2026 10:00:00,10:11:28,10.27,2.14,-190525.86,190528,111554,477.35,483.5,485.8,476.6,479.49,-2.611445475874723,-12.799999999999955
PAYTM,19-MAR-2026 10:00:00,10:11:28,52.86,5.05,-432028.95,432034,159810,1052.7,1045.2,1054.8,1033.5,1046.03,-2.2017837235228583,-23.700000000000045
PERSISTENT,19-MAR-2026 10:00:00,10:11:28,36.11,0.78,-72271.22,72272,26360,4633.9,4601.0,4659.4,4597.0,4629.01,-1.3770059166560404,-64.70000000000073
PETRONET,18-MAR-2026 EOD,10:11:28,49.13,17.7,-3507382.3,3507400,2214296,278.0,283.6,283.6,274.55,277.6,-4.6639231824417084,-13.600000000000023
PFC,18-MAR-2026 EOD,10:11:28,85.66,20.24,-15012402.76,15012423,5830921,422.65,423.0,426.65,420.4,423.32,-2.2209369577790685,-9.600000000000023
PGEL,19-MAR-2026 10:00:00,10:11:29,38.36,7.35,-680362.65,680370,295011,521.05,519.85,526.45,518.0,521.73,-2.9430939741082365,-15.800000000000068
PHOENIXLTD,18-MAR-2026 EOD,10:11:29,9.03,0.57,-529736.43,529737,342591,1585.1,1586.0,1601.2,1569.5,1590.11,-2.5932526270509464,-42.200000000000045
PIDILITIND,18-MAR-2026 EOD,10:11:29,15.88,1.18,-540071.82,540073,307854,1337.9,1374.0,1374.0,1336.6,1349.51,-3.3588558220167575,-46.5
PIIND,18-MAR-2026 EOD,10:11:29,5.14,0.18,-200636.82,200637,94634,2875.2,2893.6,2906.8,2865.3,2878.48,-1.7898620030058783,-52.40000000000009
PNB,18-MAR-2026 EOD,10:11:29,43.09,39.04,-15704245.96,15704285,6825183,110.35,110.5,111.1,109.58,110.37,-2.4487270155587075,-2.7700000000000102
PNBHOUSING,19-MAR-2026 10:00:00,10:11:29,7.75,0.98,-89001.02,89002,40070,784.6,798.05,798.05,782.0,787.45,-2.8539590169008795,-23.049999999999955
POLICYBZR,19-MAR-2026 10:00:00,10:11:29,22.64,1.5,-139330.5,139332,84356,1508.0,1512.2,1515.6,1502.0,1507.98,-1.9951907454344604,-30.700000000000045
POLYCAB,19-MAR-2026 10:00:00,10:11:29,96.49,1.34,-117050.66,117052,67102,7158.0,7277.0,7288.0,7141.0,7213.74,-2.935792257102176,-216.5
