Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-FEB-2026 14:00:00,14:11:28,262.02,87.74,-8621431.26,8621519,5595957,298.5,295.55,302.05,294.25,298.65,1.3066349906669006,3.8500000000000227
POWERINDIA,20-FEB-2026 14:00:00,14:11:28,375.55,1.59,-154494.41,154496,43151,23859.0,22700.0,23919.0,22700.0,23560.29,4.411185506104766,1008.0
PPLPHARMA,20-FEB-2026 14:00:00,14:11:28,21.05,12.96,-1108246.04,1108259,596186,161.84,163.0,164.03,161.48,162.4,-0.7421036491873706,-1.210000000000008
PREMIERENE,20-FEB-2026 14:00:00,14:11:28,96.35,12.55,-1225201.45,1225214,562339,774.3,752.0,775.7,748.9,767.86,2.8560042507970245,21.5
PRESTIGE,20-FEB-2026 14:00:00,14:11:28,53.93,3.62,-347094.38,347098,199696,1501.3,1478.4,1504.0,1472.0,1491.13,0.6233243967828388,9.299999999999955
RBLBANK,20-FEB-2026 14:00:00,14:11:28,149.98,45.17,-4420753.83,4420799,1496188,331.7,330.9,336.9,328.4,332.06,-0.25560066155466027,-0.8500000000000227
RECLTD,20-FEB-2026 14:00:00,14:11:28,47.79,13.48,-1308810.52,1308824,577880,354.2,352.8,356.45,352.55,354.59,0.1838495262339067,0.6499999999999773
RELIANCE,20-FEB-2026 14:00:00,14:11:28,762.19,53.69,-5277027.31,5277081,2214656,1420.9,1409.5,1427.4,1406.1,1419.51,0.8087974459028089,11.400000000000091
RVNL,20-FEB-2026 14:00:00,14:11:29,242.34,78.34,-7681701.66,7681780,1990828,313.35,305.5,313.9,303.0,309.35,2.1182988430829393,6.5
SAIL,20-FEB-2026 14:00:00,14:11:29,150.92,95.59,-9319061.41,9319157,3746454,158.33,155.9,159.82,155.32,157.88,1.623876765083441,2.530000000000001
SAMMAANCAP,20-FEB-2026 14:00:00,14:11:29,192.74,125.68,-12372289.32,12372415,6172747,154.31,151.8,154.9,151.44,153.36,1.9287931831693084,2.920000000000016
SBICARD,20-FEB-2026 14:00:00,14:11:29,56.62,7.11,-698296.89,698304,287776,797.7,799.75,800.0,792.15,795.77,-0.06264094211976948,-0.5
SBILIFE,20-FEB-2026 14:00:00,14:11:29,86.06,4.17,-348262.83,348267,217659,2074.2,2042.9,2076.0,2036.0,2065.8,1.527165932452267,31.199999999999818
SBIN,20-FEB-2026 14:00:00,14:11:29,923.74,76.43,-7359903.57,7359980,4318995,1211.8,1206.2,1217.4,1201.8,1208.65,0.5059301650493414,6.099999999999909
SHREECEM,20-FEB-2026 14:00:00,14:11:30,28.13,0.11,-10268.89,10269,4374,26610.0,26250.0,26650.0,25965.0,26393.66,1.5067709326721344,395.0
SHRIRAMFIN,20-FEB-2026 14:00:00,14:11:33,160.63,15.2,-1464104.8,1464120,813586,1062.5,1056.8,1064.8,1044.6,1056.87,0.739546790556552,7.7999999999999545
SIEMENS,20-FEB-2026 14:00:00,14:11:30,293.74,9.04,-881262.96,881272,188029,3297.7,3111.9,3304.7,3105.0,3248.19,6.1343374851147345,190.5999999999999
SOLARINDS,20-FEB-2026 14:00:00,14:11:30,103.47,0.77,-73186.23,73187,24575,13457.0,13350.0,13589.0,13250.0,13448.59,0.6507105459985041,87.0
SONACOMS,20-FEB-2026 14:00:00,14:11:30,87.5,16.47,-1634812.53,1634829,1232729,532.6,526.0,535.75,524.2,531.3,0.8616608275731595,4.550000000000068
SRF,20-FEB-2026 13:00:00,14:11:31,68.37,2.53,-188311.47,188314,101345,2699.5,2661.0,2715.5,2660.3,2697.85,0.7764960615223871,20.800000000000182
SUNPHARMA,20-FEB-2026 14:00:00,14:11:30,116.65,6.78,-659731.22,659738,497962,1724.0,1710.1,1725.0,1708.1,1720.48,0.6186529707015238,10.599999999999909
SUPREMEIND,20-FEB-2026 13:00:00,14:11:31,132.99,3.4,-311902.6,311906,248549,3934.9,3865.2,3949.9,3856.9,3910.11,1.59299803779821,61.70000000000027
SUZLON,20-FEB-2026 14:00:00,14:11:31,178.92,398.93,-38624564.07,38624963,19315177,44.71,45.2,45.35,44.55,44.85,-1.1933701657458544,-0.5399999999999991
SWIGGY,20-FEB-2026 14:00:00,14:11:31,157.0,48.3,-4672932.7,4672981,2121066,324.65,323.5,328.7,322.25,325.02,-0.6122761365375785,-2.0
SYNGENE,20-FEB-2026 14:00:00,14:11:31,58.38,13.28,-1285679.72,1285693,829572,443.45,438.0,444.5,435.5,439.76,1.1980830670926517,5.25
TATACONSUM,20-FEB-2026 14:00:00,14:11:32,26.56,2.29,-220747.71,220750,97293,1162.2,1162.1,1168.5,1153.5,1162.26,0.14648858250754376,1.7000000000000455
TATAELXSI,20-FEB-2026 14:00:00,14:11:32,78.29,1.61,-156825.39,156827,36462,4875.5,4830.0,4910.0,4788.0,4852.07,0.7438784998450253,36.0
TATAPOWER,20-FEB-2026 14:00:00,14:11:32,65.43,17.48,-1724448.52,1724466,809450,376.75,369.3,378.0,369.25,374.23,2.017330083942591,7.449999999999989
TATASTEEL,20-FEB-2026 14:00:00,14:11:32,382.17,184.17,-17558960.83,17559145,6772240,208.79,206.41,209.3,204.73,207.51,1.6454895087873012,3.3799999999999955
TATATECH,20-FEB-2026 14:00:00,14:11:32,45.19,7.46,-736026.54,736034,248953,609.0,599.4,610.05,593.8,605.57,1.2468827930174564,7.5
TCS,20-FEB-2026 14:00:00,14:11:32,438.34,16.34,-1581481.66,1581498,664837,2683.0,2667.0,2702.6,2647.5,2683.16,0.19044773889988084,5.099999999999909
TECHM,20-FEB-2026 14:00:00,14:11:32,133.58,9.12,-781991.88,782001,327216,1458.5,1465.0,1477.3,1454.1,1465.44,-1.4060704387210137,-20.799999999999955
TIINDIA,20-FEB-2026 14:00:00,14:11:33,134.03,5.27,-505966.73,505972,328456,2568.9,2479.8,2589.9,2467.4,2541.43,3.2391592653618897,80.59999999999991
TITAN,20-FEB-2026 14:00:00,14:11:33,165.9,3.91,-385325.09,385329,234779,4245.6,4200.5,4252.1,4200.2,4239.63,1.1290553094183353,47.400000000000546
TMPV,20-FEB-2026 14:00:00,14:11:33,162.46,43.04,-4161957.96,4162001,2533537,377.4,375.7,379.4,374.5,377.47,0.45248868778280243,1.6999999999999886
TORNTPHARM,20-FEB-2026 14:00:00,14:11:33,42.57,1.01,-92039.99,92041,44610,4231.6,4224.1,4241.1,4175.5,4221.48,0.12303615370056617,5.200000000000728
TORNTPOWER,20-FEB-2026 14:00:00,14:11:33,150.49,9.84,-965743.16,965753,470905,1535.4,1492.6,1539.5,1482.0,1529.35,2.8674795658582464,42.80000000000018
TRENT,20-FEB-2026 14:00:00,14:11:33,104.06,2.55,-241354.45,241357,89170,4095.4,4064.8,4125.0,4041.7,4087.28,0.6760244843776887,27.5
TVSMOTOR,20-FEB-2026 14:00:00,14:11:33,60.75,1.59,-157326.41,157328,68867,3813.4,3830.1,3867.9,3791.7,3816.45,-0.43601994725985793,-16.699999999999818
ULTRACEMCO,20-FEB-2026 14:00:00,14:11:33,89.18,0.7,-68929.3,68930,33354,12797.0,12650.0,12838.0,12578.0,12752.35,0.8590794451450189,109.0
UNIONBANK,20-FEB-2026 14:00:00,14:11:34,198.86,102.89,-10077769.11,10077872,3712962,194.02,189.35,194.9,188.5,193.27,2.3744195863233433,4.5
UNITDSPR,20-FEB-2026 14:00:00,14:11:34,24.01,1.73,-166190.27,166192,78219,1385.3,1401.0,1410.4,1381.6,1391.55,-0.8446066852766413,-11.799999999999955
UNOMINDA,20-FEB-2026 14:00:00,14:11:34,65.55,5.49,-540183.51,540189,352812,1200.0,1181.9,1206.4,1181.9,1195.04,0.7979840403191937,9.5
UPL,20-FEB-2026 14:00:00,14:11:35,139.47,18.46,-1775081.54,1775100,770788,757.25,760.1,770.9,744.6,755.74,-1.0195412064570883,-7.7999999999999545
VBL,20-FEB-2026 14:00:00,14:11:35,83.63,18.44,-1799876.56,1799895,1080055,455.25,450.85,456.6,449.3,453.4,0.3858875413450937,1.75
VEDL,20-FEB-2026 14:00:00,14:11:35,247.65,36.5,-3497472.5,3497509,1586075,678.5,675.7,682.5,672.55,678.59,0.3475560156769981,2.3500000000000227
VOLTAS,20-FEB-2026 14:00:00,14:11:35,59.22,3.87,-379214.13,379218,156715,1542.4,1509.9,1546.7,1505.1,1531.44,1.963376743571101,29.700000000000045
WAAREEENER,20-FEB-2026 14:00:00,14:11:35,239.3,8.24,-810693.76,810702,242938,2897.2,2879.0,2928.5,2869.0,2904.08,0.7967157220888437,22.899999999999636
WIPRO,20-FEB-2026 14:00:00,14:11:35,231.74,110.25,-10810256.75,10810367,4859102,210.0,209.7,211.96,208.25,210.2,-0.5728895412149083,-1.210000000000008
YESBANK,20-FEB-2026 14:00:00,14:11:35,65.89,313.45,-30829946.55,30830260,14232431,21.05,20.96,21.12,20.84,21.02,0.4293893129770986,0.08999999999999986
ZYDUSLIFE,20-FEB-2026 14:00:00,14:11:36,35.72,3.96,-381362.04,381366,113808,903.3,905.8,908.0,898.3,902.05,0.09973404255318896,0.8999999999999773
