Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,05-MAR-2026 15:00:00,15:12:04,10.99,5.56,-502274.44,502280,235302,198.27,205.77,205.77,195.03,197.79,-3.221555132523061,-6.599999999999994
EQUITASBNK,05-MAR-2026 15:00:00,15:12:05,18.74,32.55,-3014349.45,3014382,1466265,57.71,58.29,59.06,56.76,57.57,-0.5514389109081514,-0.3200000000000003
ERIS,05-MAR-2026 15:00:00,15:12:04,4.12,0.3,-25711.7,25712,13391,1370.0,1375.0,1375.9,1354.5,1366.69,0.8762241366615192,11.900000000000091
ESCORTS,05-MAR-2026 15:00:00,15:12:05,19.67,0.6,-57067.4,57068,22865,3332.9,3268.9,3344.4,3243.0,3284.02,2.0358804800391868,66.5
ETHOSLTD,05-MAR-2026 15:00:00,15:12:05,3.39,0.15,-13500.85,13501,7796,2311.5,2339.8,2349.9,2264.8,2291.82,-0.5977466242366943,-13.900000000000091
EUREKAFORB,05-MAR-2026 15:00:00,15:12:05,15.58,3.58,-317140.42,317144,207699,435.4,445.5,450.3,429.25,435.83,-2.0031510240828347,-8.900000000000034
FACT,05-MAR-2026 15:00:00,15:12:07,9.55,1.42,-131712.58,131714,34754,675.75,674.7,697.6,661.9,672.02,0.8958566629339306,6.0
FDC,05-MAR-2026 15:00:00,15:12:07,1.33,0.36,-34639.64,34640,20436,368.6,371.8,385.0,367.1,371.43,-0.7672634271099652,-2.849999999999966
FIEMIND,05-MAR-2026 15:00:00,15:12:08,11.21,0.53,-48723.47,48724,24149,2145.3,2135.0,2173.9,2090.1,2125.43,0.6568760850185332,14.0
FINCABLES,05-MAR-2026 15:00:00,15:12:08,63.92,7.0,-666121.0,666128,219065,914.0,890.0,927.0,885.65,913.34,2.7716871872716,24.649999999999977
FINEORG,05-MAR-2026 15:00:00,15:12:07,6.37,0.15,-13458.85,13459,7227,4323.4,4309.0,4354.0,4254.1,4306.34,1.3954361030981028,59.5
FINPIPE,05-MAR-2026 15:00:00,15:12:07,8.11,4.39,-421800.61,421805,201678,186.03,180.0,186.54,179.8,184.57,3.4649610678531646,6.22999999999999
FIRSTCRY,05-MAR-2026 15:00:00,15:12:08,16.18,7.44,-704580.56,704588,345171,216.8,219.9,219.9,215.7,217.47,-0.4408523144746416,-0.9599999999999795
FIVESTAR,05-MAR-2026 15:00:00,15:12:09,25.75,6.39,-609175.61,609182,304116,403.7,401.85,411.3,400.15,403.04,1.0639629490549507,4.25
FLUOROCHEM,05-MAR-2026 15:00:00,15:12:09,8.98,0.27,-24872.73,24873,13270,3270.8,3338.8,3345.0,3268.0,3303.9,-2.0366598778004072,-68.0
FORCEMOT,05-MAR-2026 15:00:00,15:12:09,500.52,2.28,-221793.72,221796,33263,21700.0,21830.0,22900.0,20610.0,21946.99,1.1655011655011656,250.0
FSL,05-MAR-2026 15:00:00,15:12:10,59.04,27.18,-2627608.82,2627636,1138424,223.8,219.7,224.29,210.2,217.24,3.252595155709348,7.050000000000011
GABRIEL,05-MAR-2026 15:00:00,15:12:10,30.15,3.25,-310989.75,310993,131468,937.2,940.0,945.35,914.9,928.54,1.0185933710590187,9.450000000000045
GAEL,05-MAR-2026 15:00:00,15:12:10,4.43,3.2,-298896.8,298900,152051,139.11,136.03,140.11,136.0,138.32,2.2642064250533065,3.0800000000000125
GALLANTT,05-MAR-2026 15:00:00,15:12:10,3.71,0.68,-63775.32,63776,30731,548.2,544.9,549.95,536.0,544.77,1.5467259423914093,8.350000000000023
GANECOS,05-MAR-2026 15:00:00,15:12:10,15.91,2.07,-203271.93,203274,181717,768.0,769.85,778.0,758.55,768.46,1.2457979038955962,9.450000000000045
GANESHHOU,05-MAR-2026 15:00:00,15:12:10,1.58,0.24,-22032.76,22033,13892,660.15,661.6,672.1,658.55,665.7,-0.02271694684234095,-0.14999999999997726
GARFIBRES,05-MAR-2026 15:00:00,15:12:11,3.0,0.48,-43692.52,43693,25080,628.1,620.65,632.55,613.15,621.02,1.2003544670909603,7.4500000000000455
GATEWAY,05-MAR-2026 15:00:00,15:12:11,3.18,5.61,-534199.39,534205,276234,57.03,55.99,57.25,55.8,56.67,2.0945220193340526,1.1700000000000017
GESHIP,05-MAR-2026 15:00:00,15:12:11,229.37,16.31,-1599908.69,1599925,368954,1389.6,1379.7,1437.9,1362.5,1406.46,2.5837885722722578,35.0
GHCL,05-MAR-2026 15:00:00,15:12:12,2.57,0.55,-50153.45,50154,28144,469.6,461.7,470.1,459.3,463.78,2.1646905253997706,9.950000000000045
GICRE,05-MAR-2026 15:00:00,15:12:12,8.42,2.31,-206418.69,206421,108991,366.25,365.8,367.5,360.85,364.17,0.8953168044077136,3.25
GILLETTE,05-MAR-2026 15:00:00,15:12:12,14.16,0.17,-15700.83,15701,6011,8204.0,8061.0,8220.0,7990.0,8108.88,2.781257830117765,222.0
GLAND,05-MAR-2026 15:00:00,15:12:12,10.95,0.64,-56669.36,56670,28317,1705.0,1711.0,1732.9,1688.0,1706.94,-0.19901662374151785,-3.400000000000091
GLAXO,05-MAR-2026 15:00:00,15:12:12,10.21,0.41,-37859.59,37860,19359,2478.4,2487.0,2525.0,2450.1,2475.1,-0.3017015970071201,-7.5
GMDCLTD,05-MAR-2026 15:00:00,15:12:12,146.81,26.81,-2627924.19,2627951,730721,544.5,538.0,556.25,538.0,547.59,2.648694504665841,14.049999999999955
GMMPFAUDLR,05-MAR-2026 15:00:00,15:12:13,7.64,0.86,-81668.14,81669,58748,882.25,893.0,897.7,878.0,883.57,-1.2259292431706275,-10.950000000000045
GMRP&UI,05-MAR-2026 15:00:00,15:12:13,22.6,20.7,-1973747.3,1973768,1004245,109.85,109.75,111.0,107.31,109.19,1.5812835213611927,1.7099999999999937
GNFC,05-MAR-2026 15:00:00,15:12:13,9.61,2.24,-180069.76,180072,106049,432.8,427.05,434.8,425.3,429.64,0.8975405058864723,3.8500000000000227
GODFRYPHLP,05-MAR-2026 15:00:00,15:12:13,82.84,4.11,-388984.89,388989,107862,2026.2,2019.0,2036.0,1997.4,2017.23,1.482520284483629,29.600000000000136
GODIGIT,05-MAR-2026 15:00:00,15:12:13,6.65,2.08,-187969.92,187972,115168,323.45,326.5,326.5,317.8,320.48,0.49712599036817334,1.599999999999966
GODREJAGRO,05-MAR-2026 15:00:00,15:12:13,5.35,0.9,-77548.1,77549,36673,611.9,602.65,611.9,588.1,596.33,1.9918326527210488,11.949999999999932
GODREJIND,05-MAR-2026 15:00:00,15:12:13,3.51,0.38,-35458.62,35459,17428,932.0,938.25,943.1,926.0,933.27,-0.6661337596589395,-6.25
GOKEX,05-MAR-2026 15:00:00,15:12:13,52.88,8.45,-795152.55,795161,315874,625.9,620.0,641.0,610.5,625.85,1.5659229208924912,9.649999999999977
GPIL,05-MAR-2026 15:00:00,15:12:13,39.18,16.0,-1510692.0,1510708,683396,246.5,249.1,250.5,240.65,244.86,-0.2831715210355941,-0.6999999999999886
GPPL,05-MAR-2026 15:00:00,15:12:14,9.81,5.97,-544795.03,544801,296010,165.03,162.47,165.95,162.3,164.23,1.5756755093247996,2.5600000000000023
GRANULES,05-MAR-2026 15:00:00,15:12:15,37.12,6.53,-611876.47,611883,279855,572.0,561.7,573.0,559.0,568.44,3.1839090827094756,17.649999999999977
GRAPHITE,05-MAR-2026 15:00:00,15:12:14,78.2,11.4,-1100946.6,1100958,338059,684.7,681.7,697.0,674.8,686.13,1.9733412763422442,13.25
GRAVITA,05-MAR-2026 15:00:00,15:12:14,18.8,1.23,-116654.77,116656,65908,1532.6,1534.0,1546.9,1515.2,1530.25,-0.09777719835734307,-1.5
GREAVESCOT,05-MAR-2026 15:00:00,15:12:14,12.06,8.16,-750848.84,750857,360313,149.0,147.27,150.8,145.78,147.83,1.1747131119712022,1.7299999999999898
GREENPANEL,05-MAR-2026 15:00:00,15:12:15,0.98,0.49,-47113.51,47114,26233,202.16,199.0,203.59,195.5,198.49,1.5573194011855693,3.0999999999999943
GRINFRA,05-MAR-2026 15:00:00,15:12:15,0.98,0.1,-9312.9,9313,6232,931.8,935.95,942.9,921.15,930.58,-0.10720411663807891,-1.0
GRSE,05-MAR-2026 15:00:00,15:12:15,892.2,36.61,-3575445.39,3575482,455919,2408.5,2335.0,2519.8,2322.0,2437.3,4.061352343918773,94.0
GRWRHITECH,05-MAR-2026 15:00:00,15:12:15,9.76,0.25,-21422.75,21423,10789,4008.9,4035.7,4041.5,3890.3,3966.8,0.5215516160577764,20.800000000000182
GSFC,05-MAR-2026 15:00:00,15:12:15,23.24,14.73,-1403350.27,1403365,682565,157.19,158.99,162.25,154.21,157.78,-0.7952035342379242,-1.259999999999991
GSPL,05-MAR-2026 15:00:00,15:12:15,20.7,7.23,-661742.77,661750,426473,290.05,289.45,292.35,282.5,286.08,0.2072896873380628,0.6000000000000227
GUJGASLTD,05-MAR-2026 15:00:00,15:12:16,99.19,25.17,-2389062.83,2389088,340796,396.0,404.0,406.1,388.55,394.01,-5.172413793103454,-21.600000000000023
GULFOILLUB,05-MAR-2026 15:00:00,15:12:16,7.79,0.76,-71282.24,71283,34932,1019.4,1049.9,1080.0,1007.0,1026.4,-2.533703030882504,-26.500000000000114
GVT&D,05-MAR-2026 15:00:00,15:12:16,200.51,5.23,-492824.77,492830,210398,3824.2,3733.5,3906.0,3720.0,3830.56,3.8451094335523797,141.5999999999999
HAPPSTMNDS,05-MAR-2026 15:00:00,15:12:16,16.84,4.98,-479367.02,479372,208740,340.55,345.0,345.0,334.5,337.88,-0.2781844802342573,-0.9499999999999886
HBLENGINE,05-MAR-2026 15:00:00,15:12:16,88.96,13.63,-1294015.37,1294029,424991,663.5,652.0,664.85,641.25,652.61,2.708978328173375,17.5
HCC,05-MAR-2026 15:00:00,15:12:16,26.43,163.18,-15690066.82,15690230,8205477,16.22,16.5,16.54,15.93,16.2,-0.12315270935960329,-0.019999999999999574
HCG,05-MAR-2026 15:00:00,15:12:16,7.84,1.44,-135834.56,135836,80747,541.75,553.0,556.4,537.3,544.03,-2.122854561878952,-11.75
HEG,05-MAR-2026 15:00:00,15:12:17,48.67,8.93,-837252.07,837261,315329,542.35,551.0,554.7,535.0,544.79,-0.15648011782032817,-0.8500000000000227
HEMIPROP,05-MAR-2026 15:00:00,15:12:17,6.45,4.65,-444185.35,444190,155303,138.21,138.5,140.29,137.79,138.87,0.31209174045580407,0.4300000000000068
HERITGFOOD,05-MAR-2026 15:00:00,15:12:17,10.43,3.39,-328575.61,328579,152827,310.4,307.2,318.4,304.35,307.35,1.0745685444480477,3.2999999999999545
HEXT,05-MAR-2026 15:00:00,15:12:17,28.02,6.16,-585800.84,585807,259111,461.6,460.0,463.25,447.5,454.8,1.2947114329602885,5.900000000000034
HGINFRA,05-MAR-2026 15:00:00,15:12:17,12.74,2.54,-230863.46,230866,115254,502.45,506.7,517.0,492.0,501.16,-0.4260800634165743,-2.150000000000034
HIKAL,05-MAR-2026 15:00:00,15:12:18,4.05,2.21,-204747.79,204750,106102,183.81,186.0,187.27,180.8,183.33,-1.3153656179533924,-2.4499999999999886
HINDCOPPER,05-MAR-2026 15:00:00,15:12:18,605.93,108.55,-10653343.45,10653452,2458488,557.05,554.8,564.8,549.5,558.18,1.8745427944403807,10.25
HOMEFIRST,05-MAR-2026 15:00:00,15:12:18,57.77,5.51,-501042.49,501048,345837,1039.1,1074.4,1087.0,1036.1,1047.63,-3.285554728220419,-35.30000000000018
HONASA,05-MAR-2026 15:00:00,15:12:18,30.6,10.39,-966640.61,966651,482263,299.75,292.25,304.85,288.5,294.48,4.116012504341794,11.850000000000023
HONAUT,05-MAR-2026 15:00:00,15:12:18,8.4,0.03,-2597.97,2598,1208,29935.0,30065.0,30590.0,29880.0,30093.98,-0.6307053941908713,-190.0
HSCL,05-MAR-2026 15:00:00,15:12:18,129.22,28.63,-2629335.37,2629364,1624171,457.0,443.15,466.95,443.15,451.29,3.3235360614967187,14.699999999999989
HYUNDAI,05-MAR-2026 15:00:00,15:12:19,91.83,4.4,-411171.6,411176,255161,2137.2,2084.9,2138.0,2065.0,2086.83,2.82909930715934,58.79999999999973
ICIL,05-MAR-2026 15:00:00,15:12:19,7.36,2.88,-238859.12,238862,107704,260.2,253.0,261.95,250.0,255.66,5.004035512510079,12.399999999999977
IDBI,05-MAR-2026 15:00:00,15:12:19,116.51,105.38,-9888901.62,9889007,3958792,109.97,111.02,112.3,109.0,110.56,-0.19059720457434012,-0.21000000000000796
IFBIND,05-MAR-2026 15:00:00,15:12:19,11.0,1.02,-100878.98,100880,82579,1085.7,1094.9,1097.6,1073.6,1079.78,-0.018417902200943498,-0.20000000000004547
IFCI,05-MAR-2026 15:00:00,15:12:19,55.98,103.15,-9514752.85,9514856,3046529,54.44,54.8,55.2,53.6,54.27,1.0581028401707822,0.5700000000000003
IGIL,05-MAR-2026 15:00:00,15:12:19,40.46,12.43,-1139905.57,1139918,765503,330.45,322.0,330.8,322.0,325.43,2.1483771251931962,6.949999999999989
IGL,05-MAR-2026 15:00:00,15:12:19,62.88,39.14,-3706466.86,3706506,1728197,159.81,157.99,163.5,157.88,160.66,1.5246807699637925,2.4000000000000057
IIFLCAPS,05-MAR-2026 15:00:00,15:12:20,18.89,5.94,-559006.06,559012,269509,316.0,325.0,325.5,311.1,318.1,-0.8782936010037677,-2.8000000000000114
IKS,05-MAR-2026 15:00:00,15:12:20,77.52,5.95,-443096.05,443102,279379,1302.0,1348.8,1348.8,1283.2,1303.68,-2.1788129226145756,-29.0
IMAGICAA,05-MAR-2026 15:00:00,15:12:20,2.27,5.59,-548771.41,548777,325895,41.12,40.85,41.2,40.0,40.52,2.1614906832298075,0.8699999999999974
IMFA,05-MAR-2026 15:00:00,15:12:20,11.42,0.97,-94093.03,94094,40430,1190.6,1152.3,1206.2,1152.3,1183.17,1.7259056732740787,20.199999999999818
INDGN,05-MAR-2026 15:00:00,15:12:20,26.34,5.69,-555515.31,555521,394604,461.35,471.05,475.0,456.05,462.51,-2.1734520780322306,-10.25
INDIACEM,05-MAR-2026 15:00:00,15:12:20,9.0,2.3,-205690.7,205693,101118,393.3,395.05,402.0,387.95,391.43,0.936738098293349,3.650000000000034
INDIAGLYCO,05-MAR-2026 15:00:00,15:12:21,11.76,1.38,-124973.62,124975,63177,848.85,857.0,884.0,833.2,853.9,-0.7889200561009817,-6.75
INDIAMART,05-MAR-2026 15:00:00,15:12:21,16.7,0.81,-76656.19,76657,51674,2079.9,2090.2,2090.2,2030.0,2055.7,-0.04805612955932529,-1.0
INDIASHLTR,05-MAR-2026 15:00:00,15:12:21,19.21,2.76,-250818.24,250821,164278,697.85,698.9,718.35,683.75,696.48,0.3595311713525563,2.5
INDIGOPNTS,05-MAR-2026 15:00:00,15:12:21,8.59,0.96,-88154.04,88155,47837,907.45,908.3,912.35,881.0,892.48,-0.09358141583176363,-0.849999999999909
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 15:00:00,15:12:21,1.83,0.05,-4487.95,4488,2749,3808.2,3792.0,3829.9,3777.3,3804.54,0.4272151898734129,16.199999999999818
INNOVACAP,05-MAR-2026 15:00:00,15:12:22,1.67,0.26,-22435.74,22436,12068,673.05,648.0,674.9,639.55,653.0,4.0101993509503835,25.949999999999932
INOXGREEN,05-MAR-2026 15:00:00,15:12:22,16.54,10.89,-1007175.11,1007186,474992,152.22,152.22,154.4,148.87,151.87,0.0,0.0
INOXINDIA,05-MAR-2026 15:00:00,15:12:22,4.0,0.35,-31510.65,31511,19778,1158.2,1138.0,1162.6,1133.7,1148.78,2.143046123996821,24.299999999999955
INTELLECT,05-MAR-2026 15:00:00,15:12:22,24.64,3.72,-360218.28,360222,198992,658.65,676.35,676.35,652.25,662.07,-1.6866930367938004,-11.300000000000068
IOB,05-MAR-2026 15:00:00,15:12:22,17.02,49.53,-4700336.47,4700386,1859278,34.52,34.3,34.68,34.02,34.37,0.994733762434182,0.3400000000000034
IONEXCHANG,05-MAR-2026 15:00:00,15:12:22,4.12,1.19,-115572.81,115574,56003,349.65,348.0,355.55,342.5,347.69,0.8363374188896834,2.8999999999999773
IPCALAB,05-MAR-2026 15:00:00,15:12:22,7.76,0.52,-45337.48,45338,21718,1502.7,1475.4,1507.0,1470.1,1491.81,1.8503456689711233,27.299999999999955
IRB,05-MAR-2026 15:00:00,15:12:23,19.37,48.37,-4363725.63,4363774,2086192,40.31,39.83,40.46,39.75,40.04,1.2305374183827271,0.490000000000002
IRCON,05-MAR-2026 15:00:00,15:12:23,28.82,21.81,-2078895.19,2078917,785556,133.28,132.0,133.79,130.62,132.18,2.052067381317004,2.680000000000007
ISGEC,05-MAR-2026 15:00:00,15:12:23,3.32,0.38,-35576.62,35577,20222,882.2,861.25,884.0,851.0,868.35,2.4325108853410793,20.950000000000045
ITCHOTELS,05-MAR-2026 15:00:00,15:12:23,74.48,45.22,-4350587.78,4350633,2730798,166.22,165.19,166.92,163.65,164.72,1.3845684659957367,2.2700000000000102
ITI,05-MAR-2026 15:00:00,15:12:24,8.95,3.49,-327428.51,327432,114731,256.15,255.0,262.55,252.5,256.56,1.1251480457954859,2.849999999999966
IXIGO,05-MAR-2026 15:00:00,15:12:24,14.64,8.76,-669149.24,669158,313446,169.69,167.84,170.8,164.8,167.13,2.3153451914380487,3.8400000000000034
J&KBANK,05-MAR-2026 15:00:00,15:12:24,76.08,63.91,-5945337.09,5945401,2409829,120.66,118.8,121.25,117.24,119.04,3.802477632484516,4.420000000000002
JAIBALAJI,05-MAR-2026 15:00:00,15:12:24,16.73,27.31,-2574359.69,2574387,972357,62.0,61.9,63.3,60.05,61.24,1.356874284780118,0.8299999999999983
JAMNAAUTO,05-MAR-2026 15:00:00,15:12:24,26.08,18.88,-1775105.12,1775124,679851,137.93,137.29,140.3,135.66,138.13,0.5320699708454943,0.7300000000000182
JBCHEPHARM,05-MAR-2026 15:00:00,15:12:24,74.16,3.59,-351145.41,351149,218644,2071.2,2066.0,2075.4,2048.2,2066.34,0.9455112584072344,19.399999999999636
JBMA,05-MAR-2026 15:00:00,15:12:24,12.91,2.53,-235073.47,235076,94296,512.2,508.55,516.3,502.3,509.96,0.826771653543316,4.2000000000000455
JCHAC,0,15:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 15:00:00,15:12:25,27.62,16.4,-1568716.6,1568733,728805,168.87,171.49,171.5,165.88,168.41,-0.1596310748492266,-0.2699999999999818
JINDWORLD,05-MAR-2026 15:00:00,15:12:25,1.01,4.4,-399845.6,399850,208385,23.11,23.0,23.4,22.6,22.97,-0.3019844693701479,-0.07000000000000028
JISLJALEQS,05-MAR-2026 15:00:00,15:12:25,7.94,22.94,-2174043.06,2174066,1549599,34.26,35.0,35.05,34.1,34.62,-0.9540329575021838,-0.3300000000000054
JKCEMENT,05-MAR-2026 15:00:00,15:12:25,28.54,0.52,-47094.48,47095,31167,5510.5,5585.0,5585.0,5501.5,5532.68,-0.2985344671612086,-16.5
JKIL,05-MAR-2026 15:00:00,15:12:26,6.06,1.27,-116950.73,116952,91026,477.0,482.95,485.75,470.0,475.59,-0.9757110234585818,-4.699999999999989
JKLAKSHMI,05-MAR-2026 15:00:00,15:12:26,5.68,0.88,-81326.12,81327,47379,649.1,658.05,659.25,639.55,646.14,-0.7568228728690363,-4.949999999999932
JKPAPER,05-MAR-2026 15:00:00,15:12:26,5.73,1.71,-159599.29,159601,88549,335.55,341.0,342.0,330.3,334.43,-0.3563474387527806,-1.1999999999999886
JKTYRE,05-MAR-2026 15:00:00,15:12:26,88.57,20.17,-1854553.83,1854574,767540,439.9,440.0,447.55,430.35,439.11,0.04548555833522598,0.19999999999998863
JMFINANCIL,05-MAR-2026 15:00:00,15:12:26,24.79,20.27,-1789749.73,1789770,710221,123.77,122.7,124.25,120.0,122.34,1.1936881694056036,1.4599999999999937
JPPOWER,05-MAR-2026 15:00:00,15:12:26,31.23,224.2,-20615772.8,20615997,11077443,13.87,14.05,14.18,13.8,13.93,-0.5734767025089611,-0.08000000000000007
JSFB,05-MAR-2026 15:00:00,15:12:27,10.24,2.81,-269177.19,269180,183352,365.1,375.0,375.0,361.25,364.83,-1.7491926803013993,-6.5
JSL,05-MAR-2026 15:00:00,15:12:27,78.64,10.3,-943125.7,943136,532992,768.8,754.85,771.75,750.05,763.86,1.834558580038401,13.849999999999909
JSWINFRA,05-MAR-2026 15:00:00,15:12:27,51.77,20.19,-1810199.81,1810220,838571,261.1,249.85,261.9,248.5,256.42,5.837049047426038,14.400000000000034
JUBLINGREA,05-MAR-2026 15:00:00,15:12:27,9.02,1.61,-143553.39,143555,77579,562.1,554.95,568.15,553.7,559.59,1.115308508724599,6.2000000000000455
JUBLPHARMA,05-MAR-2026 15:00:00,15:12:27,7.06,0.85,-74365.15,74366,42668,833.95,835.05,845.75,821.4,832.19,-0.04195133644970743,-0.34999999999990905
JUSTDIAL,05-MAR-2026 15:00:00,15:12:28,14.46,2.73,-260864.27,260867,136186,534.05,525.9,539.35,518.6,529.07,2.0055391080126066,10.5
JWL,05-MAR-2026 15:00:00,15:12:28,37.65,14.98,-1398502.02,1398517,459088,254.55,252.0,256.45,246.2,251.37,2.2905364677516644,5.700000000000017
JYOTHYLAB,05-MAR-2026 15:00:00,15:12:28,5.16,2.08,-184450.92,184453,109734,250.05,248.25,251.0,245.55,248.06,0.7047925896093434,1.75
JYOTICNC,05-MAR-2026 15:00:00,15:12:28,20.16,2.56,-245768.44,245771,93121,794.1,803.8,805.0,774.0,786.66,-0.2324266599660811,-1.8500000000000227
KAJARIACER,05-MAR-2026 15:00:00,15:12:28,16.61,1.78,-168464.22,168466,99768,938.25,943.85,944.3,929.9,934.84,0.037317411237874264,0.35000000000002274
KARURVYSYA,05-MAR-2026 15:00:00,15:12:28,63.78,20.2,-1903558.8,1903579,1175980,316.45,312.95,317.55,312.25,315.73,2.080645161290319,6.449999999999989
KEC,05-MAR-2026 15:00:00,15:12:29,37.23,6.88,-610855.12,610862,297256,550.3,546.0,551.8,533.55,541.04,1.3910640257945563,7.5499999999999545
KIMS,05-MAR-2026 15:00:00,15:12:29,13.01,1.85,-163989.15,163991,83341,704.65,706.9,713.6,694.0,702.16,-0.23361177969700941,-1.6499999999999773
KIRLOSBROS,05-MAR-2026 15:00:00,15:12:29,4.49,0.3,-28027.7,28028,12753,1493.8,1494.0,1514.8,1475.0,1488.43,0.11393338248107002,1.7000000000000455
KIRLOSENG,05-MAR-2026 15:00:00,15:12:29,95.23,6.57,-608844.43,608851,264493,1453.8,1410.0,1474.6,1409.8,1450.35,2.6332509707024325,37.299999999999955
KIRLPNU,05-MAR-2026 15:00:00,15:12:30,2.81,0.25,-22916.75,22917,13155,1135.0,1149.9,1149.9,1120.1,1133.88,-0.44732918165072444,-5.099999999999909
KITEX,05-MAR-2026 15:00:00,15:12:30,18.81,11.21,-1026317.79,1026329,388676,170.9,164.31,172.62,163.82,167.79,5.5785506888243654,9.030000000000001
KNRCON,05-MAR-2026 15:00:00,15:12:30,13.0,10.5,-994962.5,994973,537658,124.02,126.68,127.02,121.91,123.86,-1.305109024351425,-1.6400000000000006
KPIGREEN,05-MAR-2026 15:00:00,15:12:30,20.65,5.88,-554886.12,554892,251901,351.5,352.0,356.4,346.65,351.36,1.1510791366906474,4.0
KPIL,05-MAR-2026 15:00:00,15:12:30,10.0,0.89,-82055.11,82056,54297,1132.9,1120.0,1133.9,1108.5,1118.44,0.9265033407572464,10.400000000000091
KPRMILL,05-MAR-2026 15:00:00,15:12:30,16.29,1.94,-178644.06,178646,92151,836.75,853.65,854.45,826.8,837.64,-1.9797340830551136,-16.899999999999977
KRBL,05-MAR-2026 15:00:00,15:12:30,19.79,6.02,-450826.98,450833,140095,334.5,318.6,337.0,318.6,328.72,4.368174726989079,14.0
KRN,05-MAR-2026 15:00:00,15:12:31,96.57,10.22,-976861.78,976872,212480,953.0,929.9,961.0,925.0,944.53,3.682750367187078,33.85000000000002
KSB,05-MAR-2026 15:00:00,15:12:31,13.26,1.78,-174564.22,174566,65394,753.3,738.0,756.55,729.65,743.83,1.9488428745432371,14.399999999999977
KSCL,05-MAR-2026 15:00:00,15:12:31,11.2,1.56,-147084.44,147086,95192,731.05,718.35,736.95,705.1,719.52,2.3019871256646978,16.449999999999932
KSL,05-MAR-2026 15:00:00,15:12:31,1.99,0.28,-20438.72,20439,13115,712.05,711.3,714.6,701.0,708.11,0.8355165333144484,5.899999999999977
KTKBANK,05-MAR-2026 15:00:00,15:12:31,195.22,93.01,-9140251.99,9140345,4235171,213.18,201.04,215.25,200.25,209.89,6.123058542413387,12.300000000000011
LALPATHLAB,05-MAR-2026 15:00:00,15:12:32,41.65,3.12,-279863.88,279867,183975,1340.2,1369.9,1372.5,1322.8,1335.23,-1.4196395733725602,-19.299999999999955
LATENTVIEW,05-MAR-2026 15:00:00,15:12:32,34.17,11.15,-1072812.85,1072824,448067,312.2,317.85,320.0,300.9,306.37,-1.0145846544070987,-3.1999999999999886
LEMONTREE,05-MAR-2026 15:00:00,15:12:32,26.85,24.02,-2221458.98,2221483,1268635,112.18,112.0,112.73,110.82,111.76,0.6279153211338382,0.7000000000000028
LINDEINDIA,05-MAR-2026 15:00:00,15:12:32,14.33,0.21,-17403.79,17404,8879,6764.0,6696.5,6826.5,6638.0,6723.03,1.5386924866771747,102.5
LLOYDSENGG,05-MAR-2026 15:00:00,15:12:32,10.78,24.27,-2155908.73,2155933,860934,45.1,44.9,45.39,43.6,44.4,2.5932666060054608,1.1400000000000006
LLOYDSENT,05-MAR-2026 15:00:00,15:12:32,135.0,286.51,-28125270.49,28125557,21304746,48.75,46.15,48.88,45.25,47.12,5.7942708333333375,2.6700000000000017
LLOYDSME,05-MAR-2026 15:00:00,15:12:32,283.45,24.09,-2393862.91,2393887,1926932,1203.2,1177.6,1212.0,1150.0,1176.47,3.2080974438154137,37.40000000000009
LMW,05-MAR-2026 15:00:00,15:12:33,2.38,0.02,-1604.98,1605,1289,14728.0,14789.0,14789.0,14601.0,14694.05,0.3064768780222025,45.0
LTFOODS,05-MAR-2026 15:00:00,15:12:33,1663.75,405.9,-37859814.1,37860220,3632003,422.95,368.0,424.9,368.0,409.88,15.072779213712414,55.39999999999998
LTTS,05-MAR-2026 15:00:00,15:12:33,19.3,0.58,-56565.42,56566,23934,3298.1,3355.0,3376.8,3278.1,3319.07,-0.5757868081514503,-19.09999999999991
LUMAXTECH,05-MAR-2026 15:00:00,15:12:33,50.85,3.38,-305608.62,305612,144458,1502.5,1556.9,1566.9,1461.1,1502.63,-2.034296146573648,-31.200000000000045
LUXIND,05-MAR-2026 15:00:00,15:12:34,6.66,0.75,-69586.25,69587,36382,886.05,872.5,906.1,871.35,894.41,2.2326064382139044,19.34999999999991
LXCHEM,05-MAR-2026 15:00:00,15:12:34,8.82,7.66,-700469.34,700477,418448,116.77,114.4,117.5,113.11,115.19,2.618859302223385,2.9799999999999898
M&MFIN,05-MAR-2026 15:00:00,15:12:34,28.67,7.88,-757260.12,757268,380447,363.55,364.8,369.9,360.75,364.02,0.37272225289895716,1.3500000000000227
MAHABANK,05-MAR-2026 15:00:00,15:12:34,156.15,221.71,-20996761.29,20996983,8953115,71.15,69.0,71.48,69.0,70.43,3.9900613855597835,2.730000000000004
MAHLIFE,05-MAR-2026 15:00:00,15:12:34,3.41,0.96,-91564.04,91565,49856,355.65,353.05,360.6,350.0,354.35,0.5228942905596285,1.849999999999966
MAHSCOOTER,05-MAR-2026 15:00:00,15:12:34,6.87,0.05,-4229.95,4230,2609,13200.0,13004.0,13315.0,13004.0,13224.13,1.5072285450630576,196.0
