Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLAPOLLO,13-MAR-2026 10:00:00,11:11:05,30.59,1.57,-76159.43,76161,42948,1924.9,2006.8,2013.5,1917.4,1947.21,-4.195699781007364,-84.29999999999995
APOLLOHOSP,13-MAR-2026 11:00:00,11:11:05,60.66,0.81,-78928.19,78929,51921,7541.5,7556.0,7576.0,7485.5,7531.07,-0.4356723216053865,-33.0
ASHOKLEY,13-MAR-2026 10:00:00,11:11:05,180.1,104.39,-5110487.61,5110592,2836682,169.74,176.6,176.6,169.51,172.53,-4.89157841654059,-8.72999999999999
ASIANPAINT,13-MAR-2026 11:00:00,11:11:05,40.23,1.82,-173675.18,173677,97600,2205.6,2204.7,2217.1,2195.4,2205.98,-0.7023230686115572,-15.599999999999909
ASTRAL,13-MAR-2026 11:00:00,11:11:05,35.91,2.16,-213313.84,213316,79086,1639.0,1679.7,1688.1,1635.4,1663.5,-3.3608490566037736,-57.0
AUBANK,13-MAR-2026 11:00:00,11:11:05,60.3,6.75,-637749.25,637756,346858,898.6,900.0,903.6,886.6,893.97,-0.39902460651740446,-3.6000000000000227
AUROPHARMA,13-MAR-2026 11:00:00,11:11:05,73.07,5.6,-542552.4,542558,279606,1304.6,1304.3,1317.8,1292.2,1305.06,-0.5564448509795092,-7.300000000000182
AXISBANK,13-MAR-2026 11:00:00,11:11:06,327.61,26.86,-2479015.14,2479042,1832582,1210.0,1224.0,1234.5,1209.4,1219.87,-1.9846091535034427,-24.5
BAJAJ-AUTO,13-MAR-2026 11:00:00,11:11:06,90.78,1.01,-90102.99,90104,41851,8884.0,9075.0,9119.5,8876.5,8972.08,-3.0342719930146256,-278.0
BAJAJFINSV,13-MAR-2026 11:00:00,11:11:07,64.84,3.67,-348350.33,348354,204569,1758.0,1760.1,1779.2,1757.7,1765.98,-0.722837135757847,-12.799999999999955
BAJAJHLDNG,13-MAR-2026 11:00:00,11:11:07,21.44,0.22,-19971.78,19972,11159,9741.0,9768.0,9817.0,9648.0,9722.17,-0.49034630707937477,-48.0
BAJFINANCE,13-MAR-2026 11:00:00,11:11:07,221.23,25.61,-2177059.39,2177085,1379979,864.9,861.0,867.85,858.35,863.99,0.20855057351407189,1.7999999999999545
BANDHANBNK,13-MAR-2026 11:00:00,11:11:07,52.49,29.93,-2854374.07,2854404,1030658,174.59,176.8,177.99,173.2,175.4,-1.9212403797539395,-3.4199999999999875
BANKBARODA,13-MAR-2026 11:00:00,11:11:07,58.88,20.69,-1973770.31,1973791,1099290,282.8,286.15,287.5,281.85,284.62,-2.2130013831258566,-6.399999999999977
BANKINDIA,13-MAR-2026 11:00:00,11:11:07,49.36,32.36,-3055594.64,3055627,1499306,151.54,154.06,154.65,150.8,152.52,-2.093293707197318,-3.240000000000009
BDL,13-MAR-2026 11:00:00,11:11:07,77.4,5.88,-575361.12,575367,267212,1309.3,1344.0,1350.9,1295.5,1315.44,-2.971691121980149,-40.100000000000136
BEL,13-MAR-2026 11:00:00,11:11:08,270.2,60.94,-5874169.06,5874230,3421713,439.0,451.9,452.4,437.7,443.42,-3.2080255760114675,-14.550000000000011
BHARATFORG,13-MAR-2026 11:00:00,11:11:08,74.52,4.31,-400645.69,400650,199592,1689.0,1764.0,1775.5,1688.7,1727.75,-5.091031692515167,-90.59999999999991
BHARTIARTL,13-MAR-2026 11:00:00,11:11:08,518.81,28.74,-2697842.26,2697871,1802717,1807.5,1781.1,1816.0,1776.6,1804.95,0.3441958585466078,6.2000000000000455
BHEL,13-MAR-2026 11:00:00,11:11:08,158.08,59.79,-5820156.21,5820216,2779238,261.2,265.85,270.3,260.5,264.41,-2.482732872876623,-6.650000000000034
BIOCON,13-MAR-2026 11:00:00,11:11:08,66.5,17.05,-1617914.95,1617932,935111,383.8,393.4,398.7,383.75,390.0,-2.1417644059153433,-8.399999999999977
BLUESTARCO,13-MAR-2026 11:00:00,11:11:08,70.94,3.78,-340300.22,340304,111851,1888.6,1938.0,1939.9,1841.1,1876.07,-3.322242129511138,-64.90000000000009
BOSCHLTD,13-MAR-2026 11:00:00,11:11:08,16.33,0.05,-5039.95,5040,2283,30720.0,31000.0,31325.0,30535.0,30884.72,-1.8687110685194057,-585.0
BPCL,13-MAR-2026 11:00:00,11:11:08,80.88,25.13,-2115363.87,2115389,1223588,320.55,323.65,325.35,319.9,321.86,-1.7772330320208398,-5.800000000000011
BRITANNIA,13-MAR-2026 11:00:00,11:11:08,148.74,2.56,-250666.44,250669,160550,5857.5,5750.0,5881.0,5727.0,5810.62,1.2182477967858996,70.5
BSE,13-MAR-2026 11:00:00,11:11:09,382.27,13.46,-1269270.54,1269284,461883,2841.0,2852.0,2878.5,2817.0,2839.86,-0.33677120606187855,-9.599999999999909
CAMS,13-MAR-2026 11:00:00,11:11:09,22.58,3.45,-320335.55,320339,165134,654.0,657.2,662.15,650.1,654.84,-1.4689265536723164,-9.75
CANBK,13-MAR-2026 11:00:00,11:11:09,106.24,77.38,-7411929.62,7412007,4028019,135.87,139.0,139.67,135.47,137.29,-3.185121846943137,-4.469999999999999
CDSL,13-MAR-2026 11:00:00,11:11:09,91.27,7.65,-733654.35,733662,361186,1192.6,1205.0,1208.0,1186.7,1193.66,-1.5031384208787615,-18.200000000000045
CGPOWER,13-MAR-2026 11:00:00,11:11:10,215.13,29.35,-2876549.65,2876579,1302065,720.15,740.55,749.0,717.55,733.07,-2.326054523260542,-17.149999999999977
CHOLAFIN,13-MAR-2026 11:00:00,11:11:10,54.05,3.58,-334658.42,334662,183045,1511.2,1515.9,1524.7,1500.0,1511.06,-0.9763449315247928,-14.899999999999864
CIPLA,13-MAR-2026 11:00:00,11:11:10,42.51,3.23,-284903.77,284907,133768,1318.6,1324.3,1327.5,1308.1,1318.08,-0.43041606886657446,-5.7000000000000455
COALINDIA,13-MAR-2026 11:00:00,11:11:10,413.3,88.09,-8271973.91,8272062,3565163,466.55,473.0,476.0,462.5,469.18,-0.7551584769198066,-3.5500000000000114
COFORGE,13-MAR-2026 11:00:00,11:11:10,86.29,7.94,-769973.06,769981,330484,1086.1,1100.0,1100.0,1080.0,1086.26,-1.9676866143153875,-21.800000000000182
COLPAL,13-MAR-2026 11:00:00,11:11:10,55.39,2.81,-267246.19,267249,130582,1974.6,1969.7,1995.0,1959.1,1972.52,-0.06073489219556866,-1.2000000000000455
CONCOR,13-MAR-2026 11:00:00,11:11:10,20.51,4.45,-416433.55,416438,254409,459.5,465.0,466.1,457.1,460.43,-1.6375896393021467,-7.649999999999977
CROMPTON,13-MAR-2026 11:00:00,11:11:11,22.91,9.48,-910302.52,910312,391619,243.65,246.6,247.2,239.0,241.79,-1.4360841423948152,-3.549999999999983
CUMMINSIND,13-MAR-2026 11:00:00,11:11:11,232.22,4.97,-467195.03,467200,275464,4656.7,4710.0,4732.8,4621.5,4675.45,-2.0384550656344778,-96.90000000000055
DABUR,13-MAR-2026 11:00:00,11:11:11,21.63,4.73,-460130.27,460135,239313,458.65,454.8,461.6,453.85,457.53,-0.1523892456732438,-0.7000000000000455
DALBHARAT,13-MAR-2026 11:00:00,11:11:11,6.05,0.33,-30851.67,30852,12229,1861.0,1895.0,1896.8,1840.7,1861.89,-1.7682765901293216,-33.5
DELHIVERY,13-MAR-2026 11:00:00,11:11:11,21.64,5.41,-530715.59,530721,288583,397.35,406.2,406.95,395.65,400.01,-2.658010779029879,-10.849999999999966
DIVISLAB,13-MAR-2026 11:00:00,11:11:11,33.44,0.54,-50909.46,50910,28250,6150.5,6275.0,6326.0,6138.5,6226.19,-2.093282394141993,-131.5
DIXON,13-MAR-2026 11:00:00,11:11:11,384.61,3.64,-346724.36,346728,124973,10541.0,10699.0,10833.0,10393.0,10573.89,-2.42525224474683,-262.0
DLF,13-MAR-2026 11:00:00,11:11:11,79.3,14.33,-1386273.67,1386288,765636,549.75,557.25,558.9,547.5,553.24,-1.4961476437914392,-8.350000000000023
DMART,13-MAR-2026 11:00:00,11:11:12,181.56,4.53,-412230.47,412235,185607,3979.0,3945.0,4056.0,3945.0,4006.27,0.6424524484014592,25.40000000000009
DRREDDY,13-MAR-2026 11:00:00,11:11:12,69.64,5.33,-518251.67,518257,304507,1293.9,1310.0,1319.9,1291.8,1307.61,-1.902956785443511,-25.09999999999991
EICHERMOT,13-MAR-2026 11:00:00,11:11:12,181.18,2.64,-252640.36,252643,150112,6795.0,6865.0,6942.5,6789.5,6854.73,-2.587628127015985,-180.5
ETERNAL,13-MAR-2026 11:00:00,11:11:12,630.42,288.8,-27620118.2,27620407,18016696,217.77,220.9,222.99,216.6,218.29,-1.5372790161414196,-3.3999999999999773
EXIDEIND,13-MAR-2026 11:00:00,11:11:12,34.14,11.24,-1094598.76,1094610,600938,303.6,307.0,309.35,301.25,303.71,-2.064516129032251,-6.399999999999977
FEDERALBNK,13-MAR-2026 11:00:00,11:11:12,50.99,19.05,-1777571.95,1777591,1183060,266.6,268.65,269.75,266.2,267.66,-1.3506012950971238,-3.6499999999999773
FORTIS,13-MAR-2026 11:00:00,11:11:12,29.78,3.5,-332817.5,332821,197772,847.6,859.0,863.6,843.45,851.45,-1.3845258871436856,-11.899999999999977
GAIL,13-MAR-2026 11:00:00,11:11:12,49.69,32.95,-3112986.05,3113019,1593351,148.71,152.5,153.29,148.5,150.83,-2.3892353134230304,-3.6399999999999864
GLENMARK,13-MAR-2026 11:00:00,11:11:13,47.89,2.17,-206920.83,206923,103405,2178.0,2242.0,2266.0,2163.9,2204.99,-3.474561248005677,-78.40000000000009
GMRAIRPORT,13-MAR-2026 11:00:00,11:11:13,29.72,32.55,-3177808.45,3177841,1731214,90.53,93.0,93.01,90.22,91.3,-2.9585164540679654,-2.760000000000005
GODREJCP,13-MAR-2026 11:00:00,11:11:13,67.68,6.48,-611277.52,611284,416480,1042.2,1039.4,1055.9,1036.6,1044.5,-0.9598023377363784,-10.099999999999909
GODREJPROP,13-MAR-2026 11:00:00,11:11:13,60.62,3.82,-359387.18,359391,178298,1585.9,1601.0,1606.0,1567.0,1587.0,-1.880838953164627,-30.399999999999864
GRASIM,13-MAR-2026 11:00:00,11:11:14,101.15,3.84,-331492.16,331496,231453,2641.2,2655.0,2664.0,2619.4,2633.82,-1.193370992480644,-31.90000000000009
HAL,13-MAR-2026 11:00:00,11:11:14,402.89,10.26,-989042.74,989053,700722,3930.0,4000.0,4004.1,3892.4,3927.72,-2.0804783854491093,-83.5
HAVELLS,13-MAR-2026 11:00:00,11:11:14,97.71,7.42,-708412.58,708420,434277,1312.0,1340.9,1353.2,1303.5,1316.74,-3.10192023633678,-42.0
HCLTECH,13-MAR-2026 11:00:00,11:11:14,62.34,4.63,-433783.37,433788,255389,1348.4,1350.0,1356.7,1337.6,1346.36,-0.7142331197997068,-9.699999999999818
HDFCAMC,13-MAR-2026 11:00:00,11:11:14,127.29,5.34,-517830.66,517836,324789,2387.1,2417.1,2417.1,2357.3,2383.07,-1.7249897076986451,-41.90000000000009
HDFCBANK,13-MAR-2026 11:00:00,11:11:14,1418.93,173.54,-16447937.46,16448111,10250297,817.65,820.0,823.8,812.0,817.66,-1.8132692885019543,-15.100000000000023
HDFCLIFE,13-MAR-2026 11:00:00,11:11:14,52.6,8.26,-782349.74,782358,536242,634.8,638.25,640.6,634.3,637.13,-1.6880904444788742,-10.900000000000091
HEROMOTOCO,13-MAR-2026 11:00:00,11:11:15,107.84,2.05,-199460.95,199463,89724,5197.0,5338.0,5377.5,5168.0,5251.42,-3.661136342571137,-197.5
HINDALCO,13-MAR-2026 11:00:00,11:11:15,470.86,50.79,-4954997.21,4955048,2080017,920.35,967.0,968.15,909.1,927.16,-5.0940964166022145,-49.39999999999998
HINDPETRO,13-MAR-2026 11:00:00,11:11:15,61.77,16.46,-1576987.54,1577004,849907,372.5,379.55,379.55,372.3,375.22,-3.0831273578769407,-11.850000000000023
HINDUNILVR,13-MAR-2026 11:00:00,11:11:15,149.52,6.91,-609495.09,609502,261987,2173.0,2136.0,2182.7,2120.3,2162.86,1.6893630960737471,36.09999999999991
HINDZINC,13-MAR-2026 11:00:00,11:11:15,125.42,22.3,-2140770.7,2140793,1040302,557.2,578.0,581.15,554.0,562.55,-4.425385934819889,-25.799999999999955
HUDCO,13-MAR-2026 11:00:00,11:11:15,16.74,9.59,-927467.41,927477,531403,174.0,176.0,176.31,173.0,174.62,-1.505717196875352,-2.6599999999999966
ICICIBANK,13-MAR-2026 11:00:00,11:11:15,616.04,49.19,-4677788.81,4677838,3412066,1252.2,1251.9,1256.7,1248.7,1252.41,-1.12909593367548,-14.299999999999955
ICICIGI,13-MAR-2026 11:00:00,11:11:15,9.64,0.52,-49121.48,49122,24288,1852.5,1840.1,1859.0,1837.2,1848.22,-0.1509189888427723,-2.7999999999999545
ICICIPRULI,13-MAR-2026 11:00:00,11:11:16,6.65,1.13,-108535.87,108537,46341,586.05,586.0,591.4,582.1,585.87,-1.163673159625616,-6.900000000000091
IDEA,13-MAR-2026 11:00:00,11:11:16,187.71,1992.67,-193293832.33,193295825,90988482,9.37,9.52,9.59,9.31,9.42,-1.987447698744783,-0.19000000000000128
IDFCFIRSTB,13-MAR-2026 11:00:00,11:11:16,112.04,176.58,-16790081.42,16790258,9389991,62.94,64.3,64.6,62.62,63.45,-2.840382834208094,-1.8400000000000034
IEX,13-MAR-2026 11:00:00,11:11:16,23.86,19.43,-1883384.57,1883404,843924,122.34,122.5,124.19,121.63,122.81,-0.342130987292279,-0.4200000000000017
IIFL,13-MAR-2026 11:00:00,11:11:16,8.9,1.87,-168975.13,168977,94765,476.65,480.6,480.6,473.3,476.4,-0.8425213230705245,-4.050000000000011
INDHOTEL,13-MAR-2026 11:00:00,11:11:16,42.86,6.98,-665244.02,665251,385037,611.6,617.2,624.95,609.55,613.76,-2.136170893671497,-13.350000000000023
INDIANB,13-MAR-2026 11:00:00,11:11:16,44.68,5.03,-476204.97,476210,226154,883.4,909.6,909.6,879.05,888.94,-2.880386983289363,-26.200000000000045
INDIGO,13-MAR-2026 11:00:00,11:11:16,214.32,5.14,-481090.86,481096,233884,4168.9,4226.0,4234.0,4144.0,4169.48,-1.9474563115930141,-82.80000000000018
INDUSINDBK,13-MAR-2026 11:00:00,11:11:17,202.47,24.83,-2301711.17,2301736,1163578,813.55,827.0,833.15,807.45,815.32,-2.141095808023103,-17.800000000000068
INDUSTOWER,13-MAR-2026 11:00:00,11:11:17,26.99,6.21,-467103.79,467110,253416,431.25,439.15,440.8,430.85,434.82,-2.443162538174417,-10.800000000000011
INFY,13-MAR-2026 11:00:00,11:11:17,289.44,23.03,-2135881.97,2135905,1071033,1260.4,1251.0,1269.6,1247.9,1256.69,-0.4266076789382101,-5.399999999999864
INOXWIND,13-MAR-2026 11:00:00,11:11:17,39.2,47.79,-4589595.21,4589643,2261427,80.63,83.3,83.98,80.52,82.04,-3.6448374760994398,-3.0500000000000114
IOC,13-MAR-2026 11:00:00,11:11:17,88.06,55.57,-5423815.43,5423871,2612832,157.16,158.99,160.34,156.77,158.47,-1.873126873126873,-3.0
IRCTC,13-MAR-2026 11:00:00,11:11:18,30.18,5.7,-549880.3,549886,287792,530.1,535.0,536.5,526.05,529.45,-1.229737283398551,-6.600000000000023
IREDA,13-MAR-2026 11:00:00,11:11:18,68.87,58.64,-5768603.36,5768662,2280784,116.45,117.0,118.94,115.7,117.46,-0.4955994189524039,-0.5799999999999983
IRFC,13-MAR-2026 11:00:00,11:11:18,46.74,47.37,-4637116.63,4637164,1986343,98.45,98.7,99.68,97.97,98.65,-0.4248002427429976,-0.4200000000000017
ITC,13-MAR-2026 11:00:00,11:11:19,226.89,74.6,-6058062.4,6058137,3795063,303.45,304.0,306.0,302.75,304.14,-0.21374547846104375,-0.6500000000000341
JINDALSTEL,13-MAR-2026 11:00:00,11:11:18,62.75,5.32,-484819.68,484825,176870,1167.6,1216.3,1222.4,1158.7,1179.64,-4.685714285714293,-57.40000000000009
JIOFIN,13-MAR-2026 11:00:00,11:11:18,106.66,44.68,-4247706.32,4247751,2453656,237.7,240.0,240.6,237.2,238.71,-1.8579686209744015,-4.5
JSWENERGY,13-MAR-2026 11:00:00,11:11:18,132.9,25.62,-2532503.38,2532529,931238,512.5,521.5,530.5,509.0,518.73,-1.1190430252749286,-5.7999999999999545
JSWSTEEL,13-MAR-2026 11:00:00,11:11:19,90.55,7.93,-759144.07,759152,338576,1141.0,1166.7,1169.2,1130.5,1142.05,-2.694866109500248,-31.59999999999991
JUBLFOOD,13-MAR-2026 11:00:00,11:11:19,23.23,5.04,-486220.96,486226,178174,456.45,462.4,467.05,456.15,460.85,-1.1478072550081238,-5.300000000000011
KALYANKJIL,13-MAR-2026 11:00:00,11:11:19,46.28,12.16,-1144178.84,1144191,596256,380.35,388.95,389.45,377.0,380.5,-2.4618540838568963,-9.599999999999966
KAYNES,13-MAR-2026 11:00:00,11:11:19,295.89,8.26,-806475.74,806484,375484,3556.8,3672.0,3688.2,3530.0,3581.55,-3.87806394076156,-143.5
KEI,13-MAR-2026 11:00:00,11:11:19,100.46,2.4,-225919.6,225922,104502,4158.0,4330.0,4330.0,4144.0,4192.8,-3.9722863741339496,-172.0
KFINTECH,13-MAR-2026 11:00:00,11:11:19,15.77,1.76,-168917.24,168919,83681,894.8,902.6,905.85,890.1,894.13,-1.4103129131776189,-12.800000000000068
KOTAKBANK,13-MAR-2026 11:00:00,11:11:19,364.84,98.4,-9206118.6,9206217,7101364,368.6,373.0,373.6,368.25,370.76,-1.7852384758859547,-6.699999999999989
KPITTECH,13-MAR-2026 11:00:00,11:11:20,80.33,12.19,-1189314.81,1189327,281074,660.95,670.2,671.0,652.9,658.98,-1.5344506517690808,-10.299999999999955
LAURUSLABS,13-MAR-2026 11:00:00,11:11:20,164.32,16.36,-1562746.64,1562763,764847,994.6,1037.0,1050.5,980.8,1004.56,-4.9866259075276975,-52.19999999999993
LICHSGFIN,13-MAR-2026 10:00:00,11:11:20,26.66,5.39,-230833.61,230839,139291,498.1,495.35,498.5,490.25,495.02,-0.08024072216649494,-0.39999999999997726
LICI,13-MAR-2026 11:00:00,11:11:20,27.08,3.43,-334283.57,334287,211687,786.2,793.0,798.0,784.2,789.44,-1.3117429234921147,-10.449999999999932
LODHA,13-MAR-2026 11:00:00,11:11:20,21.31,2.47,-235968.53,235971,122938,869.25,865.0,871.45,857.05,863.3,0.02301363557908584,0.20000000000004547
LT,13-MAR-2026 11:00:00,11:11:20,1014.46,28.15,-2613903.85,2613932,1735161,3560.4,3696.0,3697.0,3555.0,3604.23,-4.277456647398842,-159.0999999999999
LTF,13-MAR-2026 10:00:00,11:11:20,24.03,9.27,-493409.73,493419,260863,258.25,264.0,264.55,256.3,259.35,-2.7306967984934087,-7.25
LTIM,0,11:11:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,13-MAR-2026 11:00:00,11:11:21,46.99,2.01,-185394.99,185397,94389,2336.9,2348.0,2361.9,2327.8,2343.16,-0.8653968523310605,-20.40000000000009
M&M,13-MAR-2026 11:00:00,11:11:21,818.61,27.27,-2653748.73,2653776,1727885,3007.6,2965.0,3025.0,2965.0,3002.1,-0.7785695434151462,-23.59999999999991
MANAPPURAM,13-MAR-2026 11:00:00,11:11:21,24.1,9.49,-882811.51,882821,345195,255.95,254.0,256.8,251.6,253.89,0.1565251418509009,0.39999999999997726
MANKIND,13-MAR-2026 11:00:00,11:11:21,141.49,6.5,-438032.5,438039,356243,2155.0,2200.0,2205.0,2151.0,2177.79,-2.3959418451922683,-52.90000000000009
MARICO,13-MAR-2026 10:00:00,11:11:21,35.95,4.72,-310192.28,310197,165319,760.2,754.0,767.5,752.45,761.75,0.4028263884303068,3.050000000000068
MARUTI,13-MAR-2026 11:00:00,11:11:22,239.84,1.87,-178251.13,178253,110357,12729.0,12899.0,12962.0,12690.0,12808.99,-2.1673968180770116,-282.0
MAXHEALTH,13-MAR-2026 11:00:00,11:11:22,100.65,10.02,-811029.98,811040,589602,993.7,1014.0,1020.8,991.7,1004.97,-2.6166209329674572,-26.699999999999932
MAZDOCK,13-MAR-2026 11:00:00,11:11:22,197.46,8.3,-807096.7,807105,330780,2359.5,2434.0,2441.6,2341.2,2379.9,-3.4297875823681157,-83.80000000000018
MCX,13-MAR-2026 11:00:00,11:11:22,243.21,9.75,-909986.25,909996,403216,2483.9,2520.0,2544.0,2465.0,2493.26,-1.6705593602786832,-42.19999999999982
MFSL,13-MAR-2026 10:00:00,11:11:22,22.33,1.33,-85036.67,85038,43740,1670.6,1681.0,1700.7,1668.2,1684.73,-1.5092559839641633,-25.600000000000136
MOTHERSON,13-MAR-2026 10:00:00,11:11:22,135.68,114.84,-7695964.16,7696079,5063439,116.53,118.99,119.59,116.11,118.14,-3.0290421902305074,-3.6400000000000006
MPHASIS,13-MAR-2026 11:00:00,11:11:23,32.88,1.54,-150089.46,150091,57197,2140.8,2184.0,2185.2,2123.6,2136.89,-2.0318506315211255,-44.399999999999636
MUTHOOTFIN,13-MAR-2026 11:00:00,11:11:23,137.47,4.18,-382901.82,382906,190940,3316.0,3238.1,3323.0,3216.5,3286.49,2.219482120838471,72.0
NATIONALUM,13-MAR-2026 10:00:00,11:11:23,644.75,164.22,-9262515.78,9262680,4342168,386.0,408.65,411.7,381.25,392.6,-5.658071611878279,-23.149999999999977
NAUKRI,13-MAR-2026 11:00:00,11:11:23,22.38,2.35,-205222.65,205225,127628,963.9,948.9,966.6,947.3,953.76,0.8896797153024912,8.5
NBCC,13-MAR-2026 11:00:00,11:11:23,28.96,33.92,-3323316.08,3323350,1608822,84.82,85.94,86.31,84.5,85.38,-2.0328020328020386,-1.7600000000000051
NESTLEIND,13-MAR-2026 11:00:00,11:11:23,45.45,3.7,-300542.3,300546,129511,1231.5,1219.0,1238.6,1212.0,1228.3,0.8764744429882083,10.700000000000045
NHPC,13-MAR-2026 10:00:00,11:11:23,81.62,107.97,-7751121.03,7751229,3518978,74.61,75.2,76.48,74.43,75.58,-0.22733351163412904,-0.1700000000000017
NMDC,13-MAR-2026 11:00:00,11:11:23,85.14,106.73,-10395523.27,10395630,5662895,79.13,80.4,81.25,78.81,79.77,-2.1516013354767023,-1.740000000000009
NTPC,13-MAR-2026 10:00:00,11:11:24,383.39,98.33,-5980314.67,5980413,4062387,389.55,391.85,393.25,385.7,389.91,-0.25604916143899625,-1.0
NUVAMA,13-MAR-2026 11:00:00,11:11:24,13.79,1.18,-115998.82,116000,60703,1170.9,1189.0,1189.0,1160.1,1169.17,-1.0897110998479358,-12.899999999999864
NYKAA,13-MAR-2026 11:00:00,11:11:24,39.67,16.49,-1551590.51,1551607,950876,239.35,243.8,245.15,237.3,240.62,-2.286180853235352,-5.599999999999994
OBEROIRLTY,13-MAR-2026 11:00:00,11:11:24,18.85,1.3,-124141.7,124143,69505,1451.8,1460.0,1470.4,1443.2,1451.91,-1.258246616336802,-18.5
OFSS,13-MAR-2026 11:00:00,11:11:24,22.57,0.34,-32764.66,32765,12582,6613.5,6677.0,6686.0,6575.0,6614.98,-1.2099484651579655,-81.0
OIL,13-MAR-2026 11:00:00,11:11:24,49.96,10.43,-1009059.57,1009070,360568,478.45,481.0,483.05,475.0,478.98,-0.17734195702065986,-0.8500000000000227
ONGC,13-MAR-2026 11:00:00,11:11:25,95.75,35.69,-3490641.31,3490677,1562002,266.95,270.55,271.3,266.3,268.29,-1.330622805396423,-3.6000000000000227
PAGEIND,13-MAR-2026 11:00:00,11:11:25,34.65,0.11,-11285.89,11286,6778,30290.0,30845.0,30845.0,30125.0,30448.74,-1.8470511989630591,-570.0
PATANJALI,13-MAR-2026 11:00:00,11:11:25,14.97,3.05,-296473.95,296477,167923,490.85,492.0,494.35,486.0,490.48,0.050958010599266204,0.25
PAYTM,13-MAR-2026 11:00:00,11:11:25,106.36,10.72,-983367.28,983378,460458,986.4,1005.0,1005.5,980.2,992.36,-2.2495292835199727,-22.700000000000045
PERSISTENT,13-MAR-2026 11:00:00,11:11:25,77.0,1.66,-155972.34,155974,52948,4630.0,4698.0,4700.0,4594.1,4632.46,-1.7902596300695666,-84.39999999999964
PETRONET,13-MAR-2026 11:00:00,11:11:25,19.13,6.57,-622321.43,622328,299109,287.85,296.7,297.7,287.65,290.99,-2.9828109201213233,-8.849999999999966
PFC,13-MAR-2026 11:00:00,11:11:25,167.25,40.66,-3909138.34,3909179,2115225,407.3,414.3,418.25,405.75,411.39,-2.06780476075979,-8.599999999999966
PGEL,13-MAR-2026 11:00:00,11:11:26,363.78,72.2,-6676496.8,6676569,1720391,512.1,530.0,534.4,490.65,503.86,-3.7767756482525408,-20.100000000000023
PHOENIXLTD,13-MAR-2026 11:00:00,11:11:26,16.41,1.06,-100023.94,100025,59280,1546.5,1542.0,1554.9,1530.5,1542.73,-0.8780925522368955,-13.700000000000045
PIDILITIND,13-MAR-2026 10:00:00,11:11:26,16.06,1.17,-83967.83,83969,55630,1365.1,1380.0,1391.9,1363.2,1375.77,-1.6073230503099452,-22.300000000000182
PIIND,13-MAR-2026 11:00:00,11:11:26,16.13,0.55,-53761.45,53762,25146,2899.2,2940.1,2958.0,2880.0,2913.25,-1.8019238585557606,-53.20000000000027
PNB,13-MAR-2026 10:00:00,11:11:26,67.67,59.17,-3650002.83,3650062,1999939,113.41,116.0,116.27,113.18,114.36,-2.7441900351599373,-3.200000000000003
PNBHOUSING,13-MAR-2026 11:00:00,11:11:27,16.14,2.09,-192621.91,192624,87667,771.0,776.5,779.3,764.0,771.02,-1.1728513747356248,-9.149999999999977
