Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CIPLA,11-MAR-2026 14:00:00,15:11:10,146.48,10.99,-828731.01,828742,557889,1327.8,1325.0,1338.1,1324.9,1332.74,-0.42744656917885604,-5.7000000000000455
COALINDIA,11-MAR-2026 14:00:00,15:11:10,407.61,90.77,-7140801.23,7140892,2940610,446.7,447.0,453.9,445.15,449.07,0.710179235711865,3.1499999999999773
COFORGE,11-MAR-2026 15:00:00,15:11:10,296.53,26.3,-2487668.7,2487695,1124757,1107.2,1145.9,1159.4,1105.8,1127.57,-2.8089887640449436,-32.0
COLPAL,11-MAR-2026 14:00:00,15:11:11,311.75,14.87,-1269904.13,1269919,375803,2052.7,2198.3,2198.3,2050.4,2095.93,-6.623299822590199,-145.60000000000036
CONCOR,11-MAR-2026 14:00:00,15:11:11,76.11,15.91,-1331472.09,1331488,725753,470.4,476.0,482.75,470.0,478.47,-0.5076142131979767,-2.400000000000034
CROMPTON,11-MAR-2026 14:00:00,15:11:11,29.81,12.03,-998122.97,998135,478178,247.25,245.8,249.5,245.25,247.72,0.8154943934760449,2.0
CUMMINSIND,11-MAR-2026 15:00:00,15:11:11,185.84,3.95,-357149.05,357153,172746,4629.6,4718.0,4818.7,4613.6,4701.76,-1.8736752861381865,-88.39999999999964
DABUR,11-MAR-2026 15:00:00,15:11:11,33.4,7.0,-650490.0,650497,348496,472.75,485.0,485.0,472.5,476.9,-1.6947390309835677,-8.149999999999977
DALBHARAT,11-MAR-2026 15:00:00,15:11:12,68.76,3.69,-359922.31,359926,170847,1855.9,1840.0,1883.9,1832.4,1861.96,0.3731746890210974,6.900000000000091
DELHIVERY,11-MAR-2026 15:00:00,15:11:12,33.71,7.96,-755931.04,755939,343612,417.9,424.85,429.75,417.05,423.24,-1.8668545262416447,-7.9500000000000455
DIVISLAB,11-MAR-2026 15:00:00,15:11:12,136.24,2.12,-202563.88,202566,103186,6365.0,6373.0,6450.0,6356.5,6416.02,-0.1098556183301946,-7.0
DIXON,11-MAR-2026 14:00:00,15:11:12,1253.13,11.65,-943378.35,943390,277720,10632.0,10962.0,11050.0,10533.0,10758.82,-2.5302530253025304,-276.0
DLF,11-MAR-2026 14:00:00,15:11:12,202.95,34.64,-2865196.36,2865231,1599862,572.7,585.3,595.0,572.2,585.93,-2.02720041057222,-11.849999999999909
DMART,11-MAR-2026 15:00:00,15:11:13,115.98,2.93,-259818.07,259821,142131,3940.3,3946.8,3992.0,3908.1,3956.55,-0.16469038208168643,-6.5
DRREDDY,11-MAR-2026 14:00:00,15:11:13,282.71,21.31,-1517907.69,1517929,895080,1325.9,1311.1,1336.0,1311.1,1326.71,0.8595770576601387,11.300000000000182
EICHERMOT,11-MAR-2026 15:00:00,15:11:13,379.86,5.14,-465350.86,465356,267161,7251.5,7574.0,7574.0,7227.0,7391.01,-3.7815962316725273,-285.0
ETERNAL,11-MAR-2026 15:00:00,15:11:13,672.18,298.11,-28043178.89,28043477,14619735,223.69,226.6,227.93,223.25,225.48,-1.2929132468449416,-2.930000000000007
EXIDEIND,11-MAR-2026 15:00:00,15:11:13,35.86,11.39,-1089257.61,1089269,393263,311.4,317.05,320.65,311.0,314.79,-1.7820533038952955,-5.650000000000034
FEDERALBNK,11-MAR-2026 15:00:00,15:11:13,231.51,84.97,-7742506.03,7742591,4855359,269.15,276.7,277.0,268.75,272.49,-2.4818840579710226,-6.850000000000023
FORTIS,11-MAR-2026 14:00:00,15:11:13,104.99,11.92,-633437.08,633449,412162,879.9,884.0,887.75,873.6,880.73,-0.21546836017237214,-1.8999999999999773
GAIL,11-MAR-2026 15:00:00,15:11:13,306.86,203.38,-19129025.62,19129229,11289461,148.08,151.39,154.9,148.0,150.87,-1.4704903852551596,-2.2099999999999795
GLENMARK,11-MAR-2026 15:00:00,15:11:13,191.04,8.42,-815642.58,815651,276336,2271.4,2243.0,2297.9,2228.0,2269.26,2.0487015904393884,45.59999999999991
GMRAIRPORT,11-MAR-2026 15:00:00,15:11:14,36.15,37.92,-3439104.08,3439142,1323619,93.75,95.53,97.15,93.63,95.31,-1.8632890191562872,-1.7800000000000011
GODREJCP,11-MAR-2026 15:00:00,15:11:14,43.02,3.9,-366818.1,366822,208778,1094.8,1124.4,1124.4,1085.0,1102.3,-1.5113350125944545,-16.799999999999955
GODREJPROP,11-MAR-2026 15:00:00,15:11:14,160.97,9.66,-896702.34,896712,501027,1646.3,1688.0,1698.0,1644.3,1666.65,-1.7368986510684095,-29.100000000000136
GRASIM,11-MAR-2026 15:00:00,15:11:14,391.19,14.23,-1310071.77,1310086,1011549,2728.7,2726.6,2762.8,2726.1,2749.06,-0.5539560479609414,-15.200000000000273
HAL,11-MAR-2026 15:00:00,15:11:14,611.16,15.19,-1401722.81,1401738,793454,4009.0,4040.0,4103.8,3976.2,4024.46,-0.7697829261651917,-31.09999999999991
HAVELLS,11-MAR-2026 14:00:00,15:11:14,93.62,6.76,-618289.24,618296,215895,1366.4,1363.0,1404.6,1359.8,1383.93,0.6185567010309345,8.400000000000091
HCLTECH,11-MAR-2026 14:00:00,15:11:14,214.41,15.81,-1108705.19,1108721,716100,1349.1,1367.2,1376.0,1347.0,1356.26,-0.9107601909658533,-12.400000000000091
HDFCAMC,11-MAR-2026 15:00:00,15:11:14,270.85,10.88,-1029395.12,1029406,628229,2444.3,2550.0,2551.3,2441.1,2489.59,-3.566497021343735,-90.39999999999964
HDFCBANK,11-MAR-2026 15:00:00,15:11:15,3103.81,372.02,-34420227.98,34420600,23452434,834.9,845.0,848.85,827.6,834.31,-1.7128730354935624,-14.550000000000068
HDFCLIFE,11-MAR-2026 15:00:00,15:11:15,79.46,12.2,-1153205.8,1153218,743451,647.6,654.0,657.5,647.15,651.16,-1.295534217344917,-8.5
HEROMOTOCO,11-MAR-2026 14:00:00,15:11:15,256.29,4.55,-361657.45,361662,182640,5564.5,5729.5,5766.0,5554.0,5635.25,-2.573754705418892,-147.0
HINDALCO,11-MAR-2026 15:00:00,15:11:15,393.49,40.83,-3909101.17,3909142,1916084,957.7,959.95,978.9,952.5,963.73,0.11499059167886501,1.1000000000000227
HINDPETRO,11-MAR-2026 15:00:00,15:11:15,277.12,71.34,-6718221.66,6718293,3566854,384.65,388.75,393.55,384.0,388.47,-0.6970440170388654,-2.7000000000000455
HINDUNILVR,11-MAR-2026 15:00:00,15:11:15,247.23,11.39,-1066703.61,1066715,630549,2162.9,2190.2,2195.0,2156.0,2169.7,-1.246461510364338,-27.299999999999727
HINDZINC,11-MAR-2026 15:00:00,15:11:15,262.92,44.21,-4304015.79,4304060,1201080,588.15,590.0,602.0,587.2,594.65,-0.3051106025934517,-1.8000000000000682
HUDCO,11-MAR-2026 15:00:00,15:11:15,39.05,21.75,-2036955.25,2036977,715893,177.25,179.55,182.1,176.88,179.55,-1.3633834168057812,-2.4499999999999886
ICICIBANK,11-MAR-2026 15:00:00,15:11:16,1467.0,113.02,-10362800.98,10362914,5783588,1296.7,1300.0,1306.5,1290.9,1298.05,-1.1586248951901856,-15.200000000000045
ICICIGI,11-MAR-2026 14:00:00,15:11:16,128.66,6.83,-624479.17,624486,435865,1875.6,1890.0,1907.5,1865.2,1882.32,-0.7251362938654552,-13.700000000000045
ICICIPRULI,11-MAR-2026 15:00:00,15:11:16,70.4,11.72,-1005284.28,1005296,740506,599.35,602.0,604.2,598.0,600.72,-0.3822820576747203,-2.2999999999999545
IDEA,11-MAR-2026 15:00:00,15:11:17,320.32,3225.76,-307412607.24,307415833,103954275,9.78,10.01,10.12,9.76,9.93,-2.297702297702302,-0.23000000000000043
IDFCFIRSTB,11-MAR-2026 15:00:00,15:11:17,167.09,249.36,-23324741.64,23324991,10894260,66.24,67.46,67.87,66.13,67.01,-1.5311431544522092,-1.0300000000000011
IEX,11-MAR-2026 15:00:00,15:11:17,101.41,81.55,-7606471.45,7606553,2066812,122.81,122.0,126.19,122.0,124.36,1.386939651613974,1.6800000000000068
IIFL,11-MAR-2026 15:00:00,15:11:17,57.91,11.95,-1128127.05,1128139,728338,483.1,491.0,491.0,480.3,484.61,-1.68905168905168,-8.299999999999955
INDHOTEL,11-MAR-2026 15:00:00,15:11:17,123.17,19.69,-1796794.31,1796814,1176212,623.25,630.0,632.0,620.35,625.64,-0.9771210676835045,-6.149999999999977
INDIANB,11-MAR-2026 14:00:00,15:11:17,89.79,9.69,-724564.31,724574,370265,916.75,929.85,935.0,915.9,926.35,-1.398225329389621,-13.0
INDIGO,11-MAR-2026 15:00:00,15:11:17,1099.78,24.92,-2405163.08,2405188,1046606,4352.4,4366.0,4512.9,4338.7,4413.47,-0.6392110309560771,-28.0
INDUSINDBK,11-MAR-2026 15:00:00,15:11:17,218.86,24.56,-2188244.44,2188269,1082011,877.0,897.2,907.5,875.6,891.33,-2.4145988650272665,-21.700000000000045
INDUSTOWER,11-MAR-2026 15:00:00,15:11:18,102.72,23.0,-2169796.0,2169819,1243672,438.7,442.4,450.15,438.3,446.5,-1.5153215849141317,-6.75
INFY,11-MAR-2026 15:00:00,15:11:18,843.44,65.66,-6145467.34,6145533,3478515,1277.6,1288.0,1299.5,1275.0,1284.63,-1.389317690645261,-18.0
INOXWIND,11-MAR-2026 15:00:00,15:11:18,73.19,87.6,-8494977.4,8495065,3062431,82.24,82.93,84.78,82.1,83.55,-0.832027010731957,-0.6900000000000119
IOC,11-MAR-2026 14:00:00,15:11:18,321.33,199.24,-16392540.76,16392740,8591676,160.75,160.5,162.99,159.66,161.28,0.5064399149681145,0.8100000000000023
IRCTC,11-MAR-2026 15:00:00,15:11:18,69.65,12.86,-1188548.14,1188561,576399,535.0,548.0,552.75,534.0,541.71,-2.3633543206497025,-12.950000000000045
IREDA,11-MAR-2026 15:00:00,15:11:18,62.9,53.78,-5197454.22,5197508,1932116,115.22,117.31,119.17,115.1,116.94,-1.4961101137043686,-1.75
IRFC,11-MAR-2026 15:00:00,15:11:18,110.98,110.66,-10346206.34,10346317,4463407,99.3,101.0,101.79,99.2,100.29,-1.4000595770032735,-1.4099999999999966
ITC,11-MAR-2026 15:00:00,15:11:18,413.14,133.7,-12879486.3,12879620,8664082,309.0,309.05,310.65,307.7,309.01,-0.016178611875104793,-0.05000000000001137
JINDALSTEL,11-MAR-2026 15:00:00,15:11:18,117.53,9.83,-933796.17,933806,404831,1186.0,1187.0,1205.1,1185.0,1195.26,-0.10107816711590678,-1.2000000000000455
JIOFIN,11-MAR-2026 15:00:00,15:11:19,362.22,151.05,-14651356.95,14651508,6011005,238.85,237.9,242.8,237.5,239.8,1.2076271186440655,2.8499999999999943
JSWENERGY,11-MAR-2026 15:00:00,15:11:19,53.56,10.86,-1044254.14,1044265,385262,488.6,489.0,498.7,487.55,493.23,-0.020462451401670943,-0.0999999999999659
JSWSTEEL,11-MAR-2026 15:00:00,15:11:19,186.03,15.52,-1416306.48,1416322,653861,1178.7,1212.0,1222.9,1176.4,1198.97,-2.93173021493864,-35.59999999999991
JUBLFOOD,11-MAR-2026 15:00:00,15:11:19,110.68,23.2,-2211642.8,2211666,1032977,473.1,480.1,483.15,472.55,477.15,-1.9176946200891467,-9.25
KALYANKJIL,11-MAR-2026 14:00:00,15:11:20,104.01,26.25,-2083456.75,2083483,718174,390.6,396.0,404.8,389.6,396.26,-0.572737686139748,-2.25
KAYNES,11-MAR-2026 15:00:00,15:11:20,413.1,10.84,-1039888.16,1039899,236281,3728.1,3841.6,3899.0,3720.0,3811.64,-2.954498125780925,-113.5
KEI,11-MAR-2026 15:00:00,15:11:20,359.1,8.18,-788395.82,788404,354971,4332.0,4537.0,4554.0,4317.0,4388.04,-4.518404231871281,-205.0
KFINTECH,11-MAR-2026 15:00:00,15:11:20,18.15,1.93,-175369.07,175371,68560,928.2,945.1,954.2,926.65,939.41,-1.7465862178469356,-16.5
KOTAKBANK,11-MAR-2026 15:00:00,15:11:20,773.38,200.17,-19011997.83,19012198,13750856,384.8,388.85,391.1,383.6,386.37,-1.7991578410105937,-7.050000000000011
KPITTECH,11-MAR-2026 15:00:00,15:11:20,113.09,16.31,-1541167.69,1541184,500194,681.5,696.7,708.75,680.6,693.47,-1.694915254237288,-11.75
LAURUSLABS,11-MAR-2026 15:00:00,15:11:20,179.37,17.01,-1597868.99,1597886,530317,1040.7,1043.7,1068.0,1031.0,1054.67,0.26011560693642055,2.7000000000000455
LICHSGFIN,11-MAR-2026 15:00:00,15:11:20,56.7,11.05,-1036082.95,1036094,582146,505.45,514.1,521.95,505.1,513.25,-1.3756097560975633,-7.050000000000011
LICI,11-MAR-2026 15:00:00,15:11:21,48.5,5.95,-548050.05,548056,309944,802.9,821.0,827.4,802.55,814.67,-2.2522522522522523,-18.5
LODHA,11-MAR-2026 15:00:00,15:11:21,51.48,5.74,-533435.26,533441,212944,878.6,903.95,919.7,877.55,897.33,-2.5888353012916485,-23.350000000000023
LT,11-MAR-2026 15:00:00,15:11:21,704.73,18.25,-1746522.75,1746541,1158962,3839.2,3879.7,3896.7,3832.0,3862.46,-0.9494324045407683,-36.80000000000018
LTF,11-MAR-2026 15:00:00,15:11:21,54.96,20.3,-1833330.7,1833351,870882,266.85,273.0,275.85,266.65,270.81,-2.6272577996715887,-7.199999999999989
LTIM,0,15:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,11-MAR-2026 15:00:00,15:11:21,212.59,9.01,-835151.99,835161,495006,2341.2,2350.0,2377.6,2337.2,2359.35,0.16257379994864923,3.799999999999727
M&M,11-MAR-2026 15:00:00,15:11:21,1327.73,41.35,-3972970.65,3973012,2781523,3160.2,3276.0,3292.9,3156.0,3210.63,-4.053192458329538,-133.5
MANAPPURAM,11-MAR-2026 14:00:00,15:11:22,113.45,43.24,-3278281.76,3278325,1646175,258.0,263.8,268.85,257.65,262.38,-1.4514896867838087,-3.8000000000000114
MANKIND,11-MAR-2026 15:00:00,15:11:22,77.58,3.46,-248017.54,248021,129830,2242.9,2243.9,2256.8,2222.3,2245.24,0.23238146310945496,5.200000000000273
MARICO,11-MAR-2026 15:00:00,15:11:22,60.11,7.8,-647570.2,647578,365096,761.7,790.0,792.9,760.75,770.8,-3.570072161033034,-28.199999999999932
MARUTI,11-MAR-2026 15:00:00,15:11:22,475.18,3.48,-333339.52,333343,174776,13473.0,13850.0,13948.0,13441.0,13636.79,-2.841277853897743,-394.0
MAXHEALTH,11-MAR-2026 14:00:00,15:11:22,158.91,15.39,-1169525.61,1169541,700649,1031.0,1037.1,1047.4,1024.1,1032.28,-1.160003834723412,-12.099999999999909
MAZDOCK,11-MAR-2026 14:00:00,15:11:22,582.43,23.53,-2026878.47,2026902,652170,2435.0,2510.1,2539.0,2428.0,2474.76,-1.8975867209217967,-47.09999999999991
MCX,11-MAR-2026 15:00:00,15:11:22,449.77,17.5,-1675706.5,1675724,747288,2529.9,2580.0,2608.0,2522.1,2569.73,-1.87340004654409,-48.29999999999973
MFSL,11-MAR-2026 15:00:00,15:11:23,142.57,8.23,-769750.77,769759,495095,1722.9,1733.2,1756.0,1709.4,1732.88,-0.5942764828063671,-10.299999999999955
MOTHERSON,11-MAR-2026 15:00:00,15:11:23,260.55,212.21,-20545619.79,20545832,11894931,121.31,124.01,125.98,121.09,122.78,-1.7016449234259738,-2.0999999999999943
MPHASIS,11-MAR-2026 14:00:00,15:11:23,68.51,3.12,-233943.88,233947,117111,2181.1,2219.9,2242.0,2178.6,2198.39,-0.9581327763145905,-21.09999999999991
MUTHOOTFIN,11-MAR-2026 15:00:00,15:11:23,211.15,6.58,-616387.42,616394,321064,3161.6,3290.3,3302.4,3160.1,3207.52,-3.7037037037037015,-121.59999999999991
NATIONALUM,11-MAR-2026 15:00:00,15:11:23,609.75,152.6,-14322347.4,14322500,5371176,397.65,392.0,403.35,390.65,399.58,2.2893890675241098,8.899999999999977
NAUKRI,11-MAR-2026 14:00:00,15:11:24,63.99,6.64,-524044.36,524051,304661,956.1,976.6,978.9,954.1,963.41,-2.0991193938152777,-20.5
NBCC,11-MAR-2026 15:00:00,15:11:24,59.26,68.06,-6544541.94,6544610,2285560,86.11,87.0,88.39,86.01,87.08,-1.0684742647058902,-0.9300000000000068
NESTLEIND,11-MAR-2026 15:00:00,15:11:24,156.39,12.68,-1171703.32,1171716,809766,1235.5,1237.1,1245.9,1226.1,1233.23,-0.45923300032227243,-5.7000000000000455
NHPC,11-MAR-2026 14:00:00,15:11:24,78.07,105.47,-7962644.53,7962750,4053666,73.42,73.2,74.6,73.01,74.02,0.5202628696604538,0.37999999999999545
NMDC,11-MAR-2026 15:00:00,15:11:24,102.51,127.49,-12092772.51,12092900,5062317,79.74,80.05,81.09,79.6,80.41,0.08786243253419503,0.06999999999999318
NTPC,11-MAR-2026 15:00:00,15:11:24,336.77,88.27,-8394123.73,8394212,5226115,380.15,377.5,383.9,376.45,381.52,0.7553670818976851,2.849999999999966
NUVAMA,11-MAR-2026 15:00:00,15:11:24,19.4,1.58,-144887.42,144889,66599,1211.1,1235.1,1246.8,1208.3,1228.94,-2.1728594507269863,-26.90000000000009
NYKAA,11-MAR-2026 15:00:00,15:11:25,82.32,32.28,-2828851.72,2828884,1624964,252.0,257.9,259.4,251.7,254.98,-1.8691588785046773,-4.800000000000011
OBEROIRLTY,11-MAR-2026 14:00:00,15:11:25,67.79,4.54,-239125.46,239130,129629,1483.7,1501.0,1516.8,1477.1,1494.16,-0.6894243641231562,-10.299999999999955
OFSS,11-MAR-2026 14:00:00,15:11:25,114.39,1.67,-147880.33,147882,41983,6782.5,6924.0,6995.5,6745.0,6850.89,-0.608147713950762,-41.5
OIL,11-MAR-2026 14:00:00,15:11:25,269.61,56.37,-4258547.63,4258604,1846868,483.7,470.55,484.4,465.95,478.27,2.794602061417485,13.149999999999977
ONGC,11-MAR-2026 15:00:00,15:11:25,383.28,141.47,-13319082.53,13319224,7324268,270.7,268.0,272.4,268.0,270.93,0.5572065378900446,1.5
PAGEIND,11-MAR-2026 15:00:00,15:11:25,41.16,0.13,-12040.87,12041,5952,31545.0,31545.0,32040.0,31330.0,31724.59,0.031710797526557796,10.0
PATANJALI,11-MAR-2026 15:00:00,15:11:25,49.09,9.84,-656000.16,656010,386645,496.5,502.05,504.5,494.5,498.72,-0.7198560287942457,-3.6000000000000227
PAYTM,11-MAR-2026 15:00:00,15:11:26,171.88,16.67,-1516008.33,1516025,691530,1027.4,1041.2,1044.1,1024.0,1031.0,-1.2684989429175302,-13.199999999999818
PERSISTENT,11-MAR-2026 15:00:00,15:11:26,358.14,7.48,-710558.52,710566,468926,4737.0,4850.0,4895.0,4735.5,4786.37,-1.8828061890262773,-90.89999999999964
PETRONET,11-MAR-2026 15:00:00,15:11:26,79.72,27.36,-2215192.64,2215220,1027863,289.55,293.4,296.65,287.9,291.39,-0.18958979662185843,-0.5500000000000114
PFC,11-MAR-2026 15:00:00,15:11:26,194.23,47.18,-4347943.82,4347991,1962538,406.4,410.1,416.95,405.45,411.68,-1.3951231347810265,-5.75
PGEL,11-MAR-2026 15:00:00,15:11:26,243.05,43.8,-4243398.2,4243442,859636,550.65,553.0,564.4,544.75,554.85,1.2038228266862625,6.5499999999999545
PHOENIXLTD,11-MAR-2026 15:00:00,15:11:26,34.87,2.19,-209948.81,209951,112472,1572.5,1609.6,1613.9,1571.6,1594.72,-2.055434444098412,-33.0
PIDILITIND,11-MAR-2026 15:00:00,15:11:27,31.23,2.2,-189792.8,189795,97571,1403.7,1427.7,1438.6,1402.0,1417.1,-1.681025425509561,-24.0
PIIND,11-MAR-2026 15:00:00,15:11:27,34.49,1.13,-105466.87,105468,51898,3007.0,3077.0,3113.6,3004.3,3048.91,-2.484109482423139,-76.59999999999991
PNB,11-MAR-2026 15:00:00,15:11:27,151.67,129.5,-12186665.5,12186795,5752136,115.93,117.95,118.44,115.69,117.12,-1.3613545477750313,-1.5999999999999943
