Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,05-FEB-2026 10:00:00,10:11:28,34.58,0.46,-44159.54,44160,27589,7527.5,7600.0,7613.0,7513.0,7543.77,-1.343381389252949,-102.5
POWERGRID,05-FEB-2026 10:00:00,10:11:28,74.34,25.74,-2335183.26,2335209,1398510,287.7,291.0,291.0,287.0,288.77,-0.5874222529371074,-1.6999999999999886
POWERINDIA,05-FEB-2026 10:00:00,10:11:28,49.52,0.26,-22336.74,22337,7955,18848.0,19099.0,19099.0,18674.0,18854.75,-1.023998319592501,-195.0
PPLPHARMA,05-FEB-2026 10:00:00,10:11:28,10.54,6.61,-598061.39,598068,324082,158.61,160.91,160.91,158.32,159.31,-2.1891958559447358,-3.549999999999983
PREMIERENE,05-FEB-2026 10:00:00,10:11:28,20.14,2.6,-232562.4,232565,112378,775.4,780.75,784.6,767.75,775.58,-0.8059357809901583,-6.300000000000068
PRESTIGE,04-FEB-2026 EOD,10:11:28,8.5,0.56,-444371.44,444372,178073,1499.3,1523.9,1525.0,1497.4,1505.66,-2.2301923703945254,-34.200000000000045
RBLBANK,05-FEB-2026 10:00:00,10:11:28,10.9,3.58,-306665.42,306669,176439,303.85,305.0,306.5,302.85,304.44,-0.6376716808371448,-1.9499999999999886
RECLTD,04-FEB-2026 EOD,10:11:28,198.46,51.67,-16211979.33,16212031,8566416,383.75,382.7,386.5,378.9,384.13,0.5634171907756754,2.1499999999999773
RELIANCE,04-FEB-2026 EOD,10:11:29,281.12,19.39,-8333367.61,8333387,4811817,1446.8,1457.0,1461.5,1442.0,1449.77,-0.6864360241625481,-10.0
RVNL,05-FEB-2026 10:00:00,10:11:29,67.41,21.08,-1807605.92,1807627,1002810,317.6,321.0,324.2,316.65,319.87,-1.0591900311526408,-3.3999999999999773
SAIL,05-FEB-2026 10:00:00,10:11:29,78.85,50.92,-4615859.08,4615910,2172450,155.07,155.9,155.99,152.29,154.83,-1.411405683768834,-2.219999999999999
SAMMAANCAP,05-FEB-2026 10:00:00,10:11:29,46.6,31.52,-2714347.48,2714379,1459343,146.4,149.7,149.7,146.15,147.84,-2.5494242162018135,-3.829999999999984
SBICARD,04-FEB-2026 EOD,10:11:29,12.42,1.67,-680451.33,680453,345575,742.65,750.0,750.75,739.15,744.31,-0.9403761504601932,-7.050000000000068
SBILIFE,04-FEB-2026 EOD,10:11:29,18.7,0.92,-1109823.08,1109824,744832,2024.4,2031.0,2045.3,2021.2,2031.03,-0.8473331047656343,-17.299999999999955
SBIN,05-FEB-2026 10:00:00,10:11:29,193.42,18.05,-1493546.95,1493565,1078529,1076.3,1068.2,1077.0,1067.5,1071.59,0.7582849653622831,8.099999999999909
SHREECEM,04-FEB-2026 EOD,10:11:29,50.72,0.19,-25806.81,25807,16072,27245.0,27460.0,27545.0,27215.0,27313.57,-0.3839122486288848,-105.0
SHRIRAMFIN,05-FEB-2026 10:00:00,10:11:30,113.21,11.55,-957725.45,957737,535188,986.0,995.5,997.0,972.4,980.06,-1.2815378454144928,-12.799999999999955
SIEMENS,04-FEB-2026 EOD,10:11:30,8.19,0.25,-466539.75,466540,217592,3254.0,3305.0,3307.9,3250.1,3275.96,-1.109253912779213,-36.5
SOLARINDS,05-FEB-2026 10:00:00,10:11:30,46.17,0.34,-32351.66,32352,17409,13310.0,13581.0,13680.0,13275.0,13395.44,-1.9304450338933097,-262.0
SONACOMS,05-FEB-2026 10:00:00,10:11:30,14.85,2.82,-262109.18,262112,134470,523.6,530.0,531.1,522.35,526.08,-1.735948203059022,-9.25
SRF,05-FEB-2026 10:00:00,10:11:31,6.59,0.23,-19216.77,19217,11051,2898.2,2935.3,2937.9,2886.2,2905.75,-0.7669656919811029,-22.40000000000009
SUNPHARMA,04-FEB-2026 EOD,10:11:31,61.77,3.65,-3952771.35,3952775,2954964,1693.0,1699.0,1701.0,1684.3,1691.68,-0.02362111727885266,-0.40000000000009095
SUPREMEIND,05-FEB-2026 10:00:00,10:11:31,8.3,0.22,-20503.78,20504,11133,3727.2,3741.0,3749.4,3723.0,3735.56,-0.36888532477947555,-13.800000000000182
SUZLON,05-FEB-2026 10:00:00,10:11:31,131.2,266.99,-23869350.01,23869617,14210910,48.87,50.0,50.02,48.34,49.14,-1.8083182640144777,-0.9000000000000057
SWIGGY,05-FEB-2026 10:00:00,10:11:31,41.59,12.97,-961568.03,961581,432151,319.5,322.0,324.55,316.7,320.62,-0.4982871379632584,-1.6000000000000227
SYNGENE,05-FEB-2026 10:00:00,10:11:31,6.44,1.38,-119787.62,119789,84395,462.95,473.15,475.0,462.15,465.62,-2.041895895048674,-9.650000000000034
TATACONSUM,04-FEB-2026 EOD,10:11:31,18.38,1.59,-1109381.41,1109383,644414,1154.2,1149.5,1163.6,1149.0,1156.36,0.10407632263660413,1.2000000000000455
TATAELXSI,04-FEB-2026 EOD,10:11:31,40.43,0.73,-360047.27,360048,141190,5498.0,5497.0,5565.0,5445.5,5505.65,-0.21778584392014522,-12.0
TATAPOWER,04-FEB-2026 EOD,10:11:31,77.71,21.37,-4215295.63,4215317,1942790,361.9,363.0,366.75,361.05,363.59,-2.5972278293634865,-9.650000000000034
TATASTEEL,04-FEB-2026 EOD,10:11:32,68.21,35.33,-13859109.67,13859145,5887747,193.4,193.0,194.22,191.52,193.05,-1.0235414534288638,-2.0
TATATECH,05-FEB-2026 10:00:00,10:11:32,9.33,1.44,-126530.56,126532,67489,646.05,646.1,654.2,644.25,648.71,-0.6611824402245049,-4.300000000000068
TCS,05-FEB-2026 10:00:00,10:11:32,311.95,10.39,-901304.61,901315,524864,3012.6,2990.0,3017.5,2972.3,3002.45,0.45013504051215364,13.5
TECHM,04-FEB-2026 EOD,10:11:32,40.78,2.48,-4823177.52,4823180,2421477,1649.8,1630.1,1652.7,1630.0,1643.48,0.273506351425272,4.5
TIINDIA,05-FEB-2026 10:00:00,10:11:32,86.21,3.45,-261383.55,261387,127097,2439.9,2650.2,2650.2,2435.1,2499.14,-7.488435580495943,-197.5
TITAN,05-FEB-2026 10:00:00,10:11:32,55.54,1.35,-123046.65,123048,74638,4093.4,4152.3,4152.3,4085.0,4108.32,-1.2210424710424688,-50.59999999999991
TMPV,05-FEB-2026 10:00:00,10:11:32,133.3,36.25,-3141362.75,3141399,1831943,366.75,375.0,375.0,364.3,367.72,-2.317219336795842,-8.699999999999989
TORNTPHARM,05-FEB-2026 10:00:00,10:11:33,14.0,0.35,-34220.65,34221,18238,3970.0,4029.9,4029.9,3953.1,3976.17,-1.329688082515223,-53.5
TORNTPOWER,05-FEB-2026 10:00:00,10:11:33,6.1,0.44,-36275.56,36276,19671,1389.0,1395.0,1403.9,1385.5,1393.73,-1.3143872113676731,-18.5
TRENT,05-FEB-2026 10:00:00,10:11:33,535.79,13.35,-1249527.65,1249541,402674,4041.9,3973.4,4080.0,3863.0,4013.91,0.7301998704082188,29.300000000000182
TVSMOTOR,04-FEB-2026 EOD,10:11:33,41.61,1.12,-889708.88,889710,548045,3700.9,3727.4,3739.0,3692.3,3707.52,-0.7109513333691044,-26.5
ULTRACEMCO,05-FEB-2026 10:00:00,10:11:33,40.09,0.31,-28326.69,28327,20004,12767.0,12762.0,12834.0,12735.0,12774.17,-0.30454474465094483,-39.0
UNIONBANK,05-FEB-2026 10:00:00,10:11:33,56.18,31.6,-2649523.4,2649555,1749069,178.31,176.11,178.4,175.51,177.75,1.2492192379762583,2.1999999999999886
UNITDSPR,05-FEB-2026 10:00:00,10:11:34,8.09,0.59,-55606.41,55607,44565,1358.0,1360.0,1365.2,1355.5,1360.56,-0.007363228039165677,-0.09999999999990905
UNOMINDA,05-FEB-2026 10:00:00,10:11:34,8.21,0.69,-62824.31,62825,39245,1181.9,1208.4,1210.0,1180.2,1187.0,-1.9007304116865755,-22.899999999999864
UPL,05-FEB-2026 10:00:00,10:11:34,21.11,2.83,-217773.17,217776,132953,738.15,762.0,762.0,737.0,746.21,-2.708580466587593,-20.550000000000068
VBL,04-FEB-2026 EOD,10:11:34,63.78,14.35,-13262756.65,13262771,5532077,441.5,447.45,448.9,440.6,444.55,-0.7642166779051421,-3.3999999999999773
VEDL,05-FEB-2026 10:00:00,10:11:35,375.6,57.15,-5256453.85,5256511,2705276,652.85,660.05,665.3,645.9,657.23,-5.081419017156141,-34.94999999999993
VOLTAS,04-FEB-2026 EOD,10:11:34,16.47,1.16,-598047.84,598049,131662,1407.3,1429.0,1430.7,1404.7,1418.95,-0.8594575554772839,-12.200000000000045
WAAREEENER,05-FEB-2026 10:00:00,10:11:35,99.29,3.21,-301520.79,301524,118249,3087.2,3090.0,3128.8,3070.0,3092.46,-0.59247810407007,-18.40000000000009
WIPRO,05-FEB-2026 10:00:00,10:11:35,68.4,29.19,-2619697.81,2619727,1520420,234.44,233.34,235.57,233.15,234.31,0.47141510242564255,1.0999999999999943
YESBANK,05-FEB-2026 10:00:00,10:11:35,45.04,209.58,-19223234.42,19223444,11957910,21.43,21.59,21.65,21.4,21.49,-0.5568445475638096,-0.120000000000001
ZYDUSLIFE,05-FEB-2026 10:00:00,10:11:35,10.29,1.14,-108819.86,108821,70743,904.15,909.25,910.0,896.6,904.0,-0.1215133940900329,-1.1000000000000227
