Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APARINDS,27-JAN-2026 13:00:00,13:11:41,35.55,0.49,-48675.51,48676,21112,7203.5,7035.0,7290.0,6957.5,7183.57,2.4242855111616666,170.5
APLLTD,27-JAN-2026 13:00:00,13:11:41,1.94,0.26,-25130.74,25131,13771,761.1,764.55,765.0,744.75,757.43,-0.4512458308809014,-3.449999999999932
APOLLOTYRE,27-JAN-2026 13:00:00,13:11:41,18.47,3.71,-366394.29,366398,174014,500.25,497.5,503.8,487.05,497.87,0.21033653846154074,1.0500000000000114
APTUS,27-JAN-2026 13:00:00,13:11:41,28.97,11.03,-1081114.97,1081126,656409,264.9,259.7,266.35,257.4,262.68,2.002310358105502,5.199999999999989
ARE&M,27-JAN-2026 13:00:00,13:11:42,15.41,1.87,-185293.13,185295,86931,820.2,831.2,834.0,816.6,823.21,-1.3233878729547641,-11.0
ARVIND,27-JAN-2026 13:00:00,13:11:42,15.62,5.06,-492766.94,492772,172640,307.75,304.8,313.85,301.75,308.65,3.2198557772933163,9.600000000000023
ARVINDFASN,27-JAN-2026 13:00:00,13:11:42,7.0,1.62,-159498.38,159500,95029,429.9,437.85,439.0,426.3,431.29,-1.5684029765312013,-6.850000000000023
ASAHIINDIA,27-JAN-2026 13:00:00,13:11:42,3.96,0.42,-41136.58,41137,14035,950.1,941.0,952.7,911.5,934.79,0.7636016544702562,7.2000000000000455
ASHOKA,27-JAN-2026 13:00:00,13:11:42,7.3,5.09,-504336.91,504342,196809,142.86,146.0,146.5,141.37,143.54,-2.15068493150684,-3.1399999999999864
ASKAUTOLTD,27-JAN-2026 13:00:00,13:11:42,6.93,1.66,-166052.34,166054,60223,430.6,412.0,435.0,402.75,416.8,1.2342776536969553,5.25
ASTERDM,27-JAN-2026 13:00:00,13:11:42,20.88,3.74,-366483.26,366487,219296,556.6,565.0,567.0,552.0,557.77,0.24313372354795548,1.3500000000000227
ASTRAMICRO,27-JAN-2026 13:00:00,13:11:42,10.89,1.2,-119273.8,119275,41917,902.8,906.65,917.45,890.0,905.05,-0.7748529977468889,-7.050000000000068
ASTRAZEN,27-JAN-2026 13:00:00,13:11:42,3.64,0.04,-4197.96,4198,2176,8276.0,8319.0,8319.0,8158.0,8250.28,-0.516889049164563,-43.0
ATGL,27-JAN-2026 13:00:00,13:11:43,60.07,11.37,-1125753.63,1125765,223265,525.5,528.05,536.7,513.05,528.46,1.5557058653009863,8.049999999999955
ATHERENERG,27-JAN-2026 13:00:00,13:11:43,38.26,6.23,-619622.77,619629,236359,614.9,614.65,627.9,604.35,613.9,-1.0141661300708416,-6.300000000000068
ATUL,27-JAN-2026 13:00:00,13:11:43,8.84,0.15,-14834.85,14835,6127,5841.5,5876.0,5941.5,5713.0,5846.76,0.2574444349094654,15.0
AURIONPRO,27-JAN-2026 13:00:00,13:11:43,12.37,1.33,-132076.67,132078,48881,937.3,921.1,953.6,893.0,930.01,2.4371584699453503,22.299999999999955
AVALON,27-JAN-2026 13:00:00,13:11:43,6.56,0.82,-81076.18,81077,24760,793.1,800.15,808.0,784.35,797.43,-1.2759071388560403,-10.25
AVANTIFEED,27-JAN-2026 13:00:00,13:11:43,36.19,4.72,-464023.28,464028,110679,769.95,770.25,780.85,751.5,767.49,1.966626936829562,14.850000000000023
AWFIS,27-JAN-2026 13:00:00,13:11:44,2.23,0.54,-53702.46,53703,32640,408.0,418.25,418.25,406.6,411.46,-1.0549290651145926,-4.350000000000023
AWL,27-JAN-2026 13:00:00,13:11:44,14.73,7.14,-701133.86,701141,280784,206.05,209.06,209.3,204.12,206.41,-1.4397780541471303,-3.009999999999991
AZAD,27-JAN-2026 13:00:00,13:11:44,23.55,1.63,-162219.37,162221,82182,1435.1,1402.8,1467.6,1400.5,1446.29,3.1555491661874537,43.899999999999864
BAJAJELEC,27-JAN-2026 13:00:00,13:11:44,4.01,1.03,-102516.97,102518,32586,387.55,395.0,395.0,384.75,388.92,-1.2737230925996688,-5.0
BAJAJHFL,27-JAN-2026 13:00:00,13:11:44,58.84,66.1,-6191973.9,6192040,2772280,88.72,88.78,90.44,87.5,89.02,0.4187889077532593,0.37000000000000455
BAJAJHLDNG,27-JAN-2026 13:00:00,13:11:45,53.82,0.51,-50076.49,50077,30722,10528.0,10711.0,10744.0,10481.0,10540.12,-1.3123359580052494,-140.0
BALAMINES,27-JAN-2026 13:00:00,13:11:45,38.77,3.35,-334133.65,334137,43964,1145.9,1130.0,1180.0,1115.0,1156.54,1.442988668555257,16.300000000000182
BALKRISIND,27-JAN-2026 13:00:00,13:11:45,30.66,1.25,-124356.75,124358,73080,2417.2,2410.0,2475.0,2402.7,2445.53,0.36538780933398635,8.799999999999727
BALRAMCHIN,27-JAN-2026 13:00:00,13:11:45,11.07,2.68,-260976.32,260979,140175,403.4,414.6,421.9,402.6,412.91,-2.3244552058111436,-9.600000000000023
BALUFORGE,27-JAN-2026 13:00:00,13:11:45,18.14,4.84,-477412.16,477417,149020,374.05,381.15,382.2,369.0,375.24,-1.3841286580543106,-5.25
BANCOINDIA,27-JAN-2026 13:00:00,13:11:45,8.67,1.57,-154709.43,154711,47915,555.95,549.95,563.45,538.4,552.88,1.2382773377037364,6.800000000000068
BASF,27-JAN-2026 13:00:00,13:11:45,28.28,0.79,-79363.21,79364,69397,3552.3,3630.0,3637.4,3538.0,3557.33,-2.339583218782644,-85.09999999999991
BATAINDIA,27-JAN-2026 13:00:00,13:11:46,4.59,0.54,-53002.46,53003,26901,844.1,853.95,854.05,838.95,845.44,-0.892332981096633,-7.600000000000023
BAYERCROP,27-JAN-2026 13:00:00,13:11:46,3.24,0.07,-7321.93,7322,3947,4363.7,4385.2,4418.8,4326.1,4379.44,-0.4902855057922102,-21.5
BBL,27-JAN-2026 13:00:00,13:11:46,4.21,0.17,-16347.83,16348,9268,2475.0,2445.0,2540.1,2412.0,2472.12,1.2269938650306749,30.0
BBTC,27-JAN-2026 13:00:00,13:11:46,3.9,0.23,-22523.77,22524,11282,1701.0,1728.0,1750.9,1682.0,1703.12,-1.8578352180937021,-32.200000000000045
BECTORFOOD,27-JAN-2026 13:00:00,13:11:46,5.34,2.44,-233584.56,233587,114798,217.33,221.45,221.45,214.63,218.57,-2.059486255069848,-4.569999999999993
BELRISE,27-JAN-2026 13:00:00,13:11:46,38.63,24.56,-2428124.44,2428149,968334,156.94,160.79,161.0,155.25,157.29,-1.8388791593695257,-2.9399999999999977
BEML,27-JAN-2026 13:00:00,13:11:46,25.34,1.54,-152576.46,152578,47547,1630.8,1653.6,1672.5,1621.0,1647.5,-0.8873222316761964,-14.600000000000136
BERGEPAINT,27-JAN-2026 13:00:00,13:11:46,6.05,1.22,-117806.78,117808,54777,493.0,505.0,506.0,492.85,496.66,-2.2794846382556986,-11.5
BHARTIHEXA,27-JAN-2026 13:00:00,13:11:46,18.4,1.16,-113518.84,113520,72012,1578.4,1592.5,1614.4,1571.6,1582.95,-2.278355621594846,-36.799999999999955
BIKAJI,27-JAN-2026 13:00:00,13:11:47,5.64,0.87,-85522.13,85523,35300,651.45,650.9,653.4,637.75,646.1,0.08449838684898882,0.5500000000000682
BIRLACORPN,27-JAN-2026 13:00:00,13:11:47,2.54,0.25,-24281.75,24282,11452,1016.3,1038.0,1038.0,1010.6,1018.8,-1.234207968901851,-12.700000000000045
BLACKBUCK,27-JAN-2026 13:00:00,13:11:47,29.1,5.31,-459379.69,459385,248368,552.35,536.0,558.9,524.6,548.09,3.050373134328362,16.350000000000023
BLS,27-JAN-2026 13:00:00,13:11:47,22.06,8.08,-801067.92,801076,220734,272.75,275.9,278.1,268.1,272.91,-0.8362115978912966,-2.3000000000000114
BLUEDART,27-JAN-2026 13:00:00,13:11:47,4.67,0.09,-8366.91,8367,3806,5322.5,5298.5,5335.0,5211.0,5277.63,0.45295838444842884,24.0
BLUEJET,27-JAN-2026 13:00:00,13:11:47,14.3,3.36,-335179.64,335183,186030,425.0,432.05,432.45,421.65,425.26,-1.7227425135853829,-7.449999999999989
BORORENEW,27-JAN-2026 13:00:00,13:11:48,14.79,2.9,-285829.1,285832,117178,511.4,504.65,521.7,495.0,510.33,1.4179474467030198,7.149999999999977
BRIGADE,27-JAN-2026 13:00:00,13:11:48,42.81,5.76,-557869.24,557875,366084,738.5,764.2,765.65,733.35,742.72,-2.8481220811681878,-21.649999999999977
BSOFT,27-JAN-2026 13:00:00,13:11:48,21.46,5.4,-519270.6,519276,199457,391.4,405.95,406.4,391.25,397.57,-3.5485460818137096,-14.400000000000034
CAMPUS,27-JAN-2026 13:00:00,13:11:48,7.77,3.12,-308607.88,308611,243493,248.3,248.1,251.6,245.25,248.82,-0.838658146964854,-2.0999999999999943
CANFINHOME,27-JAN-2026 13:00:00,13:11:49,8.61,0.97,-95057.03,95058,45774,882.85,898.1,900.3,873.1,883.95,-1.6980291726979175,-15.25
CAPLIPOINT,27-JAN-2026 13:00:00,13:11:49,14.1,0.82,-81287.18,81288,33592,1729.0,1710.0,1736.1,1672.0,1711.4,0.3482298316889147,6.0
CARBORUNIV,27-JAN-2026 13:00:00,13:11:49,13.64,1.68,-166177.32,166179,133786,818.0,815.0,820.55,796.75,811.96,-0.024443901246644518,-0.20000000000004547
CARTRADE,27-JAN-2026 13:00:00,13:11:49,54.79,2.21,-211600.79,211603,106215,2474.2,2477.7,2539.9,2425.2,2475.81,1.11569741305324,27.299999999999727
CASTROLIND,27-JAN-2026 13:00:00,13:11:49,15.03,8.19,-815455.81,815464,442030,183.85,184.0,184.69,182.0,183.49,0.09255226480835556,0.1699999999999875
CCL,27-JAN-2026 13:00:00,13:11:49,9.32,1.0,-98461.0,98462,39115,936.6,924.7,949.0,910.0,931.61,1.1829525198509205,10.950000000000045
CEATLTD,27-JAN-2026 13:00:00,13:11:49,21.64,0.58,-57394.42,57395,20517,3712.3,3708.0,3747.0,3661.0,3716.14,-0.15867893066536595,-5.899999999999636
CEIGALL,27-JAN-2026 13:00:00,13:11:49,4.81,1.74,-173601.26,173603,103688,275.35,275.85,277.35,272.6,275.64,0.18191740949608876,0.5
CELLO,27-JAN-2026 13:00:00,13:11:50,3.29,0.66,-63827.34,63828,43360,497.0,501.05,501.85,490.4,496.17,-0.7984031936127743,-4.0
CEMPRO,27-JAN-2026 13:00:00,13:11:50,8.76,1.42,-139489.58,139491,54790,618.35,625.25,627.9,607.2,617.68,-1.0719142468602403,-6.699999999999932
CENTRALBK,27-JAN-2026 13:00:00,13:11:50,21.69,60.65,-5923821.35,5923882,2536219,35.6,36.5,36.51,35.5,35.77,-1.9553841916827341,-0.7100000000000009
CENTURYPLY,27-JAN-2026 13:00:00,13:11:50,1.55,0.21,-20708.79,20709,8592,744.55,739.45,746.45,715.15,735.04,0.68970180539589,5.099999999999909
CERA,27-JAN-2026 13:00:00,13:11:50,4.78,0.1,-9772.9,9773,4541,4838.0,4949.5,4949.5,4796.5,4839.21,-2.044948370115408,-101.0
CESC,27-JAN-2026 13:00:00,13:11:50,21.06,14.98,-1479694.02,1479709,570592,141.86,140.43,142.98,138.12,140.56,1.018300932849111,1.4300000000000068
CGCL,27-JAN-2026 13:00:00,13:11:51,36.58,22.12,-2174399.88,2174422,1038251,167.79,166.95,168.22,160.89,165.36,0.497125059894576,0.8299999999999841
CHALET,27-JAN-2026 13:00:00,13:11:51,3.29,0.4,-40052.6,40053,19799,813.15,812.6,819.7,803.0,812.99,-0.84141210901774,-6.899999999999977
CHAMBLFERT,27-JAN-2026 13:00:00,13:11:51,26.15,6.01,-596073.99,596080,261889,438.3,438.95,439.9,430.55,435.36,0.6313856044082194,2.75
CHENNPETRO,27-JAN-2026 13:00:00,13:11:51,233.2,27.25,-2644750.75,2644778,831401,846.0,855.0,884.95,830.1,855.65,0.45119924008548495,3.7999999999999545
CHOICEIN,27-JAN-2026 13:00:00,13:11:51,11.85,1.57,-155670.43,155672,86701,746.35,762.8,768.1,743.75,752.62,-1.8025129925662697,-13.699999999999932
CHOLAHLDNG,27-JAN-2026 13:00:00,13:11:51,28.41,1.76,-169389.24,169391,109470,1611.2,1624.9,1634.3,1587.0,1611.83,-0.696456086286592,-11.299999999999955
CIEINDIA,27-JAN-2026 13:00:00,13:11:51,3.56,0.87,-85610.13,85611,40390,409.55,410.75,412.75,402.45,408.14,-0.29214850882531673,-1.1999999999999886
CIGNITITEC,27-JAN-2026 13:00:00,13:11:52,5.64,0.35,-34636.65,34637,11605,1622.9,1565.0,1645.7,1565.0,1615.85,1.628154549439539,26.0
CLEAN,27-JAN-2026 13:00:00,13:11:52,4.81,0.57,-56128.43,56129,26747,850.9,852.85,859.95,840.1,850.92,-0.41547194101469576,-3.550000000000068
CMSINFO,27-JAN-2026 13:00:00,13:11:52,7.63,2.42,-236071.58,236074,130830,314.8,320.0,320.05,312.25,314.94,-1.5018773466833577,-4.800000000000011
COCHINSHIP,27-JAN-2026 13:00:00,13:11:52,80.52,5.4,-534540.6,534546,116681,1487.7,1490.0,1509.0,1457.8,1490.95,-0.04703036818059967,-0.7000000000000455
COHANCE,27-JAN-2026 13:00:00,13:11:52,20.61,5.49,-547880.51,547886,362413,376.55,385.5,386.05,369.3,375.47,-1.3233752620545103,-5.050000000000011
CONCORDBIO,27-JAN-2026 13:00:00,13:11:52,3.39,0.27,-27254.73,27255,10651,1236.3,1247.0,1249.9,1211.5,1232.76,-0.9295616635948502,-11.600000000000136
COROMANDEL,27-JAN-2026 13:00:00,13:11:53,13.22,0.59,-57599.41,57600,30599,2264.4,2259.9,2282.5,2234.1,2257.71,0.7340184171893767,16.5
CRAFTSMAN,27-JAN-2026 13:00:00,13:11:53,28.37,0.38,-36638.62,36639,15982,7528.0,7243.0,7570.0,7196.0,7472.86,4.57734250191012,329.5
CREDITACC,27-JAN-2026 13:00:00,13:11:53,104.55,7.62,-743566.38,743574,142503,1343.6,1390.0,1402.6,1343.6,1372.8,-3.52552595677462,-49.100000000000136
CRISIL,27-JAN-2026 13:00:00,13:11:53,5.96,0.13,-13127.87,13128,6645,4461.5,4481.5,4506.9,4412.4,4462.7,-0.665716703032454,-29.899999999999636
CSBBANK,27-JAN-2026 13:00:00,13:11:53,25.78,5.19,-515908.81,515914,185411,496.3,492.0,504.85,488.3,497.24,1.6175266175266247,7.900000000000034
CUB,27-JAN-2026 13:00:00,13:11:53,44.99,15.97,-1565855.03,1565871,796682,285.0,271.25,287.45,270.05,281.69,3.4670539117807264,9.550000000000011
CYIENTDLM,27-JAN-2026 13:00:00,13:11:53,2.21,0.63,-61612.37,61613,29136,349.65,355.0,359.35,347.15,352.11,-2.8075052119527513,-10.100000000000023
DATAMATICS,27-JAN-2026 13:00:00,13:11:53,3.07,0.47,-46427.53,46428,20098,656.7,648.0,668.4,645.45,657.15,1.256649448770348,8.150000000000091
DATAPATTNS,27-JAN-2026 13:00:00,13:11:54,87.96,3.99,-390067.01,390071,143012,2228.1,2199.8,2253.0,2131.0,2203.44,2.0893470790377964,45.59999999999991
DBL,27-JAN-2026 13:00:00,13:11:54,2.4,0.53,-51507.47,51508,24769,451.5,466.2,468.45,450.6,456.81,-3.1427652043333643,-14.649999999999977
DBREALTY,27-JAN-2026 13:00:00,13:11:54,13.63,13.81,-1373168.19,1373182,619800,96.69,102.65,102.65,96.44,98.69,-5.80613735996104,-5.960000000000008
DCAL,27-JAN-2026 13:00:00,13:11:54,2.17,1.06,-103369.94,103371,57954,205.25,208.0,208.5,202.2,205.79,-1.944391362507163,-4.069999999999993
DCBBANK,27-JAN-2026 13:00:00,13:11:54,261.66,134.14,-13153244.86,13153379,4195373,196.44,188.49,199.0,188.0,195.06,7.402952433023506,13.539999999999992
DCMSHRIRAM,27-JAN-2026 13:00:00,13:11:54,3.87,0.35,-35081.65,35082,13314,1114.6,1108.5,1124.7,1065.5,1099.41,1.1984746686035788,13.199999999999818
DEEPAKFERT,27-JAN-2026 13:00:00,13:11:55,8.91,0.76,-74898.24,74899,27249,1165.5,1180.9,1185.1,1155.9,1169.14,-1.1953204476093515,-14.099999999999909
DEEPAKNTR,27-JAN-2026 13:00:00,13:11:55,9.56,0.62,-60235.38,60236,30466,1538.6,1550.0,1566.7,1526.6,1542.11,-1.598874392427731,-25.0
DEVYANI,27-JAN-2026 13:00:00,13:11:55,36.74,33.0,-3061213.0,3061246,2014613,111.01,115.1,115.16,109.62,111.33,-3.124181865782353,-3.5799999999999983
DHANUKA,27-JAN-2026 13:00:00,13:11:55,1.71,0.15,-14886.85,14887,7801,1104.8,1081.2,1119.9,1075.4,1107.26,1.6936671575846707,18.399999999999864
DIACABS,27-JAN-2026 13:00:00,13:11:55,8.12,6.71,-655440.29,655447,306779,122.61,123.5,125.64,117.94,121.04,-0.640194489465159,-0.7900000000000063
DODLA,27-JAN-2026 13:00:00,13:11:58,1.65,0.14,-13459.86,13460,6505,1167.5,1191.0,1194.0,1150.0,1163.75,-2.7083333333333335,-32.5
DOMS,27-JAN-2026 13:00:00,13:11:56,6.88,0.29,-25144.71,25145,8838,2336.2,2378.0,2409.9,2318.2,2356.74,-1.96391103650861,-46.80000000000018
DYNAMATECH,27-JAN-2026 13:00:00,13:11:56,12.88,0.16,-16074.84,16075,5474,7842.5,8199.5,8199.5,7708.5,7847.7,-0.7215646559908855,-57.0
EASEMYTRIP,27-JAN-2026 13:00:00,13:11:56,5.71,92.5,-8955328.5,8955421,5278987,6.19,6.35,6.35,6.12,6.17,-2.519685039370067,-0.15999999999999925
ECLERX,27-JAN-2026 13:00:00,13:11:56,17.67,0.42,-38524.58,38525,19577,4309.3,4329.9,4329.9,4204.8,4256.87,-0.337658132704259,-14.599999999999454
EDELWEISS,27-JAN-2026 13:00:00,13:11:56,12.28,11.89,-1175753.11,1175765,543717,102.94,104.2,104.5,101.92,103.31,-1.1143131604226673,-1.1599999999999966
EIDPARRY,27-JAN-2026 13:00:00,13:11:56,9.31,1.06,-104595.94,104597,45822,876.5,879.6,888.0,860.1,877.69,-0.3524329240563918,-3.1000000000000227
EIEL,27-JAN-2026 13:00:00,13:11:56,9.28,5.57,-546273.43,546279,269608,164.91,171.79,171.81,163.21,166.72,-3.4202049780380697,-5.840000000000003
EIHOTEL,27-JAN-2026 13:00:00,13:11:57,14.94,4.82,-453357.18,453362,311610,305.8,321.25,321.95,304.7,309.74,-5.148883374689816,-16.599999999999966
ELECON,27-JAN-2026 13:00:00,13:11:57,11.31,3.06,-299964.94,299968,109826,369.4,374.95,375.1,363.3,369.02,-1.4933333333333394,-5.600000000000023
ELECTCAST,27-JAN-2026 13:00:00,13:11:57,5.75,8.29,-820187.71,820196,327237,69.47,70.02,70.55,68.2,69.35,-0.5440229062276242,-0.37999999999999545
ELGIEQUIP,27-JAN-2026 13:00:00,13:11:57,6.0,1.42,-138124.58,138126,59527,424.0,425.95,430.6,416.25,424.07,-0.2352941176470588,-1.0
EMAMILTD,27-JAN-2026 13:00:00,13:11:57,9.14,1.82,-167405.18,167407,91110,505.0,504.9,506.0,491.05,501.1,0.10902963623748863,0.5500000000000114
EMBDL,-,13:11:57,4.0,6.58,6.58,0,0,61.05,61.5,62.0,59.25,60.81,-0.5862237420615526,-0.35999999999999943
EMCURE,27-JAN-2026 13:00:00,13:11:58,17.89,1.17,-113279.83,113281,49135,1503.0,1518.7,1560.0,1501.1,1532.46,-1.8160438986151002,-27.799999999999955
EMIL,27-JAN-2026 13:00:00,13:11:58,2.19,2.5,-246808.5,246811,124674,87.04,88.99,90.85,86.2,87.76,-0.9220261809903109,-0.8099999999999881
EMUDHRA,27-JAN-2026 13:00:00,13:11:58,1.31,0.26,-25338.74,25339,14745,508.45,512.75,524.5,505.0,509.35,-0.8386153096050728,-4.300000000000011
ENDURANCE,27-JAN-2026 13:00:00,13:11:58,5.56,0.24,-23657.76,23658,14249,2325.1,2349.0,2349.0,2300.0,2323.34,-1.35341535850658,-31.90000000000009
ENGINERSIN,27-JAN-2026 13:00:00,13:11:58,23.38,14.12,-1367796.88,1367811,618691,165.0,167.95,168.56,163.93,165.56,-1.2862698175291687,-2.1500000000000057
ENRIN,27-JAN-2026 13:00:00,13:11:58,54.96,2.56,-246358.44,246361,132214,2167.3,2125.3,2178.2,2120.2,2150.41,1.9713936200244702,41.90000000000009
ENTERO,27-JAN-2026 13:00:00,13:11:59,6.76,0.59,-58572.41,58573,28510,1133.7,1156.0,1157.9,1126.2,1138.83,-2.1322513812154735,-24.700000000000045
