Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,27-FEB-2026 14:00:00,14:12:04,6.32,0.62,-59411.38,59412,40723,1021.1,1056.0,1056.0,1015.0,1024.07,-3.796872055775397,-40.30000000000007
EPIGRAL,27-FEB-2026 14:00:00,14:12:05,6.02,0.66,-60705.34,60706,38249,909.9,935.0,935.0,905.0,911.15,-1.7704847241714325,-16.399999999999977
EPL,27-FEB-2026 14:00:00,14:12:05,2.71,1.25,-108661.75,108663,61336,216.75,217.6,218.58,215.9,216.79,-0.29898804047838345,-0.6500000000000057
EQUITASBNK,27-FEB-2026 14:00:00,14:12:05,6.12,9.38,-930615.62,930625,672123,65.21,66.03,66.03,65.05,65.27,-1.2418597607148378,-0.8200000000000074
ERIS,27-FEB-2026 14:00:00,14:12:05,1.62,0.12,-11699.88,11700,6880,1360.8,1368.3,1377.5,1354.2,1362.92,-0.022040996253027297,-0.2999999999999545
ESCORTS,27-FEB-2026 14:00:00,14:12:05,13.16,0.37,-34164.63,34165,21338,3515.1,3590.0,3596.9,3506.7,3532.23,-2.3447701069593023,-84.40000000000009
ETHOSLTD,27-FEB-2026 14:00:00,14:12:06,2.42,0.1,-7723.9,7724,4232,2430.0,2400.0,2433.6,2390.1,2413.11,0.5711447727837176,13.800000000000182
EUREKAFORB,27-FEB-2026 14:00:00,14:12:06,8.43,1.77,-170379.23,170381,131797,477.35,485.45,485.45,473.1,477.43,-1.6685549490163696,-8.099999999999966
FACT,27-FEB-2026 14:00:00,14:12:06,6.16,0.83,-69667.17,69668,23239,750.7,743.0,754.65,726.9,738.06,1.6795340647433419,12.400000000000091
FDC,27-FEB-2026 14:00:00,14:12:06,0.71,0.2,-19458.8,19459,12650,361.7,364.9,364.9,358.25,360.54,-0.4129955947136564,-1.5
FIEMIND,27-FEB-2026 14:00:00,14:12:07,7.6,0.35,-33662.65,33663,21524,2180.1,2211.0,2231.2,2146.0,2172.95,-1.3797159142314304,-30.5
FINCABLES,27-FEB-2026 14:00:00,14:12:08,367.26,39.86,-3923060.14,3923100,1403372,921.25,876.0,942.0,866.4,921.28,5.48462815595122,47.89999999999998
FINEORG,27-FEB-2026 14:00:00,14:12:08,3.25,0.07,-6953.93,6954,3762,4624.8,4709.3,4730.0,4601.1,4643.89,-1.7943218737391968,-84.5
FINPIPE,27-FEB-2026 14:00:00,14:12:08,2.09,1.14,-112981.86,112983,65324,183.08,185.15,185.15,181.8,182.77,-1.1019878997407044,-2.039999999999992
FIRSTCRY,27-FEB-2026 14:00:00,14:12:08,15.32,7.03,-677733.97,677741,317550,217.7,220.45,220.75,216.5,217.89,-1.2474484009979587,-2.75
FIVESTAR,27-FEB-2026 14:00:00,14:12:08,29.75,7.11,-680389.89,680397,435435,417.0,422.05,424.0,416.5,418.54,-1.5580736543909401,-6.600000000000023
FLUOROCHEM,27-FEB-2026 14:00:00,14:12:08,3.8,0.11,-10676.89,10677,5840,3421.8,3425.0,3431.6,3396.0,3412.56,-0.7771269500666859,-26.799999999999727
FORCEMOT,27-FEB-2026 14:00:00,14:12:08,134.09,0.54,-53291.46,53292,19432,24584.0,25460.0,25764.0,24370.0,24886.58,-3.4293121734689866,-873.0
FSL,27-FEB-2026 14:00:00,14:12:08,28.32,13.11,-1272039.89,1272053,582967,215.15,220.0,221.25,212.6,215.99,-2.048713862963806,-4.5
GABRIEL,27-FEB-2026 14:00:00,14:12:08,12.9,1.28,-123101.72,123103,63656,1007.0,1004.05,1018.0,991.0,1007.02,-0.37101162503091767,-3.75
GAEL,27-FEB-2026 14:00:00,14:12:09,4.1,2.89,-273109.11,273112,132060,141.65,144.24,144.24,140.8,141.78,-1.9926658825157377,-2.8799999999999955
GALLANTT,27-FEB-2026 14:00:00,14:12:10,1.85,0.32,-31268.68,31269,16388,577.55,589.8,589.8,572.6,577.92,-1.0875149854427166,-6.350000000000023
GANECOS,27-FEB-2026 14:00:00,14:12:10,1.47,0.19,-18627.81,18628,12421,777.0,783.05,783.05,770.0,773.65,-0.7726198837877473,-6.0499999999999545
GANESHHOU,27-FEB-2026 14:00:00,14:12:10,0.95,0.14,-12975.86,12976,8295,672.3,674.35,680.0,660.6,666.54,-0.07431629013079667,-0.5
GARFIBRES,27-FEB-2026 14:00:00,14:12:10,2.25,0.35,-34610.65,34611,21318,642.05,639.1,646.0,631.05,641.29,0.46158660616490876,2.949999999999932
GATEWAY,27-FEB-2026 14:00:00,14:12:10,3.71,6.35,-618933.65,618940,362550,59.25,58.49,59.4,57.81,58.36,1.299367413233028,0.759999999999998
GESHIP,27-FEB-2026 14:00:00,14:12:10,10.37,0.77,-72839.23,72840,49166,1341.9,1343.0,1344.5,1322.1,1338.84,-0.34902717956333124,-4.699999999999818
GHCL,27-FEB-2026 14:00:00,14:12:10,2.76,0.57,-56598.43,56599,43100,482.2,490.5,491.6,480.0,482.93,-2.319457105236501,-11.449999999999989
GICRE,27-FEB-2026 14:00:00,14:12:10,5.32,1.38,-135851.62,135853,100666,383.9,388.15,388.75,381.3,384.25,-1.285677552069941,-5.0
GILLETTE,27-FEB-2026 14:00:00,14:12:11,9.51,0.11,-8997.89,8998,5742,8378.5,8407.0,8447.5,8334.0,8399.11,0.11351415939777751,9.5
GLAND,27-FEB-2026 14:00:00,14:12:11,14.47,0.79,-76686.21,76687,48866,1834.2,1855.0,1855.0,1827.1,1836.74,-1.4506769825918762,-27.0
GLAXO,27-FEB-2026 14:00:00,14:12:11,6.89,0.27,-25721.73,25722,16266,2582.7,2632.1,2633.1,2577.1,2593.98,-1.648895658796656,-43.30000000000018
GMDCLTD,27-FEB-2026 14:00:00,14:12:12,138.2,24.06,-1872928.94,1872953,786171,571.6,581.65,582.7,565.0,574.45,-0.9015256588072005,-5.199999999999932
GMMPFAUDLR,27-FEB-2026 14:00:00,14:12:12,4.69,0.49,-49154.51,49155,35148,947.2,964.3,970.0,942.65,953.08,-1.7733070621175888,-17.09999999999991
GMRP&UI,27-FEB-2026 14:00:00,14:12:12,7.48,6.23,-619214.77,619221,355864,120.25,120.6,121.5,119.32,120.17,-1.24014454664915,-1.5100000000000051
GNFC,27-FEB-2026 14:00:00,14:12:13,2.6,0.57,-55835.43,55836,44315,455.75,458.2,458.3,454.0,455.23,-0.3280481137233461,-1.5
GODFRYPHLP,27-FEB-2026 14:00:00,14:12:12,219.9,10.39,-1030603.61,1030614,233099,2117.0,2111.0,2162.0,2066.2,2115.86,1.3355033267914456,27.90000000000009
GODIGIT,27-FEB-2026 14:00:00,14:12:12,4.51,1.35,-131969.65,131971,76097,335.7,343.45,343.45,330.35,335.23,-2.2707423580786057,-7.800000000000011
GODREJAGRO,27-FEB-2026 14:00:00,14:12:12,7.48,1.2,-119743.8,119745,47882,625.5,620.1,632.0,608.6,621.64,1.074573806253531,6.649999999999977
GODREJIND,27-FEB-2026 14:00:00,14:12:13,5.72,0.57,-56326.43,56327,29886,998.6,1030.0,1030.0,995.0,1002.72,-3.0767737552169208,-31.699999999999932
GOKEX,27-FEB-2026 14:00:00,14:12:13,33.48,4.97,-487959.03,487964,241810,659.25,682.0,689.0,656.35,673.31,-3.0372113546109687,-20.649999999999977
GPIL,27-FEB-2026 14:00:00,14:12:13,38.86,14.38,-1418201.62,1418216,829749,268.27,270.6,274.49,267.5,270.24,-1.4546523160562892,-3.9600000000000364
GPPL,27-FEB-2026 14:00:00,14:12:13,5.55,3.14,-302271.86,302275,174827,176.73,178.85,178.85,175.64,176.69,-1.2240107310529835,-2.1899999999999977
GRANULES,27-FEB-2026 14:00:00,14:12:13,21.43,3.67,-362610.33,362614,257730,584.85,589.7,589.7,581.75,584.71,-1.0406091370558337,-6.149999999999977
GRAPHITE,27-FEB-2026 14:00:00,14:12:13,150.61,20.38,-2014763.62,2014784,598791,734.4,728.7,747.0,726.4,739.16,0.5820721769499418,4.25
GRAVITA,27-FEB-2026 14:00:00,14:12:14,6.86,0.43,-42509.57,42510,25444,1605.9,1621.0,1621.0,1595.3,1604.87,-1.321125722010569,-21.5
GREAVESCOT,27-FEB-2026 14:00:00,14:12:14,17.47,11.13,-1087917.87,1087929,504910,153.44,158.0,161.38,153.0,156.85,-2.590147282884721,-4.0800000000000125
GREENPANEL,27-FEB-2026 14:00:00,14:12:14,1.14,0.55,-53285.45,53286,39525,206.0,208.0,208.19,205.5,206.07,-0.9615384615384616,-2.0
GRINFRA,27-FEB-2026 14:00:00,14:12:14,1.9,0.2,-16791.8,16792,8044,966.2,980.0,980.0,958.35,968.3,-1.8438563519073476,-18.149999999999977
GRSE,27-FEB-2026 14:00:00,14:12:14,48.14,1.97,-192157.03,192159,98662,2436.5,2458.7,2462.8,2427.0,2440.89,-1.3363028953229399,-33.0
GRWRHITECH,27-FEB-2026 14:00:00,14:12:15,13.46,0.32,-31152.68,31153,20116,4223.3,4150.0,4235.0,4095.0,4191.68,2.826743280093503,116.10000000000036
GSFC,27-FEB-2026 14:00:00,14:12:15,10.25,6.06,-601299.94,601306,410665,169.77,171.36,171.56,167.96,169.08,-0.9105235510418505,-1.5600000000000023
GSPL,27-FEB-2026 14:00:00,14:12:15,8.65,2.83,-277161.17,277164,206374,305.85,304.8,307.2,302.0,305.46,0.18015067147068828,0.5500000000000114
GUJGASLTD,27-FEB-2026 14:00:00,14:12:15,3.99,0.98,-96363.02,96364,62509,408.3,408.9,408.9,404.5,407.11,-0.5238153246436782,-2.1499999999999773
GULFOILLUB,27-FEB-2026 14:00:00,14:12:15,1.62,0.15,-13785.85,13786,6053,1109.2,1093.1,1111.1,1078.8,1092.76,1.4635931211123308,16.0
GVT&D,27-FEB-2026 14:00:00,14:12:15,78.49,2.04,-197936.96,197939,138217,3849.9,3848.0,3909.4,3829.9,3854.68,-0.3752199565262395,-14.5
HAPPSTMNDS,27-FEB-2026 14:00:00,14:12:15,12.41,3.41,-337962.59,337966,170339,360.8,362.55,372.65,359.25,363.47,-0.44150110375275003,-1.599999999999966
HBLENGINE,27-FEB-2026 14:00:00,14:12:16,48.36,7.0,-690552.0,690559,347221,691.15,697.0,704.8,682.6,690.97,-1.2854388345354568,-9.0
HCC,27-FEB-2026 14:00:00,14:12:16,14.28,81.02,-7978126.98,7978208,4609954,17.55,17.87,17.88,17.49,17.62,-1.5151515151515127,-0.2699999999999996
HCG,27-FEB-2026 14:00:00,14:12:16,16.98,2.91,-94927.09,94930,58240,580.6,573.5,593.3,567.5,582.91,1.0442046641141665,6.0
HEG,27-FEB-2026 14:00:00,14:12:16,101.31,17.18,-1689851.82,1689869,688089,586.8,582.0,595.7,579.0,589.88,0.5914116739521611,3.449999999999932
HEMIPROP,27-FEB-2026 14:00:00,14:12:17,3.49,2.46,-238938.54,238941,143038,141.9,141.3,142.98,140.15,141.86,0.16234912119716116,0.2300000000000182
HERITGFOOD,27-FEB-2026 14:00:00,14:12:17,8.71,2.7,-262038.3,262041,182521,321.0,327.3,327.3,320.0,322.39,-1.4732965009208139,-4.800000000000011
HEXT,27-FEB-2026 14:00:00,14:12:17,17.11,3.61,-350441.39,350445,172898,473.55,476.4,479.9,472.05,474.46,0.16922263352723668,0.8000000000000114
HGINFRA,27-FEB-2026 14:00:00,14:12:17,25.6,4.68,-453595.32,453600,197690,550.5,562.0,562.35,536.0,546.93,-1.3529253651106452,-7.5499999999999545
HIKAL,27-FEB-2026 14:00:00,14:12:17,4.08,2.05,-201755.95,201758,117327,198.33,201.52,201.88,195.92,198.86,-1.5829694323144092,-3.1899999999999977
HINDCOPPER,27-FEB-2026 14:00:00,14:12:17,315.95,54.16,-5300427.84,5300482,1996104,581.15,584.1,588.7,578.0,583.33,-0.44539614561028223,-2.6000000000000227
HOMEFIRST,27-FEB-2026 14:00:00,14:12:18,34.65,3.07,-189060.93,189064,94045,1090.0,1170.0,1171.0,1085.4,1128.88,-7.391673746813934,-87.0
HONASA,27-FEB-2026 14:00:00,14:12:18,5.13,1.68,-163821.32,163823,95229,306.35,307.4,307.4,304.2,305.78,-0.34157449577096766,-1.0499999999999545
HONAUT,27-FEB-2026 14:00:00,14:12:18,4.01,0.01,-1279.99,1280,914,31000.0,31205.0,31295.0,30890.0,31007.24,-0.847593155285463,-265.0
HSCL,27-FEB-2026 14:00:00,14:12:18,16.53,3.43,-337380.57,337384,157653,484.4,484.0,485.45,480.0,481.79,0.26909542537775916,1.2999999999999545
HYUNDAI,27-FEB-2026 14:00:00,14:12:18,63.46,2.94,-289496.06,289499,149042,2165.8,2175.6,2179.9,2141.0,2159.05,-1.2943213927627217,-28.399999999999636
ICIL,27-FEB-2026 14:00:00,14:12:18,3.11,1.17,-114520.83,114522,59580,266.85,273.99,273.99,264.0,266.69,-1.727185681667525,-4.689999999999998
IDBI,27-FEB-2026 14:00:00,14:12:18,346.71,300.31,-29672139.69,29672440,9861912,116.38,113.84,117.55,112.75,115.45,2.348078445167533,2.6700000000000017
IFBIND,27-FEB-2026 14:00:00,14:12:18,4.62,0.42,-41378.58,41379,26196,1087.5,1096.7,1105.3,1080.0,1088.17,-0.5577907827359098,-6.099999999999909
IFCI,27-FEB-2026 14:00:00,14:12:19,44.54,74.21,-7312820.79,7312895,2947053,60.13,60.5,60.56,59.6,60.02,-0.08308408109005842,-0.04999999999999716
IGIL,27-FEB-2026 14:00:00,14:12:19,24.36,7.42,-723318.58,723326,513260,330.0,327.6,330.7,324.15,328.08,0.13654984069184908,0.44999999999998863
IGL,27-FEB-2026 14:00:00,14:12:19,11.25,6.58,-650182.42,650189,355804,171.2,172.04,172.1,170.05,171.04,-0.655718679278143,-1.1300000000000239
IIFLCAPS,27-FEB-2026 14:00:00,14:12:19,7.4,2.57,-253982.43,253985,119217,289.4,289.45,292.4,283.2,288.5,0.7309432648799046,2.099999999999966
IKS,27-FEB-2026 14:00:00,14:12:19,36.2,2.58,-250594.42,250597,180759,1389.6,1417.6,1417.7,1385.1,1401.75,-1.9751693002257338,-28.0
IMAGICAA,27-FEB-2026 14:00:00,14:12:20,2.41,5.58,-550326.42,550332,373746,42.88,44.26,44.52,42.5,43.12,-3.1179394487121455,-1.3799999999999955
IMFA,27-FEB-2026 14:00:00,14:12:20,4.47,0.35,-31784.65,31785,14980,1274.3,1274.9,1280.0,1256.4,1267.33,-0.04706251470704654,-0.6000000000001364
INDGN,27-FEB-2026 14:00:00,14:12:20,10.55,2.09,-208313.91,208316,106040,499.65,504.0,511.75,496.0,504.21,-0.12992204677194366,-0.6500000000000341
INDIACEM,27-FEB-2026 14:00:00,14:12:20,13.52,3.3,-324693.7,324697,162457,409.0,423.0,425.0,406.1,410.36,-3.7647058823529407,-16.0
INDIAGLYCO,27-FEB-2026 14:00:00,14:12:21,11.5,1.21,-117861.79,117863,55761,967.05,925.15,969.85,916.0,947.2,4.528995298059772,41.89999999999998
INDIAMART,27-FEB-2026 14:00:00,14:12:20,5.81,0.27,-26350.73,26351,18378,2153.7,2180.8,2183.4,2150.0,2158.51,-1.2426632428466782,-27.100000000000364
INDIASHLTR,27-FEB-2026 14:00:00,14:12:21,1.38,0.19,-18539.81,18540,10557,725.2,734.95,735.0,722.65,726.11,-1.1719814663395898,-8.599999999999909
INDIGOPNTS,27-FEB-2026 14:00:00,14:12:21,4.24,0.45,-40275.55,40276,23791,939.9,945.1,947.6,933.8,939.62,-0.8021108179419549,-7.600000000000023
INFIBEAM,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 14:00:00,14:12:21,15.73,0.39,-9486.61,9487,4969,4043.2,4040.1,4059.3,3960.0,4027.19,-0.16790123456790573,-6.800000000000182
INNOVACAP,27-FEB-2026 14:00:00,14:12:21,0.9,0.13,-13217.87,13218,6928,669.15,677.0,684.0,666.0,673.33,-0.6163671468884565,-4.149999999999977
INOXGREEN,27-FEB-2026 14:00:00,14:12:21,10.55,6.2,-584505.8,584512,340224,170.39,172.04,174.2,167.2,170.17,-0.47313084112149667,-0.8100000000000023
INOXINDIA,27-FEB-2026 14:00:00,14:12:21,3.56,0.31,-25224.69,25225,17584,1154.1,1145.1,1157.9,1142.7,1148.76,0.38270853266068217,4.399999999999864
INTELLECT,27-FEB-2026 14:00:00,14:12:22,16.84,2.43,-237933.57,237936,137894,695.5,702.95,705.3,688.5,694.05,-0.7421150278293199,-5.2000000000000455
IOB,27-FEB-2026 14:00:00,14:12:22,16.29,44.4,-4148131.6,4148176,1629799,36.68,36.7,37.08,36.44,36.68,-0.2989942919271526,-0.10999999999999943
IONEXCHANG,27-FEB-2026 14:00:00,14:12:22,2.06,0.56,-54950.44,54951,30493,365.75,370.0,371.0,363.15,365.47,-0.7462686567164178,-2.75
IPCALAB,27-FEB-2026 14:00:00,14:12:22,15.58,1.02,-96861.98,96863,56906,1528.0,1522.0,1540.0,1503.9,1528.04,0.3414762280010537,5.2000000000000455
IRB,27-FEB-2026 14:00:00,14:12:23,12.9,31.23,-3029508.77,3029540,1419852,41.43,41.4,41.55,41.06,41.29,-0.33678133269184646,-0.14000000000000057
IRCON,27-FEB-2026 14:00:00,14:12:23,16.29,11.34,-1112928.66,1112940,534515,143.75,144.1,144.87,142.71,143.64,-0.9440463065049646,-1.3700000000000045
ISGEC,27-FEB-2026 14:00:00,14:12:23,2.92,0.33,-31648.67,31649,14027,889.85,894.1,894.8,874.6,884.88,-0.5865266450675902,-5.25
ITCHOTELS,27-FEB-2026 14:00:00,14:12:23,17.74,10.02,-976644.98,976655,645924,177.11,178.39,178.41,176.2,176.96,-0.5949374193186137,-1.0599999999999739
ITI,27-FEB-2026 14:00:00,14:12:23,1.8,0.66,-65478.34,65479,35718,272.15,273.0,274.65,271.2,272.54,-0.5299707602339346,-1.4500000000000455
IXIGO,27-FEB-2026 14:00:00,14:12:25,18.43,10.83,-1049515.17,1049526,536915,171.24,171.95,171.95,166.3,170.22,0.4693733865289905,0.8000000000000114
J&KBANK,27-FEB-2026 14:00:00,14:12:25,239.39,196.5,-19208925.5,19209122,7296013,122.7,120.63,123.6,119.26,121.82,1.212571145756,1.4699999999999989
JAIBALAJI,27-FEB-2026 14:00:00,14:12:24,99.28,135.74,-13479271.26,13479407,2858347,71.94,71.21,75.8,69.51,73.14,-0.08333333333333649,-0.060000000000002274
JAMNAAUTO,27-FEB-2026 14:00:00,14:12:24,64.26,43.22,-4158023.78,4158067,1841926,149.31,149.0,150.5,147.5,148.68,0.7150084317032056,1.0600000000000023
JBCHEPHARM,27-FEB-2026 14:00:00,14:12:24,15.6,0.75,-71788.25,71789,40101,2064.0,2089.4,2092.6,2059.1,2069.99,-0.8359757855289753,-17.40000000000009
JBMA,27-FEB-2026 14:00:00,14:12:24,3.49,0.63,-61029.37,61030,32450,553.5,560.3,560.65,552.5,554.93,-1.2841091492776966,-7.2000000000000455
JCHAC,0,14:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 14:00:00,14:12:24,16.0,8.65,-817160.35,817169,436779,184.45,186.0,187.39,182.78,185.11,-1.903951497101533,-3.5800000000000125
JINDWORLD,27-FEB-2026 14:00:00,14:12:25,0.46,1.89,-186035.11,186037,118242,24.65,24.72,24.93,24.36,24.58,-0.4844570044408599,-0.120000000000001
JISLJALEQS,27-FEB-2026 14:00:00,14:12:25,6.35,17.88,-1750248.12,1750266,1210830,35.46,35.6,36.17,35.2,35.52,-1.005025125628139,-0.35999999999999943
JKCEMENT,27-FEB-2026 14:00:00,14:12:25,25.41,0.45,-44669.55,44670,33647,5655.5,5731.0,5775.5,5622.0,5651.91,-1.3087863188203472,-75.0
JKIL,27-FEB-2026 14:00:00,14:12:26,5.46,1.02,-101660.98,101662,63205,536.35,545.55,546.75,530.0,535.17,-1.884203786700806,-10.299999999999955
JKLAKSHMI,27-FEB-2026 14:00:00,14:12:26,6.1,0.85,-84058.15,84059,61832,727.8,729.0,729.0,715.0,721.26,0.08939008457676921,0.6499999999999773
JKPAPER,27-FEB-2026 14:00:00,14:12:26,11.27,3.14,-308553.86,308557,148627,363.0,359.85,364.0,353.25,359.27,1.680672268907563,6.0
JKTYRE,27-FEB-2026 14:00:00,14:12:26,67.76,13.18,-1284250.82,1284264,732266,506.25,530.0,531.65,505.4,513.99,-4.598134363516438,-24.399999999999977
JMFINANCIL,27-FEB-2026 14:00:00,14:12:27,25.01,19.26,-1877858.74,1877878,984977,129.1,133.15,133.8,127.7,129.83,-2.7715017321885878,-3.680000000000007
JPPOWER,27-FEB-2026 14:00:00,14:12:27,138.84,902.12,-89492528.88,89493431,25564373,15.39,14.55,15.83,14.43,15.39,5.773195876288659,0.8399999999999999
JSFB,27-FEB-2026 14:00:00,14:12:27,16.77,4.54,-441363.46,441368,330622,369.95,365.4,372.6,360.45,369.25,0.40711086986022527,1.5
JSL,27-FEB-2026 14:00:00,14:12:27,59.64,7.54,-706354.46,706362,460785,785.95,809.5,813.75,783.2,790.54,-2.8672063276277493,-23.199999999999932
JSWINFRA,27-FEB-2026 14:00:00,14:12:27,24.82,9.76,-931127.24,931137,617850,256.45,259.0,259.0,252.5,254.34,-0.984555984555989,-2.5500000000000114
JUBLINGREA,27-FEB-2026 14:00:00,14:12:27,7.28,1.24,-122837.76,122839,67934,587.25,595.0,596.9,580.7,586.1,-1.0364004044489346,-6.149999999999977
JUBLPHARMA,27-FEB-2026 14:00:00,14:12:28,7.3,0.84,-83255.16,83256,57091,868.7,880.0,884.9,861.1,870.16,-1.5860428231562251,-14.0
JUSTDIAL,27-FEB-2026 14:00:00,14:12:28,12.11,2.14,-207705.86,207708,129867,565.4,578.0,578.05,560.85,565.92,-2.2391285553730516,-12.950000000000045
JWL,27-FEB-2026 14:00:00,14:12:28,36.52,13.55,-1284444.45,1284458,540652,271.8,277.8,278.3,266.5,269.55,-2.124594886568231,-5.899999999999977
JYOTHYLAB,27-FEB-2026 14:00:00,14:12:28,5.03,2.01,-193954.99,193957,102822,250.3,254.38,254.45,247.7,249.68,-1.6038996776476073,-4.079999999999984
JYOTICNC,27-FEB-2026 14:00:00,14:12:28,24.43,2.99,-289522.01,289525,170304,826.9,835.95,835.95,810.65,817.45,-1.3657780163416289,-11.450000000000045
KAJARIACER,27-FEB-2026 14:00:00,14:12:29,72.06,7.42,-738467.58,738475,430897,957.9,979.35,1004.7,948.15,971.54,-0.45723786760885143,-4.399999999999977
KARURVYSYA,27-FEB-2026 14:00:00,14:12:29,102.0,31.22,-3065632.78,3065664,1798649,326.4,337.0,338.0,320.65,326.73,-2.9293680297397837,-9.850000000000023
KEC,27-FEB-2026 14:00:00,14:12:29,9.44,1.6,-156643.4,156645,89858,590.25,594.8,594.8,585.1,588.27,-0.8316532258064592,-4.9500000000000455
KIMS,27-FEB-2026 14:00:00,14:12:30,18.77,2.53,-239276.47,239279,115119,743.05,741.0,755.95,726.5,743.38,-0.0336337952374546,-0.25
KIRLOSBROS,27-FEB-2026 14:00:00,14:12:31,10.05,0.63,-61979.37,61980,17205,1587.1,1593.6,1609.8,1561.0,1584.5,-0.39538094640392757,-6.300000000000182
KIRLOSENG,27-FEB-2026 14:00:00,14:12:30,13.78,1.0,-96888.0,96889,56519,1390.4,1396.3,1399.5,1363.3,1378.04,-0.42254529828832366,-5.899999999999864
KIRLPNU,27-FEB-2026 14:00:00,14:12:30,1.58,0.14,-13457.86,13458,7492,1142.8,1144.1,1156.9,1134.2,1145.97,-0.3140265177948479,-3.6000000000001364
KITEX,27-FEB-2026 14:00:00,14:12:30,5.54,3.04,-293125.96,293129,163970,182.64,184.5,185.0,180.91,182.31,-0.9866637753442598,-1.8200000000000216
KNRCON,27-FEB-2026 14:00:00,14:12:30,15.28,11.47,-1104930.53,1104942,643373,133.41,135.46,135.97,132.1,133.28,-0.7882799137354074,-1.0600000000000023
KPIGREEN,27-FEB-2026 14:00:00,14:12:30,11.85,3.12,-308256.88,308260,171095,378.7,382.0,383.85,377.3,379.58,-1.1098054576315446,-4.25
KPIL,27-FEB-2026 14:00:00,14:12:30,25.23,2.06,-200555.94,200558,103708,1233.2,1194.0,1238.5,1186.5,1222.48,3.07589434971581,36.799999999999955
KPRMILL,27-FEB-2026 14:00:00,14:12:31,10.6,1.18,-115705.82,115707,76470,897.45,905.1,914.35,894.2,901.49,-1.875136671769077,-17.149999999999977
KRBL,27-FEB-2026 14:00:00,14:12:31,4.61,1.35,-132216.65,132218,76807,342.75,346.7,348.7,339.15,341.7,-1.2674636324355402,-4.399999999999977
KRN,27-FEB-2026 14:00:00,14:12:31,178.86,17.94,-1738997.06,1739015,364409,1000.2,988.8,1009.0,980.0,997.0,0.3058717344431699,3.050000000000068
KSB,27-FEB-2026 14:00:00,14:12:32,160.47,20.36,-2026678.64,2026699,320175,773.7,779.45,807.0,770.0,788.33,-1.231888683219503,-9.649999999999977
KSCL,27-FEB-2026 14:00:00,14:12:32,10.89,1.39,-134832.61,134834,77110,792.4,798.0,805.0,777.0,785.58,-0.7017543859649151,-5.600000000000023
KSL,27-FEB-2026 14:00:00,14:12:32,0.82,0.11,-9742.89,9743,6725,754.3,752.45,755.85,746.35,751.51,0.24586351252573713,1.849999999999909
KTKBANK,27-FEB-2026 14:00:00,14:12:32,24.26,11.96,-1166817.04,1166829,649366,202.95,205.02,205.85,201.52,202.9,-1.3704621664965844,-2.8200000000000216
LALPATHLAB,27-FEB-2026 14:00:00,14:12:32,56.28,4.04,-402031.96,402036,286471,1400.4,1399.9,1409.9,1377.0,1394.55,-0.3912084785546625,-5.5
LATENTVIEW,27-FEB-2026 14:00:00,14:12:33,18.41,5.43,-523926.57,523932,209301,341.85,335.15,344.3,333.0,339.03,2.457665218042873,8.200000000000045
LEMONTREE,27-FEB-2026 14:00:00,14:12:33,27.82,24.21,-2302737.79,2302762,1489588,113.45,116.8,117.59,113.16,114.93,-2.8182285420592703,-3.289999999999992
LINDEINDIA,27-FEB-2026 14:00:00,14:12:33,11.9,0.17,-17290.83,17291,11561,6779.5,6910.0,6910.5,6749.0,6817.01,-1.6822565441229786,-116.0
LLOYDSENGG,27-FEB-2026 14:00:00,14:12:33,4.8,9.98,-958650.02,958660,574109,48.07,49.03,49.03,47.91,48.14,-2.0578647106764425,-1.009999999999998
LLOYDSENT,27-FEB-2026 14:00:00,14:12:33,8.39,16.16,-1605780.84,1605797,1038189,51.68,53.3,53.38,51.1,51.9,-3.743713913205435,-2.009999999999998
LLOYDSME,27-FEB-2026 14:00:00,14:12:33,28.59,2.29,-224450.71,224453,106157,1247.1,1264.0,1268.7,1233.1,1248.03,-1.3682378993989388,-17.300000000000182
LMW,27-FEB-2026 14:00:00,14:12:33,6.89,0.04,-4456.96,4457,3105,15148.0,15500.0,15619.0,14965.0,15369.84,-2.283576312733841,-354.0
LTFOODS,27-FEB-2026 14:00:00,14:12:34,11.38,2.83,-278792.17,278795,118469,402.6,403.2,406.65,398.4,402.04,-1.2872379551305626,-5.25
LTTS,27-FEB-2026 14:00:00,14:12:34,57.4,1.69,-161769.31,161771,72416,3449.0,3335.0,3449.0,3312.7,3397.06,3.966962078736357,131.5999999999999
LUMAXTECH,27-FEB-2026 14:00:00,14:12:34,50.08,2.84,-280016.16,280019,121332,1752.3,1748.2,1812.0,1725.0,1763.29,0.2345269419974779,4.099999999999909
LUXIND,27-FEB-2026 14:00:00,14:12:34,1.1,0.12,-10967.88,10968,7492,900.0,902.6,906.1,896.7,900.17,-0.28805672501662116,-2.6000000000000227
LXCHEM,27-FEB-2026 14:00:00,14:12:35,8.57,6.72,-662457.28,662464,381470,127.62,130.71,131.99,126.01,127.62,-2.3640119348175377,-3.0900000000000034
