Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,30-MAR-2026 15:00:00,15:11:28,83.76,10.91,-976066.09,976077,517489,756.85,785.0,785.9,753.3,767.36,-4.756811174731008,-37.799999999999955
POLICYBZR,30-MAR-2026 15:00:00,15:11:28,208.85,14.61,-1105297.39,1105312,594632,1428.0,1440.0,1452.4,1416.8,1429.73,-2.138157894736845,-31.200000000000045
POLYCAB,30-MAR-2026 15:00:00,15:11:28,305.3,4.43,-386140.57,386145,179069,6848.0,6941.5,7017.5,6818.0,6893.92,-3.098910428753361,-219.0
POWERGRID,30-MAR-2026 15:00:00,15:11:28,546.97,184.77,-14663662.23,14663847,9868714,296.25,292.05,297.9,292.0,296.02,0.25380710659898476,0.75
POWERINDIA,30-MAR-2026 15:00:00,15:11:28,260.73,1.07,-96572.93,96574,35007,24200.0,24265.0,24735.0,24000.0,24301.54,-1.9647559246505975,-485.0
PPLPHARMA,30-MAR-2026 15:00:00,15:11:28,57.09,40.78,-3783208.22,3783249,1412300,136.48,141.01,142.95,136.05,140.0,-4.93173585957092,-7.0800000000000125
PREMIERENE,30-MAR-2026 15:00:00,15:11:29,142.94,16.09,-1313450.91,1313467,493822,890.2,885.0,900.8,874.35,888.38,-0.4027746699485242,-3.599999999999909
PRESTIGE,30-MAR-2026 15:00:00,15:11:29,142.41,12.6,-1060161.4,1060174,520839,1126.6,1159.9,1159.9,1116.4,1130.3,-3.9392905866302903,-46.200000000000045
RBLBANK,30-MAR-2026 15:00:00,15:11:29,92.45,31.63,-2972043.37,2972075,939553,289.7,292.1,295.0,288.8,292.31,-2.0125147979029223,-5.949999999999989
RECLTD,30-MAR-2026 15:00:00,15:11:30,457.6,147.1,-13280579.9,13280727,7847223,305.35,314.25,317.7,304.55,311.08,-4.113675616266279,-13.099999999999966
RELIANCE,30-MAR-2026 14:00:00,15:11:29,2801.75,207.86,-13881571.14,13881779,6763205,1341.6,1335.0,1365.0,1334.1,1347.86,-0.4821600771456124,-6.5
RVNL,30-MAR-2026 15:00:00,15:11:29,205.12,80.27,-7306498.73,7306579,2457058,249.8,260.0,261.1,249.05,255.55,-5.396705169475478,-14.25
SAIL,30-MAR-2026 15:00:00,15:11:30,991.92,649.04,-61096745.96,61097395,10368184,151.39,146.2,156.6,145.01,152.83,3.3590496347374805,4.9199999999999875
SAMMAANCAP,30-MAR-2026 15:00:00,15:11:31,347.76,232.9,-22225927.1,22226160,8077704,149.56,148.6,151.31,146.15,149.32,0.8156386922817714,1.210000000000008
SBICARD,30-MAR-2026 15:00:00,15:11:30,162.78,25.12,-2218438.88,2218464,1292229,634.8,664.45,668.9,634.1,647.93,-5.8090362786557,-39.15000000000009
SBILIFE,30-MAR-2026 15:00:00,15:11:30,303.99,17.01,-1334360.99,1334378,890882,1777.4,1820.8,1828.4,1772.4,1787.54,-3.2760121898127896,-60.19999999999982
SBIN,30-MAR-2026 14:00:00,15:11:30,1673.79,168.97,-11372395.03,11372564,5590549,978.3,1005.0,1009.4,975.8,990.6,-4.041196665031883,-41.200000000000045
SHREECEM,30-MAR-2026 15:00:00,15:11:31,157.48,0.68,-59950.32,59951,26857,23045.0,23365.0,23625.0,22980.0,23217.93,-2.784222737819025,-660.0
SHRIRAMFIN,30-MAR-2026 15:00:00,15:11:31,807.12,91.94,-7944275.06,7944367,4391640,872.6,888.0,896.3,870.0,877.94,-3.45209117061296,-31.199999999999932
SIEMENS,30-MAR-2026 15:00:00,15:11:31,124.19,4.18,-383016.82,383021,186153,2943.2,2997.6,3020.3,2927.1,2968.8,-3.4668241004952693,-105.70000000000027
SOLARINDS,30-MAR-2026 15:00:00,15:11:31,233.92,1.91,-179889.09,179891,62003,12088.0,12276.0,12578.0,12043.0,12273.32,-2.657432758898373,-330.0
SONACOMS,30-MAR-2026 15:00:00,15:11:31,143.01,29.73,-2735746.27,2735776,1437798,481.45,484.05,488.9,474.5,481.1,-1.4936061381074193,-7.300000000000011
SRF,30-MAR-2026 15:00:00,15:11:31,145.92,5.96,-501557.04,501563,200218,2439.9,2460.0,2475.0,2427.3,2447.39,-2.2044971742354402,-55.0
SUNPHARMA,30-MAR-2026 15:00:00,15:11:32,554.11,31.27,-2264782.73,2264814,1543742,1756.1,1786.8,1790.0,1754.8,1771.83,-2.0907671721677077,-37.5
SUPREMEIND,30-MAR-2026 15:00:00,15:11:32,148.14,3.99,-333779.01,333783,196552,3729.6,3680.1,3753.0,3671.4,3716.37,-0.4829628839021242,-18.09999999999991
SUZLON,30-MAR-2026 15:00:00,15:11:32,438.31,1098.25,-99565995.75,99567094,41110477,39.52,40.0,40.81,39.1,39.91,-3.1847133757961714,-1.2999999999999972
SWIGGY,30-MAR-2026 15:00:00,15:11:32,330.71,126.74,-11120702.26,11120829,5959353,259.75,265.0,266.8,258.25,260.94,-3.2768571960528807,-8.800000000000011
SYNGENE,30-MAR-2026 15:00:00,15:11:32,95.36,24.08,-2051803.92,2051828,883391,390.4,408.0,410.0,388.35,395.94,-6.063522617901839,-25.200000000000045
TATACONSUM,30-MAR-2026 15:00:00,15:11:32,131.67,12.87,-864461.13,864474,473892,1014.8,1038.8,1047.9,1010.8,1023.4,-3.214115402956609,-33.700000000000045
TATAELXSI,30-MAR-2026 15:00:00,15:11:32,124.05,3.07,-281713.93,281717,94698,3974.5,4125.0,4130.0,3969.0,4044.9,-4.4775043260911405,-186.30000000000018
TATAPOWER,30-MAR-2026 15:00:00,15:11:32,283.61,74.22,-6075080.78,6075155,2714442,378.5,381.0,388.75,377.95,382.14,-1.8667358050298128,-7.199999999999989
TATASTEEL,30-MAR-2026 15:00:00,15:11:33,720.52,375.9,-31494858.1,31495234,13222262,191.92,192.0,194.42,188.3,191.68,-0.672808197909125,-1.3000000000000114
TATATECH,30-MAR-2026 15:00:00,15:11:33,101.93,19.62,-1781704.38,1781724,838697,509.25,537.0,539.1,508.0,519.41,-5.58079169370539,-30.100000000000023
TCS,30-MAR-2026 15:00:00,15:11:33,1379.22,58.13,-5146904.87,5146963,2975702,2356.8,2375.1,2398.0,2346.2,2372.56,-1.3808686919407482,-33.0
TECHM,30-MAR-2026 15:00:00,15:11:33,266.45,19.34,-1517615.66,1517635,691886,1375.4,1380.0,1393.0,1367.1,1377.85,-1.164127622880125,-16.199999999999818
TIINDIA,30-MAR-2026 15:00:00,15:11:33,95.79,3.79,-288453.21,288457,143596,2516.2,2500.0,2562.8,2499.8,2524.96,-1.952226941511139,-50.100000000000364
TITAN,30-MAR-2026 15:00:00,15:11:33,413.49,10.47,-794394.53,794405,463288,3950.1,3942.0,4007.4,3914.1,3948.61,-0.7886474946628178,-31.40000000000009
TMPV,30-MAR-2026 15:00:00,15:11:33,398.83,133.53,-11127786.47,11127920,4969404,296.1,297.25,303.5,294.3,298.68,-2.341688654353551,-7.099999999999966
TORNTPHARM,30-MAR-2026 15:00:00,15:11:34,178.24,4.22,-328855.78,328860,196037,4218.6,4222.9,4254.8,4188.2,4221.3,-1.1018379594898724,-47.0
TORNTPOWER,30-MAR-2026 15:00:00,15:11:34,92.48,7.01,-580480.99,580488,305731,1303.9,1352.3,1352.3,1302.0,1318.72,-3.5790874805886173,-48.399999999999864
TRENT,30-MAR-2026 15:00:00,15:11:34,508.9,15.33,-1271488.67,1271504,688202,3299.4,3300.0,3383.6,3275.5,3319.07,-2.9474055771267156,-100.19999999999982
TVSMOTOR,30-MAR-2026 15:00:00,15:11:34,358.07,10.59,-841069.41,841080,502297,3362.3,3395.1,3415.1,3354.0,3380.35,-2.06512874286379,-70.89999999999964
ULTRACEMCO,30-MAR-2026 15:00:00,15:11:34,471.28,4.37,-296662.63,296667,162980,10734.0,10985.0,10990.0,10687.0,10792.6,-2.8509367363562315,-315.0
UNIONBANK,30-MAR-2026 15:00:00,15:11:34,389.48,230.9,-20621693.1,20621924,8886395,164.72,172.0,173.29,163.89,168.69,-6.131752906314105,-10.759999999999991
UNITDSPR,30-MAR-2026 15:00:00,15:11:35,140.56,11.43,-894371.57,894383,521593,1219.1,1243.2,1252.9,1216.0,1229.51,-2.7675865369277433,-34.700000000000045
UNOMINDA,30-MAR-2026 15:00:00,15:11:35,72.17,6.96,-615659.04,615666,325746,1033.8,1029.0,1051.5,1029.0,1036.99,-1.4208067130733375,-14.900000000000091
UPL,30-MAR-2026 15:00:00,15:11:35,269.02,46.45,-4228302.55,4228349,2365761,568.25,591.75,592.4,565.25,579.11,-4.6320382646639295,-27.600000000000023
VBL,30-MAR-2026 15:00:00,15:11:35,267.04,69.28,-5019800.72,5019870,2919298,383.2,386.0,391.55,381.5,385.45,-1.5669149755972316,-6.100000000000023
VEDL,30-MAR-2026 15:00:00,15:11:35,1483.96,223.36,-21214498.64,21214722,8387770,651.5,652.95,678.6,650.25,664.44,0.32337542346782,2.1000000000000227
VOLTAS,30-MAR-2026 15:00:00,15:11:35,157.79,12.28,-1007074.72,1007087,468280,1274.3,1291.0,1313.5,1270.0,1284.98,-3.6518977771056975,-48.299999999999955
WAAREEENER,30-MAR-2026 15:00:00,15:11:35,468.6,15.16,-1363264.84,1363280,414056,3110.0,3052.0,3143.4,3014.0,3091.07,0.5626333829140558,17.40000000000009
WIPRO,30-MAR-2026 15:00:00,15:11:36,452.88,239.06,-20938496.94,20938736,11463145,187.89,189.99,191.63,186.8,189.45,-1.9363256784968728,-3.710000000000008
YESBANK,30-MAR-2026 15:00:00,15:11:36,258.27,1480.06,-131569121.94,131570602,58849554,17.27,17.95,17.96,17.2,17.45,-4.690949227373076,-0.8500000000000014
ZYDUSLIFE,30-MAR-2026 15:00:00,15:11:36,74.59,8.47,-626000.53,626009,366581,869.9,885.0,892.2,869.1,880.15,-2.988736478197844,-26.800000000000068
