Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,21-JAN-2026 10:00:00,10:11:58,1.52,0.14,-12377.86,12378,5875,1106.5,1106.5,1119.8,1090.7,1106.85,0.4265746959520826,4.7000000000000455
EPL,21-JAN-2026 10:00:00,10:11:58,3.08,1.48,-135667.52,135669,56640,207.04,210.0,210.0,206.32,207.51,-1.1223076555709415,-2.3499999999999943
EQUITASBNK,21-JAN-2026 10:00:00,10:11:59,9.14,13.63,-1066029.37,1066043,445735,67.44,67.37,67.8,66.25,67.03,0.3422109805088588,0.23000000000000398
ERIS,21-JAN-2026 10:00:00,10:11:59,3.45,0.25,-21980.75,21981,9412,1392.3,1394.5,1404.4,1361.2,1392.25,0.7161458333333234,9.899999999999864
ESCORTS,21-JAN-2026 10:00:00,10:11:59,6.08,0.17,-15030.83,15031,6856,3508.8,3470.0,3590.0,3470.0,3505.1,0.0741543551423297,2.600000000000364
ETHOSLTD,21-JAN-2026 10:00:00,10:12:00,2.9,0.12,-11080.88,11081,7548,2449.8,2430.0,2451.2,2391.5,2417.0,-0.26462565647518627,-6.5
EUREKAFORB,21-JAN-2026 10:00:00,10:12:00,1.23,0.23,-21258.77,21259,9256,528.25,532.15,534.05,525.2,529.63,-1.6477378514243202,-8.850000000000023
FACT,21-JAN-2026 10:00:00,10:12:00,7.56,0.95,-87902.05,87903,21495,794.05,817.0,817.0,785.5,798.89,0.11978312949185875,0.9499999999999318
FDC,21-JAN-2026 10:00:00,10:12:05,0.55,0.15,-14186.85,14187,7309,378.65,376.45,381.75,376.05,377.82,-0.9288330716902176,-3.5500000000000114
FIEMIND,21-JAN-2026 10:00:00,10:12:00,2.13,0.1,-9053.9,9054,4338,2123.5,2102.0,2131.4,2088.0,2114.0,0.31177665454201464,6.599999999999909
FINCABLES,21-JAN-2026 10:00:00,10:12:00,3.78,0.52,-42641.48,42642,20236,717.7,720.0,725.9,715.45,719.14,-1.1840837119647405,-8.599999999999909
FINEORG,21-JAN-2026 10:00:00,10:12:05,1.36,0.03,-3270.97,3271,1704,3951.0,4000.0,4012.7,3919.6,3954.23,-1.4590347923681257,-58.5
FINPIPE,21-JAN-2026 10:00:00,10:12:00,1.83,1.05,-96024.95,96026,45404,174.3,174.0,176.0,172.2,173.63,-0.8193922840559904,-1.4399999999999977
FIRSTCRY,21-JAN-2026 10:00:00,10:12:01,3.66,1.36,-122913.64,122915,38647,270.55,268.0,271.5,266.1,269.01,-0.3499079189686882,-0.9499999999999886
FIVESTAR,21-JAN-2026 10:00:00,10:12:01,6.41,1.26,-117635.74,117637,70456,508.45,506.65,511.3,506.65,508.26,-0.27459056585270847,-1.400000000000034
FLUOROCHEM,21-JAN-2026 10:00:00,10:12:01,3.91,0.12,-10561.88,10562,5279,3215.4,3255.0,3255.0,3186.7,3213.89,-1.3620467513344403,-44.40000000000009
FORCEMOT,21-JAN-2026 10:00:00,10:12:01,74.49,0.37,-34259.63,34260,10625,20320.0,20765.0,20765.0,19910.0,20264.37,-2.1665864227250844,-450.0
FSL,21-JAN-2026 10:00:00,10:12:02,6.96,2.22,-197048.78,197051,84762,311.55,314.0,315.3,310.3,312.64,-1.8585604032130973,-5.899999999999977
GABRIEL,21-JAN-2026 10:00:00,10:12:02,10.04,1.13,-98361.87,98363,36031,889.8,886.0,894.3,855.0,885.07,0.519656574785349,4.599999999999909
GAEL,21-JAN-2026 10:00:00,10:12:02,3.05,2.24,-201470.76,201473,91427,135.3,135.5,137.55,135.0,136.13,-1.6715116279069644,-2.299999999999983
GALLANTT,21-JAN-2026 10:00:00,10:12:03,1.01,0.18,-14712.82,14713,5749,548.65,546.05,554.0,542.0,547.61,-0.4445654146253031,-2.4500000000000455
GANECOS,21-JAN-2026 10:00:00,10:12:02,1.6,0.23,-18293.77,18294,9590,700.8,697.05,704.85,685.8,695.4,0.5379814934366258,3.75
GANESHHOU,21-JAN-2026 10:00:00,10:12:03,1.06,0.14,-13445.86,13446,7610,757.0,755.45,768.65,755.45,761.61,0.20517572307895354,1.5499999999999545
GARFIBRES,21-JAN-2026 10:00:00,10:12:03,1.21,0.2,-17686.8,17687,10156,598.6,599.25,603.75,588.15,595.31,-0.10846891948268289,-0.6499999999999773
GATEWAY,21-JAN-2026 10:00:00,10:12:04,0.83,1.48,-129671.52,129673,75296,56.18,56.0,56.34,55.81,56.03,0.14260249554366897,0.0799999999999983
GESHIP,21-JAN-2026 10:00:00,10:12:04,8.39,0.77,-67339.23,67340,30673,1097.4,1074.7,1100.2,1074.1,1090.99,1.3670792536486407,14.800000000000182
GHCL,21-JAN-2026 10:00:00,10:12:04,0.92,0.17,-12911.83,12912,8276,530.4,524.3,532.95,521.1,528.38,0.6642626684380338,3.5
GICRE,21-JAN-2026 10:00:00,10:12:04,4.33,1.19,-101969.81,101971,42968,365.75,363.05,366.5,359.65,363.71,0.0,0.0
GILLETTE,21-JAN-2026 10:00:00,10:12:04,3.54,0.04,-3744.96,3745,1230,7970.0,7893.0,7972.0,7833.0,7891.87,0.9755479538831876,77.0
GLAND,21-JAN-2026 10:00:00,10:12:04,2.7,0.16,-12433.84,12434,4926,1673.1,1650.0,1688.1,1650.0,1673.63,0.2516627718856623,4.199999999999818
GLAXO,21-JAN-2026 10:00:00,10:12:04,3.85,0.17,-14962.83,14963,8050,2241.9,2270.1,2270.2,2238.2,2248.99,-1.350875649036338,-30.699999999999818
GMDCLTD,21-JAN-2026 10:00:00,10:12:06,73.12,13.48,-1230490.52,1230504,316837,542.1,541.15,547.35,535.75,542.54,0.17555206504666832,0.9500000000000455
GMMPFAUDLR,21-JAN-2026 10:00:00,10:12:06,1.6,0.16,-15572.84,15573,6526,992.3,993.0,1004.3,985.0,992.62,-0.8394124113120907,-8.400000000000091
GMRP&UI,21-JAN-2026 10:00:00,10:12:05,6.67,6.56,-600370.44,600377,231766,102.94,100.23,104.0,98.75,101.64,3.530121693653818,3.509999999999991
GNFC,21-JAN-2026 10:00:00,10:12:06,4.6,1.02,-92413.98,92415,54476,448.0,455.0,456.45,446.25,449.47,-2.2794197840549653,-10.449999999999989
GODFRYPHLP,21-JAN-2026 10:00:00,10:12:06,33.11,1.58,-142057.42,142059,50239,2090.0,2125.9,2130.0,2075.2,2093.32,-1.6933207902163687,-36.0
GODIGIT,21-JAN-2026 10:00:00,10:12:06,1.2,0.37,-33409.63,33410,14185,323.7,323.4,326.6,320.75,324.46,0.09276437847866773,0.30000000000001137
GODREJAGRO,21-JAN-2026 10:00:00,10:12:06,1.62,0.31,-28014.69,28015,11179,521.1,521.95,524.7,516.65,520.38,-0.16285084778235898,-0.8500000000000227
GODREJIND,21-JAN-2026 10:00:00,10:12:06,1.39,0.14,-12967.86,12968,5355,993.9,997.2,1004.4,987.8,994.17,-1.0847929936305711,-10.899999999999977
GOKEX,21-JAN-2026 10:00:00,10:12:07,14.28,2.56,-231879.44,231882,104361,564.35,562.0,566.5,547.2,557.23,0.6240527770348577,3.5
GPIL,21-JAN-2026 10:00:00,10:12:07,10.04,4.16,-376546.84,376551,164001,242.15,239.85,243.9,238.0,241.38,1.2967998326709869,3.0999999999999943
GPPL,21-JAN-2026 10:00:00,10:12:07,15.04,8.51,-806570.49,806579,321239,174.38,176.74,179.36,174.12,176.79,-1.8296458931486799,-3.25
GRANULES,21-JAN-2026 10:00:00,10:12:07,8.25,1.49,-106118.51,106120,47566,546.3,552.75,558.7,546.3,553.18,-1.1668928086838617,-6.4500000000000455
GRAPHITE,21-JAN-2026 10:00:00,10:12:07,21.84,3.51,-318054.49,318058,84838,620.1,618.7,628.85,614.3,621.63,-0.2894356005788639,-1.7999999999999545
GRAVITA,21-JAN-2026 10:00:00,10:12:07,10.01,0.65,-52752.35,52753,26027,1527.9,1550.0,1558.8,1527.0,1539.91,-1.6858632005662326,-26.199999999999818
GREAVESCOT,21-JAN-2026 10:00:00,10:12:07,4.75,2.89,-274815.11,274818,122020,164.05,163.97,166.28,162.38,164.3,0.04878941269745228,0.0800000000000125
GREENPANEL,21-JAN-2026 10:00:00,10:12:08,1.39,0.65,-59985.35,59986,24857,211.05,211.0,219.69,211.0,214.93,0.18037689277069535,0.3800000000000239
GRINFRA,21-JAN-2026 10:00:00,10:12:09,0.39,0.04,-3938.96,3939,2073,905.55,903.15,909.15,896.05,903.36,-0.2313667162452512,-2.1000000000000227
GRSE,21-JAN-2026 10:00:00,10:12:08,126.14,5.58,-486392.42,486398,131720,2264.0,2265.0,2304.0,2233.0,2262.47,-0.6538242134363109,-14.900000000000091
GRWRHITECH,21-JAN-2026 10:00:00,10:12:09,3.09,0.11,-10003.89,10004,4768,2747.9,2750.1,2770.7,2715.8,2744.94,0.0947073179616038,2.599999999999909
GSFC,21-JAN-2026 10:00:00,10:12:08,4.66,2.76,-250163.24,250166,93390,169.37,168.0,170.24,166.6,168.67,0.7974766410760004,1.3400000000000034
GSPL,21-JAN-2026 10:00:00,10:12:09,2.81,0.95,-81187.05,81188,26574,297.15,295.0,298.45,292.4,295.76,0.37155885830095114,1.099999999999966
GUJGASLTD,21-JAN-2026 10:00:00,10:12:09,7.41,1.85,-165185.15,165187,61595,402.05,389.7,405.65,389.0,400.51,1.9008997592193637,7.5
GULFOILLUB,21-JAN-2026 10:00:00,10:12:09,1.81,0.16,-15006.84,15007,9022,1135.0,1114.9,1138.8,1104.9,1126.66,1.802852273746516,20.09999999999991
GVT&D,21-JAN-2026 10:00:00,10:12:09,35.4,1.37,-129005.63,129007,83612,2582.1,2575.0,2600.4,2545.0,2579.5,-0.7190095355275404,-18.700000000000273
HAPPSTMNDS,21-JAN-2026 10:00:00,10:12:09,5.49,1.34,-113594.66,113596,44209,409.95,410.0,413.55,406.2,409.6,-0.6422685409597756,-2.650000000000034
HBLENGINE,21-JAN-2026 10:00:00,10:12:09,167.93,23.07,-2093242.93,2093266,475174,723.45,705.0,739.0,701.1,728.01,2.59519251223145,18.300000000000068
HCC,21-JAN-2026 10:00:00,10:12:10,21.25,111.29,-10023043.71,10023155,3594290,18.86,19.07,19.33,18.86,19.09,-1.0493179433368274,-0.1999999999999993
HCG,21-JAN-2026 10:00:00,10:12:10,3.45,0.55,-49423.45,49424,23119,630.1,639.15,639.2,625.7,628.83,-1.4776014385114429,-9.449999999999932
HEG,21-JAN-2026 10:00:00,10:12:10,35.82,6.43,-572406.57,572413,153694,558.85,554.95,563.85,548.35,557.3,0.017897091722599148,0.10000000000002274
HEMIPROP,21-JAN-2026 10:00:00,10:12:10,1.18,0.9,-81221.1,81222,42396,131.65,130.4,132.33,130.0,131.02,0.6652393332313844,0.8700000000000045
HERITGFOOD,21-JAN-2026 10:00:00,10:12:10,3.52,0.85,-66516.15,66517,41416,411.0,414.0,418.95,408.1,413.52,-1.8976011457214437,-7.949999999999989
HEXT,21-JAN-2026 10:00:00,10:12:10,6.63,0.94,-87360.06,87361,47018,702.5,701.2,712.7,697.15,703.27,-1.7619913298839354,-12.600000000000023
HGINFRA,21-JAN-2026 10:00:00,10:12:10,2.64,0.4,-33488.6,33489,14648,661.6,660.0,665.0,655.0,660.4,-0.8616168427361953,-5.75
HIKAL,21-JAN-2026 10:00:00,10:12:10,2.48,1.22,-113644.78,113646,56065,205.17,205.72,206.34,201.62,204.39,-1.2798922196025717,-2.660000000000025
HINDCOPPER,21-JAN-2026 10:00:00,10:12:11,581.34,109.08,-9143004.92,9143114,2656188,538.5,532.55,539.9,523.65,532.96,1.2313187329636157,6.5499999999999545
HOMEFIRST,21-JAN-2026 10:00:00,10:12:11,10.18,0.99,-94074.01,94075,69876,1039.5,1040.2,1044.2,1021.1,1033.31,-0.23992322456813817,-2.5
HONASA,21-JAN-2026 10:00:00,10:12:11,2.1,0.76,-67816.24,67817,13882,275.35,273.45,277.7,273.45,275.49,-0.8105187319884726,-2.25
HONAUT,21-JAN-2026 10:00:00,10:12:12,5.97,0.02,-1436.98,1437,709,33940.0,33480.0,34140.0,33280.0,33845.74,1.6015566531956293,535.0
HSCL,21-JAN-2026 10:00:00,10:12:12,13.9,3.11,-299171.89,299175,126600,445.85,449.0,452.45,443.1,447.24,-0.6905000556854808,-3.099999999999966
HYUNDAI,21-JAN-2026 10:00:00,10:12:12,37.42,1.64,-137650.36,137652,87097,2250.9,2300.0,2312.9,2245.0,2277.8,-2.940795998447666,-68.19999999999982
ICIL,21-JAN-2026 10:00:00,10:12:12,0.89,0.37,-33356.63,33357,13724,240.85,241.0,243.6,238.0,240.98,0.3750781412794356,0.9000000000000057
IDBI,21-JAN-2026 10:00:00,10:12:12,35.47,36.94,-3145268.06,3145305,1149740,96.69,95.46,96.85,94.83,96.03,1.2884978001257115,1.230000000000004
IFBIND,21-JAN-2026 10:00:00,10:12:12,1.04,0.08,-6500.92,6501,3131,1334.0,1355.0,1370.0,1329.5,1346.75,-3.2842746320597374,-45.299999999999955
IFCI,21-JAN-2026 10:00:00,10:12:12,113.96,197.7,-18224555.3,18224753,3918339,57.49,57.2,58.57,56.26,57.64,-0.22561610551890915,-0.12999999999999545
IGIL,21-JAN-2026 10:00:00,10:12:13,3.7,1.25,-109228.75,109230,44058,297.8,299.0,300.45,294.2,296.7,-0.2679169457468223,-0.8000000000000114
IGL,21-JAN-2026 10:00:00,10:12:13,15.67,8.78,-791492.22,791501,359564,177.32,176.53,181.37,176.15,178.52,0.4475160029456704,0.789999999999992
IIFLCAPS,21-JAN-2026 10:00:00,10:12:13,6.07,1.74,-146997.26,146999,51587,349.35,344.15,352.0,344.15,348.64,0.34467901766481274,1.2000000000000455
IKS,21-JAN-2026 10:00:00,10:12:13,9.52,0.58,-48945.42,48946,24774,1653.3,1685.2,1685.2,1633.3,1651.56,-1.892950391644914,-31.90000000000009
IMAGICAA,21-JAN-2026 10:00:00,10:12:13,0.96,1.86,-176147.14,176149,116014,51.68,51.5,52.5,51.17,51.77,0.23273855702094148,0.11999999999999744
IMFA,21-JAN-2026 10:00:00,10:12:13,8.69,0.79,-61979.21,61980,25648,1093.4,1091.0,1113.9,1077.3,1098.57,0.21998166819432546,2.400000000000091
INDGN,21-JAN-2026 10:00:00,10:12:13,3.57,0.74,-67679.26,67680,32811,487.55,475.0,490.6,475.0,484.98,1.5834982810709497,7.600000000000023
INDIACEM,21-JAN-2026 10:00:00,10:12:14,2.12,0.46,-42963.54,42964,15495,460.55,458.5,461.9,454.95,459.21,0.2503265128428459,1.150000000000034
INDIAGLYCO,21-JAN-2026 10:00:00,10:12:14,5.64,0.65,-56617.35,56618,27603,859.3,871.1,879.9,857.0,869.58,-1.4564220183486292,-12.700000000000045
INDIAMART,21-JAN-2026 10:00:00,10:12:14,67.45,3.03,-257158.97,257162,88445,2215.0,2200.0,2278.5,2174.5,2228.8,3.417686058455496,73.19999999999982
INDIASHLTR,21-JAN-2026 10:00:00,10:12:15,2.68,0.36,-32903.64,32904,16765,750.5,752.1,758.0,744.55,752.48,-1.054713249835201,-8.0
INDIGOPNTS,21-JAN-2026 10:00:00,10:12:15,1.28,0.11,-10038.89,10039,4801,1122.9,1134.0,1134.1,1112.3,1123.0,-1.4654264654264495,-16.699999999999818
INFIBEAM,21-JAN-2026 10:00:00,10:12:15,3.59,23.49,-2106409.51,2106433,973669,15.31,15.21,15.39,15.21,15.29,-0.13046314416177152,-0.019999999999999574
INGERRAND,21-JAN-2026 10:00:00,10:12:15,0.89,0.03,-2389.97,2390,1315,3116.5,3152.6,3180.0,3110.0,3134.64,-2.0061000534540825,-63.80000000000018
INNOVACAP,21-JAN-2026 10:00:00,10:12:15,1.1,0.17,-14909.83,14910,4895,640.5,645.0,656.7,640.0,646.3,-1.876675603217158,-12.25
INOXGREEN,21-JAN-2026 10:00:00,10:12:15,5.23,3.06,-272165.94,272169,153046,168.85,172.64,174.01,168.44,171.0,-2.200984651028098,-3.8000000000000114
INOXINDIA,21-JAN-2026 10:00:00,10:12:15,1.77,0.16,-14291.84,14292,5999,1092.8,1083.1,1099.1,1070.0,1081.92,-0.34652562465802983,-3.7999999999999545
INTELLECT,21-JAN-2026 10:00:00,10:12:15,7.08,0.8,-73018.2,73019,32553,890.65,895.0,902.05,879.55,888.68,-1.6454088675390621,-14.899999999999977
IOB,21-JAN-2026 10:00:00,10:12:15,8.32,24.07,-2070468.93,2070493,560154,34.7,34.64,34.92,34.26,34.57,0.1732101616628241,0.060000000000002274
IONEXCHANG,21-JAN-2026 10:00:00,10:12:16,2.77,0.78,-72882.22,72883,29533,352.45,362.0,362.0,350.85,354.6,-1.660156249999997,-5.949999999999989
IPCALAB,21-JAN-2026 10:00:00,10:12:16,3.73,0.25,-24294.75,24295,9561,1469.2,1479.7,1481.8,1461.7,1471.37,-0.7096032979658038,-10.5
IRB,21-JAN-2026 10:00:00,10:12:16,21.53,54.34,-4655629.66,4655684,2150813,39.37,40.0,40.31,39.25,39.62,-2.3319275613991683,-0.9400000000000048
IRCON,21-JAN-2026 10:00:00,10:12:16,22.32,14.42,-1300441.58,1300456,321293,154.58,155.1,156.19,153.22,154.82,-0.5724577088827338,-0.8899999999999864
ISGEC,21-JAN-2026 10:00:00,10:12:16,0.84,0.11,-10756.89,10757,4280,734.45,730.25,743.85,722.0,733.8,0.08857999454893581,0.650000000000091
ITCHOTELS,21-JAN-2026 10:00:00,10:12:16,37.59,20.8,-1881297.2,1881318,911666,181.46,180.19,183.5,178.2,180.67,1.0412606492566427,1.8700000000000045
ITI,21-JAN-2026 10:00:00,10:12:16,6.22,2.16,-190183.84,190186,58476,288.5,290.55,291.75,285.9,288.46,-0.7055584236792329,-2.0500000000000114
IXIGO,21-JAN-2026 10:00:00,10:12:17,52.76,22.16,-2075273.84,2075296,815785,235.2,225.1,243.45,225.1,238.07,3.6351619299405153,8.25
J&KBANK,21-JAN-2026 10:00:00,10:12:17,51.84,50.6,-4758598.4,4758649,2160894,102.27,99.5,103.63,99.5,102.45,3.386575010109173,3.3499999999999943
JAIBALAJI,21-JAN-2026 10:00:00,10:12:18,4.87,7.0,-625762.0,625769,230499,69.54,68.3,71.13,67.57,69.59,1.6666666666666674,1.1400000000000006
JAMNAAUTO,21-JAN-2026 10:00:00,10:12:18,10.14,8.67,-704921.33,704930,282318,116.0,117.0,118.9,115.6,116.93,-0.8462261731771902,-0.9899999999999949
JBCHEPHARM,21-JAN-2026 10:00:00,10:12:18,8.5,0.45,-32897.55,32898,13417,1882.3,1861.0,1900.4,1861.0,1886.77,-0.10614021121902033,-2.0
JBMA,21-JAN-2026 10:00:00,10:12:18,10.22,1.82,-160089.18,160091,54815,561.0,558.0,568.25,558.0,562.59,-0.29325513196480535,-1.6499999999999773
JCHAC,0,10:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,21-JAN-2026 10:00:00,10:12:18,259.67,138.38,-11379089.62,11379228,3352168,191.8,181.0,192.45,180.5,187.65,2.6766595289079227,5.0
JINDWORLD,21-JAN-2026 10:00:00,10:12:18,0.54,2.2,-206522.8,206525,85216,24.35,23.25,25.05,23.25,24.44,-2.4048096192384687,-0.5999999999999979
JISLJALEQS,21-JAN-2026 10:00:00,10:12:18,2.09,5.86,-546199.14,546205,269392,35.6,35.74,36.1,35.35,35.61,-0.697350069735007,-0.25
JKCEMENT,21-JAN-2026 10:00:00,10:12:18,31.3,0.55,-50763.45,50764,21111,5729.0,5845.0,5845.5,5643.5,5720.07,-2.7582109819231095,-162.5
JKIL,21-JAN-2026 10:00:00,10:12:19,0.95,0.17,-13836.83,13837,8449,551.05,545.5,554.75,544.0,551.18,0.0999091734786475,0.5499999999999545
JKLAKSHMI,21-JAN-2026 10:00:00,10:12:19,1.63,0.21,-18719.79,18720,7719,782.45,793.15,793.15,776.6,782.21,-1.3054994954591208,-10.349999999999909
JKPAPER,21-JAN-2026 10:00:00,10:12:19,1.93,0.59,-29693.41,29694,12421,328.3,326.25,329.5,323.3,325.31,0.1067235859124936,0.35000000000002274
JKTYRE,21-JAN-2026 10:00:00,10:12:19,10.6,2.14,-184460.86,184463,67601,496.25,499.95,499.95,490.5,495.37,-0.7400740074007378,-3.6999999999999886
JMFINANCIL,21-JAN-2026 10:00:00,10:12:19,16.47,12.81,-1179530.19,1179543,390308,129.25,128.5,130.45,126.8,128.61,0.3182241539894416,0.4099999999999966
JPPOWER,21-JAN-2026 10:00:00,10:12:19,28.12,182.02,-16860319.98,16860502,4736617,15.42,15.39,15.64,15.22,15.45,0.19493177387913815,0.02999999999999936
JSFB,21-JAN-2026 10:00:00,10:12:20,4.35,1.13,-106654.87,106656,65582,376.85,377.5,396.05,375.8,384.23,-0.17218543046357013,-0.6499999999999773
JSL,21-JAN-2026 10:00:00,10:12:20,9.11,1.21,-113902.79,113904,53305,750.8,758.0,758.75,746.0,752.43,-1.1454904542462205,-8.700000000000045
JSWINFRA,21-JAN-2026 10:00:00,10:12:21,13.69,5.16,-464591.84,464597,154117,264.5,267.0,267.55,262.4,265.19,-1.2691302724897264,-3.3999999999999773
JUBLINGREA,21-JAN-2026 10:00:00,10:12:21,2.48,0.37,-34327.63,34328,12432,666.15,665.0,672.3,659.05,666.1,-0.6709908297919929,-4.5
JUBLPHARMA,21-JAN-2026 10:00:00,10:12:21,4.36,0.46,-41028.54,41029,17189,954.5,942.2,961.7,939.0,951.45,0.3891459823306737,3.7000000000000455
JUSTDIAL,21-JAN-2026 10:00:00,10:12:21,2.52,0.36,-32672.64,32673,17506,696.0,701.5,705.0,696.0,700.39,-1.2905970784285947,-9.100000000000023
JWL,21-JAN-2026 10:00:00,10:12:20,95.38,30.38,-2671263.62,2671294,436384,314.65,309.2,320.25,306.05,313.95,1.7626131953428166,5.449999999999989
JYOTHYLAB,21-JAN-2026 10:00:00,10:12:21,3.55,1.43,-128307.57,128309,45628,246.55,247.0,249.6,245.2,247.22,-0.5044390637610976,-1.25
JYOTICNC,21-JAN-2026 10:00:00,10:12:21,7.57,0.9,-81527.1,81528,22397,841.7,854.55,854.55,835.35,842.58,-0.44943820224718567,-3.7999999999999545
KAJARIACER,21-JAN-2026 10:00:00,10:12:21,3.05,0.32,-26975.68,26976,13069,964.7,963.05,969.45,955.0,962.51,-0.7510288065843574,-7.2999999999999545
KARURVYSYA,21-JAN-2026 10:00:00,10:12:22,19.27,7.48,-533946.52,533954,166729,256.0,255.1,260.0,255.1,257.68,-1.196449247394837,-3.1000000000000227
KEC,21-JAN-2026 10:00:00,10:12:22,15.13,2.33,-211055.67,211058,87739,648.2,660.45,660.45,645.6,650.15,-1.854795972443031,-12.25
KIMS,21-JAN-2026 10:00:00,10:12:22,8.28,1.36,-93109.64,93111,47296,610.0,610.0,612.8,602.45,607.96,-1.1345218800648298,-7.0
KIRLOSBROS,21-JAN-2026 10:00:00,10:12:22,2.29,0.16,-14047.84,14048,4111,1480.3,1479.0,1483.3,1449.9,1470.85,0.34571583514099163,5.099999999999909
KIRLOSENG,21-JAN-2026 10:00:00,10:12:22,7.99,0.74,-64063.26,64064,32815,1085.1,1085.0,1096.9,1069.0,1083.34,-1.2647861692447762,-13.900000000000091
KIRLPNU,21-JAN-2026 10:00:00,10:12:22,2.89,0.27,-18973.73,18974,10115,1076.3,1098.9,1102.5,1070.0,1080.2,-2.1634396873011505,-23.799999999999955
KITEX,21-JAN-2026 10:00:00,10:12:23,4.24,2.91,-250714.09,250717,109781,144.81,146.9,147.56,143.69,145.61,-1.2344836993588884,-1.8100000000000023
KNRCON,21-JAN-2026 10:00:00,10:12:23,4.01,2.94,-253292.06,253295,125871,136.16,137.23,137.5,135.61,136.44,-0.8013988051872318,-1.0999999999999943
KPIGREEN,21-JAN-2026 10:00:00,10:12:24,57.99,13.0,-645040.0,645053,141710,445.6,440.0,458.55,435.5,446.12,0.6209777577057694,2.75
KPIL,21-JAN-2026 10:00:00,10:12:24,3.62,0.33,-31577.67,31578,15242,1079.0,1087.6,1098.2,1074.5,1082.1,-1.98037790697674,-21.799999999999955
KPRMILL,21-JAN-2026 10:00:00,10:12:24,8.38,1.02,-77342.98,77344,28678,830.3,818.8,837.0,804.05,820.68,2.1467675462877445,17.449999999999932
KRBL,21-JAN-2026 10:00:00,10:12:24,4.61,1.38,-123539.62,123541,62208,335.0,331.15,336.5,331.15,333.66,0.6308200660859186,2.1000000000000227
KRN,21-JAN-2026 10:00:00,10:12:24,6.66,1.05,-92497.95,92499,35370,636.6,641.45,649.95,627.6,637.43,-0.7560994621560563,-4.850000000000023
KSB,21-JAN-2026 10:00:00,10:12:27,0.95,0.14,-11618.86,11619,3803,689.05,702.0,706.6,686.0,694.76,-2.165270481328979,-15.25
KSCL,21-JAN-2026 10:00:00,10:12:24,4.26,0.53,-50414.47,50415,32789,810.5,813.0,822.95,801.9,809.34,-1.3209959213490015,-10.850000000000023
KSL,21-JAN-2026 10:00:00,10:12:24,0.51,0.08,-5172.92,5173,2879,677.5,675.05,678.6,668.15,673.39,-0.16209843796051027,-1.1000000000000227
KTKBANK,21-JAN-2026 10:00:00,10:12:25,10.02,5.49,-453109.51,453115,224207,182.31,181.95,183.71,180.76,182.54,0.104326817482977,0.18999999999999773
LALPATHLAB,21-JAN-2026 10:00:00,10:12:25,24.59,1.81,-172290.19,172292,120168,1359.9,1384.0,1384.0,1345.2,1359.66,-1.2561719430728984,-17.299999999999955
LATENTVIEW,21-JAN-2026 10:00:00,10:12:25,3.1,0.77,-65918.23,65919,27736,397.75,400.5,405.6,397.25,400.71,-1.461662331227543,-5.899999999999977
LEMONTREE,21-JAN-2026 10:00:00,10:12:25,25.23,19.21,-1608146.79,1608166,773414,129.52,134.2,134.67,129.25,131.3,-3.537648022640947,-4.75
LINDEINDIA,21-JAN-2026 10:00:00,10:12:25,2.59,0.04,-3736.96,3737,2057,5936.0,5929.0,5989.0,5899.0,5937.17,-0.3776118150541244,-22.5
LLOYDSENGG,21-JAN-2026 10:00:00,10:12:26,6.49,13.86,-1285110.14,1285124,484578,46.62,45.3,47.46,45.3,46.79,-0.554607508532434,-0.2600000000000051
LLOYDSENT,21-JAN-2026 10:00:00,10:12:26,5.69,10.37,-934061.63,934072,407938,54.9,54.1,55.87,53.62,54.9,1.9498607242339778,1.0499999999999972
LLOYDSME,21-JAN-2026 10:00:00,10:12:26,11.54,0.99,-81056.01,81057,41524,1151.1,1165.5,1174.1,1150.2,1162.61,-1.34556050737059,-15.700000000000045
LMW,21-JAN-2026 10:00:00,10:12:27,0.72,0.01,-476.99,477,272,13835.0,13740.0,13909.0,13681.0,13826.16,0.6914119359534207,95.0
LTFOODS,21-JAN-2026 10:00:00,10:12:27,5.1,1.5,-126548.5,126550,44925,340.8,336.0,342.45,334.3,339.4,1.052631578947372,3.5500000000000114
LTTS,21-JAN-2026 10:00:00,10:12:27,13.94,0.37,-30457.63,30458,13449,3751.3,3825.0,3825.9,3725.0,3753.41,-1.949868004913874,-74.59999999999991
LUMAXTECH,21-JAN-2026 10:00:00,10:12:27,9.72,0.69,-62558.31,62559,23707,1402.8,1368.0,1419.4,1363.0,1400.61,2.9880331840540375,40.700000000000045
LUXIND,21-JAN-2026 10:00:00,10:12:27,1.23,0.14,-12639.86,12640,7463,887.9,890.0,897.8,882.7,888.11,-1.069637883008359,-9.600000000000023
LXCHEM,21-JAN-2026 10:00:00,10:12:27,1.81,1.27,-116123.73,116125,37641,142.39,144.05,144.13,141.76,142.9,-1.1523776466504858,-1.660000000000025
M&MFIN,21-JAN-2026 10:00:00,10:12:27,19.82,5.58,-431511.42,431517,196544,352.15,348.55,358.7,348.3,355.47,0.07104290991759023,0.25
MAHABANK,21-JAN-2026 10:00:00,10:12:28,44.42,69.41,-6060786.59,6060856,2561055,64.26,63.32,64.75,62.98,64.0,0.5319148936170266,0.3400000000000034
