Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUROPHARMA,20-MAR-2026 15:00:00,15:11:06,148.77,11.59,-1035995.41,1036007,452724,1291.3,1262.0,1297.8,1258.3,1284.18,3.5110220440881723,43.799999999999955
AXISBANK,20-MAR-2026 15:00:00,15:11:07,748.48,61.72,-5267578.28,5267640,3326866,1204.6,1208.6,1231.8,1199.7,1212.81,-0.19884009942005726,-2.400000000000091
BAJAJ-AUTO,20-MAR-2026 15:00:00,15:11:07,266.34,2.95,-258688.05,258691,119040,9045.5,8957.5,9110.0,8931.5,9039.28,1.9958279303151603,177.0
BAJAJFINSV,20-MAR-2026 15:00:00,15:11:07,339.05,19.71,-1570921.29,1570941,984336,1708.4,1724.0,1734.0,1706.0,1720.39,-0.37903084727972475,-6.5
BAJAJHLDNG,20-MAR-2026 15:00:00,15:11:07,30.4,0.32,-23100.68,23101,11101,9500.0,9705.0,9794.0,9470.0,9626.89,-1.7986355178829854,-174.0
BAJFINANCE,20-MAR-2026 15:00:00,15:11:07,996.23,120.35,-10059073.65,10059194,5060305,830.1,836.7,841.95,819.25,827.78,-0.2523431867339609,-2.1000000000000227
BANDHANBNK,20-MAR-2026 15:00:00,15:11:07,204.23,128.11,-12367617.89,12367746,6715348,158.51,159.31,161.58,156.53,159.41,0.2847020118942102,0.44999999999998863
BANKBARODA,20-MAR-2026 15:00:00,15:11:07,207.75,74.06,-6374181.94,6374256,2489826,280.65,275.85,283.8,275.25,280.51,2.9530447542186185,8.049999999999955
BANKINDIA,20-MAR-2026 15:00:00,15:11:07,167.66,111.1,-10132395.9,10132507,3646568,150.21,146.95,152.69,146.95,150.9,3.0458942169170595,4.439999999999998
BDL,20-MAR-2026 15:00:00,15:11:07,94.11,7.43,-672511.57,672519,191934,1250.8,1265.0,1286.9,1248.2,1266.66,-0.556527269836222,-7.0
BEL,20-MAR-2026 15:00:00,15:11:08,603.82,140.55,-11531540.45,11531681,6779729,426.25,432.2,438.95,424.7,429.6,-1.0561745589600768,-4.550000000000011
BHARATFORG,20-MAR-2026 15:00:00,15:11:08,109.34,6.32,-471654.68,471661,211479,1707.2,1718.0,1757.9,1706.3,1728.52,-0.3036673674375172,-5.2000000000000455
BHARTIARTL,20-MAR-2026 15:00:00,15:11:08,937.62,50.69,-3279463.31,3279514,2104740,1849.5,1834.0,1860.9,1834.0,1849.77,1.2315270935960592,22.5
BHEL,20-MAR-2026 15:00:00,15:11:08,456.03,173.35,-16342248.65,16342422,7415453,262.0,254.05,266.2,253.25,263.07,4.07149950347567,10.25
BIOCON,20-MAR-2026 15:00:00,15:11:08,259.34,68.38,-3358631.62,3358700,1735813,381.2,372.5,382.0,369.95,379.35,3.4323700990367594,12.649999999999977
BLUESTARCO,20-MAR-2026 15:00:00,15:11:08,54.67,3.16,-267535.84,267539,114270,1704.8,1738.1,1752.8,1700.1,1727.67,-1.6556100374963971,-28.700000000000045
BOSCHLTD,20-MAR-2026 15:00:00,15:11:08,73.78,0.24,-21064.76,21065,10120,30355.0,30300.0,30825.0,30280.0,30555.71,0.7300481168076987,220.0
BPCL,20-MAR-2026 15:00:00,15:11:09,405.86,139.69,-12550508.31,12550648,6624967,287.8,288.5,295.85,287.0,290.57,0.6293706293706334,1.8000000000000114
BRITANNIA,20-MAR-2026 15:00:00,15:11:09,202.97,3.57,-297003.43,297007,201926,5612.5,5735.0,5749.5,5592.0,5679.96,-1.075174054816251,-61.0
BSE,20-MAR-2026 15:00:00,15:11:09,1479.91,52.21,-4847333.79,4847386,1465724,2804.9,2920.0,2939.0,2783.1,2834.77,-3.112262521588943,-90.09999999999991
CAMS,20-MAR-2026 15:00:00,15:11:09,45.12,7.0,-631952.0,631959,224017,640.3,645.0,652.3,635.1,644.67,0.06250976715111381,0.39999999999997726
CANBK,20-MAR-2026 15:00:00,15:11:09,366.87,265.84,-24511593.16,24511859,6555248,136.25,134.5,139.84,134.5,137.99,2.5052663256093988,3.3300000000000125
CDSL,20-MAR-2026 15:00:00,15:11:09,157.44,13.14,-1214034.86,1214048,423318,1192.6,1198.0,1213.0,1186.2,1198.48,-0.1339809077206612,-1.6000000000001364
CGPOWER,20-MAR-2026 15:00:00,15:11:10,157.49,22.78,-2063062.22,2063085,989105,680.65,697.0,709.0,680.4,691.21,-0.8810251929518084,-6.050000000000068
CHOLAFIN,20-MAR-2026 15:00:00,15:11:10,313.9,21.62,-1957092.38,1957114,1286288,1441.5,1460.0,1468.0,1438.0,1452.01,-0.9346436671019112,-13.599999999999909
CIPLA,20-MAR-2026 15:00:00,15:11:10,102.9,8.19,-606049.81,606058,295659,1257.6,1250.0,1264.0,1248.0,1256.94,1.484828921885076,18.399999999999864
COALINDIA,20-MAR-2026 15:00:00,15:11:10,901.69,192.7,-16583965.3,16584158,9024092,468.05,456.7,472.4,456.2,467.92,3.0493174812857826,13.850000000000023
COFORGE,20-MAR-2026 15:00:00,15:11:10,227.46,20.66,-1782792.34,1782813,491197,1086.3,1110.0,1131.0,1077.3,1101.12,-0.549299642955232,-6.0
COLPAL,20-MAR-2026 15:00:00,15:11:10,44.25,2.32,-185058.68,185061,102983,1898.6,1899.7,1921.8,1890.0,1907.72,0.4709742287135452,8.899999999999864
CONCOR,20-MAR-2026 15:00:00,15:11:11,60.95,13.55,-1147523.45,1147537,620721,447.2,443.9,453.95,443.55,449.67,1.486440485646207,6.550000000000011
CROMPTON,20-MAR-2026 15:00:00,15:11:11,22.57,9.21,-816226.79,816236,302641,243.3,244.05,247.75,242.6,245.07,0.3505877500515664,0.8500000000000227
CUMMINSIND,20-MAR-2026 15:00:00,15:11:11,291.23,6.32,-495109.68,495116,283758,4613.1,4526.0,4654.9,4525.0,4610.97,2.3836473799853644,107.40000000000055
DABUR,20-MAR-2026 15:00:00,15:11:11,66.4,15.37,-1265920.63,1265936,725935,431.2,433.7,434.8,429.0,431.99,0.23245002324500233,1.0
DALBHARAT,20-MAR-2026 15:00:00,15:11:11,17.9,0.97,-89398.03,89399,41203,1841.3,1850.0,1895.0,1825.3,1849.03,0.513128445875859,9.399999999999864
DELHIVERY,20-MAR-2026 15:00:00,15:11:11,55.22,13.05,-988538.95,988552,382340,422.0,415.05,429.0,415.05,423.29,2.0803096274794446,8.600000000000023
DIVISLAB,20-MAR-2026 15:00:00,15:11:11,107.65,1.76,-107522.24,107524,50762,6105.0,6050.0,6180.0,6030.5,6103.42,2.218501465048137,132.5
DIXON,20-MAR-2026 15:00:00,15:11:11,496.62,4.78,-448505.22,448510,107468,10332.0,10342.0,10495.0,10265.0,10386.26,1.353737492642731,138.0
DLF,20-MAR-2026 15:00:00,15:11:12,197.78,35.98,-3043840.02,3043876,1193343,541.0,549.0,558.0,540.05,549.72,-0.23052097740894423,-1.25
DMART,20-MAR-2026 15:00:00,15:11:12,109.66,2.88,-225868.12,225871,110960,3774.2,3822.1,3848.0,3773.0,3802.33,-0.8928102515624179,-34.0
DRREDDY,20-MAR-2026 15:00:00,15:11:12,367.87,28.32,-2496227.68,2496256,1773393,1301.4,1289.0,1307.5,1288.2,1299.13,2.1106316202432396,26.90000000000009
EICHERMOT,20-MAR-2026 15:00:00,15:11:12,302.06,4.39,-350385.61,350390,204915,6900.5,6802.5,6928.0,6802.5,6886.43,1.5825114088031798,107.5
ETERNAL,20-MAR-2026 15:00:00,15:11:12,1131.2,485.78,-43739775.22,43740261,14784304,232.03,230.1,236.7,230.1,232.87,1.4383142432456029,3.289999999999992
EXIDEIND,20-MAR-2026 15:00:00,15:11:12,33.08,10.84,-822177.16,822188,303417,302.2,303.85,308.0,302.2,305.19,0.11595163160509057,0.3499999999999659
FEDERALBNK,20-MAR-2026 15:00:00,15:11:12,320.63,119.01,-10221700.99,10221820,5943242,267.45,268.05,274.3,266.5,269.42,0.5829259119969956,1.5500000000000114
FORTIS,20-MAR-2026 15:00:00,15:11:12,102.01,12.33,-1048159.67,1048172,592215,820.55,821.15,834.55,820.05,827.05,0.2688336286429928,2.199999999999932
GAIL,20-MAR-2026 15:00:00,15:11:13,225.61,155.95,-10623357.05,10623513,6072392,142.5,146.02,147.35,142.45,144.66,-1.2268662923684828,-1.7700000000000102
GLENMARK,20-MAR-2026 15:00:00,15:11:13,108.7,5.02,-457745.98,457751,210138,2180.9,2114.1,2190.9,2110.1,2164.53,3.9761620977354037,83.40000000000009
GMRAIRPORT,20-MAR-2026 15:00:00,15:11:13,159.43,173.84,-13012976.16,13013150,4980275,90.35,89.0,92.95,89.0,91.71,2.148106274731477,1.8999999999999915
GODREJCP,20-MAR-2026 15:00:00,15:11:13,114.48,11.18,-973532.82,973544,651304,1016.9,1029.1,1036.5,1012.9,1023.9,-0.5184895323811454,-5.300000000000068
GODREJPROP,20-MAR-2026 15:00:00,15:11:13,117.98,7.5,-580788.5,580796,196525,1550.9,1564.9,1604.5,1550.0,1572.84,-0.07731460601764178,-1.199999999999818
GRASIM,20-MAR-2026 15:00:00,15:11:14,317.23,12.03,-1023719.97,1023732,649062,2611.3,2622.1,2662.7,2609.9,2637.7,0.13037309712796086,3.400000000000091
HAL,20-MAR-2026 15:00:00,15:11:14,335.39,8.76,-761518.24,761527,368396,3779.0,3826.0,3882.0,3777.4,3826.49,-0.6180144641683104,-23.5
HAVELLS,20-MAR-2026 15:00:00,15:11:14,89.87,6.93,-627211.07,627218,347167,1279.2,1301.1,1314.6,1278.8,1295.79,-1.1666537896932636,-15.099999999999909
HCLTECH,20-MAR-2026 15:00:00,15:11:14,464.44,34.66,-2309284.34,2309319,1338276,1332.8,1334.9,1352.5,1328.9,1339.81,1.6008537886872998,21.0
HDFCAMC,20-MAR-2026 15:00:00,15:11:14,153.05,6.35,-532610.65,532617,308971,2384.4,2409.3,2443.0,2380.0,2412.01,-0.6913785922532241,-16.59999999999991
HDFCBANK,20-MAR-2026 15:00:00,15:11:14,7203.91,918.08,-84747850.92,84748769,55695710,780.4,785.0,793.75,778.65,784.67,-2.2300175394638018,-17.800000000000068
HDFCLIFE,20-MAR-2026 15:00:00,15:11:15,129.55,20.65,-1657313.35,1657334,944492,623.1,635.0,635.5,622.45,627.34,-1.641673243883185,-10.399999999999977
HEROMOTOCO,20-MAR-2026 15:00:00,15:11:15,352.1,6.67,-447278.33,447285,197365,5271.5,5218.0,5367.5,5216.0,5277.9,1.913968100531658,99.0
HINDALCO,20-MAR-2026 15:00:00,15:11:15,759.3,85.59,-7456048.41,7456134,3828011,876.05,884.95,907.5,871.0,887.21,-2.3410066328521264,-21.0
HINDPETRO,20-MAR-2026 15:00:00,15:11:15,748.99,221.84,-21192416.16,21192638,8808943,335.75,330.05,345.35,330.05,337.62,3.371305418719208,10.949999999999989
HINDUNILVR,20-MAR-2026 15:00:00,15:11:15,342.63,16.44,-1144482.56,1144499,764465,2080.7,2099.7,2099.8,2069.0,2084.07,0.16367399990370365,3.399999999999636
HINDZINC,20-MAR-2026 15:00:00,15:11:15,353.47,68.18,-5234595.82,5234664,1848641,516.05,511.95,526.5,511.3,518.48,1.955941914452233,9.899999999999977
HUDCO,20-MAR-2026 15:00:00,15:11:15,37.61,21.56,-1989853.44,1989875,753500,172.75,173.3,176.93,172.5,174.48,0.8464681844716804,1.4499999999999886
ICICIBANK,20-MAR-2026 15:00:00,15:11:15,1596.87,126.79,-9328521.21,9328648,6074666,1245.3,1258.4,1274.0,1243.1,1259.55,-0.3839692824573998,-4.7999999999999545
ICICIGI,20-MAR-2026 15:00:00,15:11:15,46.58,2.6,-207600.4,207603,126326,1776.7,1800.1,1810.7,1775.8,1794.44,-0.8593270464817736,-15.399999999999864
ICICIPRULI,20-MAR-2026 15:00:00,15:11:16,47.53,8.52,-736528.48,736537,441422,552.7,563.0,566.6,550.6,557.96,-1.8120447681648486,-10.199999999999932
IDEA,20-MAR-2026 15:00:00,15:11:16,507.25,5454.29,-517371379.71,517376834,133386070,9.36,9.05,9.45,9.05,9.3,4.697986577181208,0.41999999999999993
IDFCFIRSTB,20-MAR-2026 15:00:00,15:11:16,137.72,217.4,-17329702.6,17329920,7761548,62.9,62.92,63.88,62.8,63.35,0.4631847947612189,0.28999999999999915
IEX,20-MAR-2026 15:00:00,15:11:16,55.19,45.61,-4295586.39,4295632,1994249,120.49,119.7,121.8,119.01,120.99,1.8942917547568667,2.239999999999995
IIFL,20-MAR-2026 15:00:00,15:11:16,56.15,11.79,-1111612.21,1111624,513573,473.1,474.0,486.4,466.45,476.07,1.24117269420073,5.800000000000011
INDHOTEL,20-MAR-2026 15:00:00,15:11:16,84.06,13.55,-1079227.45,1079241,559610,614.5,616.7,630.4,614.2,620.31,0.1385154403976245,0.8500000000000227
INDIANB,20-MAR-2026 15:00:00,15:11:16,241.85,27.33,-2468674.67,2468702,1131741,876.25,871.9,896.9,864.2,885.04,1.9903392888319877,17.100000000000023
INDIGO,20-MAR-2026 15:00:00,15:11:16,670.24,16.0,-1417005.0,1417021,883588,4149.0,4185.0,4247.0,4145.6,4190.01,-0.12757865344342445,-5.300000000000182
INDUSINDBK,20-MAR-2026 15:00:00,15:11:17,428.85,52.09,-3488979.91,3489032,1891163,817.5,822.0,837.0,813.1,823.17,0.1470047776552794,1.2000000000000455
INDUSTOWER,20-MAR-2026 15:00:00,15:11:17,168.23,38.5,-2543241.5,2543280,1309646,434.3,429.65,441.75,429.65,436.96,1.793038790577765,7.650000000000034
INFY,20-MAR-2026 15:00:00,15:11:17,1881.04,150.58,-6769215.42,6769366,3559239,1252.3,1242.0,1260.9,1229.2,1249.27,2.5802752293577984,31.5
INOXWIND,20-MAR-2026 15:00:00,15:11:17,224.47,272.88,-26136369.12,26136642,4486653,82.08,79.43,84.4,79.0,82.26,5.136416036889978,4.010000000000005
IOC,20-MAR-2026 15:00:00,15:11:18,395.34,270.52,-22440939.48,22441210,11832732,144.39,143.6,148.13,143.6,146.14,1.1630351012401012,1.6599999999999966
IRCTC,20-MAR-2026 15:00:00,15:11:18,78.6,14.96,-1382178.04,1382193,672215,522.9,529.9,532.0,521.2,525.41,-0.5609964818864782,-2.9500000000000455
IREDA,20-MAR-2026 15:00:00,15:11:18,127.14,107.47,-9773152.53,9773260,3348324,116.81,118.0,120.5,116.58,118.3,0.19728941499399893,0.23000000000000398
IRFC,20-MAR-2026 15:00:00,15:11:18,107.53,112.39,-9723129.61,9723242,3071448,94.82,95.5,97.26,94.53,95.67,-0.23148148148149522,-0.22000000000001307
ITC,20-MAR-2026 15:00:00,15:11:18,1278.04,419.19,-32806052.81,32806472,23977945,300.1,301.05,308.75,299.7,304.83,0.7046979865771889,2.1000000000000227
JINDALSTEL,20-MAR-2026 15:00:00,15:11:18,188.29,15.9,-1432694.1,1432710,511415,1185.5,1144.1,1196.0,1144.1,1184.02,4.164836130392768,47.40000000000009
JIOFIN,20-MAR-2026 15:00:00,15:11:19,277.35,114.76,-9471319.24,9471434,4286374,239.5,242.0,244.25,239.05,241.69,0.020881186051372465,0.05000000000001137
JSWENERGY,20-MAR-2026 15:00:00,15:11:19,192.22,37.35,-3391047.65,3391085,1580564,506.25,513.0,523.25,506.25,514.63,0.06918363312908139,0.35000000000002274
JSWSTEEL,20-MAR-2026 15:00:00,15:11:19,353.32,30.08,-2661812.92,2661843,1272163,1170.6,1139.1,1186.5,1138.0,1174.7,3.5104783800512704,39.69999999999982
JUBLFOOD,20-MAR-2026 15:00:00,15:11:19,50.87,11.17,-838192.83,838204,458308,451.2,456.4,462.85,449.9,455.48,-0.6605019815059445,-3.0
KALYANKJIL,20-MAR-2026 15:00:00,15:11:19,102.4,26.57,-2354166.43,2354193,721577,383.1,376.2,389.6,376.1,385.34,2.5428265524625266,9.5
KAYNES,20-MAR-2026 15:00:00,15:11:19,380.76,10.41,-992090.59,992101,251815,3621.1,3617.0,3708.0,3601.2,3657.45,1.5166806840482172,54.09999999999991
KEI,20-MAR-2026 15:00:00,15:11:19,87.68,2.07,-185239.93,185242,59929,4188.0,4234.0,4323.0,4176.5,4239.56,-0.593401376691194,-25.0
KFINTECH,20-MAR-2026 15:00:00,15:11:19,40.96,4.48,-410021.52,410026,165749,912.8,917.1,925.0,903.9,914.29,-0.01095410231131808,-0.10000000000002274
KOTAKBANK,20-MAR-2026 15:00:00,15:11:19,498.69,135.13,-11092342.87,11092478,6590639,366.75,368.6,372.6,365.8,369.04,-0.38027977726469575,-1.3999999999999773
KPITTECH,20-MAR-2026 15:00:00,15:11:20,107.57,16.14,-1428235.86,1428252,524809,660.0,671.0,679.7,658.0,666.57,0.16694490818030394,1.1000000000000227
LAURUSLABS,20-MAR-2026 15:00:00,15:11:20,144.07,14.7,-1279879.3,1279894,568452,986.9,960.8,990.9,953.0,979.73,4.444914805799556,42.0
LICHSGFIN,20-MAR-2026 15:00:00,15:11:20,45.7,9.35,-732127.65,732137,364002,485.5,488.7,494.65,483.5,488.76,0.4136504653567736,2.0
LICI,20-MAR-2026 15:00:00,15:11:20,67.22,8.68,-755116.32,755125,361499,776.55,774.0,779.45,769.85,774.55,1.3706677109849228,10.5
LODHA,20-MAR-2026 15:00:00,15:11:20,149.4,18.37,-1637266.63,1637285,928116,797.45,822.4,835.1,796.2,813.42,-2.506265664160401,-20.5
LT,20-MAR-2026 15:00:00,15:11:20,1453.85,42.08,-3858260.92,3858303,2465113,3438.9,3475.0,3524.0,3410.0,3455.17,0.12811180666763985,4.400000000000091
LTF,20-MAR-2026 15:00:00,15:11:21,152.2,58.18,-5559832.82,5559891,2036637,261.0,260.1,264.55,258.5,261.59,1.6949152542372972,4.350000000000023
LTIM,0,15:11:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,20-MAR-2026 15:00:00,15:11:20,202.7,8.77,-758309.23,758318,423683,2327.1,2275.0,2337.8,2265.1,2311.88,3.3577614923384367,75.59999999999991
M&M,20-MAR-2026 15:00:00,15:11:21,1078.05,35.12,-2973177.88,2973213,1709570,3059.5,3059.2,3106.6,3043.2,3069.88,0.4629933670453769,14.099999999999909
MANAPPURAM,20-MAR-2026 15:00:00,15:11:21,72.28,27.48,-2586686.52,2586714,985553,259.25,265.35,268.0,258.65,262.94,-1.8550066250236523,-4.899999999999977
MANKIND,20-MAR-2026 15:00:00,15:11:21,200.34,10.04,-918503.96,918514,438300,1995.7,2030.0,2047.4,1966.7,1995.07,-0.254898040783682,-5.099999999999909
MARICO,20-MAR-2026 15:00:00,15:11:21,82.0,11.0,-842779.0,842790,540220,744.35,750.0,750.0,741.9,745.48,0.4182124789207451,3.1000000000000227
MARUTI,20-MAR-2026 15:00:00,15:11:22,717.99,5.67,-456905.33,456911,266224,12584.0,12605.0,12756.0,12556.0,12654.2,-0.11905706802127153,-15.0
MAXHEALTH,20-MAR-2026 15:00:00,15:11:22,273.56,28.34,-2165669.66,2165698,1291546,964.5,954.2,974.0,951.5,965.36,1.1960969468051597,11.399999999999977
MAZDOCK,20-MAR-2026 15:00:00,15:11:22,278.05,11.77,-1051870.23,1051882,269337,2325.0,2380.4,2412.8,2318.9,2361.78,-1.5414584568476366,-36.40000000000009
MCX,20-MAR-2026 15:00:00,15:11:22,1133.1,46.22,-4283897.78,4283944,1755122,2412.5,2550.0,2558.9,2396.8,2451.54,-4.659342396459061,-117.90000000000009
MFSL,20-MAR-2026 15:00:00,15:11:22,132.56,8.1,-682423.9,682432,463994,1636.2,1621.0,1647.9,1621.0,1637.09,0.5098593279685456,8.299999999999955
MOTHERSON,20-MAR-2026 15:00:00,15:11:23,191.56,169.54,-14874663.46,14874833,7233566,111.16,113.0,115.25,111.08,113.0,-0.5279642058165579,-0.5900000000000034
MPHASIS,20-MAR-2026 15:00:00,15:11:23,131.69,6.32,-492087.68,492094,235531,2088.4,2095.0,2109.7,2064.0,2084.88,2.00253980658396,41.0
MUTHOOTFIN,20-MAR-2026 15:00:00,15:11:23,445.79,13.55,-1234428.45,1234442,699594,3314.0,3299.0,3324.3,3256.0,3290.85,0.22985724655213854,7.599999999999909
NATIONALUM,20-MAR-2026 15:00:00,15:11:23,1008.03,274.64,-22916013.36,22916288,11765138,368.45,369.05,382.65,360.55,367.04,-2.2679045092838224,-8.550000000000011
NAUKRI,20-MAR-2026 15:00:00,15:11:23,152.65,15.43,-1378856.57,1378872,742308,975.6,974.5,1003.5,971.1,989.12,0.5151452709664125,5.0
NBCC,20-MAR-2026 15:00:00,15:11:23,101.57,119.48,-11120119.52,11120239,3830262,83.77,84.2,86.3,83.6,85.01,0.7577579985566459,0.6299999999999955
NESTLEIND,20-MAR-2026 15:00:00,15:11:24,126.59,10.62,-832587.38,832598,454671,1194.2,1204.0,1204.0,1177.6,1192.13,0.6659361038523216,7.900000000000091
NHPC,20-MAR-2026 15:00:00,15:11:24,133.71,172.2,-15651055.8,15651228,6746804,76.65,76.61,78.44,76.57,77.65,0.5377754459601402,0.4100000000000108
NMDC,20-MAR-2026 15:00:00,15:11:24,284.36,353.86,-32606407.14,32606761,14195071,79.79,78.01,81.32,78.01,80.36,2.3736207338978814,1.8500000000000085
NTPC,20-MAR-2026 15:00:00,15:11:24,628.89,165.01,-13515945.99,13516111,8379510,381.05,375.85,383.3,375.5,381.13,1.8714075658334446,7.0
NUVAMA,20-MAR-2026 15:00:00,15:11:24,17.54,1.52,-141536.48,141538,65041,1146.0,1158.2,1175.0,1142.5,1157.03,-0.4344048653344918,-5.0
NYKAA,20-MAR-2026 15:00:00,15:11:24,139.34,57.63,-3062855.37,3062913,1809968,240.2,241.45,245.4,240.0,241.77,0.3341687552213797,0.799999999999983
OBEROIRLTY,20-MAR-2026 15:00:00,15:11:24,94.58,6.5,-575389.5,575396,301699,1442.2,1449.0,1478.6,1435.1,1454.26,-0.24899709503388498,-3.599999999999909
OFSS,20-MAR-2026 15:00:00,15:11:24,114.73,1.74,-158504.26,158506,41154,6567.0,6450.0,6675.0,6440.0,6586.14,3.1169035094606263,198.5
OIL,20-MAR-2026 15:00:00,15:11:25,166.63,34.8,-3107816.2,3107851,1251199,475.2,476.0,485.9,472.0,478.86,-0.38780002096216803,-1.8500000000000227
ONGC,20-MAR-2026 15:00:00,15:11:25,439.69,163.88,-14043241.12,14043405,6843567,265.15,269.0,273.05,264.0,268.31,-1.4678558156819195,-3.9500000000000455
PAGEIND,20-MAR-2026 15:00:00,15:11:25,65.37,0.2,-18479.8,18480,8833,31955.0,31495.0,32500.0,31320.0,32116.57,2.3378702962369897,730.0
PATANJALI,20-MAR-2026 15:00:00,15:11:25,55.38,11.55,-1024884.45,1024896,522485,474.7,478.0,482.45,474.0,479.5,0.08433480919248941,0.39999999999997726
PAYTM,20-MAR-2026 15:00:00,15:11:25,231.6,21.92,-1952902.08,1952924,732505,1052.7,1055.1,1070.0,1044.0,1056.55,1.0462660779420323,10.900000000000091
PERSISTENT,20-MAR-2026 15:00:00,15:11:26,228.66,4.85,-376408.15,376413,133177,4705.2,4680.1,4745.8,4675.0,4715.98,2.2247327713565577,102.39999999999964
PETRONET,20-MAR-2026 15:00:00,15:11:26,221.39,84.18,-7422993.82,7423078,2878296,257.6,273.55,274.0,257.3,262.95,-4.892006645744877,-13.25
PFC,20-MAR-2026 15:00:00,15:11:26,426.29,101.99,-8745804.01,8745906,3517770,413.6,415.0,428.5,411.35,418.01,0.424911982517907,1.75
PGEL,20-MAR-2026 15:00:00,15:11:26,151.48,29.43,-2822649.57,2822679,977075,512.8,511.95,520.95,507.4,514.77,1.625049544193407,8.199999999999932
PHOENIXLTD,20-MAR-2026 15:00:00,15:11:26,132.72,8.56,-749361.44,749370,433228,1539.3,1575.0,1588.0,1536.4,1551.11,-2.303884234577301,-36.299999999999955
PIDILITIND,20-MAR-2026 15:00:00,15:11:27,76.15,5.67,-374252.33,374258,189582,1338.9,1321.1,1354.8,1321.1,1342.84,2.2920009168003666,30.0
PIIND,20-MAR-2026 15:00:00,15:11:27,109.6,3.75,-234112.25,234116,122934,2911.8,2907.9,2947.4,2900.1,2920.64,0.7229582482963814,20.90000000000009
PNB,20-MAR-2026 15:00:00,15:11:27,169.16,150.53,-13935267.47,13935418,5580876,111.56,110.5,113.59,110.5,112.38,1.8905836149420108,2.0700000000000074
PNBHOUSING,20-MAR-2026 15:00:00,15:11:27,92.69,11.56,-1091776.44,1091788,649641,791.7,795.0,810.7,791.0,801.96,0.46316858067382666,3.650000000000091
POLICYBZR,20-MAR-2026 15:00:00,15:11:27,95.61,6.35,-514394.65,514401,237222,1493.4,1496.0,1526.3,1491.5,1506.64,0.31571169476724964,4.7000000000000455
