Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,24-MAR-2026 10:00:00,10:11:29,106.22,0.42,-35823.58,35824,15015,24835.0,25085.0,25280.0,24775.0,25046.76,2.391259534116677,580.0
PPLPHARMA,24-MAR-2026 10:00:00,10:11:30,13.24,9.79,-909878.21,909888,526035,134.39,136.09,136.65,134.01,135.31,0.8403991896150492,1.1199999999999761
PREMIERENE,24-MAR-2026 10:00:00,10:11:29,95.15,10.7,-970379.3,970390,313391,880.5,880.0,904.85,874.9,889.62,1.609832092781726,13.950000000000045
PRESTIGE,24-MAR-2026 10:00:00,10:11:30,14.61,1.22,-112221.78,112223,45206,1196.7,1207.7,1214.2,1194.1,1202.64,1.535720346173438,18.100000000000136
RBLBANK,24-MAR-2026 10:00:00,10:11:30,16.0,5.44,-434246.56,434252,147328,292.05,294.0,296.2,291.0,294.23,0.9505703422053232,2.75
RECLTD,24-MAR-2026 10:00:00,10:11:30,60.04,18.78,-1556593.22,1556612,869183,314.9,322.5,325.8,314.6,319.79,-0.4898088165587016,-1.5500000000000114
RELIANCE,24-MAR-2026 10:00:00,10:11:30,407.9,28.83,-2530955.17,2530984,1675547,1414.0,1420.0,1422.4,1408.2,1414.92,0.4404034664014807,6.2000000000000455
RVNL,24-MAR-2026 10:00:00,10:11:30,70.35,27.23,-2206830.77,2206858,892838,257.15,259.0,260.7,255.05,258.38,2.7572427572427483,6.899999999999977
SAIL,24-MAR-2026 10:00:00,10:11:31,68.46,47.17,-4402892.83,4402940,2098860,144.2,146.46,147.42,143.3,145.15,0.8109619686800872,1.1599999999999966
SAMMAANCAP,24-MAR-2026 10:00:00,10:11:31,67.36,50.36,-4645886.64,4645937,3040975,131.6,135.9,135.9,131.26,133.76,1.2307692307692264,1.5999999999999943
SBICARD,23-MAR-2026 EOD,10:11:31,19.07,2.87,-1535057.13,1535060,602194,662.65,668.0,671.15,659.9,663.63,1.4311954691565931,9.350000000000023
SBILIFE,23-MAR-2026 EOD,10:11:31,32.19,1.74,-1338814.26,1338816,826723,1828.0,1842.0,1866.5,1825.7,1850.35,-0.23467772744637638,-4.2999999999999545
SBIN,23-MAR-2026 EOD,10:11:31,350.84,33.59,-16039569.41,16039603,8461504,1035.3,1055.2,1059.0,1034.1,1044.61,0.32948929159800977,3.3999999999998636
SHREECEM,23-MAR-2026 EOD,10:11:31,8.6,0.04,-36957.96,36958,20444,22710.0,23085.0,23235.0,22680.0,22951.68,-0.066006600660066,-15.0
SHRIRAMFIN,23-MAR-2026 EOD,10:11:32,304.02,33.52,-10556831.48,10556865,5249063,898.3,907.0,917.0,897.0,907.1,2.3470434089096397,20.59999999999991
SIEMENS,23-MAR-2026 EOD,10:11:32,35.95,1.19,-524213.81,524215,195272,2981.0,3069.9,3070.0,2980.1,3014.26,-0.24428604892414355,-7.300000000000182
SOLARINDS,23-MAR-2026 EOD,10:11:32,38.81,0.31,-164688.69,164689,62675,12401.0,12619.0,12700.0,12381.0,12537.19,-0.23330651649235717,-29.0
SONACOMS,23-MAR-2026 EOD,10:11:32,6.98,1.43,-3152850.57,3152852,1828239,485.5,492.3,496.9,485.5,489.61,0.1134137539952596,0.5500000000000114
SRF,23-MAR-2026 EOD,10:11:32,21.22,0.88,-687489.12,687490,402825,2403.7,2470.0,2470.0,2394.3,2414.1,0.5101400794480375,12.199999999999818
SUNPHARMA,23-MAR-2026 EOD,10:11:32,39.36,2.22,-2783610.78,2783613,1991026,1758.9,1775.0,1779.9,1758.0,1770.61,0.02843494085532302,0.5
SUPREMEIND,23-MAR-2026 EOD,10:11:32,12.79,0.34,-210950.66,210951,95614,3694.8,3750.0,3771.7,3693.6,3731.05,-0.26184370360372033,-9.699999999999818
SUZLON,24-MAR-2026 10:00:00,10:11:32,68.79,168.89,-14850454.11,14850623,7860463,40.31,41.3,41.3,40.3,40.73,0.9263895843765764,0.37000000000000455
SWIGGY,24-MAR-2026 10:00:00,10:11:33,74.69,27.12,-2539225.88,2539253,896183,271.45,280.95,281.05,271.15,275.45,-0.40359567051917916,-1.1000000000000227
SYNGENE,23-MAR-2026 EOD,10:11:33,8.09,2.02,-728253.98,728256,401893,397.5,402.5,406.15,396.55,401.09,-0.08797285409074343,-0.35000000000002274
TATACONSUM,23-MAR-2026 EOD,10:11:33,15.62,1.51,-2006445.49,2006447,1256294,1026.9,1030.9,1044.6,1023.6,1033.82,0.32239155920282025,3.300000000000068
TATAELXSI,23-MAR-2026 EOD,10:11:33,39.44,0.94,-299034.06,299035,60434,4129.9,4216.0,4280.0,4125.0,4190.43,-0.016946690553448107,-0.7000000000007276
TATAPOWER,23-MAR-2026 EOD,10:11:34,78.75,20.13,-15173767.87,15173788,6963166,388.45,395.0,395.0,388.2,391.29,0.38764698281431714,1.5
TATASTEEL,24-MAR-2026 10:00:00,10:11:33,131.78,69.21,-6193330.79,6193400,3056559,189.17,192.0,192.0,189.0,190.4,1.0685473099321474,2.0
TATATECH,23-MAR-2026 EOD,10:11:33,14.72,2.8,-1257873.2,1257876,526709,523.75,529.0,529.2,522.0,525.71,0.9152215799614644,4.75
TCS,23-MAR-2026 EOD,10:11:34,129.62,5.42,-3860509.58,3860515,1719448,2384.8,2404.1,2412.7,2379.1,2392.84,0.041949828005705174,1.0
TECHM,23-MAR-2026 EOD,10:11:34,90.72,6.43,-3647379.57,3647386,1673537,1406.8,1414.0,1417.9,1402.0,1411.98,1.6473988439306326,22.799999999999955
TIINDIA,24-MAR-2026 10:00:00,10:11:34,59.99,2.32,-203390.68,203393,61457,2568.2,2530.0,2619.3,2506.2,2588.91,3.9336301092674955,97.19999999999982
TITAN,24-MAR-2026 10:00:00,10:11:34,125.48,3.19,-280247.81,280251,145016,3873.2,3950.3,3985.0,3867.6,3932.19,0.5216578858581378,20.09999999999991
TMPV,24-MAR-2026 10:00:00,10:11:34,73.82,23.9,-2205247.1,2205271,1216351,306.65,312.95,312.95,306.45,308.89,0.4586404586404512,1.3999999999999773
TORNTPHARM,24-MAR-2026 10:00:00,10:11:35,24.43,0.58,-52345.42,52346,26498,4183.4,4200.0,4339.9,4180.4,4214.86,-0.723795059208809,-30.5
TORNTPOWER,24-MAR-2026 10:00:00,10:11:35,34.1,2.45,-238284.55,238287,148777,1371.6,1380.3,1415.0,1370.2,1389.89,0.645729380686818,8.799999999999955
TRENT,24-MAR-2026 10:00:00,10:11:35,57.46,1.68,-141986.32,141988,81935,3389.9,3450.1,3451.0,3385.1,3418.88,0.9890666428337438,33.20000000000027
TVSMOTOR,24-MAR-2026 10:00:00,10:11:35,54.61,1.58,-136377.42,136379,74212,3426.7,3458.5,3474.0,3415.0,3449.78,0.4161172161172108,14.199999999999818
ULTRACEMCO,24-MAR-2026 10:00:00,10:11:35,68.81,0.65,-58753.35,58754,29683,10554.0,10650.0,10685.0,10532.0,10624.02,1.8529241459177763,192.0
UNIONBANK,24-MAR-2026 10:00:00,10:11:35,63.35,36.49,-3176123.51,3176160,1354092,172.64,173.51,174.79,170.8,173.6,2.4083521176889153,4.059999999999974
UNITDSPR,24-MAR-2026 10:00:00,10:11:35,16.26,1.25,-119607.75,119609,65499,1291.1,1290.9,1304.0,1285.8,1296.41,1.2468632371392614,15.899999999999864
UNOMINDA,24-MAR-2026 10:00:00,10:11:36,13.02,1.24,-106787.76,106789,46718,1043.0,1044.0,1056.3,1039.4,1048.76,1.3113161728994658,13.5
UPL,24-MAR-2026 10:00:00,10:11:36,17.05,2.77,-241605.23,241608,121045,613.6,615.0,618.95,608.45,614.93,1.8592297476759705,11.200000000000045
VBL,23-MAR-2026 EOD,10:11:36,41.62,10.73,-10454288.27,10454299,6433804,385.05,391.9,391.9,384.1,388.04,0.7456828885400374,2.8500000000000227
VEDL,24-MAR-2026 10:00:00,10:11:36,197.18,30.12,-2640599.88,2640630,1527552,649.95,664.0,664.0,649.35,654.71,0.6504065040650476,4.2000000000000455
VOLTAS,24-MAR-2026 10:00:00,10:11:36,25.89,2.06,-184664.94,184667,69984,1251.8,1283.4,1283.4,1246.4,1259.74,0.047953964194366136,0.599999999999909
WAAREEENER,24-MAR-2026 10:00:00,10:11:36,223.8,7.23,-598415.77,598423,198362,3060.0,3135.0,3137.0,3051.9,3095.44,-0.15010115512627778,-4.599999999999909
WIPRO,24-MAR-2026 10:00:00,10:11:36,56.84,29.98,-2676951.02,2676981,1380719,188.78,191.5,191.5,188.5,189.61,0.661192278980489,1.240000000000009
YESBANK,24-MAR-2026 10:00:00,10:11:36,59.08,328.38,-31070587.62,31070916,12727803,17.95,18.14,18.14,17.86,17.99,1.699716713881024,0.3000000000000007
ZYDUSLIFE,24-MAR-2026 10:00:00,10:11:36,7.92,0.91,-67502.09,67503,38430,866.65,879.9,879.9,865.55,869.52,0.7029979084359695,6.0499999999999545
