Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,15-APR-2026 10:00:00,10:12:00,8.72,0.27,-24339.73,24340,13287,3178.5,3239.0,3240.0,3177.0,3207.84,1.406967840735066,44.09999999999991
ETHOSLTD,15-APR-2026 10:00:00,10:12:00,0.79,0.03,-2990.97,2991,1719,2469.0,2440.0,2499.0,2430.0,2460.01,1.7682700630641808,42.90000000000009
EUREKAFORB,15-APR-2026 10:00:00,10:12:00,1.34,0.27,-24717.73,24718,18206,499.75,508.95,508.95,497.35,500.76,-0.01000400160064253,-0.05000000000001137
FACT,15-APR-2026 10:00:00,10:12:01,6.07,0.7,-67295.3,67296,39254,861.45,868.0,868.0,857.0,862.19,1.0676365342875604,9.100000000000023
FDC,15-APR-2026 10:00:00,10:12:01,0.39,0.11,-9436.89,9437,6488,357.9,354.2,358.5,353.1,355.71,1.2303775986423322,4.349999999999966
FIEMIND,15-APR-2026 10:00:00,10:12:01,6.29,0.28,-25323.72,25324,14338,2247.9,2220.0,2256.9,2196.0,2231.61,3.8338953300383385,83.0
FINCABLES,15-APR-2026 10:00:00,10:12:01,11.19,1.3,-119376.7,119378,69266,865.0,867.75,867.75,851.45,859.4,2.155299675228816,18.25
FINEORG,15-APR-2026 10:00:00,10:12:01,0.78,0.02,-1524.98,1525,716,4639.9,4606.5,4676.0,4588.0,4624.89,1.7254231342629094,78.69999999999982
FINPIPE,15-APR-2026 10:00:00,10:12:01,5.99,3.52,-296203.48,296207,157285,172.04,167.5,172.45,167.12,170.32,4.197201865423038,6.929999999999978
FIRSTCRY,15-APR-2026 10:00:00,10:12:02,16.11,6.45,-550173.55,550180,259632,252.03,250.0,252.16,247.51,249.71,2.6556963056494687,6.52000000000001
FIVESTAR,15-APR-2026 10:00:00,10:12:02,11.56,2.68,-232012.32,232015,102788,432.6,427.5,434.4,425.1,430.75,2.8286189683860314,11.900000000000034
FLUOROCHEM,15-APR-2026 10:00:00,10:12:02,4.02,0.12,-10241.88,10242,7705,3379.9,3375.0,3398.4,3345.8,3372.72,1.1068234167938018,37.0
FORCEMOT,15-APR-2026 10:00:00,10:12:02,193.4,0.85,-78733.15,78734,28534,22733.0,22635.0,23221.0,22588.0,22877.72,2.9947444726350128,661.0
FSL,15-APR-2026 10:00:00,10:12:03,7.67,3.45,-322344.55,322348,226540,223.1,220.0,223.9,219.3,222.6,3.2631335339041807,7.049999999999983
GABRIEL,15-APR-2026 10:00:00,10:12:02,9.33,0.98,-68255.02,68256,30299,963.25,935.0,964.85,935.0,952.08,3.8376542877162754,35.60000000000002
GAEL,15-APR-2026 10:00:00,10:12:03,3.82,2.46,-229012.54,229015,140165,155.18,156.0,156.5,154.22,155.48,0.1872296468461621,0.29000000000002046
GALLANTT,15-APR-2026 10:00:00,10:12:03,13.77,2.03,-177055.97,177058,80754,671.85,689.5,690.8,670.5,678.14,-1.0311556308462841,-7.0
GANECOS,15-APR-2026 10:00:00,10:12:03,11.92,1.13,-101824.87,101826,43034,1047.1,1050.1,1064.7,1042.05,1052.72,-0.19539627317353875,-2.050000000000182
GANESHHOU,15-APR-2026 10:00:00,10:12:04,1.75,0.29,-23474.71,23475,12976,612.3,590.3,616.45,590.3,609.7,4.23901940755873,24.899999999999977
GARFIBRES,15-APR-2026 10:00:00,10:12:04,0.31,0.05,-4784.95,4785,3214,623.0,626.0,626.5,621.2,623.75,1.7475093908215005,10.700000000000045
GATEWAY,15-APR-2026 10:00:00,10:12:04,1.59,2.74,-223515.26,223518,129197,57.65,57.0,58.79,56.55,58.03,2.434257285003549,1.3699999999999974
GESHIP,15-APR-2026 10:00:00,10:12:05,31.81,2.28,-213413.72,213416,116097,1395.6,1357.0,1403.1,1350.4,1392.7,4.515839137272519,60.299999999999955
GHCL,15-APR-2026 10:00:00,10:12:05,5.19,1.02,-94407.98,94409,49383,508.1,494.0,520.0,494.0,505.89,3.8422235847128574,18.80000000000001
GICRE,15-APR-2026 10:00:00,10:12:05,13.69,3.42,-303410.58,303414,185495,399.55,395.0,404.45,393.55,400.2,2.5802310654685523,10.050000000000011
GILLETTE,15-APR-2026 10:00:00,10:12:05,6.65,0.08,-8107.92,8108,5630,7820.0,7800.0,7885.0,7725.0,7832.42,1.8162880020831977,139.5
GLAND,15-APR-2026 10:00:00,10:12:05,1.88,0.11,-9545.89,9546,5703,1766.2,1750.0,1782.8,1741.2,1768.26,2.4299715826712345,41.90000000000009
GLAXO,15-APR-2026 10:00:00,10:12:05,2.54,0.1,-9517.9,9518,5118,2423.5,2430.0,2439.3,2407.0,2421.6,0.3852207770690159,9.300000000000182
GMDCLTD,15-APR-2026 10:00:00,10:12:06,176.64,27.82,-2644339.18,2644367,1169455,632.45,627.5,643.0,624.55,634.89,2.9043280182232385,17.850000000000023
GMMPFAUDLR,15-APR-2026 10:00:00,10:12:06,0.94,0.1,-8974.9,8975,7087,929.45,925.0,937.0,919.85,930.15,1.512669287898648,13.850000000000023
GMRP&UI,15-APR-2026 10:00:00,10:12:07,4.4,4.12,-396067.88,396072,213556,107.35,105.84,107.56,105.84,106.84,2.8453726767579988,2.969999999999999
GNFC,15-APR-2026 10:00:00,10:12:07,5.2,1.16,-110737.84,110739,70969,448.05,445.25,451.3,444.1,448.29,1.899022060495798,8.350000000000023
GODFRYPHLP,15-APR-2026 10:00:00,10:12:07,82.75,3.92,-369804.08,369808,155415,2114.5,2099.0,2130.0,2075.1,2108.46,3.4845592913424386,71.20000000000005
GODIGIT,15-APR-2026 10:00:00,10:12:07,0.99,0.31,-26178.69,26179,19360,321.5,322.0,324.0,320.05,321.26,0.7521153243497264,2.3999999999999773
GODREJAGRO,15-APR-2026 10:00:00,10:12:07,2.06,0.34,-30780.66,30781,18993,602.85,592.2,605.45,592.2,601.44,2.665190735694819,15.649999999999977
GODREJIND,15-APR-2026 10:00:00,10:12:07,10.21,1.11,-101517.89,101519,52781,917.55,915.0,935.0,907.1,920.5,3.2405063291139187,28.799999999999955
GOKEX,15-APR-2026 10:00:00,10:12:07,9.67,1.42,-125551.58,125553,83922,681.35,672.3,688.95,672.3,681.03,3.172319806178081,20.950000000000045
GPIL,15-APR-2026 10:00:00,10:12:07,64.91,21.89,-1978001.11,1978023,1172520,299.5,295.95,299.5,292.2,296.56,3.5973711518505627,10.399999999999977
GPPL,15-APR-2026 10:00:00,10:12:07,7.18,4.68,-421834.32,421839,266529,154.0,152.0,154.56,151.73,153.41,2.844931214104441,4.259999999999991
GRANULES,15-APR-2026 10:00:00,10:12:09,10.17,1.59,-138726.41,138728,91620,640.2,634.95,645.3,634.0,639.8,1.2333965844402386,7.800000000000068
GRAPHITE,15-APR-2026 10:00:00,10:12:09,54.51,8.31,-777567.69,777576,368763,659.55,645.5,663.0,645.5,656.24,3.4425972396486717,21.949999999999932
GRAVITA,15-APR-2026 10:00:00,10:12:09,8.74,0.55,-52745.45,52746,32056,1591.1,1590.0,1599.7,1579.0,1589.32,2.2623561925573505,35.19999999999982
GREAVESCOT,15-APR-2026 10:00:00,10:12:09,7.59,4.89,-455892.11,455897,277371,154.53,155.0,156.34,154.0,155.13,2.4802705749718212,3.740000000000009
GREENPANEL,15-APR-2026 10:00:00,10:12:09,0.26,0.12,-10376.88,10377,7496,210.99,208.0,212.39,208.0,210.64,1.7898494789656543,3.710000000000008
GRINFRA,15-APR-2026 10:00:00,10:12:09,8.97,1.03,-70103.97,70105,46622,875.95,855.0,879.0,853.0,867.06,3.5585505704321125,30.100000000000023
GRSE,15-APR-2026 10:00:00,10:12:09,117.84,4.54,-411877.46,411882,184592,2589.3,2599.0,2619.9,2579.9,2598.31,2.6725881279987345,67.40000000000009
GRWRHITECH,15-APR-2026 10:00:00,10:12:09,10.23,0.26,-23837.74,23838,14776,3922.5,3800.0,3927.9,3800.0,3878.41,5.316149818767619,198.0
GSFC,15-APR-2026 10:00:00,10:12:09,4.89,2.88,-263889.12,263892,164140,169.8,169.3,171.33,168.53,169.8,1.4094601051122873,2.3600000000000136
GSPL,15-APR-2026 10:00:00,10:12:10,5.16,2.12,-181765.88,181768,88835,243.1,241.5,246.74,240.3,243.66,2.5435525372252927,6.030000000000001
GUJGASLTD,15-APR-2026 10:00:00,10:12:10,11.6,3.6,-325576.4,325580,187612,322.2,322.0,324.5,318.15,322.19,2.513522112631237,7.899999999999977
GULFOILLUB,15-APR-2026 10:00:00,10:12:10,3.56,0.39,-36046.61,36047,27723,924.9,914.0,927.8,907.0,919.58,3.769774486704816,33.60000000000002
GVT&D,15-APR-2026 10:00:00,10:12:10,147.41,3.52,-331127.48,331131,268823,4166.0,4192.6,4212.9,4154.0,4186.11,1.7686144225131935,72.40000000000009
HAPPSTMNDS,15-APR-2026 10:00:00,10:12:11,19.16,5.06,-474069.94,474075,277317,380.2,378.5,381.75,376.85,379.04,1.7257525083612009,6.449999999999989
HBLENGINE,15-APR-2026 10:00:00,10:12:11,93.83,12.14,-1166865.86,1166878,484945,775.0,766.0,780.55,761.1,773.16,3.065363388523167,23.049999999999955
HCC,15-APR-2026 10:00:00,10:12:11,23.93,133.69,-12576373.31,12576507,7672975,17.94,17.82,18.0,17.74,17.9,3.879559930515355,0.6700000000000017
HCG,15-APR-2026 10:00:00,10:12:11,4.93,0.89,-62810.11,62811,37614,556.7,563.95,563.95,547.75,552.25,1.0987015345500897,6.050000000000068
HEG,15-APR-2026 10:00:00,10:12:11,78.07,13.36,-1266225.64,1266239,612170,585.95,572.0,589.9,572.0,584.22,3.5338810849014926,20.0
HEMIPROP,15-APR-2026 10:00:00,10:12:11,3.16,2.49,-233336.51,233339,134536,127.3,125.9,127.7,125.75,126.94,3.3027671833157455,4.069999999999993
HERITGFOOD,15-APR-2026 10:00:00,10:12:12,4.58,1.33,-119407.67,119409,75221,345.05,340.0,345.9,340.0,343.52,2.7240250074427017,9.150000000000034
HEXT,15-APR-2026 10:00:00,10:12:12,3.43,0.71,-66224.29,66225,41977,480.3,477.75,484.65,475.6,480.27,1.468258159923944,6.949999999999989
HGINFRA,15-APR-2026 10:00:00,10:12:12,245.42,39.12,-3423864.88,3423904,669775,632.6,610.0,642.0,600.25,627.3,14.27023121387283,79.0
HIKAL,15-APR-2026 10:00:00,10:12:12,2.23,1.19,-114324.81,114326,69819,187.0,185.0,189.0,184.61,186.57,2.33118091277224,4.259999999999991
HINDCOPPER,15-APR-2026 10:00:00,10:12:12,367.05,65.58,-6254644.42,6254710,2367540,557.25,555.0,566.0,550.1,559.65,5.730006640736182,30.200000000000045
HOMEFIRST,15-APR-2026 10:00:00,10:12:12,7.61,0.69,-51785.31,51786,28414,1083.9,1119.0,1128.15,1082.5,1103.04,-0.8688494603987561,-9.5
HONASA,15-APR-2026 10:00:00,10:12:12,9.7,2.81,-265381.19,265384,140855,344.3,351.5,351.6,342.0,345.12,0.04358564579399509,0.1500000000000341
HONAUT,15-APR-2026 10:00:00,10:12:12,8.53,0.03,-1499.97,1500,1028,29550.0,29325.0,30200.0,29325.0,29552.66,0.8532423208191127,250.0
HSCL,15-APR-2026 10:00:00,10:12:13,64.79,13.57,-1337416.43,1337430,689091,476.85,476.0,481.6,474.25,477.44,1.3388587822760625,6.300000000000011
HYUNDAI,15-APR-2026 10:00:00,10:12:13,35.52,2.0,-181430.0,181432,93495,1789.0,1774.0,1791.0,1766.4,1780.06,2.4510365364792097,42.799999999999955
ICIL,15-APR-2026 10:00:00,10:12:13,2.51,1.01,-76676.99,76678,45384,252.0,248.95,252.8,247.68,249.54,3.580089604998154,8.710000000000008
IDBI,15-APR-2026 10:00:00,10:12:13,24.46,32.61,-3023326.39,3023359,2099518,74.87,75.15,75.75,74.65,75.02,1.422378759143879,1.0500000000000114
IFBIND,15-APR-2026 10:00:00,10:12:13,1.78,0.16,-14728.84,14729,7322,1085.95,1073.6,1100.0,1072.1,1083.75,2.6320763632927076,27.850000000000136
IFCI,15-APR-2026 10:00:00,10:12:13,29.62,50.98,-4916115.02,4916166,3024526,58.14,57.99,58.52,57.6,58.1,2.5758645024700084,1.4600000000000009
IGIL,15-APR-2026 10:00:00,10:12:14,4.06,1.17,-109851.83,109853,62638,347.2,341.0,348.35,341.0,345.8,2.8588357280402836,9.649999999999977
IGL,15-APR-2026 10:00:00,10:12:13,12.31,7.52,-679133.48,679141,378743,164.25,165.0,165.0,162.11,163.69,1.2326656394453006,2.0
IIFLCAPS,15-APR-2026 10:00:00,10:12:13,10.54,3.57,-174068.43,174072,112231,301.36,289.4,301.98,288.37,295.37,6.728998441705623,19.0
IKS,15-APR-2026 10:00:00,10:12:14,27.43,1.78,-171195.22,171197,146729,1506.0,1525.0,1550.0,1501.3,1536.92,-0.5284015852047557,-8.0
IMAGICAA,15-APR-2026 10:00:00,10:12:15,0.91,1.88,-183755.12,183757,104869,48.03,48.0,48.5,47.74,48.2,2.19148936170213,1.0300000000000011
IMFA,15-APR-2026 10:00:00,10:12:15,5.51,0.39,-31712.61,31713,18444,1398.0,1413.9,1432.0,1391.4,1414.37,0.5900129515038168,8.200000000000045
INDGN,15-APR-2026 10:00:00,10:12:15,1.79,0.37,-32786.63,32787,19911,487.3,487.0,491.7,483.9,487.72,0.7650951199338272,3.6999999999999886
INDIACEM,15-APR-2026 10:00:00,10:12:15,1.53,0.39,-37037.61,37038,25472,389.1,385.6,389.8,385.05,387.84,2.3005126856842377,8.75
INDIAGLYCO,15-APR-2026 10:00:00,10:12:15,1.67,0.18,-16291.82,16292,11729,937.0,932.0,941.25,930.1,934.81,1.3356405126264017,12.350000000000023
INDIAMART,15-APR-2026 10:00:00,10:12:15,4.77,0.23,-18711.77,18712,13191,2109.0,2129.9,2129.9,2103.9,2114.88,0.10442377064741873,2.199999999999818
INDIASHLTR,15-APR-2026 10:00:00,10:12:15,3.64,0.46,-42564.54,42565,29577,795.0,775.5,798.0,775.5,789.6,2.3824855119124275,18.5
INDIGOPNTS,15-APR-2026 10:00:00,10:12:15,3.42,0.41,-37530.59,37531,18178,833.95,830.0,848.8,823.0,830.15,3.2627538385339308,26.350000000000023
INFIBEAM,0,10:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,15-APR-2026 10:00:00,10:12:16,1.42,0.04,-3206.96,3207,2591,4049.7,3945.8,4050.0,3945.8,4019.77,2.6331795833544436,103.89999999999964
INNOVACAP,15-APR-2026 10:00:00,10:12:16,1.56,0.22,-15833.78,15834,11055,734.35,698.0,741.15,698.0,716.91,5.76839982716406,40.05000000000007
INOXGREEN,15-APR-2026 10:00:00,10:12:16,24.02,14.56,-1378404.44,1378419,852784,164.2,164.0,168.0,163.2,165.02,2.592939706341754,4.149999999999977
INOXINDIA,15-APR-2026 10:00:00,10:12:17,59.57,4.06,-378347.94,378352,193075,1464.7,1468.1,1489.0,1444.3,1468.4,3.7616888637007753,53.100000000000136
INTELLECT,15-APR-2026 10:00:00,10:12:16,11.44,1.71,-154688.29,154690,80390,673.1,661.05,675.75,661.0,668.81,3.228280039874253,21.050000000000068
IOB,15-APR-2026 10:00:00,10:12:17,6.85,19.44,-1725311.56,1725331,1066354,35.16,35.3,35.55,35.01,35.25,1.9425920556682938,0.6699999999999946
IONEXCHANG,15-APR-2026 10:00:00,10:12:17,7.16,1.79,-164151.21,164153,82713,402.75,390.0,406.8,390.0,400.08,4.910132847095603,18.850000000000023
IPCALAB,15-APR-2026 10:00:00,10:12:17,3.79,0.26,-16749.74,16750,10566,1462.8,1471.7,1471.8,1448.7,1457.37,0.8132322536181912,11.799999999999955
IRB,15-APR-2026 10:00:00,10:12:18,12.13,55.67,-4769271.33,4769327,3035314,21.98,21.8,22.0,21.57,21.79,2.806361085126293,0.6000000000000014
IRCON,15-APR-2026 10:00:00,10:12:18,35.35,25.19,-2313947.81,2313973,1002275,140.22,139.0,141.68,138.62,140.37,3.736036102685516,5.050000000000011
ISGEC,15-APR-2026 10:00:00,10:12:18,5.26,0.51,-47154.49,47155,26505,1038.2,1025.2,1050.95,1020.0,1035.59,4.101072896821427,40.90000000000009
ITCHOTELS,15-APR-2026 10:00:00,10:12:18,18.74,11.87,-1087577.13,1087589,707889,158.6,157.5,158.99,156.54,157.9,2.6603663667551203,4.109999999999985
ITI,15-APR-2026 10:00:00,10:12:18,16.54,5.63,-514951.37,514957,255483,292.8,294.75,296.99,291.5,293.82,1.2903448991593796,3.730000000000018
IXIGO,15-APR-2026 10:00:00,10:12:18,13.99,8.02,-630353.98,630362,375933,178.05,171.84,178.53,171.0,174.41,5.623776472681983,9.480000000000018
J&KBANK,15-APR-2026 10:00:00,10:12:18,24.81,19.59,-1743754.41,1743774,1041708,127.32,125.39,127.6,125.3,126.62,2.7768808524378414,3.4399999999999977
JAIBALAJI,15-APR-2026 10:00:00,10:12:18,4.44,6.84,-652981.16,652988,383780,65.19,64.0,65.94,63.88,64.93,4.0376635812320485,2.530000000000001
JAMNAAUTO,15-APR-2026 10:00:00,10:12:19,16.35,12.97,-1169914.03,1169927,698525,125.21,125.0,129.0,124.81,126.09,1.8630003254148975,2.289999999999992
JBCHEPHARM,15-APR-2026 10:00:00,10:12:19,10.72,0.53,-49233.47,49234,34761,2007.8,1999.0,2023.5,1997.3,2013.64,0.47037630104082584,9.399999999999864
JBMA,15-APR-2026 10:00:00,10:12:19,30.05,4.76,-455614.24,455619,245932,629.55,635.0,637.7,627.6,631.8,0.7925072046109402,4.949999999999932
JCHAC,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,15-APR-2026 10:00:00,10:12:19,34.19,16.1,-1533706.9,1533723,880086,213.57,208.7,214.01,208.25,212.39,4.195735961360196,8.599999999999994
JINDWORLD,15-APR-2026 10:00:00,10:12:19,1.04,4.16,-386102.84,386107,212357,25.11,24.4,25.38,24.4,25.01,4.234122042341219,1.0199999999999996
JISLJALEQS,15-APR-2026 10:00:00,10:12:19,5.34,16.06,-1357991.94,1358008,914302,33.43,32.8,33.76,32.76,33.25,4.534083802376483,1.4499999999999993
JKCEMENT,15-APR-2026 10:00:00,10:12:20,13.15,0.24,-22541.76,22542,15345,5491.0,5550.0,5559.0,5475.0,5514.01,0.7153338224504768,39.0
JKIL,15-APR-2026 10:00:00,10:12:20,2.18,0.45,-43325.55,43326,27814,486.6,477.95,488.0,476.55,483.82,3.5980413029593428,16.900000000000034
JKLAKSHMI,15-APR-2026 10:00:00,10:12:20,1.66,0.26,-23340.74,23341,14910,639.1,629.0,644.0,629.0,636.51,2.8235861958008317,17.550000000000068
JKPAPER,15-APR-2026 10:00:00,10:12:20,8.85,2.36,-228261.64,228264,113437,374.85,369.0,381.5,368.0,375.66,2.3620972146368198,8.650000000000034
JKTYRE,15-APR-2026 10:00:00,10:12:21,18.66,4.3,-410341.7,410346,213367,433.85,432.15,436.15,429.2,433.54,3.273030230897405,13.75
JMFINANCIL,15-APR-2026 10:00:00,10:12:21,15.51,11.47,-1047635.53,1047647,473479,135.4,135.0,136.52,134.06,135.16,2.1116138763197676,2.8000000000000114
JPPOWER,15-APR-2026 10:00:00,10:12:21,70.96,402.7,-39111645.3,39112048,17258588,17.64,17.5,17.85,17.38,17.62,2.677532013969737,0.46000000000000085
JSFB,15-APR-2026 10:00:00,10:12:21,7.22,1.84,-181584.16,181586,125305,394.35,390.0,397.8,387.7,392.92,2.6284970722186136,10.100000000000023
JSL,15-APR-2026 10:00:00,10:12:22,21.24,2.73,-261221.27,261224,167064,776.0,780.0,788.0,768.95,777.83,1.4113957135389381,10.799999999999955
JSWINFRA,15-APR-2026 10:00:00,10:12:22,20.78,7.7,-703032.3,703040,422501,271.6,269.0,272.85,267.48,269.9,3.838507417036252,10.04000000000002
JUBLINGREA,15-APR-2026 10:00:00,10:12:22,5.09,0.78,-49375.22,49376,26986,661.8,651.9,666.05,645.05,656.28,3.398172017811109,21.75
JUBLPHARMA,15-APR-2026 10:00:00,10:12:22,1.85,0.21,-18562.79,18563,10555,906.45,907.0,910.0,896.0,904.71,1.5857895326683955,14.150000000000091
JUSTDIAL,15-APR-2026 10:00:00,10:12:22,25.08,4.56,-355047.44,355052,190107,546.65,564.0,564.0,545.0,550.39,-4.339837256102907,-24.800000000000068
JWL,15-APR-2026 10:00:00,10:12:22,93.36,33.81,-3090572.19,3090606,1076624,275.63,267.8,280.5,267.12,276.11,5.250496410569727,13.75
JYOTHYLAB,15-APR-2026 10:00:00,10:12:22,6.08,2.74,-258114.26,258117,128291,222.61,223.2,224.54,219.41,221.56,1.6762583356170713,3.670000000000016
JYOTICNC,15-APR-2026 10:00:00,10:12:23,82.14,11.62,-1043294.38,1043306,547774,703.75,708.0,714.2,703.25,707.15,0.6867444023177558,4.7999999999999545
KAJARIACER,15-APR-2026 10:00:00,10:12:23,11.5,1.0,-86215.0,86216,52872,1155.3,1138.95,1163.6,1135.45,1147.71,2.8808050224854096,32.34999999999991
KARURVYSYA,15-APR-2026 10:00:00,10:12:23,17.88,6.29,-548744.71,548751,347519,281.8,286.9,287.9,281.8,284.31,0.4634581105169381,1.3000000000000114
KEC,15-APR-2026 10:00:00,10:12:24,19.88,3.47,-322152.53,322156,191621,571.6,575.6,578.4,569.35,572.6,1.3565032361024874,7.649999999999977
KIMS,15-APR-2026 10:00:00,10:12:24,18.67,2.81,-267674.19,267677,196484,673.5,661.05,674.15,651.6,663.3,2.4334600760456273,16.0
KIRLOSBROS,15-APR-2026 10:00:00,10:12:24,22.02,1.24,-117532.76,117534,60658,1777.2,1780.0,1819.9,1741.0,1778.04,1.1381743683132255,20.0
KIRLOSENG,15-APR-2026 10:00:00,10:12:24,64.77,4.18,-397629.82,397634,187452,1561.4,1520.0,1577.1,1500.0,1550.98,5.144781144781151,76.40000000000009
KIRLPNU,15-APR-2026 10:00:00,10:12:24,8.96,0.71,-68643.29,68644,45754,1263.3,1260.0,1279.8,1250.0,1264.03,2.018896874747638,25.0
KITEX,15-APR-2026 10:00:00,10:12:25,4.67,2.74,-243250.26,243253,145172,170.0,169.2,172.3,168.55,170.43,2.688009664753844,4.449999999999989
KNRCON,15-APR-2026 10:00:00,10:12:25,15.93,13.11,-1183781.89,1183795,726396,122.75,120.7,123.0,118.95,121.54,3.7616229923922258,4.450000000000003
KPIGREEN,15-APR-2026 10:00:00,10:12:25,18.87,4.41,-414905.59,414910,230356,428.25,429.0,432.0,424.2,428.37,2.6486097794822654,11.050000000000011
KPIL,15-APR-2026 10:00:00,10:12:25,3.45,0.29,-25034.71,25035,13465,1209.6,1195.0,1215.0,1185.7,1202.06,3.305149884704058,38.69999999999982
KPRMILL,15-APR-2026 10:00:00,10:12:25,6.03,0.68,-57290.32,57291,34941,890.95,881.0,892.95,881.0,887.31,2.3257149420006886,20.25
KRBL,15-APR-2026 10:00:00,10:12:25,4.74,1.43,-115281.57,115283,67363,334.75,328.0,334.9,328.0,332.06,2.9524834691680835,9.600000000000023
KRN,15-APR-2026 10:00:00,10:12:25,156.18,14.11,-1304655.89,1304670,479470,1107.8,1076.0,1127.0,1076.0,1106.75,5.499738107709157,57.75
KSB,15-APR-2026 10:00:00,10:12:26,14.96,1.61,-112033.39,112035,58321,922.4,931.95,944.9,921.05,930.22,1.5803094543252048,14.350000000000023
KSCL,15-APR-2026 10:00:00,10:12:26,6.77,0.74,-66319.26,66320,47324,928.0,945.0,945.0,909.0,920.28,0.31347962382444894,2.8999999999999773
KSL,15-APR-2026 10:00:00,10:12:26,0.61,0.09,-7880.91,7881,5244,684.0,684.0,687.95,679.05,683.61,1.9906061283829157,13.350000000000023
KTKBANK,15-APR-2026 10:00:00,10:12:26,32.69,13.3,-696878.7,696892,477733,246.25,245.0,247.8,244.1,245.73,2.203868182950113,5.310000000000002
LALPATHLAB,15-APR-2026 10:00:00,10:12:26,11.91,0.85,-47741.15,47742,28038,1425.2,1394.7,1428.0,1383.4,1407.59,3.2903319321640887,45.40000000000009
LATENTVIEW,15-APR-2026 10:00:00,10:12:27,15.21,5.07,-484966.93,484972,212050,300.9,293.4,303.35,292.4,299.84,4.09963674104825,11.849999999999966
LEMONTREE,15-APR-2026 10:00:00,10:12:27,19.48,17.03,-1519598.97,1519616,898530,114.44,113.59,115.45,113.55,114.41,1.905609973285842,2.1400000000000006
LINDEINDIA,15-APR-2026 10:00:00,10:12:27,13.79,0.19,-17525.81,17526,11253,7327.5,7300.0,7368.5,7251.0,7312.76,1.2085635359116023,87.5
LLOYDSENGG,15-APR-2026 10:00:00,10:12:27,15.96,31.16,-3029976.84,3030008,1626875,51.53,50.95,51.91,50.0,51.23,5.659216731597289,2.759999999999998
LLOYDSENT,15-APR-2026 10:00:00,10:12:28,6.28,10.45,-1003582.55,1003593,656514,60.11,58.6,60.7,58.6,60.16,3.620065505947253,2.1000000000000014
LLOYDSME,15-APR-2026 10:00:00,10:12:28,39.37,2.57,-231535.43,231538,155240,1529.0,1530.0,1542.5,1525.0,1533.46,1.7366424911837053,26.09999999999991
LMW,15-APR-2026 10:00:00,10:12:28,1.28,0.01,-820.99,821,487,13760.0,13690.0,13931.0,13599.0,13710.48,1.888189559422436,255.0
LTFOODS,15-APR-2026 10:00:00,10:12:28,14.9,3.58,-306880.42,306884,153042,415.3,413.3,421.05,410.5,416.5,2.215111986217081,9.0
LTTS,15-APR-2026 10:00:00,10:12:28,6.98,0.2,-18451.8,18452,9002,3434.1,3419.8,3454.9,3390.3,3427.4,2.3241262179315276,78.0
LUMAXTECH,15-APR-2026 10:00:00,10:12:28,25.21,1.36,-115116.64,115118,67039,1840.6,1898.0,1898.0,1831.0,1855.37,-0.3896525598008467,-7.2000000000000455
LUXIND,15-APR-2026 10:00:00,10:12:28,20.76,1.47,-106609.53,106611,52439,1438.3,1358.2,1438.65,1355.0,1407.85,6.916929938673105,93.04999999999995
LXCHEM,15-APR-2026 10:00:00,10:12:28,8.57,6.4,-555956.6,555963,340260,135.49,132.25,136.26,131.56,133.88,4.456094364351245,5.780000000000001
M&MFIN,15-APR-2026 10:00:00,10:12:29,13.35,4.39,-386405.61,386410,235409,305.15,301.0,305.95,301.0,304.39,2.796024928415009,8.299999999999955
MAHABANK,15-APR-2026 10:00:00,10:12:29,32.82,45.78,-4255252.22,4255298,2280706,71.46,71.42,72.24,71.25,71.69,1.881950384944387,1.3199999999999932
MAHLIFE,15-APR-2026 10:00:00,10:12:29,2.53,0.73,-50846.27,50847,30510,347.9,339.25,348.9,339.25,345.37,3.0204323363932453,10.199999999999989
MAHSCOOTER,15-APR-2026 10:00:00,10:12:29,0.82,0.01,-524.99,525,328,13304.0,13399.0,13453.0,13260.0,13356.26,1.2712186952881175,167.0
MAHSEAMLES,15-APR-2026 10:00:00,10:12:29,3.59,0.56,-49643.44,49644,31131,635.0,638.0,639.4,632.55,636.35,0.9940357852882704,6.25
MANINFRA,15-APR-2026 10:00:00,10:12:29,1.36,1.42,-131951.58,131953,87548,96.1,94.58,96.43,94.53,95.55,3.2667096496883645,3.039999999999992
MANORAMA,15-APR-2026 10:00:00,10:12:29,4.15,0.31,-26459.69,26460,15242,1333.3,1330.0,1339.6,1311.1,1326.84,3.0132117747044735,39.0
MANYAVAR,15-APR-2026 10:00:00,10:12:30,5.35,1.26,-105345.74,105347,58063,429.45,425.7,431.0,421.3,425.27,2.7146615642190777,11.349999999999966
MAPMYINDIA,15-APR-2026 10:00:00,10:12:30,3.47,0.37,-33426.63,33427,17023,946.15,940.95,948.65,934.15,942.47,2.6694156584016087,24.600000000000023
MARKSANS,15-APR-2026 10:00:00,10:12:30,2.88,1.6,-153677.4,153679,102278,179.81,177.0,180.72,177.0,179.72,2.0835698875894266,3.670000000000016
