Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-APR-2026 12:00:00,12:11:28,199.94,69.9,-6835585.1,6835655,4490282,285.25,290.2,290.6,283.5,286.01,-2.57855191256831,-7.550000000000011
POWERINDIA,02-APR-2026 12:00:00,12:11:28,113.54,0.47,-45043.53,45044,15429,24620.0,24925.0,24925.0,24180.0,24389.37,-1.7753840015958509,-445.0
PPLPHARMA,02-APR-2026 12:00:00,12:11:29,15.89,11.55,-1093816.45,1093828,399302,139.23,140.0,140.89,136.26,137.6,-2.301592870675743,-3.280000000000001
PREMIERENE,02-APR-2026 12:00:00,12:11:29,76.23,8.38,-808974.62,808983,232092,902.35,930.0,931.3,894.05,909.61,-3.7698624293484078,-35.35000000000002
PRESTIGE,02-APR-2026 11:00:00,12:11:29,109.62,9.91,-554532.09,554542,267214,1118.9,1145.0,1150.1,1090.0,1106.62,-2.27094069351035,-26.0
RBLBANK,02-APR-2026 12:00:00,12:11:29,95.37,32.26,-2964471.74,2964504,864898,297.0,297.95,299.3,292.2,295.68,-1.5415216310293312,-4.649999999999977
RECLTD,02-APR-2026 12:00:00,12:11:29,147.17,46.7,-4459730.3,4459777,2314583,320.2,317.55,320.9,311.25,315.13,-0.5898789195901999,-1.900000000000034
RELIANCE,02-APR-2026 11:00:00,12:11:29,872.55,65.03,-4537797.97,4537863,2643752,1344.5,1357.0,1358.0,1328.0,1341.85,-1.8039731229915312,-24.700000000000045
RVNL,02-APR-2026 12:00:00,12:11:29,83.97,33.21,-3230231.79,3230265,1020012,253.31,256.02,258.39,251.0,252.87,-3.5413731388751426,-9.300000000000011
SAIL,02-APR-2026 12:00:00,12:11:30,213.35,140.54,-13725565.46,13725706,6943969,151.47,154.0,154.0,150.28,151.8,-2.7916827108201736,-4.349999999999994
SAMMAANCAP,02-APR-2026 12:00:00,12:11:30,112.36,78.27,-7720396.73,7720475,3245098,144.6,146.1,146.37,141.96,143.54,-1.404609300422748,-2.0600000000000023
SBICARD,02-APR-2026 11:00:00,12:11:30,20.52,3.31,-273898.69,273902,108252,623.75,631.1,631.9,615.5,620.83,-2.1031154359256026,-13.399999999999977
SBILIFE,02-APR-2026 12:00:00,12:11:30,149.82,8.61,-848395.39,848404,581829,1736.0,1760.0,1778.9,1728.1,1739.36,-3.043842502094387,-54.5
SBIN,02-APR-2026 12:00:00,12:11:30,632.6,64.26,-6187724.74,6187789,2991474,981.9,1000.0,1005.0,977.9,984.48,-3.527215562978972,-35.89999999999998
SHREECEM,02-APR-2026 11:00:00,12:11:30,21.54,0.09,-5793.91,5794,3428,22940.0,22955.0,23075.0,22675.0,22834.12,-1.3969482054588438,-325.0
SHRIRAMFIN,02-APR-2026 12:00:00,12:11:31,315.67,36.28,-3490086.72,3490123,1709532,870.5,876.0,880.4,863.45,870.18,-3.336849702959298,-30.049999999999955
SIEMENS,02-APR-2026 12:00:00,12:11:31,36.4,1.24,-119305.76,119307,45717,2948.2,2970.0,2999.9,2906.0,2927.98,-2.280411004308922,-68.80000000000018
SOLARINDS,02-APR-2026 12:00:00,12:11:31,94.09,0.75,-71166.25,71167,24071,12750.0,12700.0,12790.0,12340.0,12531.12,-0.44506910283438744,-57.0
SONACOMS,02-APR-2026 12:00:00,12:11:31,57.21,11.76,-1148023.24,1148035,587763,490.9,493.0,494.4,478.3,486.62,-1.277023629964811,-6.350000000000023
SRF,02-APR-2026 12:00:00,12:11:31,76.35,3.15,-301124.85,301128,98631,2416.4,2485.0,2485.0,2395.3,2422.11,-5.432060112711323,-138.79999999999973
SUNPHARMA,02-APR-2026 12:00:00,12:11:31,370.98,22.29,-2151163.71,2151186,990219,1687.8,1665.0,1695.4,1620.0,1664.01,-2.3546427538328056,-40.700000000000045
SUPREMEIND,02-APR-2026 12:00:00,12:11:31,126.49,3.65,-360412.35,360416,119426,3548.2,3601.3,3661.0,3413.0,3464.39,-3.0122457905095197,-110.20000000000027
SUZLON,02-APR-2026 12:00:00,12:11:32,114.41,286.16,-27247319.84,27247606,12055582,40.0,40.5,40.57,39.77,39.98,-2.723735408560305,-1.1199999999999974
SWIGGY,02-APR-2026 12:00:00,12:11:32,95.48,36.57,-3481106.43,3481143,1373596,264.4,262.5,266.6,256.7,261.07,-0.33923859781380855,-0.9000000000000341
SYNGENE,02-APR-2026 12:00:00,12:11:32,13.05,3.38,-329188.62,329192,122794,387.85,392.55,393.0,380.05,385.65,-2.1569122098889895,-8.549999999999955
TATACONSUM,02-APR-2026 12:00:00,12:11:32,50.49,4.95,-484539.05,484544,252683,1021.0,1020.0,1026.4,1007.2,1019.65,-0.2734909161945648,-2.7999999999999545
TATAELXSI,02-APR-2026 12:00:00,12:11:32,49.62,1.22,-117407.78,117409,36707,4115.0,4100.0,4144.4,4023.6,4077.79,-0.2931840759855676,-12.100000000000364
TATAPOWER,02-APR-2026 11:00:00,12:11:32,138.33,37.25,-3061711.75,3061749,1433948,372.85,378.85,378.85,368.0,371.38,-1.9331930562861563,-7.349999999999966
TATASTEEL,02-APR-2026 11:00:00,12:11:33,241.71,127.83,-9509310.17,9509438,5136776,188.76,192.91,192.96,187.95,189.08,-3.00102774922919,-5.840000000000003
TATATECH,02-APR-2026 12:00:00,12:11:33,18.11,3.46,-337254.54,337258,127664,527.6,528.35,530.0,517.0,522.78,-0.649656341210796,-3.449999999999932
TCS,02-APR-2026 12:00:00,12:11:33,534.06,22.19,-2128294.81,2128317,1223258,2406.6,2386.0,2421.8,2375.7,2406.97,-0.0664396644796906,-1.599999999999909
TECHM,02-APR-2026 11:00:00,12:11:33,82.7,5.92,-389031.08,389037,166792,1399.5,1390.0,1407.1,1383.5,1396.64,-0.355998576005696,-5.0
TIINDIA,02-APR-2026 11:00:00,12:11:33,42.68,1.71,-150191.29,150193,109528,2521.3,2539.7,2541.5,2472.8,2496.7,-1.997901037820175,-51.399999999999636
TITAN,02-APR-2026 12:00:00,12:11:33,148.07,3.73,-355301.27,355305,218678,3956.2,3996.0,4024.9,3950.5,3971.62,-2.688476202189157,-109.30000000000018
TMPV,02-APR-2026 12:00:00,12:11:33,120.13,40.47,-3844572.53,3844613,2148458,296.25,298.0,299.95,295.05,296.83,-2.2115860703086283,-6.699999999999989
TORNTPHARM,02-APR-2026 12:00:00,12:11:34,129.2,3.29,-303659.71,303663,138564,3981.7,4075.0,4090.8,3871.1,3932.39,-3.1522875975968754,-129.60000000000036
TORNTPOWER,02-APR-2026 12:00:00,12:11:34,22.53,1.74,-165390.26,165392,77695,1301.0,1336.9,1336.9,1285.0,1297.43,-2.6998728591728303,-36.09999999999991
TRENT,02-APR-2026 11:00:00,12:11:34,136.3,3.98,-293814.02,293818,124192,3453.3,3435.0,3473.3,3400.2,3428.33,-2.0757124627817896,-73.19999999999982
TVSMOTOR,02-APR-2026 12:00:00,12:11:34,145.11,4.36,-409217.64,409222,206479,3334.8,3400.0,3400.9,3293.8,3326.8,-2.656313853698406,-91.0
ULTRACEMCO,02-APR-2026 12:00:00,12:11:35,122.06,1.17,-106822.83,106824,64124,10486.0,10639.0,10639.0,10365.0,10456.43,-2.1280567481799513,-228.0
UNIONBANK,02-APR-2026 12:00:00,12:11:35,90.43,54.68,-5191013.32,5191068,1689144,165.51,168.5,168.5,164.2,165.36,-3.571428571428569,-6.1299999999999955
UNITDSPR,02-APR-2026 12:00:00,12:11:35,39.18,3.22,-306348.78,306352,162072,1213.4,1238.1,1238.1,1211.0,1218.42,-2.873609221163841,-35.899999999999864
UNOMINDA,02-APR-2026 12:00:00,12:11:35,59.29,5.85,-557473.15,557479,320395,1013.8,1031.0,1031.0,1003.3,1013.37,-2.8368794326241265,-29.600000000000136
UPL,02-APR-2026 12:00:00,12:11:35,39.69,6.84,-676036.16,676043,311623,581.5,587.0,587.0,573.95,579.84,-2.1867115222876365,-13.0
VBL,02-APR-2026 12:00:00,12:11:35,73.44,18.5,-1797401.5,1797420,892211,398.75,397.6,400.65,390.6,397.03,-0.7590841214534623,-3.0500000000000114
VEDL,02-APR-2026 12:00:00,12:11:35,472.54,71.58,-7016005.42,7016077,2785337,665.6,669.9,673.4,652.8,660.14,-1.7129356172474928,-11.600000000000023
VOLTAS,02-APR-2026 12:00:00,12:11:36,202.99,16.94,-1634695.06,1634712,916909,1207.0,1239.2,1239.2,1186.8,1198.57,-3.4168200368088373,-42.700000000000045
WAAREEENER,02-APR-2026 12:00:00,12:11:36,202.9,6.7,-645852.3,645859,229466,3015.1,3066.0,3075.0,2980.8,3028.77,-2.398679269713839,-74.09999999999991
WIPRO,02-APR-2026 12:00:00,12:11:36,88.22,46.38,-4491187.62,4491234,1921051,191.0,190.5,191.7,188.58,190.21,-0.09415210796108736,-0.18000000000000682
YESBANK,02-APR-2026 12:00:00,12:11:36,74.14,426.82,-41033506.18,41033933,19468188,17.39,17.7,17.7,17.3,17.37,-2.903405918481293,-0.5199999999999996
ZYDUSLIFE,02-APR-2026 12:00:00,12:11:36,45.35,5.38,-530011.62,530017,241511,854.2,860.0,860.0,835.5,843.16,-1.0426320667284523,-9.0
