Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,20-APR-2026 11:00:00,11:11:28,259.35,0.88,-85434.12,85435,32634,29605.0,29250.0,29800.0,28960.0,29481.61,2.3509075194468454,680.0
PPLPHARMA,20-APR-2026 11:00:00,11:11:28,13.08,8.86,-780444.14,780453,336310,148.87,149.49,149.51,146.02,147.65,0.013436345314081445,0.020000000000010232
PREMIERENE,20-APR-2026 10:00:00,11:11:28,82.56,8.02,-576602.98,576611,258491,1015.5,1038.4,1044.6,1012.45,1029.54,-1.846124105934652,-19.09999999999991
PRESTIGE,20-APR-2026 11:00:00,11:11:28,52.01,3.84,-377479.16,377483,195077,1365.8,1348.0,1372.9,1330.2,1355.79,0.6633254716981132,9.0
RBLBANK,20-APR-2026 10:00:00,11:11:28,41.79,13.21,-1007719.79,1007733,490672,315.7,316.3,319.2,312.7,316.31,0.04753604816985494,0.14999999999997726
RECLTD,20-APR-2026 11:00:00,11:11:29,199.12,53.03,-4974518.97,4974572,2253518,380.55,373.35,381.25,366.45,375.5,1.9421376908652557,7.25
RELIANCE,20-APR-2026 11:00:00,11:11:29,579.16,42.5,-3960201.5,3960244,1913860,1369.4,1363.2,1371.1,1352.8,1362.89,0.322344322344329,4.400000000000091
RVNL,20-APR-2026 11:00:00,11:11:28,132.22,44.18,-4282265.82,4282310,1583263,299.11,304.5,304.5,296.2,299.27,-1.3033722695175836,-3.9499999999999886
SAIL,20-APR-2026 11:00:00,11:11:29,83.16,48.19,-4095701.81,4095750,2190161,171.85,173.4,174.05,171.05,172.6,-0.853862574280285,-1.4800000000000182
SAMMAANCAP,20-APR-2026 11:00:00,11:11:29,50.39,32.86,-3009519.14,3009552,1733373,153.07,154.0,154.4,152.12,153.35,-0.9448003623891853,-1.460000000000008
SBICARD,20-APR-2026 11:00:00,11:11:29,23.06,3.33,-305590.67,305594,140105,687.15,698.4,700.4,685.2,692.09,-1.1579401611047277,-8.050000000000068
SBILIFE,20-APR-2026 11:00:00,11:11:29,69.92,3.54,-340612.46,340616,231757,1980.8,1976.3,1988.3,1956.6,1975.21,0.5023085899842642,9.899999999999864
SBIN,20-APR-2026 11:00:00,11:11:29,1467.03,132.43,-11623183.57,11623316,7004587,1116.5,1080.3,1120.95,1075.85,1107.8,3.3557046979865772,36.25
SHREECEM,20-APR-2026 11:00:00,11:11:30,5.91,0.02,-2252.98,2253,967,25240.0,25300.0,25460.0,25050.0,25274.7,-0.19770660340055357,-50.0
SHRIRAMFIN,20-APR-2026 11:00:00,11:11:30,196.74,18.91,-1760722.09,1760741,786644,1045.05,1040.0,1049.0,1026.0,1040.41,0.7811369882829364,8.099999999999909
SIEMENS,20-APR-2026 11:00:00,11:11:30,113.57,3.06,-296818.94,296822,149305,3727.8,3702.0,3747.7,3659.5,3716.75,0.5366919280455269,19.90000000000009
SOLARINDS,20-APR-2026 11:00:00,11:11:30,57.48,0.38,-36229.62,36230,18118,14968.0,15140.0,15162.0,14915.0,15014.82,-0.8019086751938498,-121.0
SONACOMS,20-APR-2026 11:00:00,11:11:30,37.6,6.38,-587878.62,587885,309990,591.3,595.0,595.6,582.8,589.35,-0.4294013639808147,-2.550000000000068
SRF,20-APR-2026 11:00:00,11:11:31,37.23,1.5,-137574.5,137576,53389,2478.2,2510.0,2510.0,2465.1,2482.24,-0.6534375626378105,-16.300000000000182
SUNPHARMA,20-APR-2026 11:00:00,11:11:31,99.1,5.92,-562457.08,562463,342099,1674.1,1680.0,1680.0,1665.0,1672.77,-0.08355714712026804,-1.400000000000091
SUPREMEIND,20-APR-2026 11:00:00,11:11:31,20.1,0.54,-52586.46,52587,24490,3720.7,3740.0,3747.9,3674.1,3713.37,0.3154489080614672,11.699999999999818
SUZLON,20-APR-2026 11:00:00,11:11:31,404.06,768.62,-75196436.38,75197205,36107136,52.18,53.34,53.45,51.87,52.57,-1.4169658038919328,-0.75
SWIGGY,20-APR-2026 11:00:00,11:11:31,74.41,26.84,-2579282.16,2579309,864459,280.55,278.85,281.25,272.8,277.29,1.117318435754198,3.1000000000000227
SYNGENE,20-APR-2026 11:00:00,11:11:31,4.89,1.12,-102311.88,102313,62116,437.75,440.0,440.0,433.15,436.59,0.2633989922125463,1.1499999999999773
TATACONSUM,20-APR-2026 11:00:00,11:11:31,35.51,3.17,-288054.83,288058,164722,1120.0,1113.2,1124.0,1106.7,1118.41,0.6108515989938874,6.7999999999999545
TATAELXSI,20-APR-2026 11:00:00,11:11:31,57.38,1.27,-123711.73,123713,60278,4524.7,4582.3,4589.8,4485.1,4522.53,-1.4763200870985342,-67.80000000000018
TATAPOWER,20-APR-2026 11:00:00,11:11:31,206.42,47.88,-4486094.12,4486142,2345946,434.6,427.5,435.95,424.45,431.13,1.6370439663236667,7.0
TATASTEEL,20-APR-2026 11:00:00,11:11:32,189.94,90.06,-7423770.94,7423861,3678083,210.36,212.0,212.43,209.8,210.91,-0.8297190269658641,-1.759999999999991
TATATECH,20-APR-2026 11:00:00,11:11:32,14.74,2.53,-244314.47,244317,117186,584.1,589.3,589.95,579.25,582.72,-0.8824028508399682,-5.199999999999932
TCS,20-APR-2026 11:00:00,11:11:32,211.09,8.2,-742490.8,742499,329511,2577.3,2587.1,2589.0,2561.2,2573.98,-0.1626961069145775,-4.199999999999818
TECHM,20-APR-2026 11:00:00,11:11:32,83.87,5.56,-495234.44,495240,250014,1513.9,1510.9,1517.3,1496.2,1507.8,0.16540955405584226,2.5
TIINDIA,20-APR-2026 11:00:00,11:11:32,17.21,0.62,-49765.38,49766,19133,2835.0,2790.0,2837.9,2750.7,2787.12,1.6056196688409499,44.80000000000018
TITAN,20-APR-2026 11:00:00,11:11:32,285.98,6.35,-562504.65,562511,350720,4500.8,4532.1,4549.0,4475.0,4503.41,-0.5545858282330466,-25.099999999999454
TMPV,20-APR-2026 11:00:00,11:11:33,127.85,35.97,-3356836.03,3356872,1557945,356.7,357.3,358.3,352.5,355.45,-0.9441821716190041,-3.400000000000034
TORNTPHARM,20-APR-2026 11:00:00,11:11:33,32.67,0.78,-46668.22,46669,23496,4193.6,4215.0,4215.0,4145.2,4186.94,0.3373609283407193,14.100000000000364
TORNTPOWER,20-APR-2026 11:00:00,11:11:33,110.01,6.8,-637489.2,637496,207657,1626.9,1564.0,1637.6,1551.8,1616.95,3.9552715654952135,61.90000000000009
TRENT,20-APR-2026 11:00:00,11:11:33,520.7,12.41,-1168586.59,1168599,356679,4248.7,4150.0,4262.2,4127.7,4196.47,3.4325778416145294,141.0
TVSMOTOR,20-APR-2026 11:00:00,11:11:34,164.81,4.41,-434072.59,434077,307243,3749.7,3735.8,3769.0,3701.1,3739.99,0.37207559291181636,13.899999999999636
ULTRACEMCO,20-APR-2026 11:00:00,11:11:33,85.74,0.72,-68710.28,68711,32606,11880.0,11970.0,12062.0,11829.0,11922.24,-0.05047955577990913,-6.0
UNIONBANK,20-APR-2026 10:00:00,11:11:33,105.72,55.95,-2459772.05,2459828,1054891,189.83,189.0,190.39,186.21,188.96,0.4870043936266031,0.9200000000000159
UNITDSPR,20-APR-2026 11:00:00,11:11:34,72.02,5.51,-536514.49,536520,249694,1309.7,1309.0,1318.5,1294.0,1306.23,0.5219126563819138,6.7999999999999545
UNOMINDA,20-APR-2026 11:00:00,11:11:34,31.7,2.91,-261934.09,261937,104510,1102.3,1097.8,1104.0,1071.2,1090.82,0.4099107305520131,4.5
UPL,20-APR-2026 10:00:00,11:11:34,34.01,5.12,-431589.88,431595,191802,666.1,664.7,670.65,657.55,663.87,0.2106213329321464,1.3999999999999773
VBL,20-APR-2026 11:00:00,11:11:34,124.85,26.49,-2581779.51,2581806,1556102,470.85,476.4,476.95,466.3,471.37,-0.6435956952943563,-3.0499999999999545
VEDL,20-APR-2026 11:00:00,11:11:34,319.49,41.08,-4038455.92,4038497,1999322,781.0,782.95,782.95,772.05,777.7,-0.8253968253968255,-6.5
VOLTAS,20-APR-2026 11:00:00,11:11:35,130.39,8.93,-851163.07,851172,439797,1460.9,1447.0,1476.5,1431.6,1460.37,1.444344142767876,20.800000000000182
WAAREEENER,20-APR-2026 11:00:00,11:11:35,262.38,7.55,-723807.45,723815,363025,3444.9,3495.0,3520.0,3432.3,3476.06,-0.6145057988575306,-21.299999999999727
WIPRO,20-APR-2026 11:00:00,11:11:35,248.88,122.19,-11789838.81,11789961,7247576,203.15,204.5,205.2,202.51,203.69,-0.5726311667971747,-1.1699999999999875
YESBANK,20-APR-2026 11:00:00,11:11:35,438.55,2159.27,-209579673.73,209581833,105820834,20.24,20.64,20.71,20.0,20.31,0.24764735017333903,0.04999999999999716
ZYDUSLIFE,20-APR-2026 11:00:00,11:11:35,18.59,1.97,-187966.03,187968,90518,941.25,945.0,949.1,935.3,942.42,-0.2860320991577992,-2.7000000000000455
