Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUROPHARMA,23-JAN-2026 EOD,10:11:05,9.76,0.86,-511866.14,511867,206195,1133.1,1139.8,1139.8,1123.7,1129.7,0.05298013245032309,0.599999999999909
AXISBANK,23-JAN-2026 EOD,10:11:06,1143.79,87.61,-8885461.39,8885549,6404847,1318.4,1288.8,1319.7,1278.4,1305.6,4.801271860095397,60.40000000000009
BAJAJ-AUTO,23-JAN-2026 EOD,10:11:06,52.52,0.56,-204211.44,204212,82664,9385.0,9422.0,9487.5,9330.0,9382.08,-0.3027566792372656,-28.5
BAJAJFINSV,23-JAN-2026 EOD,10:11:06,45.06,2.3,-1046870.7,1046873,620791,1950.0,1950.2,1971.5,1947.8,1957.95,0.0513083632632119,1.0
BAJAJHLDNG,23-JAN-2026 EOD,10:11:06,15.5,0.15,-131489.85,131490,106034,10530.0,10711.0,10744.0,10508.0,10566.45,-1.2935883014623173,-138.0
BAJFINANCE,23-JAN-2026 EOD,10:11:06,186.58,20.13,-6535014.87,6535035,4590105,927.0,930.0,931.95,919.5,926.65,-0.09160963517810236,-0.8500000000000227
BANDHANBNK,27-JAN-2026 10:00:00,10:11:07,71.93,48.22,-4380124.78,4380173,1878423,149.05,149.15,150.82,147.86,149.16,-0.18750418536128113,-0.28000000000000114
BANKBARODA,23-JAN-2026 EOD,10:11:07,70.92,23.74,-7810167.26,7810191,3928688,299.55,297.0,300.3,296.0,298.72,1.1480668580111546,3.400000000000034
BANKINDIA,23-JAN-2026 EOD,10:11:07,58.8,36.57,-15396299.43,15396336,6595552,161.74,160.2,162.2,158.7,160.78,1.3091136861885395,2.0900000000000034
BDL,27-JAN-2026 10:00:00,10:11:07,57.51,4.03,-376570.97,376575,148864,1439.4,1415.0,1442.9,1404.0,1426.92,2.230113636363643,31.40000000000009
BEL,23-JAN-2026 EOD,10:11:07,241.07,57.98,-12715164.02,12715222,6906202,415.55,416.45,419.25,413.15,415.78,1.1809106403701053,4.850000000000023
BHARATFORG,23-JAN-2026 EOD,10:11:07,21.11,1.49,-650135.51,650137,276492,1415.9,1427.9,1444.3,1409.8,1420.07,0.5039750141964889,7.100000000000136
BHARTIARTL,23-JAN-2026 EOD,10:11:08,435.37,21.95,-4340903.05,4340925,2740386,1989.3,1972.1,2003.8,1966.6,1983.67,0.23177306393912978,4.599999999999909
BHEL,27-JAN-2026 10:00:00,10:11:08,70.55,28.87,-2505608.13,2505637,899500,246.6,243.5,247.95,240.5,244.4,1.6907216494845339,4.099999999999994
BIOCON,27-JAN-2026 10:00:00,10:11:08,35.45,9.65,-879098.35,879108,466902,367.2,367.65,369.7,364.6,367.4,0.2730748225013654,1.0
BLUESTARCO,27-JAN-2026 10:00:00,10:11:08,19.67,1.16,-111019.84,111021,66432,1695.2,1702.4,1710.0,1684.0,1693.0,-0.17077910605970578,-2.8999999999998636
BOSCHLTD,23-JAN-2026 EOD,10:11:08,14.42,0.04,-26685.96,26686,11616,35215.0,35395.0,35840.0,35000.0,35285.23,-0.1417836381681554,-50.0
BPCL,27-JAN-2026 10:00:00,10:11:08,128.14,36.22,-3313599.78,3313636,1838038,356.55,358.0,358.0,350.55,353.75,2.1194329084920622,7.400000000000034
BRITANNIA,23-JAN-2026 EOD,10:11:08,137.49,2.36,-142245.64,142248,71065,5884.5,5839.0,5889.5,5805.0,5823.76,0.8483290488431876,49.5
BSE,27-JAN-2026 10:00:00,10:11:09,310.2,11.52,-934147.48,934159,310239,2725.2,2699.4,2726.4,2653.0,2693.6,1.482088329485355,39.79999999999973
CAMS,27-JAN-2026 10:00:00,10:11:09,35.53,5.07,-464072.93,464078,231610,710.0,685.0,711.4,683.15,700.59,4.503974094789523,30.600000000000023
CANBK,23-JAN-2026 EOD,10:11:09,94.43,61.63,-26875288.37,26875350,12989267,153.56,152.9,154.0,152.1,153.21,1.1527567353929253,1.75
CDSL,27-JAN-2026 10:00:00,10:11:09,89.96,6.79,-600096.21,600103,241942,1337.7,1326.6,1339.7,1308.2,1324.09,0.8595340420719364,11.400000000000091
CGPOWER,23-JAN-2026 EOD,10:11:09,80.12,14.7,-3868298.3,3868313,1986821,547.0,557.0,557.0,539.05,545.15,-0.3824439992715394,-2.1000000000000227
CHOLAFIN,23-JAN-2026 EOD,10:11:09,52.42,3.17,-1068904.83,1068908,656148,1656.5,1648.7,1666.4,1643.6,1656.11,0.8093962999026263,13.299999999999955
CIPLA,23-JAN-2026 EOD,10:11:09,125.91,9.71,-6590022.29,6590032,2905307,1298.6,1300.0,1304.5,1281.7,1297.17,-1.247148288973391,-16.40000000000009
COALINDIA,23-JAN-2026 EOD,10:11:09,72.07,17.04,-6520878.96,6520896,3529860,423.1,421.0,425.7,418.9,422.84,1.1233269598470474,4.7000000000000455
COFORGE,23-JAN-2026 EOD,10:11:09,91.57,5.53,-3575478.47,3575484,1784891,1669.3,1644.0,1684.4,1633.3,1654.74,2.0105108775360465,32.899999999999864
COLPAL,23-JAN-2026 EOD,10:11:10,17.44,0.81,-342717.19,342718,186973,2145.1,2158.0,2165.9,2133.0,2145.27,-0.9786271522873227,-21.200000000000273
CONCOR,27-JAN-2026 10:00:00,10:11:10,26.53,5.57,-499802.43,499808,199301,480.8,481.0,481.25,472.75,476.34,0.2188639916623265,1.0500000000000114
CROMPTON,23-JAN-2026 EOD,10:11:10,27.38,12.22,-3859045.78,3859058,1634558,224.25,226.0,226.0,222.4,223.94,-0.4660452729693792,-1.0500000000000114
CUMMINSIND,27-JAN-2026 10:00:00,10:11:10,34.58,0.88,-75432.12,75433,43639,3966.6,3933.2,3974.8,3916.9,3947.84,0.9210258497862768,36.19999999999982
DABUR,27-JAN-2026 10:00:00,10:11:10,12.72,2.45,-219624.55,219627,111357,518.15,520.5,521.0,514.35,518.57,-0.16377649325626642,-0.8500000000000227
DALBHARAT,27-JAN-2026 10:00:00,10:11:10,16.03,0.76,-66689.24,66690,32850,2089.8,2116.8,2121.6,2089.2,2107.82,0.2350232625065994,4.900000000000091
DELHIVERY,27-JAN-2026 10:00:00,10:11:10,26.28,6.81,-618195.19,618202,325990,390.55,388.0,391.9,380.7,385.86,0.8912425729785555,3.4499999999999886
DIVISLAB,23-JAN-2026 EOD,10:11:10,61.15,1.01,-460501.99,460503,318624,6076.5,6065.5,6087.0,6000.0,6052.5,1.0812609165765616,65.0
DIXON,23-JAN-2026 EOD,10:11:10,185.78,1.82,-486605.18,486607,142674,10181.0,10400.0,10400.0,10090.0,10192.11,-1.7277992277992278,-179.0
DLF,23-JAN-2026 EOD,10:11:11,225.55,37.89,-10792218.11,10792256,4921852,600.9,596.0,603.25,589.25,595.36,2.115727759367819,12.449999999999932
DMART,23-JAN-2026 EOD,10:11:11,16.33,0.45,-185667.55,185668,82369,3675.3,3651.0,3686.1,3633.8,3660.34,0.2646224356176417,9.700000000000273
DRREDDY,23-JAN-2026 EOD,10:11:11,75.97,6.11,-3888853.89,3888860,1498608,1243.7,1251.0,1252.3,1236.0,1242.92,0.6555519585626527,8.100000000000136
EICHERMOT,23-JAN-2026 EOD,10:11:11,82.44,1.18,-365994.82,365996,182311,6993.0,7020.0,7058.0,6910.5,6988.46,0.286820593718629,20.0
ETERNAL,27-JAN-2026 10:00:00,10:11:12,823.36,320.26,-29939340.74,29939661,16575394,258.55,258.05,261.15,250.65,257.09,-0.057982218786230104,-0.14999999999997726
EXIDEIND,23-JAN-2026 EOD,10:11:12,13.96,4.3,-1123203.7,1123208,332266,324.65,325.65,326.8,321.15,324.37,-0.16912669126691618,-0.5500000000000114
FEDERALBNK,23-JAN-2026 EOD,10:11:12,68.42,24.26,-12120362.74,12120387,6427612,282.9,279.0,283.35,279.0,282.02,1.5616585891222279,4.349999999999966
FORTIS,23-JAN-2026 EOD,10:11:12,23.16,2.74,-2332496.26,2332499,1240353,846.55,846.0,851.95,836.2,843.74,0.30213270142179555,2.5499999999999545
GAIL,23-JAN-2026 EOD,10:11:12,40.79,25.55,-8178342.45,8178368,4393831,159.87,160.81,161.15,158.55,159.61,-0.5845407623903972,-0.9399999999999977
GLENMARK,23-JAN-2026 EOD,10:11:12,30.14,1.51,-424172.49,424174,205240,1994.5,1968.4,2010.0,1967.1,1991.63,1.3619962392641132,26.799999999999955
GMRAIRPORT,27-JAN-2026 10:00:00,10:11:12,66.53,73.29,-6961815.71,6961889,4773607,90.72,91.31,91.8,90.26,90.77,-0.5372217958557121,-0.4899999999999949
GODREJCP,27-JAN-2026 10:00:00,10:11:12,161.56,13.73,-1299401.27,1299415,561492,1175.5,1229.1,1229.1,1117.1,1176.51,-5.23218316672042,-64.90000000000009
GODREJPROP,27-JAN-2026 10:00:00,10:11:13,131.06,8.66,-763962.34,763971,374293,1510.5,1548.9,1552.6,1500.0,1513.53,-1.9919543213080746,-30.700000000000045
GRASIM,23-JAN-2026 EOD,10:11:13,59.14,2.1,-606094.9,606097,385234,2822.0,2798.0,2830.8,2773.0,2812.49,2.2834360275462124,63.0
HAL,27-JAN-2026 10:00:00,10:11:13,103.24,2.39,-219342.61,219345,102471,4317.3,4349.9,4349.9,4271.7,4312.03,0.26941031655713044,11.600000000000364
HAVELLS,23-JAN-2026 EOD,10:11:13,41.57,3.26,-783766.74,783770,339458,1287.5,1289.0,1293.8,1263.4,1275.5,0.03885003885003885,0.5
HCLTECH,23-JAN-2026 EOD,10:11:13,79.26,4.63,-1874352.37,1874357,1193066,1713.3,1720.0,1720.5,1702.4,1711.53,0.3690685413005246,6.2999999999999545
HDFCAMC,27-JAN-2026 10:00:00,10:11:13,61.89,2.54,-214551.46,214554,126279,2440.2,2433.0,2448.3,2411.2,2432.4,0.432152117545376,10.5
HDFCBANK,23-JAN-2026 EOD,10:11:13,1248.51,137.11,-30985109.89,30985247,20036841,917.75,906.0,920.9,905.0,910.58,0.18011134155659614,1.6499999999999773
HDFCLIFE,27-JAN-2026 10:00:00,10:11:14,47.89,6.71,-547695.29,547702,329286,712.0,712.1,716.5,708.1,713.27,-0.014042971492771061,-0.10000000000002274
HEROMOTOCO,23-JAN-2026 EOD,10:11:14,57.1,1.06,-460328.94,460330,252748,5368.5,5418.0,5424.5,5342.0,5372.51,-0.28789004457652306,-15.5
HINDALCO,23-JAN-2026 EOD,10:11:14,277.38,28.63,-5958858.37,5958887,3399653,964.45,985.0,985.0,957.0,968.85,1.4890034725876136,14.150000000000091
HINDPETRO,23-JAN-2026 EOD,10:11:14,35.82,8.61,-6140289.39,6140298,3380483,416.85,416.95,418.9,412.55,415.91,0.4821019645655056,2.0
HINDUNILVR,23-JAN-2026 EOD,10:11:14,52.06,2.16,-1378094.84,1378097,705826,2403.5,2412.0,2421.6,2394.6,2405.66,-0.24901431832330356,-6.0
HINDZINC,23-JAN-2026 EOD,10:11:14,639.05,88.75,-32427128.25,32427217,7564006,719.3,733.0,733.0,714.0,720.03,2.948332617718607,20.59999999999991
HUDCO,23-JAN-2026 EOD,10:11:14,72.26,36.76,-7327839.24,7327876,2582562,196.75,196.1,198.33,193.96,196.57,0.40314349867319454,0.789999999999992
ICICIBANK,27-JAN-2026 10:00:00,10:11:14,559.58,41.76,-3948049.24,3948091,2828891,1336.9,1340.0,1351.3,1328.6,1340.13,-0.48384695548608003,-6.5
ICICIGI,23-JAN-2026 EOD,10:11:15,23.31,1.3,-1249412.7,1249414,774701,1790.0,1790.0,1797.4,1779.8,1788.91,-0.3174249596257752,-5.7000000000000455
ICICIPRULI,27-JAN-2026 10:00:00,10:11:15,13.4,2.11,-192580.89,192583,116748,636.35,637.15,639.25,628.5,633.91,-0.3679348677000192,-2.3500000000000227
IDEA,27-JAN-2026 10:00:00,10:11:15,170.15,1722.18,-159416307.82,159418030,47633092,9.97,9.97,9.99,9.72,9.88,0.4028197381671795,0.040000000000000924
IDFCFIRSTB,27-JAN-2026 10:00:00,10:11:15,43.24,52.33,-4910142.67,4910195,2007756,82.25,82.99,83.75,81.83,82.62,-0.8916736956259729,-0.7399999999999949
IEX,23-JAN-2026 EOD,10:11:15,51.13,40.41,-9239704.59,9239745,3310011,126.63,128.16,128.6,125.28,126.52,-0.7057163020465818,-0.9000000000000057
IIFL,27-JAN-2026 10:00:00,10:11:15,87.34,16.94,-1443014.06,1443031,648503,516.65,524.0,530.9,508.0,515.63,-0.8634750071956252,-4.5
INDHOTEL,23-JAN-2026 EOD,10:11:15,72.01,11.27,-4263475.73,4263487,2449472,641.55,640.7,644.5,633.85,638.87,-0.6580984825023227,-4.25
INDIANB,23-JAN-2026 EOD,10:11:15,38.8,4.43,-3266260.57,3266265,1220105,874.5,877.65,888.45,867.75,876.73,-0.22248844771521997,-1.9500000000000455
INDIGO,23-JAN-2026 EOD,10:11:16,138.55,2.95,-3668325.05,3668328,1984770,4724.0,4700.0,4760.0,4643.5,4702.76,0.41449675842278666,19.5
INDUSINDBK,27-JAN-2026 10:00:00,10:11:16,314.87,36.34,-3451937.66,3451974,1566667,883.8,875.0,887.5,851.15,866.5,-0.9692419743403093,-8.650000000000091
INDUSTOWER,27-JAN-2026 10:00:00,10:11:16,51.38,12.38,-1084133.62,1084146,542090,415.65,416.05,418.7,411.25,415.14,0.6051071039574004,2.5
INFY,23-JAN-2026 EOD,10:11:16,392.26,23.44,-5869113.56,5869137,3940873,1678.0,1685.8,1685.8,1661.1,1673.54,0.43093129039981126,7.2000000000000455
INOXWIND,27-JAN-2026 10:00:00,10:11:16,26.51,25.74,-2379537.26,2379563,661185,103.5,104.0,104.53,102.01,103.02,-0.057937427578217716,-0.060000000000002274
IOC,23-JAN-2026 EOD,10:11:16,52.13,33.18,-9542069.82,9542103,5350041,157.71,156.7,158.17,155.64,157.09,1.0767160161507445,1.6800000000000068
IRCTC,23-JAN-2026 EOD,10:11:17,24.98,4.06,-1647569.94,1647574,520787,613.0,620.0,622.35,612.0,615.06,-0.776950469407568,-4.7999999999999545
IREDA,27-JAN-2026 10:00:00,10:11:17,39.58,31.01,-2734488.99,2734520,1070165,128.4,127.8,128.9,126.15,127.65,0.7849293563579277,1.0
IRFC,27-JAN-2026 10:00:00,10:11:17,77.88,68.3,-6444179.7,6444248,1591654,114.24,114.95,115.11,112.61,114.03,0.07884362680682365,0.0899999999999892
ITC,23-JAN-2026 EOD,10:11:17,142.98,44.27,-11950044.73,11950089,7528908,322.45,323.6,324.7,321.3,322.97,-0.2937538651824331,-0.9499999999999886
JINDALSTEL,27-JAN-2026 10:00:00,10:11:17,56.21,5.27,-453725.73,453731,251869,1068.9,1067.0,1077.1,1059.4,1066.56,0.4983076344490581,5.300000000000182
JIOFIN,27-JAN-2026 10:00:00,10:11:17,121.43,48.0,-4163479.0,4163527,2164973,253.65,253.8,254.85,250.2,252.99,0.29655990510083036,0.75
JSWENERGY,27-JAN-2026 10:00:00,10:11:17,297.85,67.0,-5578835.0,5578902,2178792,442.0,475.0,475.0,432.8,444.57,-7.463623992463096,-35.64999999999998
JSWSTEEL,23-JAN-2026 EOD,10:11:17,126.44,10.55,-2406981.45,2406992,1448474,1208.8,1197.0,1213.4,1182.7,1198.48,3.3162393162393125,38.799999999999955
JUBLFOOD,27-JAN-2026 10:00:00,10:11:17,18.82,3.84,-324947.16,324951,182097,489.9,495.0,495.05,486.6,489.9,-0.5481120584652954,-2.7000000000000455
KALYANKJIL,27-JAN-2026 10:00:00,10:11:18,230.54,63.96,-5948277.04,5948341,1861168,366.55,372.8,372.8,347.5,360.46,-0.1770152505446561,-0.6499999999999773
KAYNES,27-JAN-2026 10:00:00,10:11:18,132.83,3.97,-364164.03,364168,121207,3344.0,3402.0,3403.9,3298.3,3343.04,-1.0416666666666614,-35.19999999999982
KEI,27-JAN-2026 10:00:00,10:11:18,27.1,0.71,-67029.29,67030,20120,3835.8,3814.9,3857.8,3780.9,3817.57,0.7512082370245946,28.600000000000364
KFINTECH,27-JAN-2026 10:00:00,10:11:18,15.38,1.51,-142258.49,142260,39460,1023.5,1022.8,1028.0,1010.1,1020.46,0.47118877000097714,4.7999999999999545
KOTAKBANK,27-JAN-2026 10:00:00,10:11:18,384.86,94.86,-8724526.14,8724621,5137153,405.0,415.0,415.0,400.5,405.7,-4.210028382213816,-17.80000000000001
KPITTECH,27-JAN-2026 10:00:00,10:11:19,17.5,1.58,-148107.42,148109,61978,1110.6,1098.5,1116.3,1098.5,1106.71,-0.3499327052489987,-3.900000000000091
LAURUSLABS,23-JAN-2026 EOD,10:11:19,103.03,9.99,-4200791.01,4200801,1185096,1016.5,1030.0,1041.0,1015.3,1030.98,0.009838646202284803,0.10000000000002274
LICHSGFIN,23-JAN-2026 EOD,10:11:19,21.42,4.25,-990869.75,990874,501868,506.65,511.0,511.0,500.55,504.5,0.03949057162602204,0.19999999999998863
LICI,27-JAN-2026 10:00:00,10:11:19,24.4,3.04,-281266.96,281270,140770,805.45,804.9,806.5,797.65,803.72,0.3738550688516418,3.0
LODHA,27-JAN-2026 10:00:00,10:11:19,198.01,22.66,-2165386.34,2165409,1181606,873.1,910.8,910.8,863.8,873.76,-3.0212151505053795,-27.199999999999932
LT,23-JAN-2026 EOD,10:11:19,128.36,3.41,-1898699.59,1898703,1256731,3767.1,3743.8,3784.9,3739.0,3762.27,0.6223623056787148,23.299999999999727
LTF,27-JAN-2026 10:00:00,10:11:19,39.66,13.77,-1263073.23,1263087,350277,287.7,288.0,290.4,284.8,287.94,-0.10416666666667061,-0.30000000000001137
LTIM,27-JAN-2026 10:00:00,10:11:19,22.55,0.38,-34789.62,34790,10423,5920.5,5894.0,5939.0,5841.0,5890.68,0.4581318401628913,27.0
LUPIN,23-JAN-2026 EOD,10:11:20,38.28,1.78,-578415.22,578417,302320,2146.6,2140.5,2162.6,2126.6,2148.79,0.4398278120905901,9.400000000000091
M&M,23-JAN-2026 EOD,10:11:20,664.36,19.49,-1922529.51,1922549,1347224,3422.7,3437.2,3497.7,3363.7,3408.45,-3.406332900603947,-120.70000000000027
MANAPPURAM,27-JAN-2026 10:00:00,10:11:20,24.57,8.29,-746454.71,746463,247146,296.65,298.1,299.4,292.65,296.27,0.6446140797285759,1.8999999999999773
MANKIND,27-JAN-2026 10:00:00,10:11:20,20.0,0.96,-83251.04,83252,38633,2081.1,2131.4,2131.4,2059.4,2077.68,-1.2573543366862783,-26.5
MARICO,27-JAN-2026 10:00:00,10:11:20,60.05,8.04,-758338.96,758347,515203,745.85,752.7,752.7,742.1,746.88,0.6613131790269218,4.899999999999977
MARUTI,27-JAN-2026 10:00:00,10:11:20,226.45,1.49,-138131.51,138133,75612,15174.0,15300.0,15387.0,15013.0,15201.94,-1.9070398862240612,-295.0
MAXHEALTH,27-JAN-2026 10:00:00,10:11:21,78.34,7.96,-747078.04,747086,494846,982.1,1000.0,1000.0,973.5,984.63,-0.9380673794633806,-9.299999999999955
MAZDOCK,27-JAN-2026 10:00:00,10:11:21,77.22,3.34,-307825.66,307829,112390,2325.6,2316.8,2337.0,2283.3,2313.78,1.033973412112248,23.799999999999727
MCX,27-JAN-2026 10:00:00,10:11:21,650.25,27.44,-2362861.56,2362889,808642,2384.0,2385.0,2429.0,2301.0,2369.36,4.469763365468887,102.0
MFSL,27-JAN-2026 10:00:00,10:11:21,17.8,1.12,-100967.88,100969,50561,1587.5,1586.4,1599.7,1580.8,1587.91,-0.7191994996873046,-11.5
MOTHERSON,27-JAN-2026 10:00:00,10:11:21,31.81,29.31,-2725134.69,2725164,1083170,108.71,110.24,110.24,107.61,108.54,0.28597785977858675,0.30999999999998806
MPHASIS,27-JAN-2026 10:00:00,10:11:21,29.58,1.06,-100102.94,100104,45277,2787.4,2765.8,2795.5,2752.8,2777.18,1.256902063353673,34.59999999999991
MUTHOOTFIN,27-JAN-2026 10:00:00,10:11:21,45.83,1.19,-104507.81,104509,52011,3874.1,3829.0,3889.7,3822.3,3865.8,1.8749342589670697,71.29999999999973
NATIONALUM,23-JAN-2026 EOD,10:11:21,166.31,44.12,-22954074.88,22954119,7321488,378.85,375.55,379.9,373.8,376.94,2.2123296910832444,8.200000000000045
NAUKRI,23-JAN-2026 EOD,10:11:21,41.92,3.25,-458291.75,458295,228480,1290.9,1300.9,1313.9,1282.7,1290.52,-0.7686985932815743,-10.0
NBCC,27-JAN-2026 10:00:00,10:11:22,35.99,37.88,-3546270.12,3546308,1281100,95.65,95.15,95.99,93.78,95.02,0.5994951619688761,0.5700000000000074
NESTLEIND,23-JAN-2026 EOD,10:11:22,27.58,2.12,-744218.88,744221,399190,1304.4,1300.0,1314.0,1290.3,1303.17,0.8192920080383472,10.600000000000136
NHPC,23-JAN-2026 EOD,10:11:22,49.34,65.52,-11193152.48,11193218,6254674,75.38,75.43,76.17,74.65,75.31,0.17275747508305042,0.12999999999999545
NMDC,23-JAN-2026 EOD,10:11:22,43.27,56.15,-19489397.85,19489454,8351548,77.21,77.36,77.61,76.42,77.06,1.1131482451545236,0.8499999999999943
NTPC,23-JAN-2026 EOD,10:11:22,70.12,20.57,-10084293.43,10084314,6382935,342.0,340.5,342.7,337.05,340.86,1.5741015741015774,5.300000000000011
NUVAMA,27-JAN-2026 10:00:00,10:11:22,78.42,6.17,-567847.83,567854,218233,1284.3,1310.3,1329.9,1239.4,1270.49,-3.6244934714092722,-48.299999999999955
NYKAA,27-JAN-2026 10:00:00,10:11:22,20.02,8.54,-782956.46,782965,428677,235.75,235.0,236.45,232.0,234.33,0.44737963357478117,1.0500000000000114
OBEROIRLTY,23-JAN-2026 EOD,10:11:23,42.75,2.97,-1123851.03,1123854,650839,1458.1,1454.8,1459.5,1425.5,1441.68,0.28887818969666534,4.199999999999818
OFSS,23-JAN-2026 EOD,10:11:23,44.54,0.56,-174883.44,174884,77469,8042.5,7979.0,8089.5,7979.0,8020.49,1.0872297637003518,86.5
OIL,23-JAN-2026 EOD,10:11:23,18.5,4.22,-1888913.78,1888918,692855,442.7,435.0,442.9,433.35,438.71,1.6066100527886162,7.0
ONGC,23-JAN-2026 EOD,10:11:23,87.58,35.47,-8080211.53,8080247,4360609,246.89,246.6,248.99,245.89,246.93,0.5784820955717552,1.4199999999999875
PAGEIND,23-JAN-2026 EOD,10:11:23,11.51,0.04,-25719.96,25720,15056,32495.0,33000.0,33005.0,32490.0,32609.44,-1.1709245742092458,-385.0
PATANJALI,27-JAN-2026 10:00:00,10:11:23,75.13,14.9,-1455179.1,1455194,524896,502.0,510.1,511.2,500.1,504.09,-1.857282502443793,-9.5
PAYTM,27-JAN-2026 10:00:00,10:11:24,219.71,19.29,-1779744.71,1779764,759383,1149.0,1150.0,1160.0,1118.1,1139.12,0.8956796628029544,10.200000000000045
PERSISTENT,23-JAN-2026 EOD,10:11:24,69.12,1.12,-499110.88,499112,260521,6162.5,6125.0,6219.0,6060.0,6154.81,0.48100440241317466,29.5
PETRONET,23-JAN-2026 EOD,10:11:24,19.71,7.13,-3056619.87,3056627,1351169,277.65,277.5,278.5,272.8,276.33,-0.16181229773464417,-0.4500000000000455
PFC,27-JAN-2026 10:00:00,10:11:24,45.83,12.73,-1158323.27,1158336,415719,361.95,358.2,363.3,356.55,360.14,0.9201171058134705,3.3000000000000114
PGEL,27-JAN-2026 10:00:00,10:11:24,31.82,6.16,-580557.84,580564,190822,513.75,520.0,524.85,510.0,516.56,0.6662094640932649,3.3999999999999773
PHOENIXLTD,23-JAN-2026 EOD,10:11:24,25.84,1.51,-843375.49,843377,525978,1718.4,1710.0,1730.8,1697.5,1713.11,-0.4691572545612458,-8.099999999999909
PIDILITIND,27-JAN-2026 10:00:00,10:11:24,6.71,0.47,-40545.53,40546,22926,1443.3,1449.7,1450.0,1433.6,1440.92,-0.31770149872229686,-4.600000000000136
PIIND,23-JAN-2026 EOD,10:11:24,6.67,0.21,-172533.79,172534,94121,3179.0,3175.4,3187.0,3148.9,3171.22,0.11337154374251776,3.599999999999909
PNB,27-JAN-2026 10:00:00,10:11:25,66.3,54.83,-5127505.17,5127560,2312843,120.48,121.27,122.13,120.0,120.92,0.27465667915105973,0.3299999999999983
PNBHOUSING,27-JAN-2026 10:00:00,10:11:25,38.46,4.74,-447660.26,447665,180556,824.35,814.0,825.55,798.75,812.1,1.470950270802566,11.950000000000045
POLICYBZR,27-JAN-2026 10:00:00,10:11:25,42.08,2.55,-226021.45,226024,99397,1637.8,1700.7,1700.7,1630.5,1652.75,-2.1566401816118126,-36.100000000000136
POLYCAB,23-JAN-2026 EOD,10:11:25,88.07,1.3,-368111.7,368113,163144,6781.0,6805.5,6810.0,6664.5,6758.97,0.8777149657839928,59.0
