Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SUDARSCHEM,06-FEB-2026 15:00:00,15:12:52,1.5,0.16,-15913.84,15914,8190,914.0,915.95,918.6,905.45,911.86,-0.2782172276471501,-2.5499999999999545
SUMICHEM,06-FEB-2026 15:00:00,15:12:53,15.02,3.66,-215142.34,215146,134235,411.9,421.85,421.85,406.75,410.68,-1.928571428571434,-8.100000000000023
SUNDARMFIN,06-FEB-2026 15:00:00,15:12:53,20.94,0.39,-30831.61,30832,17923,5438.0,5321.0,5447.0,5299.5,5400.37,2.5070688030160224,133.0
SUNDRMFAST,06-FEB-2026 15:00:00,15:12:53,2.72,0.3,-26565.7,26566,12536,933.7,912.0,934.0,903.0,916.22,0.9896706505867818,9.150000000000091
SUNFLAG,06-FEB-2026 15:00:00,15:12:53,1.13,0.46,-41056.54,41057,27175,245.62,248.45,248.86,242.4,244.74,-1.5156375300721736,-3.780000000000001
SUNTECK,06-FEB-2026 15:00:00,15:12:53,3.2,0.79,-76957.21,76958,41559,408.8,404.95,412.25,403.1,407.43,-0.13435935018932732,-0.5500000000000114
SUNTV,06-FEB-2026 15:00:00,15:12:53,10.95,2.05,-190171.95,190174,98660,537.65,544.9,544.9,528.3,533.44,-0.4996761358378912,-2.7000000000000455
SUPRIYA,06-FEB-2026 15:00:00,15:12:53,4.92,0.74,-69489.26,69490,35273,669.45,669.95,675.6,654.0,664.31,0.07474400179385604,0.5
SURYAROSNI,06-FEB-2026 15:00:00,15:12:53,2.24,0.88,-79812.12,79813,44797,255.3,255.91,256.0,252.39,254.0,-0.23836505021295973,-0.6099999999999852
SWANCORP,06-FEB-2026 15:00:00,15:12:54,10.47,2.5,-235937.5,235940,115364,419.5,424.5,424.5,416.7,419.69,-1.4332706766917347,-6.100000000000023
SWIGGY,06-FEB-2026 15:00:00,15:12:54,182.93,57.5,-5473845.5,5473903,2604724,320.0,321.45,322.2,314.0,318.15,-0.4510810390418381,-1.4499999999999886
SWSOLAR,06-FEB-2026 15:00:00,15:12:54,21.14,11.08,-1025924.92,1025936,597904,190.3,192.95,194.75,187.69,190.91,-2.289997946190172,-4.4599999999999795
SYMPHONY,06-FEB-2026 15:00:00,15:12:54,1.67,0.18,-16870.82,16871,8520,932.0,935.0,939.5,925.0,932.1,-0.6184687566645292,-5.7999999999999545
SYRMA,06-FEB-2026 15:00:00,15:12:54,166.7,19.3,-1881206.7,1881226,587928,870.6,852.5,877.2,846.0,863.54,1.1619800139437602,10.0
TANLA,06-FEB-2026 15:00:00,15:12:55,12.99,2.71,-246894.29,246897,117010,478.6,489.95,489.95,475.5,479.83,-2.4658650906867674,-12.099999999999966
TARC,06-FEB-2026 15:00:00,15:12:55,18.83,12.65,-889153.35,889166,577863,148.0,157.3,157.51,146.71,148.84,-5.6724028043339745,-8.900000000000006
TARIL,06-FEB-2026 15:00:00,15:12:55,42.23,16.97,-1584315.03,1584332,493200,248.62,250.95,252.65,244.29,248.83,-1.4585810543004385,-3.680000000000007
TATACHEM,06-FEB-2026 15:00:00,15:12:55,17.69,2.51,-225074.49,225077,137829,703.8,709.0,714.8,702.0,705.58,-0.8383233532934196,-5.9500000000000455
TATACOMM,06-FEB-2026 15:00:00,15:12:56,10.11,0.65,-60430.35,60431,30301,1557.1,1550.0,1560.3,1535.0,1549.85,0.4580645161290264,7.099999999999909
TATAINVEST,06-FEB-2026 15:00:00,15:12:55,12.19,1.98,-179316.02,179318,63625,620.15,622.65,623.0,610.1,616.22,-0.40150967638320084,-2.5
TBOTEK,06-FEB-2026 15:00:00,15:12:56,6.59,0.45,-43276.55,43277,15772,1462.9,1460.0,1483.9,1430.0,1456.1,0.2741791760915758,4.0
TDPOWERSYS,06-FEB-2026 15:00:00,15:12:56,83.31,10.54,-1006591.46,1006602,717569,787.1,809.5,809.5,781.3,790.5,-2.7791501976284585,-22.5
TEAMLEASE,06-FEB-2026 15:00:00,15:12:56,1.99,0.14,-11852.86,11853,9191,1427.0,1451.1,1451.1,1417.4,1430.41,-1.2320044296788453,-17.799999999999955
TECHNOE,06-FEB-2026 15:00:00,15:12:56,9.14,0.9,-83381.1,83382,37038,1038.75,1022.9,1039.8,1005.95,1020.11,0.9573330741568578,9.849999999999909
TEGA,06-FEB-2026 15:00:00,15:12:56,4.68,0.26,-24317.74,24318,12516,1795.0,1792.5,1800.0,1760.0,1777.71,-0.8561170947252139,-15.5
TEJASNET,06-FEB-2026 15:00:00,15:12:57,26.51,7.98,-770625.02,770633,225102,336.55,339.0,339.0,327.4,332.14,-0.737354372511429,-2.5
TEXRAIL,06-FEB-2026 15:00:00,15:12:57,9.69,8.15,-756791.85,756800,374325,119.44,120.14,120.16,117.9,118.88,-0.5826535708340294,-0.7000000000000028
THANGAMAYL,06-FEB-2026 15:00:00,15:12:57,63.42,1.88,-174186.12,174188,38461,3445.0,3196.0,3492.0,3182.8,3367.92,8.486852464178869,269.5
THELEELA,06-FEB-2026 15:00:00,15:12:57,4.98,1.16,-113667.84,113669,60763,434.15,430.2,435.35,423.5,429.89,-0.3900424457955823,-1.7000000000000455
THERMAX,06-FEB-2026 15:00:00,15:12:57,16.88,0.59,-52630.41,52631,29232,2870.5,2908.5,2915.0,2847.0,2868.48,-1.3065153859377687,-38.0
THOMASCOOK,06-FEB-2026 15:00:00,15:12:57,13.85,12.45,-1153597.55,1153610,691218,110.61,115.47,116.3,109.15,111.27,-4.24205696476496,-4.900000000000006
THYROCARE,06-FEB-2026 15:00:00,15:12:57,8.84,2.19,-211314.81,211317,94008,407.0,400.2,408.95,396.0,402.67,1.6991504247876092,6.800000000000011
TI,06-FEB-2026 15:00:00,15:12:57,15.85,3.48,-322482.52,322486,167584,452.5,448.0,460.3,445.55,455.5,-0.022094564737079703,-0.10000000000002274
TIMETECHNO,06-FEB-2026 15:00:00,15:12:58,29.4,15.5,-1528709.5,1528725,468706,190.22,188.35,191.93,186.6,189.65,-0.1417397238700248,-0.27000000000001023
TIMKEN,06-FEB-2026 15:00:00,15:12:58,9.52,0.3,-27404.7,27405,15000,3244.9,3181.1,3246.6,3160.0,3212.53,2.0055955487095716,63.80000000000018
TIPSMUSIC,06-FEB-2026 15:00:00,15:12:58,3.75,0.67,-64131.33,64132,37666,560.95,556.0,562.45,550.35,557.69,0.5106611718330089,2.8500000000000227
TRANSRAILL,06-FEB-2026 15:00:00,15:12:58,23.26,4.3,-422666.7,422671,179578,540.8,552.0,552.95,532.3,540.4,-3.1345154934622963,-17.5
TRIDENT,06-FEB-2026 15:00:00,15:12:58,17.43,63.26,-5884061.74,5884125,2679101,27.67,28.15,28.15,27.27,27.55,-1.8794326241134667,-0.5299999999999976
TRITURBINE,06-FEB-2026 15:00:00,15:12:58,12.35,2.5,-207512.5,207515,107614,500.2,497.25,501.75,490.95,494.85,0.11007705393775871,0.5500000000000114
TRIVENI,06-FEB-2026 15:00:00,15:12:59,2.37,0.64,-61687.36,61688,39155,372.8,372.9,374.85,371.0,372.54,0.1074113856068835,0.4000000000000341
TSFINV,06-FEB-2026 15:00:00,15:12:59,2.08,0.46,-44041.54,44042,23281,446.35,446.0,458.2,442.0,448.14,-0.2346893160482688,-1.0499999999999545
TTML,06-FEB-2026 15:00:00,15:12:59,5.17,11.93,-1023922.07,1023934,658685,43.84,43.98,44.28,43.0,43.32,-0.25028441410693836,-0.10999999999999943
TVSSCS,06-FEB-2026 15:00:00,15:12:59,2.51,2.49,-187894.51,187897,100805,100.65,101.23,101.73,100.19,100.79,-1.1296660117878108,-1.1499999999999915
UBL,06-FEB-2026 15:00:00,15:12:59,25.45,1.67,-156068.33,156070,65646,1524.9,1480.0,1544.9,1473.7,1521.35,2.769915082895278,41.100000000000136
UCOBANK,06-FEB-2026 15:00:00,15:12:59,11.39,40.03,-3769771.97,3769812,1297104,28.53,28.5,28.7,28.28,28.46,-0.17494751574526649,-0.04999999999999716
UJJIVANSFB,06-FEB-2026 15:00:00,15:12:59,51.08,81.73,-7475466.27,7475548,3254920,63.3,63.19,63.44,61.8,62.5,0.34876347495243953,0.21999999999999886
UNIMECH,06-FEB-2026 15:00:00,15:13:00,4.56,0.49,-47764.51,47765,18995,952.15,950.0,955.95,919.5,935.71,0.03151757104585329,0.2999999999999545
USHAMART,06-FEB-2026 15:00:00,15:13:00,6.74,1.64,-157389.36,157391,60732,417.45,413.45,418.0,405.1,411.18,0.6146059291395545,2.5500000000000114
UTIAMC,06-FEB-2026 15:00:00,15:13:00,12.74,1.21,-111582.79,111584,65524,1063.0,1065.75,1067.05,1025.5,1052.36,-0.6031137500584455,-6.4500000000000455
V2RETAIL,06-FEB-2026 15:00:00,15:13:00,14.4,0.72,-65934.28,65935,36407,1987.3,2033.0,2033.0,1974.0,1992.04,-2.9828158562780773,-61.100000000000136
VAIBHAVGBL,06-FEB-2026 15:00:00,15:13:00,13.24,5.89,-572449.11,572455,286447,226.5,228.79,230.97,221.42,224.75,-2.252718798549974,-5.219999999999999
VARROC,06-FEB-2026 15:00:00,15:13:00,13.0,2.26,-212501.74,212504,86102,572.8,576.0,590.55,563.7,576.23,-1.5976636316784174,-9.300000000000068
VENTIVE,06-FEB-2026 15:00:00,15:13:01,13.41,1.72,-168242.28,168244,94064,777.95,780.0,790.0,766.0,778.32,-0.15401398960404694,-1.1999999999999318
VESUVIUS,06-FEB-2026 15:00:00,15:13:01,4.3,0.86,-65098.14,65099,36613,506.45,486.6,513.8,476.55,498.74,3.632085123797831,17.75
VGUARD,06-FEB-2026 15:00:00,15:13:01,1.76,0.53,-48173.47,48174,28794,335.45,340.0,340.35,332.4,334.76,-0.9449283921452796,-3.1999999999999886
VIJAYA,06-FEB-2026 15:00:00,15:13:01,4.99,0.52,-48543.48,48544,24034,964.65,971.45,977.95,951.9,961.81,-0.699984559164143,-6.800000000000068
VINATIORGA,06-FEB-2026 15:00:00,15:13:01,1.79,0.12,-11164.88,11165,5895,1524.8,1532.7,1537.0,1508.0,1520.18,-0.41797283176594113,-6.400000000000091
VIPIND,06-FEB-2026 15:00:00,15:13:01,3.74,0.97,-72468.03,72469,41026,386.1,382.7,389.5,377.0,385.07,-0.012948336138794389,-0.049999999999954525
VMART,06-FEB-2026 15:00:00,15:13:02,7.19,1.22,-109590.78,109592,71221,589.2,595.65,600.5,584.05,588.0,-1.4386082301773018,-8.599999999999909
VMM,06-FEB-2026 15:00:00,15:13:02,44.05,36.21,-3390284.79,3390321,1766959,122.21,122.1,122.69,120.62,121.64,-0.6826493295408399,-0.8400000000000034
VOLTAMP,06-FEB-2026 15:00:00,15:13:02,28.18,0.35,-34505.65,34506,12689,7975.0,7973.5,8098.0,7854.5,7975.26,0.22621591051903983,18.0
VSTIND,06-FEB-2026 15:00:00,15:13:02,28.58,12.02,-1176278.98,1176291,376127,237.92,229.0,242.99,226.05,237.74,3.8679821880729874,8.859999999999985
VTL,06-FEB-2026 15:00:00,15:13:02,10.03,2.06,-199541.94,199544,68166,484.1,485.35,496.85,478.8,485.96,-0.2575461007520346,-1.25
WAAREEENER,06-FEB-2026 15:00:00,15:13:02,261.75,8.51,-792518.49,792527,237319,3092.3,3066.0,3112.0,3042.6,3074.86,0.6739158744628296,20.700000000000273
WAAREERTL,06-FEB-2026 15:00:00,15:13:03,14.38,1.61,-155295.39,155297,60373,899.9,900.0,904.0,885.1,892.66,0.16696349065004454,1.5
WABAG,06-FEB-2026 15:00:00,15:13:03,122.06,10.0,-969409.0,969419,281923,1217.0,1212.4,1248.0,1190.1,1220.83,2.6138279932546373,31.0
WEBELSOLAR,06-FEB-2026 15:00:00,15:13:03,47.77,72.45,-7008840.55,7008913,2418554,66.95,67.9,68.05,64.41,65.94,-1.034737620103478,-0.7000000000000028
WELCORP,06-FEB-2026 15:00:00,15:13:03,18.48,2.24,-212956.76,212959,96291,826.3,838.65,838.65,818.55,825.72,-1.4726047814940706,-12.350000000000023
WELENT,06-FEB-2026 15:00:00,15:13:03,18.93,3.84,-355382.16,355386,182370,502.75,470.55,506.0,470.55,492.91,6.8430559982998584,32.19999999999999
WELSPUNLIV,06-FEB-2026 15:00:00,15:13:03,34.84,25.0,-2349169.0,2349194,976449,140.14,141.75,141.8,137.0,139.35,-1.309859154929587,-1.8600000000000136
WESTLIFE,06-FEB-2026 15:00:00,15:13:04,168.3,30.91,-3029237.09,3029268,455673,548.1,535.2,554.85,525.45,544.5,2.410313901345287,12.899999999999977
WHIRLPOOL,06-FEB-2026 15:00:00,15:13:04,45.6,5.41,-518845.59,518851,209816,855.8,830.0,858.45,825.2,842.29,2.817324442842546,23.449999999999932
WOCKPHARMA,06-FEB-2026 15:00:00,15:13:04,27.49,1.99,-189689.01,189691,66101,1398.0,1388.0,1399.9,1366.5,1383.98,0.16479186071505011,2.2999999999999545
YATHARTH,06-FEB-2026 15:00:00,15:13:04,86.52,13.23,-1291595.77,1291609,364937,639.95,650.0,678.0,634.65,654.15,-1.1507568736484295,-7.449999999999932
ZAGGLE,06-FEB-2026 15:00:00,15:13:04,17.17,6.09,-588412.91,588419,344004,279.9,285.0,288.2,277.8,281.87,-2.5417827298050177,-7.300000000000011
ZEEL,06-FEB-2026 15:00:00,15:13:04,102.57,117.32,-10178713.68,10178831,5003831,89.15,86.0,89.63,85.55,87.43,3.7110283852955006,3.190000000000012
ZENSARTECH,06-FEB-2026 15:00:00,15:13:04,17.29,2.72,-258506.28,258509,138719,629.8,641.2,644.0,629.0,635.59,-1.7779164067373814,-11.400000000000091
ZENTEC,06-FEB-2026 15:00:00,15:13:05,22.22,1.68,-143861.32,143863,51870,1328.0,1329.9,1335.9,1317.0,1324.89,-0.3152679777811173,-4.2000000000000455
ZFCVINDIA,06-FEB-2026 15:00:00,15:13:05,4.78,0.03,-3004.97,3005,1206,14937.0,15041.0,15196.0,14816.0,14992.68,-1.184175707859222,-179.0
ZYDUSWELL,06-FEB-2026 15:00:00,15:13:05,5.17,1.33,-110931.67,110933,60441,388.85,392.45,395.05,386.0,389.03,-0.9173143075550939,-3.599999999999966
