Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,30-JAN-2026 10:00:00,10:11:58,9.66,13.9,-1224707.1,1224721,606160,69.81,69.0,70.95,67.71,69.5,0.2729100833093906,0.18999999999999773
ERIS,30-JAN-2026 10:00:00,10:11:58,0.64,0.05,-4141.95,4142,2400,1352.4,1330.0,1357.1,1325.0,1343.83,0.7599463567277638,10.200000000000045
ESCORTS,30-JAN-2026 10:00:00,10:11:58,12.17,0.37,-28929.63,28930,15406,3347.4,3284.1,3355.0,3270.1,3315.65,1.6736020411262615,55.09999999999991
ETHOSLTD,30-JAN-2026 10:00:00,10:11:58,0.43,0.02,-1364.98,1365,960,2520.0,2455.0,2521.4,2439.0,2500.88,1.756511205330103,43.5
EUREKAFORB,30-JAN-2026 10:00:00,10:11:59,1.08,0.2,-17469.8,17470,9996,530.05,525.1,534.4,518.7,526.98,0.7603839939169281,4.0
FACT,30-JAN-2026 10:00:00,10:11:59,3.72,0.46,-43104.54,43105,16424,809.95,802.0,815.1,790.0,802.93,0.1607617634328904,1.3000000000000682
FDC,30-JAN-2026 10:00:00,10:11:59,0.45,0.12,-9348.88,9349,6009,369.15,363.95,369.5,358.75,363.49,1.5822784810126582,5.75
FIEMIND,30-JAN-2026 10:00:00,10:11:59,2.96,0.14,-10565.86,10566,5675,2110.4,2050.0,2112.0,2039.0,2085.59,1.8237961980121675,37.80000000000018
FINCABLES,30-JAN-2026 10:00:00,10:11:59,2.74,0.39,-35740.61,35741,17911,715.0,710.0,717.0,700.8,708.23,0.5908835115363036,4.2000000000000455
FINEORG,30-JAN-2026 10:00:00,10:12:01,0.9,0.02,-2089.98,2090,1465,4148.1,4006.4,4175.1,4006.4,4099.86,1.9840684466735574,80.70000000000027
FINPIPE,30-JAN-2026 10:00:00,10:12:00,1.65,0.96,-89874.04,89875,54518,173.0,171.0,173.0,169.31,171.35,0.2491742481311971,0.4300000000000068
FIRSTCRY,30-JAN-2026 10:00:00,10:12:01,4.77,1.74,-163615.26,163617,84100,273.95,268.0,277.15,266.1,273.69,1.8969685698344674,5.099999999999966
FIVESTAR,30-JAN-2026 10:00:00,10:12:01,56.63,12.46,-1139716.54,1139729,477764,463.15,444.0,465.5,436.45,454.28,4.418893022207184,19.599999999999966
FLUOROCHEM,30-JAN-2026 10:00:00,10:12:00,5.43,0.18,-9664.82,9665,6697,3033.9,2980.4,3035.0,2960.8,3004.82,1.7950610656287744,53.5
FORCEMOT,30-JAN-2026 10:00:00,10:12:00,41.53,0.22,-17555.78,17556,7398,19160.0,18325.0,19200.0,18130.0,18769.14,3.932736642256577,725.0
FSL,30-JAN-2026 10:00:00,10:12:00,1.6,0.5,-44892.5,44893,27054,319.35,317.4,321.5,315.25,318.79,0.17252195734002865,0.5500000000000114
GABRIEL,30-JAN-2026 10:00:00,10:12:00,37.85,4.03,-357161.97,357166,126328,943.0,887.8,961.0,885.0,938.52,6.385379061371845,56.60000000000002
GAEL,30-JAN-2026 10:00:00,10:12:01,5.66,4.02,-392835.98,392840,208288,141.93,142.4,142.4,139.1,140.72,-0.46286555859456946,-0.6599999999999966
GALLANTT,30-JAN-2026 10:00:00,10:12:01,0.59,0.11,-11256.89,11257,6469,516.25,513.1,518.0,509.25,513.76,-0.48192771084337355,-2.5
GANECOS,30-JAN-2026 10:00:00,10:12:01,0.41,0.06,-5201.94,5202,3556,671.9,666.05,673.4,653.55,663.51,0.30603866537283786,2.0499999999999545
GANESHHOU,30-JAN-2026 10:00:00,10:12:02,0.25,0.04,-2998.96,2999,2460,711.95,716.75,717.4,708.05,711.44,-0.6696895709801123,-4.7999999999999545
GARFIBRES,30-JAN-2026 10:00:00,10:12:02,0.27,0.04,-2313.96,2314,1097,638.05,632.45,641.95,630.9,636.05,-1.039162466072128,-6.7000000000000455
GATEWAY,30-JAN-2026 10:00:00,10:12:02,0.65,1.13,-97243.87,97245,58141,57.79,57.7,58.0,57.12,57.62,-0.37924495776590045,-0.21999999999999886
GESHIP,30-JAN-2026 10:00:00,10:12:02,222.06,17.99,-1700103.01,1700121,538047,1210.9,1210.0,1266.5,1206.7,1234.56,2.0478678577448326,24.300000000000182
GHCL,30-JAN-2026 10:00:00,10:12:02,0.87,0.17,-15449.83,15450,10863,526.8,530.75,531.0,520.05,523.93,-0.837647058823538,-4.4500000000000455
GICRE,30-JAN-2026 10:00:00,10:12:02,3.98,1.08,-94742.92,94744,54688,374.0,370.0,374.0,367.0,370.16,0.09367054730363247,0.35000000000002274
GILLETTE,30-JAN-2026 10:00:00,10:12:03,69.2,0.81,-66024.19,66025,24041,8645.0,8408.0,8725.0,8310.0,8577.13,4.144079026623299,344.0
GLAND,30-JAN-2026 10:00:00,10:12:03,43.42,2.35,-210867.65,210870,74104,1870.0,1800.1,1874.8,1782.0,1846.48,3.883117604577529,69.90000000000009
GLAXO,30-JAN-2026 10:00:00,10:12:03,4.39,0.19,-15673.81,15674,8534,2336.9,2359.9,2362.9,2306.3,2339.35,-1.2549649285895301,-29.699999999999818
GMDCLTD,30-JAN-2026 10:00:00,10:12:03,165.84,27.59,-2563763.41,2563791,1004090,598.45,602.9,608.0,592.55,601.1,-3.218242095900376,-19.899999999999977
GMMPFAUDLR,30-JAN-2026 10:00:00,10:12:04,1.55,0.16,-15234.84,15235,8489,971.5,958.0,973.2,949.9,963.3,1.2717606588137231,12.200000000000045
GMRP&UI,30-JAN-2026 10:00:00,10:12:04,3.1,3.08,-285956.92,285960,178229,101.42,100.8,101.73,99.7,100.61,-0.5881199764751954,-0.5999999999999943
GNFC,30-JAN-2026 10:00:00,10:12:04,2.88,0.62,-48761.38,48762,28735,470.1,464.8,470.55,460.5,465.77,0.34151547491996215,1.6000000000000227
GODFRYPHLP,30-JAN-2026 10:00:00,10:12:04,17.12,0.84,-70917.16,70918,32295,2071.0,2031.3,2075.0,2005.0,2048.33,2.2211253701875617,45.0
GODIGIT,30-JAN-2026 10:00:00,10:12:04,0.44,0.14,-9857.86,9858,5855,324.0,322.25,325.3,319.05,322.54,0.5430566330488751,1.75
GODREJAGRO,30-JAN-2026 10:00:00,10:12:04,1.13,0.22,-16473.78,16474,9476,525.3,523.6,527.35,517.45,522.89,0.3246753246753116,1.6999999999999318
GODREJIND,30-JAN-2026 10:00:00,10:12:07,0.85,0.09,-8345.91,8346,5232,988.4,980.4,989.9,977.8,983.49,-0.20193861066235863,-2.0
GOKEX,30-JAN-2026 10:00:00,10:12:05,10.49,1.91,-142972.09,142974,74089,557.25,542.85,558.2,535.4,550.08,2.8231386659285826,15.299999999999955
GPIL,30-JAN-2026 10:00:00,10:12:05,23.03,9.24,-871091.76,871101,513903,248.15,254.8,254.8,245.0,249.28,-3.687172520861623,-9.499999999999972
GPPL,30-JAN-2026 10:00:00,10:12:07,5.54,3.33,-302711.67,302715,190185,167.55,165.0,167.69,163.54,166.15,1.4900963111030394,2.460000000000008
GRANULES,30-JAN-2026 10:00:00,10:12:07,7.58,1.32,-120659.68,120661,83688,573.5,570.25,577.05,568.1,573.77,-0.11321083340590041,-0.6499999999999773
GRAPHITE,30-JAN-2026 10:00:00,10:12:05,33.41,5.22,-485860.78,485866,229038,637.2,649.0,654.0,629.1,640.04,-4.417610440260996,-29.449999999999932
GRAVITA,30-JAN-2026 10:00:00,10:12:07,7.56,0.47,-43723.53,43724,20638,1602.0,1620.0,1620.0,1573.5,1591.99,-1.3486052096804046,-21.90000000000009
GREAVESCOT,30-JAN-2026 10:00:00,10:12:07,2.79,1.7,-134292.3,134294,69803,166.73,164.5,166.89,162.5,164.43,0.5366618427399822,0.8899999999999864
GREENPANEL,30-JAN-2026 10:00:00,10:12:07,0.21,0.09,-9181.91,9182,5350,218.65,218.35,218.65,214.08,216.49,-0.16893434389553674,-0.37000000000000455
GRINFRA,30-JAN-2026 10:00:00,10:12:06,0.5,0.05,-4343.95,4344,2658,938.05,917.1,947.0,910.0,922.8,1.768375372931918,16.299999999999955
GRSE,30-JAN-2026 10:00:00,10:12:07,306.56,11.7,-573620.3,573632,203898,2704.9,2574.0,2707.0,2528.0,2619.3,4.638297872340429,119.90000000000009
GRWRHITECH,30-JAN-2026 10:00:00,10:12:07,2.11,0.07,-4736.93,4737,2448,2979.4,2982.0,2990.6,2948.3,2970.88,-0.564028969061846,-16.90000000000009
GSFC,30-JAN-2026 10:00:00,10:12:07,14.14,7.75,-708912.25,708920,384984,184.45,178.99,184.9,176.3,182.5,2.6947274650631785,4.839999999999975
GSPL,30-JAN-2026 10:00:00,10:12:08,2.96,0.98,-82549.02,82550,47178,305.1,304.0,306.45,300.0,303.18,-0.016385384237245462,-0.049999999999954525
GUJGASLTD,30-JAN-2026 10:00:00,10:12:08,5.96,1.41,-109025.59,109027,65301,425.55,420.4,427.0,415.4,423.18,1.2491077801570307,5.25
GULFOILLUB,30-JAN-2026 10:00:00,10:12:08,1.35,0.13,-11650.87,11651,7822,1078.8,1060.0,1081.3,1051.3,1071.42,0.8035881143711371,8.599999999999909
GVT&D,30-JAN-2026 10:00:00,10:12:08,55.99,1.78,-131885.22,131887,52522,3192.8,3105.0,3204.5,3081.0,3148.51,1.105164824725295,34.90000000000009
HAPPSTMNDS,30-JAN-2026 10:00:00,10:12:08,6.5,1.63,-151543.37,151545,84771,405.9,402.0,406.45,395.05,400.13,0.6571605703657725,2.6499999999999773
HBLENGINE,30-JAN-2026 10:00:00,10:12:08,41.07,5.35,-471213.65,471219,214889,783.3,764.75,784.0,749.15,767.63,1.8926829268292624,14.549999999999955
HCC,30-JAN-2026 10:00:00,10:12:08,12.23,62.93,-5244046.07,5244109,2484827,19.8,19.39,19.82,19.1,19.43,1.226993865030685,0.240000000000002
HCG,30-JAN-2026 10:00:00,10:12:08,2.26,0.39,-32090.61,32091,17083,585.9,571.0,586.15,567.25,578.68,1.428200467411062,8.25
HEG,30-JAN-2026 10:00:00,10:12:09,28.99,5.3,-465829.7,465835,235615,544.7,563.0,563.9,538.2,547.19,-4.505610098176707,-25.699999999999932
HEMIPROP,30-JAN-2026 10:00:00,10:12:09,1.16,0.9,-70859.1,70860,49381,131.08,128.81,131.31,127.94,129.67,0.5446038198972217,0.710000000000008
HERITGFOOD,30-JAN-2026 10:00:00,10:12:10,6.6,1.86,-166358.14,166360,98083,353.75,363.0,364.0,351.05,354.61,-2.4810475534114405,-9.0
HEXT,30-JAN-2026 10:00:00,10:12:10,3.05,0.44,-40194.56,40195,26910,693.15,690.05,695.5,689.05,692.65,-0.2877076889879882,-2.0
HGINFRA,30-JAN-2026 10:00:00,10:12:10,2.59,0.42,-36423.58,36424,18880,628.85,625.0,629.5,612.95,621.69,0.09550338241146403,0.6000000000000227
HIKAL,30-JAN-2026 10:00:00,10:12:10,0.71,0.37,-33824.63,33825,18965,190.96,189.1,192.19,188.8,190.26,-0.03141032352633351,-0.060000000000002274
HINDCOPPER,30-JAN-2026 10:00:00,10:12:10,3564.5,504.04,-47763065.96,47763570,14322467,706.7,726.0,736.5,680.0,707.19,-7.01927504769422,-53.34999999999991
HOMEFIRST,30-JAN-2026 10:00:00,10:12:10,7.1,0.59,-55815.41,55816,31297,1211.1,1210.9,1223.0,1197.7,1208.79,-1.472502440611791,-18.100000000000136
HONASA,30-JAN-2026 10:00:00,10:12:10,0.81,0.3,-28536.7,28537,15492,267.65,265.7,267.95,263.0,265.06,-0.03734827264239878,-0.10000000000002274
HONAUT,30-JAN-2026 10:00:00,10:12:10,1.61,0.0,-412.0,412,213,32585.0,32390.0,32585.0,32170.0,32398.78,0.8979718222635084,290.0
HSCL,30-JAN-2026 10:00:00,10:12:11,10.73,2.32,-224074.68,224077,102403,462.6,460.0,468.9,457.1,462.66,0.39062500000000244,1.8000000000000114
HYUNDAI,30-JAN-2026 10:00:00,10:12:11,8.16,0.38,-35705.62,35706,21539,2144.0,2139.3,2150.0,2125.0,2140.74,-0.27906976744186046,-6.0
ICIL,30-JAN-2026 10:00:00,10:12:11,2.17,0.96,-80172.04,80173,43256,232.0,224.0,232.2,221.0,227.25,3.2028469750889625,7.199999999999989
IDBI,30-JAN-2026 10:00:00,10:12:11,48.61,48.74,-4190698.26,4190747,2235002,100.14,97.41,101.5,96.7,99.72,2.382169512319802,2.3299999999999983
IFBIND,30-JAN-2026 10:00:00,10:12:11,2.69,0.24,-15616.76,15617,7811,1127.4,1095.0,1136.4,1081.0,1104.55,2.64954930346901,29.100000000000136
IFCI,30-JAN-2026 10:00:00,10:12:11,36.13,66.25,-5436932.75,5436999,2157530,55.38,54.86,55.45,53.78,54.53,-1.6864903248712866,-0.9499999999999957
IGIL,30-JAN-2026 10:00:00,10:12:12,2.99,0.94,-87694.06,87695,58675,317.8,323.0,323.0,314.2,317.29,-1.5184381778741796,-4.899999999999977
IGL,30-JAN-2026 10:00:00,10:12:11,6.67,3.75,-337364.25,337368,187712,177.9,180.0,180.24,176.45,177.75,-1.4568215809006788,-2.6299999999999955
IIFLCAPS,30-JAN-2026 10:00:00,10:12:13,3.45,1.07,-90974.93,90976,55423,325.3,327.0,327.0,318.05,323.19,-1.364463311097635,-4.5
IKS,30-JAN-2026 10:00:00,10:12:12,4.42,0.29,-26424.71,26425,12314,1546.0,1530.0,1547.9,1504.1,1525.45,0.5790124259970133,8.900000000000091
IMAGICAA,30-JAN-2026 10:00:00,10:12:12,0.39,0.76,-67479.24,67480,46860,51.2,51.25,51.3,50.51,50.86,-0.4472097997277793,-0.22999999999999687
IMFA,30-JAN-2026 10:00:00,10:12:13,4.74,0.4,-37651.6,37652,18395,1186.0,1231.5,1231.8,1177.2,1193.78,-3.686860484001956,-45.40000000000009
INDGN,30-JAN-2026 10:00:00,10:12:13,7.52,1.59,-141570.41,141572,90885,486.2,464.0,489.0,464.0,474.61,3.590071375306267,16.849999999999966
INDIACEM,30-JAN-2026 10:00:00,10:12:13,1.48,0.33,-28818.67,28819,13667,448.8,442.0,450.25,440.1,446.73,0.8086253369272288,3.6000000000000227
INDIAGLYCO,30-JAN-2026 10:00:00,10:12:13,2.46,0.29,-26300.71,26301,12863,872.7,855.0,872.8,837.4,853.97,1.5239646347138232,13.100000000000023
INDIAMART,30-JAN-2026 10:00:00,10:12:13,2.25,0.1,-8999.9,9000,5569,2179.2,2170.0,2179.4,2142.1,2160.42,0.17928561577711744,3.899999999999636
INDIASHLTR,30-JAN-2026 10:00:00,10:12:13,2.79,0.36,-33035.64,33036,24287,781.7,770.05,787.35,762.05,779.8,0.6826378155589989,5.300000000000068
INDIGOPNTS,30-JAN-2026 10:00:00,10:12:13,0.92,0.09,-8000.91,8001,4956,1038.2,1035.9,1047.8,1022.0,1034.45,0.22202915339318025,2.2999999999999545
INFIBEAM,30-JAN-2026 10:00:00,10:12:14,4.65,29.33,-2609635.67,2609665,1570608,16.05,15.67,16.15,15.55,15.86,2.490421455938701,0.39000000000000057
INGERRAND,30-JAN-2026 10:00:00,10:12:14,0.4,0.01,-1176.99,1177,510,3233.0,3201.0,3239.5,3179.7,3205.78,0.5880339752963533,18.90000000000009
INNOVACAP,30-JAN-2026 10:00:00,10:12:14,0.66,0.1,-8809.9,8810,3403,679.6,676.1,685.9,658.75,671.33,0.6367540352436055,4.300000000000068
INOXGREEN,30-JAN-2026 10:00:00,10:12:14,5.87,3.51,-266263.49,266267,164778,172.0,164.17,172.0,162.0,167.55,4.935635409676044,8.090000000000003
INOXINDIA,30-JAN-2026 10:00:00,10:12:19,0.32,0.03,-2750.97,2751,1455,1102.0,1105.0,1108.0,1087.6,1096.73,0.13630168105406634,1.5
INTELLECT,30-JAN-2026 10:00:00,10:12:14,8.98,0.98,-92480.02,92481,47991,920.05,902.95,932.1,900.1,916.07,1.893792568802249,17.09999999999991
IOB,30-JAN-2026 10:00:00,10:12:14,7.61,21.88,-1928429.12,1928451,695245,35.16,34.51,35.23,34.32,34.79,0.9764503159103858,0.3399999999999963
IONEXCHANG,30-JAN-2026 10:00:00,10:12:14,12.29,3.73,-358128.27,358132,185923,332.25,332.95,340.0,322.1,329.24,-7.502783964365253,-26.94999999999999
IPCALAB,30-JAN-2026 10:00:00,10:12:15,5.17,0.35,-32488.65,32489,17432,1486.0,1479.7,1501.0,1473.1,1491.58,0.4257619787794793,6.2999999999999545
IRB,30-JAN-2026 10:00:00,10:12:15,9.46,23.21,-1924782.79,1924806,1136341,41.17,40.63,41.2,40.25,40.77,1.2294074256208507,0.5
IRCON,30-JAN-2026 10:00:00,10:12:15,20.51,12.75,-970740.25,970753,451425,164.0,160.4,164.0,158.3,160.91,1.2283192395531197,1.990000000000009
ISGEC,30-JAN-2026 10:00:00,10:12:15,0.43,0.06,-4978.94,4979,2575,728.3,711.0,730.0,702.55,717.69,1.4557358779689256,10.449999999999932
ITCHOTELS,30-JAN-2026 10:00:00,10:12:15,37.16,20.61,-1826727.39,1826748,964582,180.6,178.3,181.9,178.05,180.31,1.506294964028781,2.680000000000007
ITI,30-JAN-2026 10:00:00,10:12:16,3.45,1.2,-97552.8,97554,52701,291.0,288.5,291.2,285.7,287.95,-0.12013042732109927,-0.35000000000002274
IXIGO,30-JAN-2026 10:00:00,10:12:16,11.18,5.37,-506691.63,506697,208503,208.05,206.0,210.85,204.0,208.09,1.1670313639679095,2.4000000000000057
J&KBANK,30-JAN-2026 10:00:00,10:12:16,10.23,9.85,-920238.15,920248,450111,105.04,104.0,105.57,102.73,103.84,0.6612362242453397,0.6900000000000119
JAIBALAJI,30-JAN-2026 10:00:00,10:12:16,2.27,3.35,-300514.65,300518,160093,68.41,68.3,68.69,66.6,67.65,-0.8263264714410081,-0.5700000000000074
JAMNAAUTO,30-JAN-2026 10:00:00,10:12:16,17.6,14.35,-883304.65,883319,398697,124.08,116.6,125.55,116.6,122.59,5.771034012445654,6.769999999999996
JBCHEPHARM,30-JAN-2026 10:00:00,10:12:16,10.36,0.56,-48026.44,48027,18598,1850.9,1830.0,1869.3,1775.8,1836.9,0.2654387865655521,4.900000000000091
JBMA,30-JAN-2026 10:00:00,10:12:17,6.22,1.11,-75701.89,75703,28559,567.15,558.0,568.45,548.0,559.86,0.9882478632478551,5.5499999999999545
JCHAC,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 10:00:00,10:12:17,16.33,9.28,-869225.72,869235,326552,178.26,176.0,179.4,172.6,176.01,0.802985749830348,1.4199999999999875
JINDWORLD,30-JAN-2026 10:00:00,10:12:17,0.26,1.06,-70455.94,70457,30933,25.0,24.6,25.17,24.19,24.64,0.5227181342983475,0.129999999999999
JISLJALEQS,30-JAN-2026 10:00:00,10:12:17,1.6,4.54,-394858.46,394863,196249,35.78,35.3,35.87,35.0,35.38,0.6186726659167572,0.21999999999999886
JKCEMENT,30-JAN-2026 10:00:00,10:12:17,21.51,0.38,-35065.62,35066,23795,5658.5,5540.0,5691.0,5505.5,5633.6,2.102129195236377,116.5
JKIL,30-JAN-2026 10:00:00,10:12:18,1.66,0.29,-25508.71,25509,15938,576.45,566.9,576.7,551.1,564.59,0.8484954513645946,4.850000000000023
JKLAKSHMI,30-JAN-2026 10:00:00,10:12:18,0.95,0.12,-10059.88,10060,6754,782.55,778.6,784.0,771.2,779.26,-0.40725421571747317,-3.2000000000000455
JKPAPER,30-JAN-2026 10:00:00,10:12:18,1.13,0.35,-27494.65,27495,18947,325.45,323.75,327.85,318.2,323.9,1.0086902545003102,3.25
JKTYRE,30-JAN-2026 10:00:00,10:12:18,12.61,2.46,-217756.54,217759,109192,512.1,504.9,517.0,501.1,511.69,1.5668385561285272,7.900000000000034
JMFINANCIL,30-JAN-2026 10:00:00,10:12:19,7.04,5.52,-445762.48,445768,241232,129.49,126.22,129.66,125.51,127.54,1.0220003120611658,1.3100000000000023
JPPOWER,30-JAN-2026 10:00:00,10:12:18,23.18,156.7,-12987158.3,12987315,5313193,15.08,14.85,15.08,14.48,14.79,1.3440860215053716,0.1999999999999993
JSFB,30-JAN-2026 10:00:00,10:12:19,1.54,0.43,-37960.57,37961,24511,364.0,356.95,365.0,352.2,359.45,1.3645224171539896,4.899999999999977
JSL,30-JAN-2026 10:00:00,10:12:19,11.28,1.42,-120844.58,120846,57656,787.75,809.9,810.0,781.3,793.26,-2.7589186520182722,-22.350000000000023
JSWINFRA,30-JAN-2026 10:00:00,10:12:19,5.42,2.09,-191832.91,191835,118917,259.8,259.0,260.95,257.6,258.84,0.09632055480639568,0.25
JUBLINGREA,30-JAN-2026 10:00:00,10:12:19,1.63,0.26,-24873.74,24874,14024,632.1,621.55,632.85,606.85,623.27,1.2493993272465271,7.800000000000068
JUBLPHARMA,30-JAN-2026 10:00:00,10:12:20,1.33,0.14,-12921.86,12922,4683,953.8,942.0,955.9,930.0,943.63,1.6735955655047363,15.699999999999932
JUSTDIAL,30-JAN-2026 10:00:00,10:12:20,1.25,0.19,-16054.81,16055,10773,661.7,650.0,663.45,645.35,654.6,1.3323124042879089,8.700000000000045
JWL,30-JAN-2026 10:00:00,10:12:20,29.49,9.1,-689093.9,689103,287842,330.35,325.95,331.0,318.05,324.01,1.1327108525945342,3.7000000000000455
JYOTHYLAB,30-JAN-2026 10:00:00,10:12:25,2.58,1.06,-71767.94,71769,42739,245.45,244.95,245.95,242.9,244.75,0.38854805725970903,0.9499999999999886
JYOTICNC,30-JAN-2026 10:00:00,10:12:20,5.22,0.65,-52131.35,52132,26450,814.1,801.0,817.8,795.0,808.48,1.11787355607999,9.0
KAJARIACER,30-JAN-2026 10:00:00,10:12:20,4.91,0.55,-49590.45,49591,29565,895.95,882.6,898.65,871.0,886.59,0.5160711280641749,4.600000000000023
KARURVYSYA,30-JAN-2026 10:00:00,10:12:20,32.25,10.65,-856172.35,856183,412500,305.25,303.0,306.0,297.0,302.82,0.925772855017362,2.8000000000000114
KEC,30-JAN-2026 10:00:00,10:12:21,10.9,1.66,-124825.34,124827,62029,663.3,642.9,664.0,642.0,654.95,2.885062819916226,18.59999999999991
KIMS,30-JAN-2026 10:00:00,10:12:21,4.69,0.78,-57175.22,57176,39613,602.95,604.1,607.35,600.5,604.43,-0.6917565675697821,-4.199999999999932
KIRLOSBROS,30-JAN-2026 10:00:00,10:12:21,1.71,0.11,-9376.89,9377,4783,1533.9,1500.0,1534.3,1476.3,1506.32,2.801420816299188,41.80000000000018
KIRLOSENG,30-JAN-2026 10:00:00,10:12:21,7.47,0.66,-58008.34,58009,25876,1151.9,1118.0,1157.8,1107.1,1138.93,2.986142154671443,33.40000000000009
KIRLPNU,30-JAN-2026 10:00:00,10:12:22,2.16,0.19,-18657.81,18658,10628,1138.5,1140.0,1144.0,1095.9,1123.1,-0.22785031986678725,-2.599999999999909
KITEX,30-JAN-2026 10:00:00,10:12:22,10.1,6.04,-569970.96,569977,286808,168.19,171.4,171.89,165.0,167.24,-4.247082265869632,-7.460000000000008
KNRCON,30-JAN-2026 10:00:00,10:12:22,4.3,3.02,-144435.98,144439,88200,146.3,142.15,146.37,139.51,142.74,1.9867549668874334,2.8500000000000227
KPIGREEN,30-JAN-2026 10:00:00,10:12:22,19.07,4.84,-437977.16,437982,211914,398.0,400.0,400.0,389.0,393.67,-0.5869863869114581,-2.3500000000000227
KPIL,30-JAN-2026 10:00:00,10:12:22,1.98,0.18,-16134.82,16135,7499,1115.9,1090.0,1116.4,1080.8,1100.71,0.9133658889491895,10.100000000000136
KPRMILL,30-JAN-2026 10:00:00,10:12:23,8.72,1.02,-82698.98,82700,42321,860.5,861.7,861.7,842.0,853.86,-0.3301094573463859,-2.8500000000000227
KRBL,30-JAN-2026 10:00:00,10:12:23,2.36,0.71,-62279.29,62280,39090,335.1,326.5,336.15,324.6,331.08,2.6339969372128706,8.600000000000023
KRN,30-JAN-2026 10:00:00,10:12:23,3.41,0.55,-51384.45,51385,26785,618.45,604.85,619.5,601.0,614.27,1.4184978681535079,8.650000000000091
KSB,30-JAN-2026 10:00:00,10:12:23,0.76,0.11,-5404.89,5405,3282,699.0,675.2,699.75,675.2,690.18,2.5829175227472883,17.600000000000023
KSCL,30-JAN-2026 10:00:00,10:12:23,1.31,0.15,-10960.85,10961,6954,868.75,860.0,868.95,848.0,859.28,0.6079907353792704,5.25
KSL,30-JAN-2026 10:00:00,10:12:23,0.27,0.04,-3527.96,3528,2472,704.2,708.4,708.4,696.6,702.25,-1.0885595898588385,-7.75
KTKBANK,30-JAN-2026 10:00:00,10:12:24,7.13,3.89,-328945.11,328949,162402,184.28,184.55,184.84,181.73,183.41,-1.009883970777823,-1.8799999999999955
LALPATHLAB,30-JAN-2026 10:00:00,10:12:25,3.15,0.23,-18744.77,18745,11191,1396.7,1390.0,1398.5,1379.2,1389.82,0.10751146788990826,1.5
LATENTVIEW,30-JAN-2026 10:00:00,10:12:24,0.86,0.22,-20439.78,20440,13315,399.05,395.0,400.45,392.85,396.37,0.23863350916854775,0.9499999999999886
LEMONTREE,30-JAN-2026 10:00:00,10:12:24,19.62,15.41,-841401.59,841417,401896,130.35,124.55,130.7,123.59,127.28,4.572803850782181,5.699999999999989
LINDEINDIA,30-JAN-2026 10:00:00,10:12:24,1.58,0.03,-2599.97,2600,1713,5886.0,5850.0,5886.5,5835.0,5864.63,0.675617891045925,39.5
LLOYDSENGG,30-JAN-2026 10:00:00,10:12:25,3.29,7.43,-582955.57,582963,310942,45.09,44.0,45.2,43.26,44.3,1.5998197386210025,0.7100000000000009
LLOYDSENT,30-JAN-2026 10:00:00,10:12:25,1.31,2.28,-218699.72,218702,119682,58.68,57.9,58.71,56.65,57.63,0.9808982963345385,0.5700000000000003
LLOYDSME,30-JAN-2026 10:00:00,10:12:25,16.19,1.47,-104360.53,104362,65750,1112.1,1134.8,1134.8,1084.0,1103.54,-1.8793012175754527,-21.300000000000182
LMW,30-JAN-2026 10:00:00,10:12:25,0.63,0.0,-424.0,424,291,14558.0,14516.0,14610.0,14444.0,14526.39,0.3792318830586775,55.0
LTFOODS,30-JAN-2026 10:00:00,10:12:26,2.86,0.79,-59626.21,59627,29463,367.0,358.05,367.0,355.95,362.94,1.7043092697796807,6.149999999999977
LTTS,30-JAN-2026 10:00:00,10:12:26,3.92,0.11,-9783.89,9784,7437,3727.0,3758.0,3759.0,3712.1,3728.08,-0.7694560558055351,-28.90000000000009
LUMAXTECH,30-JAN-2026 10:00:00,10:12:26,3.2,0.24,-21623.76,21624,12865,1355.0,1315.0,1355.8,1302.0,1336.47,2.2795893719806797,30.200000000000045
LUXIND,30-JAN-2026 10:00:00,10:12:26,0.46,0.05,-3658.95,3659,2416,899.5,882.0,900.0,877.0,889.7,1.272235982886732,11.299999999999955
LXCHEM,30-JAN-2026 10:00:00,10:12:26,2.87,2.08,-182731.92,182734,96666,139.67,135.0,140.48,134.33,138.05,0.0,0.0
M&MFIN,30-JAN-2026 10:00:00,10:12:26,34.33,9.02,-832800.98,832810,416748,383.8,376.0,385.45,370.5,380.6,2.5517702070808315,9.550000000000011
MAHABANK,30-JAN-2026 10:00:00,10:12:26,49.56,75.8,-7017913.2,7017989,3096697,65.95,65.3,67.03,63.91,65.39,0.4875818985220287,0.3200000000000074
MAHLIFE,30-JAN-2026 10:00:00,10:12:27,0.47,0.14,-12409.86,12410,5913,349.15,342.05,349.9,339.2,344.26,0.9979751229389612,3.4499999999999886
MAHSCOOTER,30-JAN-2026 10:00:00,10:12:27,0.41,0.0,-288.0,288,193,13227.0,13283.0,13362.0,13055.0,13163.68,0.2729133500113714,36.0
MAHSEAMLES,30-JAN-2026 10:00:00,10:12:27,1.64,0.32,-28898.68,28899,19455,515.45,518.0,518.0,507.15,511.58,-0.34799420009665627,-1.7999999999999545
