Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,13-MAR-2026 11:00:00,11:12:00,2.06,0.23,-22653.77,22654,12574,876.65,875.0,899.0,873.55,884.77,-0.6178437818841452,-5.4500000000000455
EPL,13-MAR-2026 11:00:00,11:12:00,4.03,2.15,-200218.85,200221,146813,185.2,193.89,194.3,185.0,187.52,-3.986728187049613,-7.689999999999998
EQUITASBNK,13-MAR-2026 11:00:00,11:12:00,6.37,11.31,-1095726.69,1095738,843075,56.05,56.16,56.68,55.91,56.27,-1.233480176211459,-0.7000000000000028
ERIS,13-MAR-2026 11:00:00,11:12:00,3.21,0.24,-23374.76,23375,15888,1335.4,1341.5,1353.0,1334.0,1341.17,-1.1985794613790928,-16.199999999999818
ESCORTS,13-MAR-2026 11:00:00,11:12:01,8.02,0.25,-21939.75,21940,10824,3169.0,3215.0,3229.8,3168.0,3198.89,-1.8824695027555942,-60.80000000000018
ETHOSLTD,13-MAR-2026 11:00:00,11:12:01,1.92,0.09,-8212.91,8213,5770,2046.9,2090.0,2114.7,2037.0,2070.56,-2.8708361013571224,-60.5
EUREKAFORB,13-MAR-2026 11:00:00,11:12:01,4.93,1.1,-106448.9,106450,51796,441.2,451.15,456.75,439.8,448.21,-0.8984725965858041,-4.0
FACT,13-MAR-2026 11:00:00,11:12:01,477.16,54.12,-5229612.88,5229667,725327,863.45,830.0,916.5,825.1,881.7,2.1713406697432283,18.350000000000023
FDC,13-MAR-2026 11:00:00,11:12:01,1.03,0.29,-26954.71,26955,16657,355.8,368.25,368.25,355.0,358.73,-3.025347506132452,-11.099999999999966
FIEMIND,13-MAR-2026 11:00:00,11:12:02,5.08,0.25,-15384.75,15385,11397,2046.5,2080.0,2102.7,2025.3,2052.73,-2.6218119527978643,-55.09999999999991
FINCABLES,13-MAR-2026 11:00:00,11:12:02,15.2,1.74,-169131.26,169133,89425,860.5,894.55,894.6,859.0,871.25,-3.7956285985801377,-33.950000000000045
FINEORG,13-MAR-2026 11:00:00,11:12:02,1.74,0.04,-3977.96,3978,2629,4280.0,4302.0,4338.4,4280.0,4295.41,-1.2846829808335407,-55.69999999999982
FINPIPE,13-MAR-2026 11:00:00,11:12:02,3.67,2.0,-194173.0,194175,117859,182.46,187.1,187.1,181.81,183.89,-3.1065795762306805,-5.849999999999994
FIRSTCRY,13-MAR-2026 11:00:00,11:12:03,108.12,47.05,-4298130.95,4298178,892831,229.44,223.17,234.9,221.11,229.8,2.8095174082538024,6.27000000000001
FIVESTAR,13-MAR-2026 11:00:00,11:12:03,20.26,5.66,-474559.34,474565,294816,352.7,367.0,368.0,352.1,357.94,-4.3784736342686825,-16.150000000000034
FLUOROCHEM,13-MAR-2026 11:00:00,11:12:03,4.49,0.14,-12641.86,12642,8046,3107.4,3174.0,3183.8,3100.0,3143.78,-2.4456095187266533,-77.90000000000009
FORCEMOT,13-MAR-2026 11:00:00,11:12:03,72.72,0.34,-33000.66,33001,14394,20875.0,21500.0,21660.0,20800.0,21105.19,-3.1771799628942485,-685.0
FSL,13-MAR-2026 11:00:00,11:12:03,7.86,3.57,-340721.43,340725,157987,222.42,222.0,223.3,217.55,220.54,0.16211834639286013,0.3599999999999852
GABRIEL,13-MAR-2026 11:00:00,11:12:04,6.02,0.7,-66621.3,66622,44838,856.25,878.4,878.4,852.35,863.84,-2.6767447147078833,-23.549999999999955
GAEL,13-MAR-2026 11:00:00,11:12:04,1.89,1.46,-142760.54,142762,73891,129.31,129.4,132.21,128.22,130.19,-0.8130704916775349,-1.0600000000000023
GALLANTT,13-MAR-2026 11:00:00,11:12:04,1.99,0.37,-35340.63,35341,15388,535.1,552.0,561.0,534.2,542.87,-3.0000906371793628,-16.549999999999955
GANECOS,13-MAR-2026 11:00:00,11:12:04,3.36,0.44,-42132.56,42133,33856,772.65,766.0,773.75,761.05,768.44,0.5792762301483899,4.449999999999932
GANESHHOU,13-MAR-2026 11:00:00,11:12:05,1.82,0.29,-29003.71,29004,22377,622.5,632.45,634.0,616.7,623.6,-1.9144410304892425,-12.149999999999977
GARFIBRES,13-MAR-2026 11:00:00,11:12:05,1.62,0.27,-24716.73,24717,16820,595.25,600.15,604.0,593.55,598.3,-1.635958026935467,-9.899999999999977
GATEWAY,13-MAR-2026 11:00:00,11:12:05,1.84,3.34,-307994.66,307998,232501,54.78,55.1,55.78,54.5,54.9,-1.2261089073205909,-0.6799999999999997
GESHIP,13-MAR-2026 11:00:00,11:12:06,110.05,7.42,-719012.58,719020,268618,1453.9,1487.7,1509.0,1451.3,1484.16,-2.193070972082066,-32.59999999999991
GHCL,13-MAR-2026 11:00:00,11:12:06,1.39,0.3,-27662.7,27663,17834,452.65,460.0,465.75,452.65,457.8,-2.319810099266293,-10.75
GICRE,13-MAR-2026 11:00:00,11:12:06,2.09,0.57,-56020.43,56021,36841,365.7,367.0,369.3,364.7,366.34,-0.9748172217709241,-3.6000000000000227
GILLETTE,13-MAR-2026 11:00:00,11:12:06,3.09,0.04,-3078.96,3079,1951,7937.5,7990.0,7990.0,7851.0,7906.18,-0.6757179503222174,-54.0
GLAND,13-MAR-2026 11:00:00,11:12:06,2.99,0.18,-17664.82,17665,11207,1604.3,1640.1,1656.9,1601.7,1622.93,-3.0810125052860506,-51.0
GLAXO,13-MAR-2026 11:00:00,11:12:06,3.42,0.14,-12059.86,12060,9167,2431.7,2500.0,2500.0,2430.1,2453.79,-2.9028909119949,-72.70000000000027
GMDCLTD,13-MAR-2026 11:00:00,11:12:07,40.89,7.49,-687106.51,687114,329596,540.9,554.0,557.85,538.2,546.08,-2.6282628262826324,-14.600000000000023
GMMPFAUDLR,13-MAR-2026 11:00:00,11:12:07,3.01,0.35,-33312.65,33313,26051,855.25,883.5,891.0,853.8,869.99,-3.985405557114791,-35.5
GMRP&UI,13-MAR-2026 11:00:00,11:12:08,4.32,4.08,-375865.92,375870,250063,105.3,106.5,108.71,104.67,105.99,-2.2193332714272453,-2.3900000000000006
GNFC,13-MAR-2026 11:00:00,11:12:08,5.17,1.2,-115886.8,115888,57744,427.1,430.0,437.7,426.65,431.03,-1.3625866050808262,-5.899999999999977
GODFRYPHLP,13-MAR-2026 11:00:00,11:12:08,26.21,1.27,-122211.73,122213,59710,2036.5,2080.0,2097.7,2030.0,2061.06,-2.634346911455341,-55.09999999999991
GODIGIT,13-MAR-2026 11:00:00,11:12:08,2.06,0.61,-59623.39,59624,36230,334.95,344.0,344.0,334.25,336.45,-2.7721335268505114,-9.550000000000011
GODREJAGRO,13-MAR-2026 11:00:00,11:12:08,2.71,0.47,-45654.53,45655,26485,573.8,583.0,586.0,572.15,576.38,-2.1737277299462963,-12.75
GODREJIND,13-MAR-2026 11:00:00,11:12:08,1.93,0.22,-20775.78,20776,15275,862.95,890.0,895.0,862.55,872.33,-3.3488267906143223,-29.899999999999977
GOKEX,13-MAR-2026 11:00:00,11:12:08,16.49,2.79,-272067.21,272070,136952,584.65,595.0,602.0,582.1,590.62,-3.027035992701941,-18.25
GPIL,13-MAR-2026 11:00:00,11:12:08,39.6,15.52,-1383421.48,1383437,803177,251.2,264.0,264.4,251.0,255.12,-5.100113335851908,-13.5
GPPL,13-MAR-2026 11:00:00,11:12:09,6.03,3.88,-360997.12,361001,258078,153.11,159.05,159.45,153.01,155.4,-3.9580981056329034,-6.309999999999974
GRANULES,13-MAR-2026 11:00:00,11:12:09,9.04,1.59,-150942.41,150944,106208,563.0,585.0,585.0,561.95,569.83,-4.047720494247977,-23.75
GRAPHITE,13-MAR-2026 11:00:00,11:12:09,39.01,6.21,-544386.79,544393,301025,614.4,640.7,647.0,613.8,628.19,-4.847452377264994,-31.300000000000068
GRAVITA,13-MAR-2026 11:00:00,11:12:10,33.32,2.24,-218466.76,218469,108528,1447.7,1532.0,1547.9,1446.0,1487.02,-3.6921234699308143,-55.5
GREAVESCOT,13-MAR-2026 11:00:00,11:12:10,7.75,5.47,-502034.53,502040,372492,138.37,143.32,145.6,138.11,141.61,-3.4538096567122443,-4.949999999999989
GREENPANEL,13-MAR-2026 11:00:00,11:12:10,2.06,1.0,-95133.0,95134,26024,202.33,205.29,212.13,200.18,206.32,-1.4418627307710943,-2.9599999999999795
GRINFRA,13-MAR-2026 11:00:00,11:12:10,0.48,0.05,-3968.95,3969,2711,916.1,916.6,920.5,910.0,916.26,-0.5860010851871923,-5.399999999999977
GRSE,13-MAR-2026 11:00:00,11:12:10,66.97,2.82,-275559.18,275562,141481,2344.6,2423.8,2425.5,2340.5,2376.68,-3.267596336331392,-79.20000000000027
GRWRHITECH,13-MAR-2026 11:00:00,11:12:10,4.71,0.12,-11375.88,11376,6683,3935.4,4078.8,4095.0,3902.0,3968.79,-3.5157399235069158,-143.4000000000001
GSFC,13-MAR-2026 11:00:00,11:12:10,12.41,7.75,-749656.25,749664,312715,156.8,159.5,163.78,156.68,160.13,-1.668129938542579,-2.6599999999999966
GSPL,13-MAR-2026 11:00:00,11:12:11,9.1,3.29,-314954.71,314958,122264,272.0,278.95,283.45,271.85,276.88,-2.4390243902439064,-6.800000000000011
GUJGASLTD,13-MAR-2026 11:00:00,11:12:11,65.66,16.95,-1668548.05,1668565,479638,377.65,390.3,397.75,377.0,387.35,-2.767765190525232,-10.75
GULFOILLUB,13-MAR-2026 11:00:00,11:12:11,1.56,0.16,-10653.84,10654,7019,1012.8,1013.3,1015.3,989.0,1000.09,0.27722772277227276,2.7999999999999545
GVT&D,13-MAR-2026 11:00:00,11:12:12,41.76,1.13,-104530.87,104532,55957,3626.6,3746.6,3781.3,3615.1,3695.98,-3.285508560456565,-123.20000000000027
HAPPSTMNDS,13-MAR-2026 11:00:00,11:12:11,95.72,23.76,-2280565.24,2280589,623150,398.15,415.0,420.45,397.25,402.81,-2.6647109155360065,-10.900000000000034
HBLENGINE,13-MAR-2026 11:00:00,11:12:12,27.33,4.06,-377624.94,377629,217333,665.85,682.55,684.2,665.15,673.1,-3.472020875616111,-23.949999999999932
HCC,13-MAR-2026 11:00:00,11:12:12,13.73,87.25,-7665345.75,7665433,5050865,15.66,16.01,16.09,15.54,15.74,-2.67246737103791,-0.4299999999999997
HCG,13-MAR-2026 11:00:00,11:12:12,0.87,0.16,-14753.84,14754,8590,546.8,557.0,558.1,545.05,548.85,-2.4094235231126184,-13.5
HEG,13-MAR-2026 11:00:00,11:12:12,31.63,6.23,-590149.77,590156,400780,499.15,518.0,519.95,498.1,507.92,-3.8524511220263893,-20.0
HEMIPROP,13-MAR-2026 11:00:00,11:12:12,2.69,2.0,-195365.0,195367,141171,133.69,135.5,136.4,133.21,134.59,-2.359041776219683,-3.2299999999999898
HERITGFOOD,13-MAR-2026 11:00:00,11:12:12,3.9,1.23,-115549.77,115551,62412,315.6,323.9,323.9,313.1,316.28,-2.018006830176964,-6.5
HEXT,13-MAR-2026 11:00:00,11:12:13,8.3,2.0,-178020.0,178022,91386,415.7,418.7,422.3,410.85,415.79,-0.7165034631000716,-3.0
HGINFRA,13-MAR-2026 11:00:00,11:12:13,6.26,1.26,-115133.74,115135,74664,491.2,501.75,504.95,490.75,496.25,-3.2404215502807032,-16.44999999999999
HIKAL,13-MAR-2026 11:00:00,11:12:13,2.09,1.18,-101793.82,101795,71257,174.8,178.0,179.35,174.21,175.99,-3.023578363384182,-5.449999999999989
HINDCOPPER,13-MAR-2026 11:00:00,11:12:13,257.25,50.42,-4706418.58,4706469,1800171,502.65,526.3,528.35,501.3,510.21,-4.683796340191533,-24.700000000000045
HOMEFIRST,13-MAR-2026 11:00:00,11:12:13,14.12,1.43,-140161.57,140163,80671,989.6,994.1,999.4,978.1,986.97,-1.296628765210453,-13.0
HONASA,13-MAR-2026 11:00:00,11:12:13,2.17,0.79,-76015.21,76016,44556,269.85,279.65,279.65,269.2,272.97,-3.7967914438502595,-10.649999999999977
HONAUT,13-MAR-2026 11:00:00,11:12:14,2.04,0.01,-642.99,643,396,30350.0,30580.0,30700.0,30240.0,30385.26,-0.7521255722694572,-230.0
HSCL,13-MAR-2026 11:00:00,11:12:14,29.37,6.67,-650223.33,650230,357785,436.55,449.5,449.5,436.1,440.37,-3.6419821211786783,-16.5
HYUNDAI,13-MAR-2026 11:00:00,11:12:14,20.5,1.03,-84403.97,84405,49649,2004.0,1984.8,2008.0,1981.2,1994.88,0.466235524138966,9.299999999999955
ICIL,13-MAR-2026 11:00:00,11:12:14,1.35,0.56,-55546.44,55547,37077,236.8,243.5,243.6,236.0,238.96,-2.970702724851465,-7.25
IDBI,13-MAR-2026 11:00:00,11:12:15,79.02,82.67,-7962581.33,7962664,4821845,94.37,98.0,98.32,93.49,95.59,-4.49347232061532,-4.439999999999998
IFBIND,13-MAR-2026 11:00:00,11:12:15,2.76,0.28,-26820.72,26821,20042,991.8,1018.2,1022.6,991.0,1001.21,-2.878965922444192,-29.40000000000009
IFCI,13-MAR-2026 11:00:00,11:12:15,772.42,1333.6,-124771273.4,124772607,19522517,57.2,55.0,59.83,55.0,57.92,6.024096385542169,3.25
IGIL,13-MAR-2026 11:00:00,11:12:15,3.5,1.11,-101604.89,101606,67802,311.7,318.0,319.95,311.0,314.24,-2.866936740417572,-9.199999999999989
IGL,13-MAR-2026 11:00:00,11:12:15,21.59,13.35,-1290021.65,1290035,659120,159.67,161.9,165.29,159.1,161.65,-1.383484651967148,-2.240000000000009
IIFLCAPS,13-MAR-2026 11:00:00,11:12:15,4.37,1.52,-148872.48,148874,102422,284.8,290.75,293.5,283.2,287.58,-2.4657534246575303,-7.199999999999989
IKS,13-MAR-2026 11:00:00,11:12:15,4.73,0.35,-33314.65,33315,19383,1342.4,1367.1,1367.1,1336.1,1344.95,-2.292743285537521,-31.5
IMAGICAA,13-MAR-2026 11:00:00,11:12:16,1.23,2.9,-284166.1,284169,211562,41.42,42.66,43.05,41.26,42.29,-3.8532961931290544,-1.6599999999999966
IMFA,13-MAR-2026 11:00:00,11:12:16,6.06,0.5,-47331.5,47332,26144,1197.3,1251.2,1258.0,1191.0,1211.56,-5.209405431082255,-65.79999999999995
INDGN,13-MAR-2026 11:00:00,11:12:16,9.06,2.08,-145440.92,145443,81942,434.7,443.1,443.5,432.4,436.24,-1.973164956590371,-8.75
INDIACEM,13-MAR-2026 11:00:00,11:12:16,4.83,1.33,-111752.67,111754,53915,366.6,366.0,371.0,355.5,363.96,0.17761989342807327,0.6500000000000341
INDIAGLYCO,13-MAR-2026 11:00:00,11:12:16,2.8,0.33,-31709.67,31710,21795,853.8,884.7,884.7,850.0,860.45,-3.004828173814263,-26.450000000000045
INDIAMART,13-MAR-2026 11:00:00,11:12:16,5.34,0.25,-24086.75,24087,11224,2106.6,2100.0,2147.6,2083.0,2121.6,0.2999571489787043,6.299999999999727
INDIASHLTR,13-MAR-2026 11:00:00,11:12:16,2.16,0.31,-25273.69,25274,16470,683.1,689.95,693.95,682.9,687.32,-0.9856500942165466,-6.7999999999999545
INDIGOPNTS,13-MAR-2026 11:00:00,11:12:17,4.34,0.54,-51991.46,51992,36382,797.15,809.85,813.95,794.7,801.22,-2.5548560601430204,-20.899999999999977
INFIBEAM,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 11:00:00,11:12:17,1.51,0.04,-4026.96,4027,3104,3713.0,3780.0,3787.3,3706.1,3744.64,-2.5459317585301835,-97.0
INNOVACAP,13-MAR-2026 11:00:00,11:12:17,0.88,0.12,-11949.88,11950,6486,720.4,710.0,729.0,700.1,718.97,0.9034246095664866,6.449999999999932
INOXGREEN,13-MAR-2026 11:00:00,11:12:17,10.28,7.02,-625798.98,625806,434329,144.25,150.74,150.74,143.8,146.36,-4.785478547854786,-7.25
INOXINDIA,13-MAR-2026 11:00:00,11:12:17,1.33,0.11,-10998.89,10999,5910,1167.0,1192.0,1194.4,1167.0,1182.9,-2.4655244463017136,-29.5
INTELLECT,13-MAR-2026 11:00:00,11:12:17,7.93,1.2,-111790.8,111792,78724,664.15,666.0,666.95,656.6,662.27,-0.44221256183481417,-2.9500000000000455
IOB,13-MAR-2026 11:00:00,11:12:18,7.13,21.35,-1997695.65,1997717,1029117,33.05,33.5,33.88,33.02,33.41,-2.3922031896042593,-0.8100000000000023
IONEXCHANG,13-MAR-2026 11:00:00,11:12:18,3.45,1.0,-95015.0,95016,54059,341.5,352.0,355.0,341.35,346.39,-3.992128197919592,-14.199999999999989
IPCALAB,13-MAR-2026 11:00:00,11:12:18,12.86,0.82,-76795.18,76796,28414,1549.1,1567.0,1576.7,1537.4,1560.08,-0.7496155817529502,-11.700000000000045
IRB,13-MAR-2026 11:00:00,11:12:19,9.3,22.05,-2103803.95,2103826,1049040,41.81,42.35,42.63,41.75,42.16,-1.785294808550618,-0.759999999999998
IRCON,13-MAR-2026 11:00:00,11:12:19,11.96,8.89,-861118.11,861127,399815,133.67,134.56,136.29,133.27,134.56,-2.109117539362888,-2.880000000000024
ISGEC,13-MAR-2026 11:00:00,11:12:19,2.28,0.25,-22051.75,22052,13245,929.85,935.0,939.4,910.25,927.02,-0.8265784982935154,-7.75
ITCHOTELS,13-MAR-2026 11:00:00,11:12:19,16.58,10.58,-978536.42,978547,706350,155.5,157.96,158.4,155.4,156.68,-1.557356292732342,-2.460000000000008
ITI,13-MAR-2026 11:00:00,11:12:19,5.3,2.13,-203543.87,203546,133398,245.5,261.0,261.0,244.2,249.56,-5.194052905966399,-13.449999999999989
IXIGO,13-MAR-2026 11:00:00,11:12:19,15.37,9.38,-914737.62,914747,583176,163.63,166.51,168.0,162.55,163.9,-2.7112194541887167,-4.560000000000002
J&KBANK,13-MAR-2026 11:00:00,11:12:19,44.03,35.45,-3423933.55,3423969,1453379,122.2,126.21,127.74,121.0,124.21,-4.164379264371424,-5.310000000000002
JAIBALAJI,13-MAR-2026 11:00:00,11:12:20,7.24,11.09,-1071512.91,1071524,468380,63.5,64.9,66.8,63.42,65.31,-4.597355769230773,-3.0600000000000023
JAMNAAUTO,13-MAR-2026 11:00:00,11:12:20,15.3,12.91,-1261703.09,1261716,608875,117.85,121.4,121.99,116.6,118.47,-3.733050155203404,-4.570000000000007
JBCHEPHARM,13-MAR-2026 11:00:00,11:12:20,16.78,0.79,-72126.21,72127,44658,2102.2,2130.0,2139.2,2097.1,2115.18,-1.3699915548465924,-29.200000000000273
JBMA,13-MAR-2026 11:00:00,11:12:20,7.46,1.49,-145635.51,145637,84605,498.4,511.0,511.9,496.0,501.91,-3.044450928897963,-15.649999999999977
JCHAC,0,11:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 11:00:00,11:12:21,151.25,78.4,-7497747.6,7497826,1848874,190.5,196.0,196.85,189.0,192.92,-4.17505030181087,-8.300000000000011
JINDWORLD,13-MAR-2026 11:00:00,11:12:21,0.48,2.22,-219434.78,219437,165314,21.41,21.46,21.75,21.29,21.49,-1.698806244260794,-0.370000000000001
JISLJALEQS,13-MAR-2026 11:00:00,11:12:21,3.68,11.02,-1082141.98,1082153,693842,32.91,34.73,34.76,32.77,33.44,-4.275741710296701,-1.470000000000006
JKCEMENT,13-MAR-2026 11:00:00,11:12:21,10.3,0.2,-19499.8,19500,12587,4974.5,5150.0,5188.0,4966.0,5039.72,-4.318138103481439,-224.5
JKIL,13-MAR-2026 11:00:00,11:12:21,0.73,0.15,-11274.85,11275,7313,492.05,495.9,498.55,490.9,493.96,-1.6784893595763766,-8.399999999999977
JKLAKSHMI,13-MAR-2026 11:00:00,11:12:22,10.71,1.75,-172483.25,172485,69397,602.1,612.45,625.5,600.4,611.23,-1.0680249753532698,-6.5
JKPAPER,13-MAR-2026 11:00:00,11:12:22,2.26,0.66,-63219.34,63220,43208,341.85,344.5,349.45,341.6,344.9,-1.682484900776522,-5.849999999999966
JKTYRE,13-MAR-2026 11:00:00,11:12:22,16.78,3.99,-387876.01,387880,182714,418.5,427.2,429.3,415.15,420.33,-2.8325980961225885,-12.199999999999989
JMFINANCIL,13-MAR-2026 11:00:00,11:12:22,10.75,8.94,-873526.06,873535,485263,119.78,122.0,122.45,119.05,120.22,-2.9178148808558877,-3.5999999999999943
JPPOWER,13-MAR-2026 11:00:00,11:12:22,34.94,245.54,-24204010.46,24204256,11032348,14.0,14.29,14.6,13.92,14.23,-1.199717713479181,-0.16999999999999993
JSFB,13-MAR-2026 11:00:00,11:12:23,6.97,2.0,-194301.0,194303,138841,347.8,350.5,352.35,345.7,348.72,-1.151058689782581,-4.050000000000011
JSL,13-MAR-2026 11:00:00,11:12:23,13.1,1.8,-165641.2,165643,118499,718.25,744.0,744.7,715.0,726.66,-3.8036563316145418,-28.399999999999977
JSWINFRA,13-MAR-2026 11:00:00,11:12:23,14.25,5.52,-492539.48,492545,280707,255.2,257.95,262.55,254.5,258.22,-1.4481560146746477,-3.75
JUBLINGREA,13-MAR-2026 11:00:00,11:12:23,3.24,0.57,-53129.43,53130,34289,556.75,575.0,577.8,555.7,563.55,-3.6681373821264893,-21.200000000000045
JUBLPHARMA,13-MAR-2026 11:00:00,11:12:24,3.46,0.42,-40784.58,40785,23772,807.2,827.65,830.0,806.4,815.78,-2.4708512052195895,-20.449999999999932
JUSTDIAL,13-MAR-2026 11:00:00,11:12:24,2.85,0.54,-51604.46,51605,23539,523.1,522.65,527.75,519.2,524.67,-0.4093288910042793,-2.1499999999999773
JWL,13-MAR-2026 11:00:00,11:12:24,15.62,5.82,-563496.18,563502,255967,266.25,269.9,271.15,265.3,268.41,-2.185892725936807,-5.949999999999989
JYOTHYLAB,13-MAR-2026 11:00:00,11:12:24,3.73,1.66,-157222.34,157224,98667,224.05,229.1,229.15,222.55,224.25,-2.20427760803142,-5.049999999999983
JYOTICNC,13-MAR-2026 11:00:00,11:12:24,8.84,1.2,-106363.8,106365,70444,721.7,763.2,763.2,721.0,736.16,-5.0144774940773775,-38.09999999999991
KAJARIACER,13-MAR-2026 11:00:00,11:12:25,10.98,1.19,-92177.81,92179,59597,915.85,929.25,940.0,905.7,922.75,-2.5691489361702105,-24.149999999999977
KARURVYSYA,13-MAR-2026 11:00:00,11:12:25,26.09,9.09,-850949.91,850959,432643,285.2,294.0,294.9,283.4,286.93,-3.5508961785593507,-10.5
KEC,13-MAR-2026 11:00:00,11:12:25,20.18,3.71,-355503.29,355507,203684,533.95,558.1,558.1,533.6,543.47,-4.745339398804729,-26.59999999999991
KIMS,13-MAR-2026 11:00:00,11:12:25,12.27,1.89,-186043.11,186045,158850,642.85,660.0,661.1,640.2,648.92,-3.2435279951836176,-21.549999999999955
KIRLOSBROS,13-MAR-2026 11:00:00,11:12:25,2.39,0.15,-15062.85,15063,9186,1556.9,1570.0,1586.7,1553.8,1566.67,-2.0817610062893026,-33.09999999999991
KIRLOSENG,13-MAR-2026 11:00:00,11:12:26,36.3,2.46,-238785.54,238788,102948,1465.8,1464.0,1500.5,1456.4,1476.46,-0.21104227653346969,-3.1000000000001364
KIRLPNU,13-MAR-2026 11:00:00,11:12:26,1.29,0.12,-10333.88,10334,7866,1085.9,1110.1,1111.9,1084.0,1099.32,-3.0619532226388104,-34.299999999999955
KITEX,13-MAR-2026 11:00:00,11:12:27,4.11,2.48,-243572.52,243575,133889,164.78,168.55,168.57,164.1,166.14,-2.755975213927405,-4.6699999999999875
KNRCON,13-MAR-2026 11:00:00,11:12:27,4.74,3.82,-371309.18,371313,259114,122.29,126.31,126.31,122.0,123.84,-3.4425582313462293,-4.359999999999999
KPIGREEN,13-MAR-2026 11:00:00,11:12:27,346.93,84.8,-8319274.2,8319359,1352792,399.75,404.05,422.55,396.65,409.12,1.2794527489232357,5.050000000000011
KPIL,13-MAR-2026 11:00:00,11:12:27,4.76,0.42,-39606.58,39607,17093,1114.7,1153.5,1163.0,1111.7,1136.59,-2.8245139918054107,-32.399999999999864
KPRMILL,13-MAR-2026 11:00:00,11:12:27,144.68,17.07,-1630360.93,1630378,339967,830.6,890.0,897.55,828.1,848.08,-8.665053881680224,-78.79999999999995
KRBL,13-MAR-2026 11:00:00,11:12:27,4.95,1.57,-152237.43,152239,101859,312.85,318.0,319.75,312.35,315.45,-2.0353843745107247,-6.5
KRN,13-MAR-2026 11:00:00,11:12:28,30.7,3.49,-335055.51,335059,143979,870.6,889.2,897.85,861.0,880.75,-2.823975890166308,-25.299999999999955
KSB,13-MAR-2026 11:00:00,11:12:28,2.74,0.36,-24579.64,24580,13759,751.5,764.35,768.95,747.85,755.67,-2.167545401288808,-16.649999999999977
KSCL,13-MAR-2026 11:00:00,11:12:29,23.77,2.9,-272608.1,272611,88745,818.9,797.6,833.0,792.95,819.85,2.349706286714155,18.799999999999955
KSL,13-MAR-2026 11:00:00,11:12:29,1.05,0.15,-15135.85,15136,11916,683.45,696.0,704.25,680.5,687.32,-2.287511616269926,-16.0
KTKBANK,13-MAR-2026 11:00:00,11:12:29,68.55,30.34,-2970597.66,2970628,1546255,225.5,226.0,229.74,222.85,225.94,-0.52933392148213,-1.1999999999999886
LALPATHLAB,13-MAR-2026 11:00:00,11:12:29,13.63,1.0,-98807.0,98808,79396,1345.7,1374.0,1377.0,1345.0,1359.62,-2.2730573710965833,-31.299999999999955
LATENTVIEW,13-MAR-2026 11:00:00,11:12:29,7.37,2.57,-220900.43,220903,144515,283.15,296.8,296.8,282.45,286.78,-4.033214709371304,-11.900000000000034
LEMONTREE,13-MAR-2026 11:00:00,11:12:29,18.41,17.95,-1683776.05,1683794,1024355,101.66,104.95,104.95,101.48,102.61,-3.584977238239758,-3.780000000000001
LINDEINDIA,13-MAR-2026 11:00:00,11:12:29,25.34,0.36,-34103.64,34104,18353,7022.5,7200.0,7248.0,6979.0,7073.78,-2.3228319076430908,-167.0
LLOYDSENGG,13-MAR-2026 11:00:00,11:12:30,7.4,17.28,-1655317.72,1655335,1037255,42.26,42.85,43.72,42.15,42.81,-3.8015023901661773,-1.6700000000000017
LLOYDSENT,13-MAR-2026 11:00:00,11:12:30,8.43,17.2,-1688587.8,1688605,1004730,48.96,48.0,49.75,47.75,49.03,0.4926108374384277,0.240000000000002
LLOYDSME,13-MAR-2026 11:00:00,11:12:31,19.38,1.66,-162403.34,162405,111814,1153.8,1195.0,1203.2,1148.1,1166.81,-4.248962655601664,-51.200000000000045
LMW,13-MAR-2026 11:00:00,11:12:31,0.88,0.01,-603.99,604,519,14472.0,14500.0,14629.0,14439.0,14479.44,-0.3305785123966942,-48.0
LTFOODS,13-MAR-2026 11:00:00,11:12:31,133.66,33.55,-3287956.45,3287990,669719,396.75,388.0,404.5,381.0,398.4,1.7307692307692308,6.75
LTTS,13-MAR-2026 11:00:00,11:12:31,227.97,6.89,-522512.11,522519,117548,3350.0,3129.0,3379.9,3010.0,3306.46,7.045853970282792,220.5
LUMAXTECH,13-MAR-2026 11:00:00,11:12:31,12.41,0.92,-90044.08,90045,46521,1339.5,1375.0,1379.8,1328.2,1343.53,-3.8061041292639137,-53.0
LUXIND,13-MAR-2026 11:00:00,11:12:31,0.84,0.1,-8885.9,8886,6447,858.0,871.95,872.95,856.0,861.86,-1.3963109808653653,-12.149999999999977
LXCHEM,13-MAR-2026 11:00:00,11:12:31,1.74,1.46,-138097.54,138099,95228,117.99,121.9,122.0,117.63,119.33,-3.650171484566388,-4.469999999999999
M&MFIN,13-MAR-2026 11:00:00,11:12:31,15.79,4.66,-454156.34,454161,285286,335.2,346.0,347.95,334.55,339.16,-3.205313312157096,-11.100000000000023
MAHABANK,13-MAR-2026 11:00:00,11:12:32,51.52,78.71,-7659101.29,7659180,4546311,64.51,67.0,67.08,64.4,65.46,-3.8742363284160253,-2.5999999999999943
