Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISLOG,19-JAN-2026 15:00:00,15:11:41,13.23,1.91,-181636.09,181638,112781,692.4,704.0,707.1,688.1,694.02,-2.030420940926781,-14.350000000000023
AEGISVOPAK,19-JAN-2026 15:00:00,15:11:41,15.52,7.31,-639476.69,639484,412716,214.84,217.63,218.0,208.51,212.44,-1.277456116165794,-2.780000000000001
AETHER,19-JAN-2026 15:00:00,15:11:41,8.63,0.89,-83103.11,83104,36959,980.0,971.0,981.0,960.5,970.27,-0.4722490224953006,-4.649999999999977
AFCONS,19-JAN-2026 15:00:00,15:11:41,4.22,1.2,-115373.8,115375,55774,351.65,352.0,353.7,348.05,350.84,-0.7899562702778985,-2.8000000000000114
AFFLE,19-JAN-2026 15:00:00,15:11:41,24.16,1.43,-133787.57,133789,89696,1687.5,1730.0,1740.0,1667.4,1689.04,-2.088772845953003,-36.0
AGARWALEYE,19-JAN-2026 15:00:00,15:11:41,4.57,0.95,-89333.05,89334,45272,481.0,485.0,493.8,477.3,483.3,-0.834965467477582,-4.050000000000011
AGI,19-JAN-2026 15:00:00,15:11:42,2.86,0.43,-41500.57,41501,25517,659.0,670.0,670.05,654.9,661.06,-1.6344503321143435,-10.950000000000045
AHLUCONT,19-JAN-2026 15:00:00,15:11:47,4.86,0.55,-53204.45,53205,25354,896.2,906.95,906.95,883.2,892.01,-1.4081408140814031,-12.799999999999955
AIAENG,19-JAN-2026 15:00:00,15:11:43,13.81,0.36,-31968.64,31969,25088,3867.8,3915.0,3915.0,3860.0,3880.2,-2.031408308004048,-80.19999999999982
AIIL,19-JAN-2026 15:00:00,15:11:43,41.47,6.72,-666178.28,666185,245699,620.9,620.0,631.9,601.7,616.78,-1.6318124207858153,-10.300000000000068
AJANTPHARM,19-JAN-2026 15:00:00,15:11:43,8.74,0.32,-31467.68,31468,13987,2688.5,2680.1,2720.9,2654.5,2692.91,0.28348688873139277,7.599999999999909
AJAXENGG,19-JAN-2026 15:00:00,15:11:43,6.47,1.14,-112497.86,112499,49990,554.1,567.6,589.1,548.0,568.04,-1.8336433696518772,-10.350000000000023
AKUMS,19-JAN-2026 15:00:00,15:11:43,3.84,0.87,-85383.13,85384,41672,438.35,443.45,445.8,437.0,440.28,-1.2947534339112812,-5.75
AKZOINDIA,19-JAN-2026 15:00:00,15:11:43,5.71,0.19,-16111.81,16112,10630,3066.2,3104.0,3104.0,3049.0,3062.95,-0.7316757316757434,-22.600000000000364
ALIVUS,19-JAN-2026 15:00:00,15:11:43,5.12,0.59,-58911.41,58912,32439,868.05,877.35,877.35,855.0,867.4,-1.6206720689069039,-14.300000000000068
ALKYLAMINE,19-JAN-2026 15:00:00,15:11:43,7.41,0.47,-39163.53,39164,12525,1584.5,1581.0,1612.7,1557.9,1582.17,-0.6707622868605846,-10.700000000000045
ALLCARGO,19-JAN-2026 15:00:00,15:11:44,5.49,55.1,-5387856.9,5387912,3239548,9.87,10.08,10.2,9.77,9.96,-2.083333333333342,-0.21000000000000085
ALOKINDS,19-JAN-2026 15:00:00,15:11:44,4.28,27.96,-2584087.04,2584115,1657141,15.28,15.48,15.52,15.21,15.3,-1.736334405144703,-0.27000000000000135
ANANDRATHI,19-JAN-2026 15:00:00,15:11:44,51.68,1.67,-123418.33,123420,65533,3100.1,3070.0,3129.4,3045.0,3095.25,0.25548153418278546,7.900000000000091
ANANTRAJ,19-JAN-2026 15:00:00,15:11:44,67.16,12.39,-1168672.61,1168685,432797,542.95,548.75,550.1,536.0,542.09,-1.559242135799095,-8.599999999999909
ANUP,19-JAN-2026 15:00:00,15:11:44,2.93,0.15,-14220.85,14221,7953,1984.0,1970.0,1996.0,1950.0,1978.83,0.5728189790642243,11.299999999999955
ANURAS,19-JAN-2026 15:00:00,15:11:44,28.97,2.2,-183408.8,183411,71012,1312.0,1316.2,1328.5,1309.9,1314.77,-0.31910044066251675,-4.2000000000000455
APARINDS,19-JAN-2026 15:00:00,15:11:44,21.02,0.29,-26562.71,26563,13719,7255.0,7410.5,7411.0,7240.0,7287.84,-2.0983739288846905,-155.5
APLLTD,19-JAN-2026 15:00:00,15:11:45,2.71,0.35,-31782.65,31783,16730,768.55,771.0,774.4,763.4,768.2,-0.8194605755581394,-6.350000000000023
APOLLOTYRE,19-JAN-2026 15:00:00,15:11:46,21.12,4.14,-402340.86,402345,182677,510.25,508.0,515.25,503.95,510.4,0.33428374791072435,1.6999999999999886
APTUS,19-JAN-2026 15:00:00,15:11:46,21.32,8.01,-753572.99,753581,470881,268.0,270.0,270.7,264.0,266.05,-0.7407407407407408,-2.0
ARE&M,19-JAN-2026 15:00:00,15:11:46,12.48,1.43,-134414.57,134416,76543,867.75,879.0,879.05,867.1,872.42,-1.285478641715483,-11.299999999999955
ARVIND,19-JAN-2026 15:00:00,15:11:46,2.55,0.86,-83719.14,83720,41637,295.55,296.0,299.0,294.1,296.16,-1.0214333556597492,-3.0500000000000114
ARVINDFASN,19-JAN-2026 15:00:00,15:11:46,48.03,10.93,-1043354.07,1043365,527475,450.15,445.0,453.2,424.8,439.29,-2.374756018217316,-10.950000000000045
ASAHIINDIA,19-JAN-2026 15:00:00,15:11:46,6.24,0.68,-60353.32,60354,25422,928.0,940.0,945.0,913.1,921.4,-2.037369365565286,-19.299999999999955
ASHOKA,19-JAN-2026 15:00:00,15:11:46,11.14,7.55,-735095.45,735103,347053,146.76,150.0,150.0,145.2,147.55,-2.264251465103893,-3.4000000000000057
ASKAUTOLTD,19-JAN-2026 15:00:00,15:11:46,1.9,0.41,-38078.59,38079,18180,458.85,460.2,464.0,457.0,458.51,-1.1099137931034433,-5.149999999999977
ASTERDM,19-JAN-2026 15:00:00,15:11:47,38.96,6.7,-649785.3,649792,352523,575.55,595.0,595.05,574.05,581.87,-3.978978978978983,-23.850000000000023
ASTRAMICRO,19-JAN-2026 15:00:00,15:11:47,16.05,1.74,-164885.26,164887,87305,910.15,937.0,937.05,909.85,921.28,-2.870711274745209,-26.899999999999977
ASTRAZEN,19-JAN-2026 15:00:00,15:11:47,4.48,0.05,-5031.95,5032,2610,8310.0,8240.0,8349.0,8150.0,8256.2,0.5566311713455954,46.0
ATGL,19-JAN-2026 15:00:00,15:11:47,15.83,2.91,-275268.09,275271,101608,545.0,548.95,550.5,541.5,544.7,-0.3200731595793324,-1.75
ATHERENERG,19-JAN-2026 15:00:00,15:11:47,97.84,15.93,-1494403.07,1494419,420683,626.2,615.0,630.0,600.85,614.01,1.2040404040404113,7.4500000000000455
ATUL,19-JAN-2026 15:00:00,15:11:47,6.22,0.1,-9147.9,9148,5006,5927.0,6020.0,6020.5,5870.0,5943.54,-1.2660336498417457,-76.0
AURIONPRO,19-JAN-2026 15:00:00,15:11:47,11.86,1.2,-118135.8,118137,48425,981.3,985.0,995.6,975.0,985.93,-0.9488240637932867,-9.400000000000091
AVALON,19-JAN-2026 15:00:00,15:11:47,8.92,1.0,-90028.0,90029,40230,895.0,900.0,908.25,878.5,894.58,-1.1814066467925413,-10.700000000000045
AVANTIFEED,19-JAN-2026 15:00:00,15:11:48,14.05,1.75,-167874.25,167876,65667,795.35,809.25,813.7,795.05,804.67,-1.302972017124775,-10.5
AWFIS,19-JAN-2026 15:00:00,15:11:48,4.58,1.03,-98336.97,98338,74397,438.3,446.5,448.9,438.05,444.6,-2.3178069979942006,-10.399999999999977
AWL,19-JAN-2026 15:00:00,15:11:48,34.37,16.36,-1576812.64,1576829,738146,212.53,212.0,214.44,206.95,210.06,0.04707433036764784,0.09999999999999432
AZAD,19-JAN-2026 15:00:00,15:11:48,8.93,0.59,-52559.41,52560,27665,1518.5,1530.0,1537.1,1515.8,1524.9,-1.3640792465086067,-21.0
BAJAJELEC,19-JAN-2026 15:00:00,15:11:48,2.35,0.55,-54676.45,54677,29595,424.05,430.0,433.4,421.3,425.11,-2.3488773747841076,-10.199999999999989
BAJAJHFL,19-JAN-2026 15:00:00,15:11:48,44.37,48.44,-4338050.56,4338099,3180659,91.5,92.26,92.39,91.35,91.59,-0.9633077172854211,-0.8900000000000006
BAJAJHLDNG,19-JAN-2026 15:00:00,15:11:49,39.12,0.37,-35063.63,35064,14797,10653.0,10631.0,10788.0,10505.0,10662.03,-0.27148474068526496,-29.0
BALAMINES,19-JAN-2026 15:00:00,15:11:48,75.93,5.95,-571630.05,571636,81024,1281.0,1255.0,1314.0,1244.3,1275.73,0.5494505494505495,7.0
BALKRISIND,19-JAN-2026 15:00:00,15:11:49,60.79,2.5,-231903.5,231906,193893,2442.3,2445.4,2468.0,2420.0,2430.77,-0.2083844079431196,-5.099999999999909
BALRAMCHIN,19-JAN-2026 15:00:00,15:11:49,8.84,2.14,-200377.86,200380,106043,414.75,420.0,422.2,409.5,413.82,-1.4962593516209504,-6.300000000000011
BALUFORGE,19-JAN-2026 15:00:00,15:11:50,47.59,10.74,-914372.26,914383,422868,439.9,456.4,456.4,436.0,443.14,-3.6152497808939525,-16.5
BANCOINDIA,19-JAN-2026 15:00:00,15:11:50,10.94,1.77,-169357.23,169359,91001,612.45,629.9,630.0,612.05,617.73,-2.7934290929291183,-17.59999999999991
BASF,19-JAN-2026 15:00:00,15:11:50,2.63,0.07,-6927.93,6928,4520,3610.0,3605.0,3625.5,3580.1,3600.12,-0.6412902870668589,-23.300000000000182
BATAINDIA,19-JAN-2026 15:00:00,15:11:50,7.1,0.8,-78022.2,78023,36732,894.5,902.0,902.0,889.5,893.06,-0.9193619849357505,-8.299999999999955
BAYERCROP,19-JAN-2026 15:00:00,15:11:50,4.16,0.09,-8689.91,8690,5162,4363.0,4398.7,4417.8,4359.4,4388.58,-0.8116034282856257,-35.69999999999982
BBL,19-JAN-2026 15:00:00,15:11:50,6.75,0.26,-23898.74,23899,15670,2617.4,2692.0,2695.8,2610.0,2641.86,-3.406281138133363,-92.29999999999973
BBTC,19-JAN-2026 15:00:00,15:11:50,3.32,0.18,-17766.82,17767,10284,1793.5,1816.6,1834.7,1785.7,1795.24,-1.2716062974788016,-23.09999999999991
BECTORFOOD,19-JAN-2026 15:00:00,15:11:50,21.41,9.67,-875091.33,875101,544245,221.5,227.1,227.62,216.2,221.42,-2.9402743087507153,-6.710000000000008
BELRISE,19-JAN-2026 15:00:00,15:11:51,109.52,66.0,-6310697.0,6310763,2293710,166.48,170.0,170.0,163.12,165.94,-2.4778864741374367,-4.230000000000018
BEML,19-JAN-2026 15:00:00,15:11:51,14.64,0.82,-80219.18,80220,27953,1772.9,1776.0,1797.4,1762.8,1777.83,-0.9276334171556249,-16.59999999999991
BERGEPAINT,19-JAN-2026 15:00:00,15:11:51,8.73,1.68,-145055.32,145057,62278,519.35,515.55,521.35,512.0,518.02,-0.0769600769600726,-0.39999999999997726
BHARTIHEXA,19-JAN-2026 15:00:00,15:11:51,12.94,0.81,-75176.19,75177,38581,1595.8,1595.4,1621.3,1587.3,1606.41,-1.1582533292040909,-18.700000000000045
BIKAJI,19-JAN-2026 15:00:00,15:11:51,6.25,0.9,-63273.1,63274,31921,694.15,699.7,704.6,686.0,694.14,-0.7931970844647803,-5.550000000000068
BIRLACORPN,19-JAN-2026 15:00:00,15:11:51,3.06,0.28,-27420.72,27421,15224,1091.9,1092.4,1102.0,1075.0,1087.62,-0.16457895218066695,-1.7999999999999545
BLACKBUCK,19-JAN-2026 15:00:00,15:11:51,24.95,4.07,-392300.93,392305,250215,605.0,625.45,625.45,605.0,613.29,-3.269645854984418,-20.450000000000045
BLS,19-JAN-2026 15:00:00,15:11:51,17.54,5.88,-513306.12,513312,217594,295.8,300.0,301.05,295.4,298.42,-2.117802779616141,-6.399999999999977
BLUEDART,19-JAN-2026 15:00:00,15:11:51,3.32,0.06,-6069.94,6070,3422,5369.0,5404.0,5404.0,5341.5,5366.03,-0.5648671173256783,-30.5
BLUEJET,19-JAN-2026 15:00:00,15:11:52,14.71,3.06,-300150.94,300154,185550,479.65,479.0,486.9,475.05,480.44,-0.8475452196382476,-4.100000000000023
BORORENEW,19-JAN-2026 15:00:00,15:11:52,23.69,4.56,-433104.44,433109,160858,515.6,540.0,541.55,508.35,519.48,-4.615669225788537,-24.949999999999932
BRIGADE,19-JAN-2026 15:00:00,15:11:52,81.97,10.09,-953220.91,953231,656368,807.0,829.75,831.8,799.4,812.53,-3.618774632748114,-30.299999999999955
BSOFT,19-JAN-2026 15:00:00,15:11:52,16.61,3.91,-360623.09,360627,144705,425.45,430.95,430.95,422.35,425.22,-1.7663357192334412,-7.650000000000034
CAMPUS,19-JAN-2026 15:00:00,15:11:53,2.2,0.88,-72780.12,72781,29080,248.45,248.5,251.35,247.6,249.05,-0.9172482552343016,-2.3000000000000114
CANFINHOME,19-JAN-2026 15:00:00,15:11:53,49.13,5.37,-515592.63,515598,220332,940.0,922.0,942.0,881.0,915.44,2.240591690232763,20.600000000000023
CAPLIPOINT,19-JAN-2026 15:00:00,15:11:53,4.71,0.26,-24078.74,24079,12960,1807.7,1820.2,1829.0,1804.1,1817.69,-1.0130325265578797,-18.5
CARBORUNIV,19-JAN-2026 15:00:00,15:11:53,2.63,0.33,-31439.67,31440,18284,808.95,803.6,811.8,801.05,804.83,-0.6326004176391078,-5.149999999999977
CARTRADE,19-JAN-2026 15:00:00,15:11:53,31.73,1.18,-111410.82,111412,58344,2676.1,2710.0,2726.1,2672.9,2696.27,-1.3746590992850365,-37.30000000000018
CASTROLIND,19-JAN-2026 15:00:00,15:11:53,40.22,21.84,-2044885.16,2044907,1324110,183.7,185.18,185.4,183.1,184.2,-0.8527633851468116,-1.5800000000000125
CCL,19-JAN-2026 15:00:00,15:11:53,29.93,3.03,-289972.97,289976,95302,986.0,974.0,998.0,964.35,987.78,1.5395705679419234,14.950000000000045
CEATLTD,19-JAN-2026 15:00:00,15:11:54,60.04,1.55,-144341.45,144343,55589,3874.0,3775.0,3917.9,3771.3,3867.21,2.124742974640162,80.59999999999991
CEIGALL,19-JAN-2026 15:00:00,15:11:54,4.73,1.7,-120827.3,120829,60290,279.65,280.25,281.0,274.35,278.12,0.16117478510028246,0.44999999999998863
CELLO,19-JAN-2026 15:00:00,15:11:54,5.37,1.06,-103766.94,103768,76414,512.3,507.0,513.75,500.55,507.7,1.035400848042588,5.249999999999943
CEMPRO,19-JAN-2026 15:00:00,15:11:54,9.11,1.36,-125142.64,125144,70683,662.05,677.1,677.45,662.0,667.82,-2.222714517796495,-15.050000000000068
CENTRALBK,19-JAN-2026 15:00:00,15:11:54,32.25,83.9,-8188717.1,8188801,3474428,38.33,38.7,38.8,38.24,38.44,-0.6480041472265423,-0.25
CENTURYPLY,19-JAN-2026 15:00:00,15:11:54,1.64,0.22,-21567.78,21568,11034,741.05,747.7,751.55,735.25,740.0,-0.889394142035588,-6.650000000000091
CERA,19-JAN-2026 15:00:00,15:11:54,3.68,0.07,-6989.93,6990,4233,5065.0,5185.5,5185.5,5056.0,5093.23,-2.5211701308699,-131.0
CESC,19-JAN-2026 15:00:00,15:11:55,25.3,16.54,-1604343.46,1604360,876500,152.21,155.71,155.71,151.3,153.0,-2.260322352790074,-3.519999999999982
CGCL,19-JAN-2026 15:00:00,15:11:55,4.24,2.38,-228753.62,228756,147176,178.37,178.25,179.83,177.49,178.35,-0.7124965210130816,-1.2800000000000011
CHALET,19-JAN-2026 15:00:00,15:11:55,6.36,0.73,-68718.27,68719,27096,875.25,872.0,878.5,861.25,871.38,-0.23367149207796134,-2.0499999999999545
CHAMBLFERT,19-JAN-2026 15:00:00,15:11:55,12.99,2.96,-285998.04,286001,115859,439.4,439.9,442.35,436.05,439.45,-0.17039645575372034,-0.75
CHENNPETRO,19-JAN-2026 15:00:00,15:11:56,46.41,5.45,-519159.55,519165,165387,847.95,857.95,866.4,841.9,851.72,-1.3954299668585382,-12.0
CHOICEIN,19-JAN-2026 15:00:00,15:11:55,14.48,1.77,-168302.23,168304,55264,817.05,822.6,825.0,816.3,820.29,-0.680726919102902,-5.600000000000023
CHOLAHLDNG,19-JAN-2026 15:00:00,15:11:55,9.47,0.53,-50511.47,50512,26321,1770.7,1772.4,1789.0,1761.2,1770.27,-0.09027816961010603,-1.599999999999909
CIEINDIA,19-JAN-2026 15:00:00,15:11:56,3.73,0.93,-88478.07,88479,48634,403.0,398.75,407.0,397.5,403.32,0.6870705808869456,2.75
CIGNITITEC,19-JAN-2026 15:00:00,15:11:57,8.51,0.5,-43749.5,43750,30654,1706.5,1701.0,1725.0,1693.5,1710.27,-0.04685761143325453,-0.7999999999999545
CLEAN,19-JAN-2026 15:00:00,15:11:57,9.32,1.09,-104915.91,104917,78120,855.4,857.3,859.0,850.0,854.84,-0.6273234200743468,-5.399999999999977
CMSINFO,19-JAN-2026 15:00:00,15:11:57,9.09,2.76,-248340.24,248343,156999,330.4,331.0,331.25,326.8,329.32,-0.1963449629965365,-0.6500000000000341
COCHINSHIP,19-JAN-2026 15:00:00,15:11:56,65.48,4.34,-416252.66,416257,174324,1506.1,1512.0,1524.6,1501.0,1510.12,-1.3428533997117778,-20.5
COHANCE,19-JAN-2026 15:00:00,15:11:57,15.57,3.71,-358239.29,358243,162508,416.55,424.05,428.45,414.5,420.14,-2.2068317877685124,-9.399999999999977
CONCORDBIO,19-JAN-2026 15:00:00,15:11:58,4.56,0.34,-32823.66,32824,16836,1307.8,1345.0,1350.0,1305.4,1324.51,-3.197631384159885,-43.200000000000045
COROMANDEL,19-JAN-2026 15:00:00,15:11:58,55.25,2.41,-221713.59,221716,168098,2273.9,2310.0,2321.7,2263.5,2290.41,-2.0546175051688413,-47.69999999999982
CRAFTSMAN,19-JAN-2026 15:00:00,15:11:58,11.08,0.14,-12908.86,12909,5468,7616.0,7750.0,7777.0,7576.5,7659.02,-1.956745623069001,-152.0
CREDITACC,19-JAN-2026 15:00:00,15:11:58,34.8,2.67,-255893.33,255896,168458,1285.3,1304.4,1315.6,1281.0,1302.95,-1.085116207480386,-14.100000000000136
CRISIL,19-JAN-2026 15:00:00,15:11:58,7.82,0.16,-15516.84,15517,9042,4816.9,4748.0,4817.9,4740.0,4787.96,1.451137320977246,68.89999999999964
CSBBANK,19-JAN-2026 15:00:00,15:11:58,38.37,7.66,-742831.34,742839,385355,504.4,503.0,505.05,494.95,500.67,0.15885623510721894,0.7999999999999545
CUB,19-JAN-2026 15:00:00,15:11:58,37.07,13.75,-1306697.25,1306711,581461,270.15,269.65,273.5,265.8,269.56,-1.0439560439560522,-2.8500000000000227
CYIENTDLM,19-JAN-2026 15:00:00,15:11:58,7.88,2.04,-182047.96,182050,92489,384.05,390.0,390.75,382.0,385.82,-2.165329257419437,-8.5
DATAMATICS,19-JAN-2026 15:00:00,15:11:58,3.95,0.57,-51996.43,51997,28005,687.45,699.8,700.95,686.0,693.52,-2.0586978202022985,-14.449999999999932
DATAPATTNS,19-JAN-2026 15:00:00,15:11:59,52.66,2.09,-192651.91,192654,100662,2493.7,2527.0,2568.0,2490.0,2520.78,-1.9000786782061443,-48.30000000000018
DBL,19-JAN-2026 15:00:00,15:11:59,7.28,1.54,-151314.46,151316,85574,473.0,465.0,479.2,464.95,472.46,0.32877293456358286,1.5500000000000114
DBREALTY,19-JAN-2026 15:00:00,15:11:59,16.58,16.29,-1565141.71,1565158,773068,102.96,104.11,104.11,100.27,101.81,-1.1046009028911783,-1.1500000000000057
DCAL,19-JAN-2026 15:00:00,15:11:59,2.92,1.17,-111077.83,111079,60530,244.0,254.08,254.41,244.0,248.88,-3.9672544080604584,-10.080000000000013
DCBBANK,19-JAN-2026 15:00:00,15:12:00,40.19,21.21,-1952194.79,1952216,1072009,191.14,188.9,193.2,186.01,189.44,1.7134951042997015,3.219999999999999
DCMSHRIRAM,19-JAN-2026 15:00:00,15:12:00,4.29,0.38,-34759.62,34760,18493,1138.4,1167.5,1167.5,1122.0,1143.87,-2.098383212934285,-24.399999999999864
DEEPAKFERT,19-JAN-2026 15:00:00,15:12:00,10.69,0.89,-86652.11,86653,36335,1194.2,1193.7,1205.8,1183.4,1197.73,-0.33383408446002333,-4.0
DEEPAKNTR,19-JAN-2026 15:00:00,15:12:00,8.29,0.54,-51622.46,51623,25155,1536.5,1541.0,1547.1,1528.2,1535.7,-0.6401965856182159,-9.900000000000091
DEVYANI,19-JAN-2026 15:00:00,15:12:00,14.83,11.37,-964378.63,964390,524290,129.72,131.9,132.53,129.05,130.44,-1.823961250283809,-2.4099999999999966
DHANUKA,19-JAN-2026 15:00:00,15:12:01,1.3,0.12,-12074.88,12075,7192,1062.6,1060.0,1070.2,1059.6,1063.02,-1.125895598771763,-12.100000000000136
DIACABS,19-JAN-2026 15:00:00,15:12:01,34.65,26.5,-2620901.5,2620928,1438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DODLA,19-JAN-2026 15:00:00,15:12:01,1.96,0.16,-15006.84,15007,9681,1200.1,1201.0,1205.0,1190.5,1197.35,-0.14145448493926158,-1.7000000000000455
DOMS,19-JAN-2026 15:00:00,15:12:01,6.57,0.26,-24203.74,24204,12774,2568.4,2515.0,2582.7,2500.0,2551.96,0.9908776344762612,25.200000000000273
DYNAMATECH,19-JAN-2026 15:00:00,15:12:01,6.52,0.07,-6434.93,6435,3093,8678.0,8963.0,8963.0,8678.0,8807.63,-3.077008990897414,-275.5
EASEMYTRIP,19-JAN-2026 15:00:00,15:12:01,4.42,63.66,-5871591.34,5871655,3572064,6.95,7.01,7.05,6.9,6.95,-0.8559201141226763,-0.05999999999999961
ECLERX,19-JAN-2026 15:00:00,15:12:01,22.93,0.51,-47633.49,47634,26528,4462.1,4631.1,4652.9,4452.8,4504.44,-3.649241001058064,-169.0
EDELWEISS,19-JAN-2026 15:00:00,15:12:02,40.42,37.83,-3717332.17,3717370,1842814,107.32,108.0,108.0,106.15,106.83,-0.7582763084890026,-0.8200000000000074
EIDPARRY,19-JAN-2026 15:00:00,15:12:02,7.62,0.82,-77856.18,77857,47937,930.6,925.0,936.0,921.1,928.98,-0.04296455424274729,-0.39999999999997726
EIEL,19-JAN-2026 15:00:00,15:12:02,5.71,3.1,-301084.9,301088,167809,183.62,186.21,186.51,183.06,184.2,-1.7917312937904446,-3.3499999999999943
EIHOTEL,19-JAN-2026 15:00:00,15:12:02,4.15,1.24,-116226.76,116228,75069,337.05,339.1,339.4,331.55,334.62,-1.1148599090509053,-3.8000000000000114
ELECON,19-JAN-2026 15:00:00,15:12:02,16.78,4.35,-426065.65,426070,170884,387.0,390.0,390.25,382.5,385.73,-1.2503189589180856,-4.899999999999977
ELECTCAST,19-JAN-2026 15:00:00,15:12:02,22.56,28.9,-2821319.1,2821348,1323096,77.41,76.75,79.35,75.98,78.05,1.2292402249248042,0.9399999999999977
ELGIEQUIP,19-JAN-2026 15:00:00,15:12:03,5.6,1.3,-126449.7,126451,67265,429.85,428.15,432.15,425.0,429.14,-0.34774545033035814,-1.5
EMAMILTD,19-JAN-2026 15:00:00,15:12:03,7.83,1.56,-140290.44,140292,86796,502.45,502.05,505.5,499.4,500.84,-0.60336300692384,-3.0500000000000114
EMBDL,-,15:12:03,12.89,19.63,19.63,0,0,66.1,65.46,68.65,63.83,65.69,0.030266343825659837,0.01999999999999602
EMCURE,19-JAN-2026 15:00:00,15:12:03,24.11,1.55,-146824.45,146826,71559,1543.9,1558.7,1585.6,1541.1,1559.31,-0.9367982034006999,-14.599999999999909
EMIL,19-JAN-2026 15:00:00,15:12:03,3.62,3.84,-365262.16,365266,178745,94.02,95.0,96.38,93.3,94.46,-2.3473203157457467,-2.260000000000005
EMUDHRA,19-JAN-2026 15:00:00,15:12:04,6.43,1.18,-114014.82,114016,95881,548.35,544.0,558.95,541.4,544.25,-0.045570543200874954,-0.25
ENDURANCE,19-JAN-2026 15:00:00,15:12:04,10.41,0.41,-37424.59,37425,20090,2552.0,2525.0,2555.0,2495.0,2521.13,1.0292953285827395,26.0
ENGINERSIN,19-JAN-2026 15:00:00,15:12:04,53.64,28.52,-2745005.48,2745034,1168216,185.47,191.01,191.5,185.37,188.08,-0.9082652134423191,-1.6999999999999886
ENRIN,19-JAN-2026 15:00:00,15:12:04,74.18,3.19,-301933.81,301937,170054,2315.8,2328.0,2373.4,2297.6,2328.71,-0.48130640309410483,-11.199999999999818
