Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,27-FEB-2026 EOD,10:11:27,72.55,24.46,-21400654.54,21400679,16968614,296.6,290.0,298.6,289.5,296.57,-0.6864222333835441,-2.0499999999999545
POWERINDIA,02-MAR-2026 10:00:00,10:11:27,108.94,0.43,-37286.57,37287,19800,25770.0,24500.0,25850.0,24400.0,25521.0,0.8018775669861138,205.0
PPLPHARMA,02-MAR-2026 10:00:00,10:11:28,8.99,5.85,-533748.15,533754,272950,154.22,152.62,154.96,152.11,153.76,-1.2233395247550098,-1.9099999999999966
PREMIERENE,02-MAR-2026 10:00:00,10:11:28,24.72,3.47,-328918.53,328922,116059,716.3,699.0,722.4,696.35,712.35,-2.0109439124487065,-14.700000000000045
PRESTIGE,27-FEB-2026 EOD,10:11:28,33.54,2.44,-962240.56,962243,535445,1377.5,1332.0,1387.8,1332.0,1375.85,-1.1127063890882987,-15.5
RBLBANK,02-MAR-2026 10:00:00,10:11:28,38.88,12.28,-1138120.72,1138133,560034,315.8,310.0,319.15,310.0,316.6,-1.2353401094605123,-3.9499999999999886
RECLTD,02-MAR-2026 10:00:00,10:11:28,57.63,16.85,-1506841.15,1506858,703598,342.0,339.55,344.4,339.05,342.05,-2.2298456260720445,-7.800000000000011
RELIANCE,27-FEB-2026 EOD,10:11:28,457.86,33.39,-12031406.61,12031440,7376442,1365.2,1375.5,1378.6,1362.3,1371.08,-2.0589712317956845,-28.700000000000045
RVNL,02-MAR-2026 10:00:00,10:11:28,101.04,33.29,-2999194.71,2999228,1208548,303.15,295.8,307.95,295.2,303.53,-4.172593646277871,-13.200000000000045
SAIL,02-MAR-2026 10:00:00,10:11:28,148.2,89.39,-8295972.61,8296062,3889439,167.28,158.99,168.21,158.8,165.8,0.9474382958179912,1.5699999999999932
SAMMAANCAP,02-MAR-2026 10:00:00,10:11:30,35.4,23.98,-2231832.02,2231856,1226139,148.39,146.0,149.28,145.26,147.58,-1.0139416983523517,-1.5200000000000102
SBICARD,27-FEB-2026 EOD,10:11:29,28.97,3.83,-4651143.17,4651147,2831948,752.4,750.0,765.35,749.95,756.23,-2.8409090909090913,-22.0
SBILIFE,27-FEB-2026 EOD,10:11:29,40.89,2.02,-1374832.98,1374835,1051460,2008.6,2028.0,2053.4,2007.7,2026.86,-1.403887688984888,-28.600000000000136
SBIN,02-MAR-2026 10:00:00,10:11:29,310.24,26.05,-2158359.95,2158386,1267719,1181.4,1185.0,1197.3,1180.2,1190.7,-1.6892735291670098,-20.299999999999955
SHREECEM,27-FEB-2026 EOD,10:11:29,11.36,0.04,-45242.96,45243,28038,25740.0,25200.0,25875.0,25185.0,25662.95,-1.2847555129434325,-335.0
SHRIRAMFIN,02-MAR-2026 10:00:00,10:11:29,141.06,13.26,-1212728.74,1212742,784001,1059.9,1044.0,1071.0,1038.0,1063.6,-1.8065591995553083,-19.5
SIEMENS,27-FEB-2026 EOD,10:11:29,56.8,1.69,-857594.31,857596,324368,3377.0,3396.2,3396.3,3297.1,3359.82,-1.2168724039080299,-41.59999999999991
SOLARINDS,27-FEB-2026 EOD,10:11:29,138.88,1.01,-102817.99,102819,47721,13964.0,13099.0,13990.0,13099.0,13777.36,3.406398104265403,460.0
SONACOMS,02-MAR-2026 10:00:00,10:11:30,18.79,3.6,-312455.4,312459,161936,524.6,502.0,529.0,502.0,521.97,-1.8521983161833449,-9.899999999999977
SRF,02-MAR-2026 10:00:00,10:11:30,14.95,0.59,-56950.41,56951,26142,2530.9,2474.9,2543.6,2474.9,2528.85,-1.221606431972513,-31.299999999999727
SUNPHARMA,02-MAR-2026 10:00:00,10:11:30,104.44,6.03,-577095.97,577102,319607,1727.8,1712.0,1758.4,1712.0,1732.77,-0.5296488198042628,-9.200000000000045
SUPREMEIND,02-MAR-2026 10:00:00,10:11:30,28.12,0.7,-62285.3,62286,33457,4011.9,3880.0,4024.0,3850.1,3993.58,0.9232239887301337,36.70000000000027
SUZLON,02-MAR-2026 10:00:00,10:11:31,178.75,436.2,-39071056.8,39071493,20041874,41.3,39.13,41.48,39.13,40.98,-3.2106866651042996,-1.3700000000000045
SWIGGY,02-MAR-2026 10:00:00,10:11:30,81.0,27.49,-2503122.51,2503150,1302154,294.0,290.2,298.0,289.8,294.62,-2.568351284175642,-7.75
SYNGENE,02-MAR-2026 10:00:00,10:11:31,10.75,2.61,-246012.39,246015,114891,413.2,413.15,416.65,409.45,412.75,-2.131691141639034,-9.0
TATACONSUM,27-FEB-2026 EOD,10:11:31,24.33,2.14,-2035785.86,2035788,1450475,1129.1,1110.8,1145.8,1110.8,1134.42,-1.0429447852760816,-11.900000000000091
TATAELXSI,02-MAR-2026 10:00:00,10:11:31,47.55,1.07,-90968.93,90970,41404,4505.6,4317.7,4528.9,4317.7,4445.71,-0.16397075116329796,-7.399999999999636
TATAPOWER,27-FEB-2026 EOD,10:11:31,77.0,20.82,-3197668.18,3197689,1883137,371.5,356.0,373.95,356.0,369.76,-1.6024367633426067,-6.050000000000011
TATASTEEL,27-FEB-2026 EOD,10:11:31,226.52,107.09,-25598426.91,25598534,14715992,212.88,205.0,214.34,204.5,211.53,0.2590307540149686,0.549999999999983
TATATECH,02-MAR-2026 10:00:00,10:11:32,20.13,3.48,-315095.52,315099,151968,582.55,568.0,585.7,567.0,578.69,-0.4953454607566984,-2.900000000000091
TCS,02-MAR-2026 10:00:00,10:11:32,218.52,8.39,-801297.61,801306,479463,2615.6,2592.0,2623.8,2580.3,2605.85,-0.826571623568673,-21.800000000000182
TECHM,27-FEB-2026 EOD,10:11:32,66.09,4.91,-2601585.09,2601590,1227394,1356.8,1335.0,1362.8,1322.2,1346.55,-0.07364854912358226,-1.0
TIINDIA,02-MAR-2026 10:00:00,10:11:32,26.9,1.0,-94324.0,94325,53076,2708.4,2567.4,2719.0,2567.4,2703.0,-1.634342994116365,-45.0
TITAN,27-FEB-2026 EOD,10:11:32,92.5,2.15,-1146255.85,1146258,864305,4294.8,4288.8,4330.0,4260.0,4308.49,-0.7556325823223529,-32.69999999999982
TMPV,02-MAR-2026 10:00:00,10:11:32,171.32,45.91,-4308027.09,4308073,2364684,373.45,358.0,378.4,355.5,373.17,-2.4042859009538713,-9.199999999999989
TORNTPHARM,02-MAR-2026 10:00:00,10:11:32,28.26,0.65,-62943.35,62944,33666,4336.4,4191.0,4348.3,4175.2,4316.3,0.07153901183854001,3.0999999999994543
TORNTPOWER,02-MAR-2026 10:00:00,10:11:33,21.98,1.42,-137932.58,137934,69683,1558.1,1491.0,1569.1,1491.0,1552.73,-0.5298774259448533,-8.300000000000182
TRENT,02-MAR-2026 10:00:00,10:11:33,60.99,1.59,-129295.41,129297,58189,3859.4,3755.5,3887.6,3755.0,3844.34,-1.0283369662777255,-40.09999999999991
TVSMOTOR,27-FEB-2026 EOD,10:11:33,89.49,2.31,-1408867.69,1408870,1081571,3885.5,3780.0,3907.2,3780.0,3867.99,0.4083003850427729,15.800000000000182
ULTRACEMCO,02-MAR-2026 10:00:00,10:11:33,52.49,0.42,-40614.58,40615,18416,12466.0,12375.0,12622.0,12352.0,12461.15,-1.6644316478662144,-211.0
UNIONBANK,02-MAR-2026 10:00:00,10:11:33,142.08,71.11,-5580625.89,5580697,2989085,198.57,195.04,201.2,195.04,199.81,-1.8292381470312042,-3.700000000000017
UNITDSPR,02-MAR-2026 10:00:00,10:11:33,9.04,0.66,-60364.34,60365,30569,1363.7,1345.0,1372.1,1345.0,1364.53,-1.2384125144843503,-17.09999999999991
UNOMINDA,02-MAR-2026 10:00:00,10:11:33,19.39,1.67,-150853.33,150855,71929,1161.8,1130.0,1171.5,1120.6,1160.25,-2.2465292385359734,-26.700000000000045
UPL,02-MAR-2026 10:00:00,10:11:33,40.29,6.39,-590770.61,590777,304106,632.9,622.25,637.3,622.25,630.59,-0.7059930969563853,-4.5
VBL,02-MAR-2026 10:00:00,10:11:34,47.87,10.75,-980596.25,980607,513100,447.35,434.95,451.1,433.05,445.31,-0.89720868409392,-4.0499999999999545
VEDL,02-MAR-2026 10:00:00,10:11:34,380.54,53.07,-4767490.93,4767544,2465207,719.75,695.0,724.8,695.0,717.08,0.18791759465479158,1.3500000000000227
VOLTAS,27-FEB-2026 EOD,10:11:34,56.75,3.74,-1650857.26,1650861,753163,1525.7,1521.0,1539.0,1500.8,1516.84,-2.28015115608787,-35.59999999999991
WAAREEENER,02-MAR-2026 10:00:00,10:11:34,156.23,5.91,-553940.09,553946,192460,2643.5,2588.2,2669.0,2581.8,2643.39,-2.428671612593665,-65.80000000000018
WIPRO,02-MAR-2026 10:00:00,10:11:34,68.21,34.36,-3287630.64,3287665,1807453,199.37,195.0,200.36,194.7,198.53,-0.7912022292993648,-1.5900000000000034
YESBANK,27-FEB-2026 EOD,10:11:34,92.26,454.69,-98976725.31,98977180,57611838,20.39,19.93,20.52,19.91,20.29,-1.5926640926640847,-0.3299999999999983
ZYDUSLIFE,02-MAR-2026 10:00:00,10:11:35,20.57,2.27,-215860.73,215863,111806,902.45,893.65,911.45,893.0,905.04,-2.0885320603233155,-19.25
