Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACMESOLAR,04-MAR-2026 10:00:00,10:11:39,3.81,1.69,-158938.31,158940,104042,223.88,227.0,229.04,222.45,225.49,-3.616325124849322,-8.400000000000006
ACUTAAS,04-MAR-2026 10:00:00,10:11:39,34.04,1.6,-144729.4,144731,90554,2089.8,2173.0,2206.0,2083.5,2133.36,-4.658059218030015,-102.09999999999991
ADANIPOWER,04-MAR-2026 10:00:00,10:11:39,64.47,47.49,-4219923.51,4219971,2559951,136.26,135.0,136.85,134.41,135.74,-1.2393998695368618,-1.710000000000008
ADVENZYMES,04-MAR-2026 10:00:00,10:11:40,2.13,0.75,-69328.25,69329,51051,285.45,290.0,290.7,280.5,284.74,-3.368314150304668,-9.949999999999989
AEGISLOG,04-MAR-2026 10:00:00,10:11:40,3.14,0.47,-41074.53,41075,24728,659.6,665.0,670.5,658.65,662.43,-2.692336062550712,-18.25
AEGISVOPAK,04-MAR-2026 10:00:00,10:11:40,2.64,1.25,-92118.75,92120,48766,206.3,215.0,216.15,206.01,210.36,-4.724518542465242,-10.22999999999999
AETHER,04-MAR-2026 10:00:00,10:11:40,7.09,0.78,-71006.22,71007,45436,902.2,905.0,922.75,901.5,908.39,-3.213002199216857,-29.949999999999932
AFCONS,04-MAR-2026 10:00:00,10:11:41,2.86,1.04,-96322.96,96324,64339,275.8,278.1,279.9,274.1,275.88,-2.989799507562434,-8.5
AFFLE,04-MAR-2026 10:00:00,10:11:41,8.02,0.6,-48811.4,48812,27216,1362.8,1331.0,1368.0,1327.9,1342.91,0.3682427456179113,5.0
AGARWALEYE,04-MAR-2026 10:00:00,10:11:41,0.63,0.14,-12364.86,12365,7442,440.6,435.15,444.95,435.05,440.78,-1.69567157518964,-7.599999999999966
AGI,04-MAR-2026 10:00:00,10:11:41,2.38,0.46,-37810.54,37811,22449,523.1,522.0,527.45,517.4,521.78,-1.404203185373656,-7.449999999999932
AHLUCONT,04-MAR-2026 10:00:00,10:11:41,3.34,0.46,-43334.54,43335,32333,724.15,732.6,737.45,721.6,727.61,-3.773835625539829,-28.399999999999977
AIAENG,04-MAR-2026 10:00:00,10:11:41,2.42,0.07,-4624.93,4625,2799,3649.6,3700.0,3707.8,3630.0,3658.71,-2.3884030062317843,-89.30000000000018
AIIL,04-MAR-2026 10:00:00,10:11:42,5.49,1.26,-116278.74,116280,56567,435.9,450.0,452.0,432.2,436.77,-4.0607461208319675,-18.450000000000045
AJANTPHARM,04-MAR-2026 10:00:00,10:11:42,4.1,0.14,-12605.86,12606,8411,2885.0,2950.1,2950.1,2877.0,2901.15,-2.789945414111469,-82.80000000000018
AJAXENGG,04-MAR-2026 10:00:00,10:11:42,1.23,0.26,-22356.74,22357,15290,480.4,469.0,482.7,468.0,476.57,0.3132177907705158,1.5
AKUMS,04-MAR-2026 10:00:00,10:11:42,2.9,0.62,-58505.38,58506,43699,461.0,466.65,469.6,460.1,463.25,-2.8348614184845586,-13.449999999999989
AKZOINDIA,04-MAR-2026 10:00:00,10:11:42,0.8,0.03,-2425.97,2426,1400,2854.5,2872.9,2879.6,2829.8,2848.22,-1.3273877424038194,-38.40000000000009
ALIVUS,04-MAR-2026 10:00:00,10:11:42,1.05,0.12,-8446.88,8447,5115,896.7,885.3,918.9,885.3,900.71,-1.9303330234592857,-17.649999999999977
ALKYLAMINE,04-MAR-2026 10:00:00,10:11:42,1.49,0.11,-9395.89,9396,5374,1415.0,1415.0,1425.5,1400.0,1409.83,-1.5857560161357598,-22.799999999999955
ALLCARGO,04-MAR-2026 10:00:00,10:11:42,1.16,14.87,-1267243.13,1267258,847303,7.89,7.85,7.92,7.76,7.83,-1.9875776397515654,-0.16000000000000103
ALOKINDS,04-MAR-2026 10:00:00,10:11:43,2.05,15.29,-1413591.71,1413607,860655,13.42,13.65,13.65,13.29,13.39,-2.8240405503258548,-0.39000000000000057
ANANDRATHI,04-MAR-2026 10:00:00,10:11:43,15.87,0.51,-46325.49,46326,25248,3101.4,3115.0,3168.8,3095.0,3129.46,-1.4959504525964717,-47.09999999999991
ANANTRAJ,04-MAR-2026 10:00:00,10:11:43,33.79,6.83,-580154.17,580161,321149,496.1,500.0,502.0,491.0,494.52,-2.5535258298958947,-13.0
ANUP,04-MAR-2026 10:00:00,10:11:43,1.54,0.1,-8929.9,8930,5095,1545.8,1530.0,1549.9,1515.3,1526.96,-0.7703171138785466,-12.0
ANURAS,04-MAR-2026 10:00:00,10:11:43,9.73,0.82,-79149.18,79150,48023,1173.6,1200.0,1211.0,1169.7,1182.13,-3.6215816703621693,-44.100000000000136
APARINDS,04-MAR-2026 10:00:00,10:11:44,67.94,0.67,-56228.33,56229,28561,10135.0,10501.0,10526.0,9976.0,10167.98,-5.227230222554704,-559.0
APLLTD,04-MAR-2026 10:00:00,10:11:44,1.16,0.17,-15202.83,15203,9522,693.85,700.0,700.0,690.0,693.12,-1.616448068060968,-11.399999999999977
APOLLOTYRE,04-MAR-2026 10:00:00,10:11:43,12.96,3.0,-277793.0,277796,166591,433.0,431.3,435.0,426.55,431.58,-1.6802906448682966,-7.399999999999977
APTUS,04-MAR-2026 10:00:00,10:11:44,11.01,4.76,-463731.24,463736,306247,230.98,235.0,235.13,229.38,231.35,-3.0676906290654253,-7.310000000000002
ARE&M,04-MAR-2026 10:00:00,10:11:44,8.91,1.11,-92642.89,92644,56921,807.05,806.15,812.45,801.0,805.24,-2.110497907696051,-17.40000000000009
ARVIND,04-MAR-2026 10:00:00,10:11:44,3.3,0.99,-88409.01,88410,57992,333.9,338.1,339.95,331.65,334.1,-3.0347030637432977,-10.450000000000045
ARVINDFASN,04-MAR-2026 10:00:00,10:11:44,2.66,0.63,-57344.37,57345,38623,425.7,430.0,432.0,421.7,424.81,-3.26099306896944,-14.350000000000023
ASAHIINDIA,04-MAR-2026 10:00:00,10:11:44,3.16,0.38,-30485.62,30486,19314,825.85,840.0,841.0,815.0,821.85,-2.938238232355879,-25.0
ASHOKA,04-MAR-2026 10:00:00,10:11:44,6.44,5.15,-462702.85,462708,260863,126.45,127.51,127.51,123.73,125.01,-1.7253439030076823,-2.2199999999999847
ASKAUTOLTD,04-MAR-2026 10:00:00,10:11:45,1.92,0.49,-44640.51,44641,28941,388.6,392.1,392.1,385.85,388.59,-2.8742814296425894,-11.5
ASTERDM,04-MAR-2026 10:00:00,10:11:45,7.55,1.19,-107887.81,107889,70065,635.25,631.95,640.85,626.7,635.53,-1.450511945392495,-9.350000000000023
ASTRAMICRO,04-MAR-2026 10:00:00,10:11:45,19.49,1.97,-147787.03,147789,75532,993.8,992.15,1000.0,976.0,987.37,1.1604234527687274,11.399999999999977
ASTRAZEN,04-MAR-2026 10:00:00,10:11:45,0.74,0.01,-741.99,742,567,8673.5,8779.5,8779.5,8590.5,8694.37,-1.4486990114759686,-127.5
ATGL,04-MAR-2026 10:00:00,10:11:45,11.08,2.31,-198775.69,198778,111128,479.25,487.9,487.9,477.0,479.78,-2.7594602820330776,-13.600000000000023
ATHERENERG,04-MAR-2026 10:00:00,10:11:45,25.55,3.74,-306293.26,306297,200383,683.6,699.05,699.05,679.2,683.96,-3.0354609929077982,-21.399999999999977
ATUL,04-MAR-2026 10:00:00,10:11:46,2.59,0.04,-3664.96,3665,2683,6370.5,6460.0,6475.0,6341.0,6408.05,-2.4575103353238403,-160.5
AURIONPRO,04-MAR-2026 10:00:00,10:11:46,6.74,0.79,-72920.21,72921,50250,858.0,856.0,867.0,846.05,857.71,-0.029129041654529564,-0.25
AVALON,04-MAR-2026 10:00:00,10:11:46,4.78,0.49,-47213.51,47214,28132,968.2,959.5,984.3,959.5,972.1,-2.1723754673133273,-21.5
AVANTIFEED,04-MAR-2026 10:00:00,10:11:46,35.53,2.89,-264164.11,264167,130955,1209.4,1269.9,1281.1,1202.3,1228.69,-6.269859722545135,-80.89999999999986
AWFIS,04-MAR-2026 10:00:00,10:11:46,1.74,0.62,-51168.38,51169,32325,284.0,280.7,284.0,275.4,278.98,0.12339150361361634,0.35000000000002274
AWL,04-MAR-2026 10:00:00,10:11:46,10.83,6.05,-540884.95,540891,337075,179.64,180.11,180.25,178.02,179.14,-0.3605302568084784,-0.6500000000000057
AZAD,04-MAR-2026 10:00:00,10:11:46,15.71,0.96,-85670.04,85671,45634,1657.9,1626.7,1658.6,1615.9,1633.17,-1.1389385807990406,-19.09999999999991
BAJAJELEC,04-MAR-2026 10:00:00,10:11:46,1.14,0.32,-27075.68,27076,15290,359.7,360.0,360.2,350.5,356.11,-0.4290657439446398,-1.5500000000000114
BAJAJHFL,04-MAR-2026 10:00:00,10:11:47,20.04,24.04,-1919923.96,1919948,1275527,83.2,84.0,84.0,83.01,83.35,-2.4390243902439006,-2.0799999999999983
BAJAJHLDNG,04-MAR-2026 10:00:00,10:11:47,16.58,0.16,-14354.84,14355,9198,10590.0,10499.0,10674.0,10485.0,10592.75,-0.9817671809256662,-105.0
BALAMINES,04-MAR-2026 10:00:00,10:11:47,1.86,0.18,-14101.82,14102,8484,1052.5,1047.0,1056.8,1039.9,1046.87,-1.3589503280224928,-14.5
BALKRISIND,04-MAR-2026 10:00:00,10:11:47,4.17,0.18,-15646.82,15647,9980,2259.8,2270.0,2281.3,2246.5,2261.74,-1.8587683488230577,-42.79999999999973
BALRAMCHIN,04-MAR-2026 10:00:00,10:11:47,5.42,1.2,-94133.8,94135,53991,454.5,450.55,456.0,446.05,450.59,-0.8183306055646482,-3.75
BALUFORGE,04-MAR-2026 10:00:00,10:11:47,12.68,2.77,-217674.23,217677,118565,458.3,468.0,468.0,452.55,457.38,-2.96421765826805,-14.0
BANCOINDIA,04-MAR-2026 10:00:00,10:11:48,5.13,0.89,-80656.11,80657,55456,578.45,581.0,582.65,570.0,574.89,-2.5522237196765456,-15.149999999999977
BASF,04-MAR-2026 10:00:00,10:11:48,2.58,0.07,-6831.93,6832,3250,3513.0,3565.1,3577.8,3499.3,3527.53,-2.128489441132225,-76.40000000000009
BATAINDIA,04-MAR-2026 10:00:00,10:11:48,3.58,0.47,-28360.53,28361,17755,756.2,762.5,762.95,751.95,756.75,-1.728395061728389,-13.299999999999955
BAYERCROP,04-MAR-2026 10:00:00,10:11:48,1.07,0.02,-2265.98,2266,1464,4512.4,4508.0,4529.7,4483.3,4502.33,-0.9156584176895703,-41.70000000000073
BBL,04-MAR-2026 10:00:00,10:11:48,1.13,0.05,-4594.95,4595,2996,2360.0,2390.0,2390.0,2334.1,2352.95,-1.5969645165325514,-38.30000000000018
BBTC,04-MAR-2026 10:00:00,10:11:48,1.99,0.12,-10301.88,10302,7408,1595.9,1620.0,1623.7,1590.1,1600.41,-2.9375988322588467,-48.299999999999955
BECTORFOOD,04-MAR-2026 10:00:00,10:11:48,2.53,1.27,-116672.73,116674,81814,198.7,197.0,200.0,195.9,198.47,-0.8730356697430781,-1.75
BELRISE,04-MAR-2026 10:00:00,10:11:49,24.59,13.38,-1115824.62,1115838,631567,184.12,182.25,185.6,182.25,183.74,-1.9072988811933853,-3.579999999999984
BEML,04-MAR-2026 10:00:00,10:11:49,9.86,0.61,-54924.39,54925,27167,1626.7,1645.0,1647.4,1612.2,1623.67,-1.424069809720034,-23.5
BERGEPAINT,04-MAR-2026 10:00:00,10:11:49,5.88,1.35,-113952.65,113954,71513,436.65,436.55,441.6,434.4,437.03,-2.402771569065713,-10.75
BHARTIHEXA,04-MAR-2026 10:00:00,10:11:49,1.63,0.1,-7832.9,7833,4505,1578.1,1561.9,1587.4,1561.0,1571.77,-1.0781671159029678,-17.200000000000045
BIKAJI,04-MAR-2026 10:00:00,10:11:49,2.8,0.45,-41585.55,41586,23572,624.95,630.0,630.0,620.2,624.39,-0.9823338350629695,-6.199999999999932
BIRLACORPN,04-MAR-2026 10:00:00,10:11:49,5.52,0.61,-54911.39,54912,31144,903.6,925.0,925.0,897.1,904.09,-3.4924703620634343,-32.69999999999993
BLACKBUCK,04-MAR-2026 10:00:00,10:11:49,4.6,0.82,-65631.18,65632,42691,563.95,557.0,567.9,557.0,562.86,-1.5106531610199052,-8.649999999999977
BLS,04-MAR-2026 10:00:00,10:11:49,10.15,3.93,-350180.07,350184,188119,259.25,263.65,263.65,256.05,258.26,-2.775173448340513,-7.399999999999977
BLUEDART,04-MAR-2026 10:00:00,10:11:50,2.46,0.05,-4197.95,4198,1859,5426.0,5537.5,5540.0,5355.0,5418.85,-2.0135440180586905,-111.5
BLUEJET,04-MAR-2026 10:00:00,10:11:50,5.66,1.49,-140217.51,140219,77570,378.0,384.65,384.65,375.05,378.74,-1.728844404003634,-6.649999999999977
BORORENEW,04-MAR-2026 10:00:00,10:11:50,6.09,1.42,-103656.58,103658,68545,429.3,434.0,437.0,424.7,428.2,-2.6530612244897935,-11.699999999999989
BRIGADE,04-MAR-2026 10:00:00,10:11:50,6.05,0.92,-79659.08,79660,50520,657.85,668.15,671.2,654.55,661.02,-3.0577659888004716,-20.75
BSOFT,04-MAR-2026 10:00:00,10:11:50,19.81,5.15,-417608.85,417614,176998,388.05,376.0,389.35,375.3,384.76,0.8970358814352544,3.4499999999999886
CAMPUS,04-MAR-2026 10:00:00,10:11:50,1.14,0.47,-42903.53,42904,30585,243.9,248.8,248.8,242.65,244.34,-2.459508098380326,-6.150000000000006
CANFINHOME,04-MAR-2026 10:00:00,10:11:51,5.47,0.67,-60953.33,60954,32503,821.85,805.95,835.0,791.0,817.45,0.05478451424397924,0.4500000000000455
CAPLIPOINT,04-MAR-2026 10:00:00,10:11:51,1.88,0.11,-10341.89,10342,7442,1650.7,1665.4,1665.9,1646.0,1652.61,-1.327036882061094,-22.200000000000045
CARBORUNIV,04-MAR-2026 10:00:00,10:11:51,1.99,0.25,-17654.75,17655,11762,794.85,800.0,800.0,785.3,791.16,-1.4994733254848531,-12.100000000000023
CARTRADE,04-MAR-2026 10:00:00,10:11:51,26.67,1.57,-139393.43,139395,76430,1717.2,1735.8,1735.8,1676.7,1701.32,-3.283582089552236,-58.299999999999955
CASTROLIND,04-MAR-2026 10:00:00,10:11:51,11.29,6.1,-566767.9,566774,392237,185.35,185.1,185.75,184.5,185.14,-0.2529329458615859,-0.46999999999999886
CCL,04-MAR-2026 10:00:00,10:11:51,6.0,0.59,-52781.41,52782,29902,1021.4,987.3,1024.0,987.3,1010.37,0.43264503441494373,4.399999999999977
CEATLTD,04-MAR-2026 10:00:00,10:11:51,11.26,0.33,-30572.67,30573,16587,3374.0,3366.0,3420.0,3353.7,3377.62,-2.474274482599142,-85.59999999999991
CEIGALL,04-MAR-2026 10:00:00,10:11:52,2.13,0.79,-52623.21,52624,32820,274.0,267.0,274.1,263.65,269.52,-0.41795384335816005,-1.1499999999999773
CELLO,04-MAR-2026 10:00:00,10:11:52,1.49,0.36,-31755.64,31756,19897,418.1,420.85,420.85,409.8,414.84,-1.2401086571394826,-5.25
CEMPRO,04-MAR-2026 10:00:00,10:11:52,6.62,1.19,-109601.81,109603,69502,555.85,558.95,564.35,550.85,556.53,-2.311072056239012,-13.149999999999977
CENTRALBK,04-MAR-2026 10:00:00,10:11:52,24.12,64.36,-5626051.64,5626116,3147373,37.46,38.0,38.0,37.11,37.48,-3.30407847186371,-1.2800000000000011
CENTURYPLY,04-MAR-2026 10:00:00,10:11:52,0.76,0.11,-6082.89,6083,3794,708.9,723.15,723.15,708.2,714.45,-2.8571428571428603,-20.850000000000023
CERA,04-MAR-2026 10:00:00,10:11:53,1.44,0.03,-2774.97,2775,1808,4740.0,4750.0,4759.9,4701.0,4724.47,-0.9362982778799569,-44.80000000000018
CESC,04-MAR-2026 10:00:00,10:11:52,9.91,6.5,-605510.5,605517,337512,152.4,151.0,154.29,150.5,152.43,-0.7101439833213912,-1.0900000000000034
CGCL,04-MAR-2026 10:00:00,10:11:53,3.18,2.06,-190716.94,190719,123073,154.07,157.0,157.0,153.0,154.08,-2.782685512367489,-4.409999999999997
CHALET,04-MAR-2026 10:00:00,10:11:53,3.19,0.42,-36233.58,36234,23396,760.25,771.0,776.65,757.2,761.91,-3.091140854047164,-24.25
CHAMBLFERT,04-MAR-2026 10:00:00,10:11:53,11.77,2.72,-251471.28,251474,157454,430.95,440.0,440.0,428.45,432.19,-3.8380006694187188,-17.19999999999999
CHENNPETRO,04-MAR-2026 10:00:00,10:11:53,49.59,5.38,-406796.62,406802,187126,933.35,905.6,940.85,905.6,921.22,-0.4639010344459873,-4.350000000000023
CHOICEIN,04-MAR-2026 10:00:00,10:11:53,5.36,0.77,-69915.23,69916,54406,687.45,703.0,704.1,685.0,693.49,-3.073669369051809,-21.799999999999955
CHOLAHLDNG,04-MAR-2026 10:00:00,10:11:54,14.42,0.9,-83912.1,83913,50693,1578.8,1599.5,1636.7,1569.0,1596.01,-1.3188324270266976,-21.100000000000136
CIEINDIA,04-MAR-2026 10:00:00,10:11:54,2.58,0.56,-40864.44,40865,27064,457.85,460.05,463.8,456.2,458.99,-1.9698105127930603,-9.199999999999989
CIGNITITEC,04-MAR-2026 10:00:00,10:11:54,2.31,0.2,-16972.8,16973,12227,1150.0,1128.5,1161.5,1111.0,1151.21,-0.13026487190620928,-1.5
CLEAN,04-MAR-2026 10:00:00,10:11:54,4.57,0.62,-58364.38,58365,38508,731.05,730.0,737.0,725.0,731.88,-1.508925564163024,-11.200000000000045
CMSINFO,04-MAR-2026 10:00:00,10:11:54,3.41,1.14,-97454.86,97456,56073,300.0,300.6,301.45,295.15,298.3,-0.4810084591142772,-1.4499999999999886
COCHINSHIP,04-MAR-2026 10:00:00,10:11:54,34.25,2.4,-205945.6,205948,99379,1428.7,1447.3,1447.3,1414.0,1424.28,-1.394161087721723,-20.200000000000045
COHANCE,04-MAR-2026 10:00:00,10:11:54,4.75,1.58,-147780.42,147782,70933,300.1,302.85,302.85,296.0,299.87,-1.022427440633234,-3.099999999999966
CONCORDBIO,04-MAR-2026 10:00:00,10:11:55,5.79,0.5,-38936.5,38937,20055,1172.9,1175.0,1179.2,1152.6,1165.48,-2.3315846448496957,-28.0
COROMANDEL,04-MAR-2026 10:00:00,10:11:55,9.53,0.45,-35011.55,35012,20865,2094.2,2160.2,2168.4,2085.0,2109.86,-3.926965776676776,-85.60000000000036
CRAFTSMAN,04-MAR-2026 10:00:00,10:11:55,7.0,0.09,-8394.91,8395,4416,7528.0,7577.5,7599.0,7406.5,7479.28,-1.8193674600586893,-139.5
CREDITACC,04-MAR-2026 10:00:00,10:11:55,30.38,2.46,-92388.54,92391,52495,1262.5,1200.0,1263.9,1194.0,1232.39,4.261293252952342,51.59999999999991
CRISIL,04-MAR-2026 10:00:00,10:11:55,2.74,0.06,-5778.94,5779,3985,4273.3,4300.0,4300.0,4225.4,4250.54,-1.0076908821349146,-43.5
CSBBANK,04-MAR-2026 10:00:00,10:11:55,4.43,1.2,-101870.8,101872,60938,370.45,375.0,375.0,366.0,369.08,-2.871001573151544,-10.949999999999989
CUB,04-MAR-2026 10:00:00,10:11:55,8.86,3.3,-262670.7,262674,181002,267.85,273.0,274.1,266.35,268.66,-3.425274923382008,-9.5
CYIENTDLM,04-MAR-2026 10:00:00,10:11:55,1.94,0.64,-55060.36,55061,34652,308.6,298.0,309.55,297.95,304.36,1.7810026385224387,5.400000000000034
DATAMATICS,04-MAR-2026 10:00:00,10:11:55,1.55,0.21,-18739.79,18740,10855,724.35,715.0,725.0,715.0,719.69,-1.1935615877779293,-8.75
DATAPATTNS,04-MAR-2026 10:00:00,10:11:56,137.63,4.3,-376098.7,376103,150885,3196.7,3198.7,3249.0,3151.2,3200.06,-0.23718128764473873,-7.600000000000364
DBL,04-MAR-2026 10:00:00,10:11:56,8.24,1.96,-186561.04,186563,154513,422.4,416.0,423.55,416.0,421.1,0.23730422401518747,1.0
DBREALTY,04-MAR-2026 10:00:00,10:11:56,3.6,3.46,-306484.54,306488,195001,103.73,105.01,105.94,103.02,103.84,-4.0957840236686325,-4.429999999999993
DCAL,04-MAR-2026 10:00:00,10:11:56,1.03,0.61,-35196.39,35197,24150,166.78,166.7,168.8,165.55,167.19,-2.9220023282887135,-5.02000000000001
DCBBANK,04-MAR-2026 10:00:00,10:11:56,9.32,5.34,-488421.66,488427,303502,173.86,178.0,178.0,172.63,174.6,-4.124848351163554,-7.47999999999999
DCMSHRIRAM,04-MAR-2026 10:00:00,10:11:56,0.77,0.08,-3753.92,3754,2142,1001.7,1005.0,1005.0,991.0,997.28,-1.1252591057151295,-11.399999999999977
DEEPAKFERT,04-MAR-2026 10:00:00,10:11:57,7.66,0.8,-63207.2,63208,40123,954.0,979.35,979.35,947.35,955.68,-2.588451523969982,-25.350000000000023
DEEPAKNTR,04-MAR-2026 10:00:00,10:11:57,8.17,0.54,-41853.46,41854,27488,1486.9,1522.0,1526.0,1483.1,1501.84,-3.8165469952778315,-59.0
DEVYANI,04-MAR-2026 10:00:00,10:11:57,2.54,2.12,-187603.88,187606,118661,119.96,120.0,120.6,119.41,119.87,-2.113423092615262,-2.5900000000000034
DHANUKA,04-MAR-2026 10:00:00,10:11:57,0.61,0.06,-5229.94,5230,3119,1002.1,991.0,1002.3,987.0,993.91,-0.9684751457653873,-9.799999999999955
DIACABS,04-MAR-2026 10:00:00,10:11:57,7.05,5.28,-467489.72,467495,304340,133.69,134.1,136.38,132.6,133.59,-2.4160583941605855,-3.3100000000000023
DODLA,04-MAR-2026 10:00:00,10:11:57,0.83,0.07,-6930.93,6931,4345,1108.0,1126.1,1126.1,1102.6,1108.01,-1.7556304309274653,-19.799999999999955
DOMS,04-MAR-2026 10:00:00,10:11:58,2.07,0.09,-8956.91,8957,5081,2216.1,2210.0,2239.3,2202.0,2215.09,-1.9251194901752522,-43.5
DYNAMATECH,04-MAR-2026 10:00:00,10:11:58,11.8,0.12,-10303.88,10304,4700,10332.0,10219.0,10375.0,9885.0,10188.58,0.2425536043465606,25.0
EASEMYTRIP,04-MAR-2026 10:00:00,10:11:58,7.03,91.01,-7828008.99,7828100,4306189,7.86,7.75,7.87,7.6,7.73,-1.627033792240299,-0.1299999999999999
ECLERX,04-MAR-2026 10:00:00,10:11:58,20.43,0.66,-61220.34,61221,30916,3142.4,3023.0,3155.0,2994.8,3088.69,1.9035574147939254,58.70000000000027
EDELWEISS,04-MAR-2026 10:00:00,10:11:58,22.95,21.17,-2006294.83,2006316,1106451,108.81,109.2,110.0,107.35,108.41,-3.3573141486810556,-3.780000000000001
EIDPARRY,04-MAR-2026 10:00:00,10:11:58,9.06,1.08,-90160.92,90162,48093,845.1,858.1,858.95,833.0,842.79,-2.9178632969557703,-25.399999999999977
EIEL,04-MAR-2026 10:00:00,10:11:59,6.14,4.19,-385730.81,385735,235837,147.27,149.33,149.62,142.7,146.39,-3.4864670030801452,-5.319999999999993
EIHOTEL,04-MAR-2026 10:00:00,10:11:59,2.06,0.68,-49806.32,49807,33922,304.95,309.4,309.4,303.35,305.18,-2.4316109422492476,-7.600000000000023
ELECON,04-MAR-2026 10:00:00,10:11:59,4.02,1.01,-92861.99,92863,50053,400.15,402.45,403.0,393.4,396.8,-1.4408866995073948,-5.850000000000023
ELECTCAST,04-MAR-2026 10:00:00,10:11:59,2.61,3.96,-348774.04,348778,207455,66.15,67.0,67.0,65.26,65.84,-2.476780185758503,-1.6799999999999926
ELGIEQUIP,04-MAR-2026 10:00:00,10:11:59,5.77,1.14,-99683.86,99685,61286,507.5,508.05,516.85,502.9,507.64,-2.4226110363391697,-12.600000000000023
EMAMILTD,04-MAR-2026 10:00:00,10:11:59,2.25,0.5,-41877.5,41878,25296,450.75,451.0,453.95,448.0,449.78,-1.7331589274035293,-7.949999999999989
EMBDL,-,10:11:59,1.47,2.54,2.54,0,0,57.75,58.0,58.0,57.5,57.64,-2.00237569998303,-1.1799999999999997
EMCURE,04-MAR-2026 10:00:00,10:11:59,13.74,0.94,-75471.06,75472,45596,1488.2,1421.0,1489.9,1421.0,1468.58,2.9682418874974115,42.90000000000009
EMIL,04-MAR-2026 10:00:00,10:11:59,1.74,1.88,-175305.12,175307,126373,92.9,93.9,94.23,91.97,92.7,-3.3801352054082163,-3.25
EMUDHRA,04-MAR-2026 10:00:00,10:12:00,1.31,0.31,-26745.69,26746,14901,430.65,428.0,431.8,421.3,427.66,-0.058018101647714086,-0.25
ENDURANCE,04-MAR-2026 10:00:00,10:12:00,4.93,0.19,-17480.81,17481,10379,2548.7,2626.0,2637.9,2542.0,2566.04,-3.9712143476131305,-105.40000000000009
ENGINERSIN,04-MAR-2026 10:00:00,10:12:00,46.19,22.4,-2088513.6,2088536,1127426,205.7,209.0,209.99,204.1,206.25,-3.186332188073615,-6.77000000000001
ENRIN,04-MAR-2026 10:00:00,10:12:00,36.7,1.24,-101164.76,101166,57336,2996.8,2924.7,2998.0,2910.1,2969.38,0.8107108016281619,24.100000000000364
ENTERO,04-MAR-2026 10:00:00,10:12:01,3.04,0.3,-27187.7,27188,20360,1001.3,1025.4,1025.4,994.2,1001.56,-2.302663674504843,-23.600000000000136
