Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,13-FEB-2026 EOD,11:11:29,315.76,109.14,-10914047.86,10914157,7656624,287.4,292.0,294.3,286.85,289.31,-2.2116366110922083,-6.5
POWERINDIA,13-FEB-2026 EOD,11:11:29,162.74,0.72,-72496.28,72497,13499,22450.0,22500.0,22679.0,22225.0,22448.42,-1.1100343582063255,-252.0
PPLPHARMA,13-FEB-2026 EOD,11:11:29,76.57,46.48,-4647724.52,4647771,1509041,166.05,162.5,167.88,159.0,164.75,1.677790704794568,2.740000000000009
PREMIERENE,13-FEB-2026 EOD,11:11:29,87.21,11.51,-1150488.49,1150500,390152,755.05,770.0,770.0,747.5,757.98,-2.1258668740683246,-16.40000000000009
PRESTIGE,13-FEB-2026 EOD,11:11:29,304.8,20.18,-2017518.82,2017539,1100770,1508.2,1545.0,1549.9,1482.1,1510.73,-4.10122718891079,-64.5
RBLBANK,13-FEB-2026 EOD,11:11:29,120.45,38.35,-3835178.65,3835217,1633098,312.55,313.45,317.2,310.0,314.07,-1.403785488958987,-4.449999999999989
RECLTD,13-FEB-2026 EOD,11:11:30,294.6,85.53,-8552550.47,8552636,4145110,346.0,348.1,348.5,339.8,344.46,-1.3401767892785825,-4.699999999999989
RELIANCE,13-FEB-2026 EOD,11:11:30,1531.32,107.56,-10755585.44,10755693,6850399,1418.6,1445.5,1450.7,1416.3,1423.73,-2.0912416315825926,-30.300000000000182
RVNL,13-FEB-2026 EOD,11:11:30,251.85,81.69,-8168547.31,8168629,1755095,309.1,309.95,311.45,306.0,308.31,-1.4663691424928167,-4.599999999999966
SAIL,13-FEB-2026 EOD,11:11:30,315.59,199.0,-19899486.0,19899685,7769129,159.0,157.8,161.3,155.0,158.59,-0.8419083255378823,-1.3499999999999943
SAMMAANCAP,13-FEB-2026 EOD,11:11:30,53.23,36.75,-3675258.25,3675295,1717887,144.7,146.5,146.5,143.25,144.84,-1.417086796566298,-2.0800000000000125
SBICARD,13-FEB-2026 EOD,11:11:30,39.23,5.15,-515469.85,515475,221752,760.8,772.8,772.8,755.55,761.03,-1.5527950310559007,-12.0
SBILIFE,13-FEB-2026 EOD,11:11:30,251.87,12.41,-1240699.59,1240712,619787,2039.0,2039.0,2043.9,2005.2,2030.01,0.835764798971371,16.90000000000009
SBIN,13-FEB-2026 EOD,11:11:30,2167.3,181.41,-18141208.59,18141390,11464332,1196.3,1189.0,1201.0,1184.5,1194.67,0.3270714525326957,3.8999999999998636
SHREECEM,13-FEB-2026 EOD,11:11:30,72.43,0.28,-27808.72,27809,12512,26100.0,26090.0,26255.0,25750.0,26046.12,-0.9111617312072893,-240.0
SHRIRAMFIN,13-FEB-2026 EOD,11:11:31,486.95,45.56,-4555697.44,4555743,2615249,1063.9,1081.8,1086.0,1060.0,1068.86,-1.7454746952345643,-18.899999999999864
SIEMENS,13-FEB-2026 EOD,11:11:31,128.66,4.11,-411109.89,411114,197908,3113.0,3131.0,3184.5,3083.1,3129.63,-1.1275210417659203,-35.5
SOLARINDS,13-FEB-2026 EOD,11:11:31,118.86,0.91,-90668.09,90669,42772,12965.0,13250.0,13300.0,12935.0,13109.06,-3.1812411321036516,-426.0
SONACOMS,13-FEB-2026 EOD,11:11:31,57.03,10.83,-1082957.17,1082968,645948,527.6,526.05,531.85,520.1,526.58,-0.9759759759759632,-5.199999999999932
SRF,13-FEB-2026 EOD,11:11:32,55.46,1.97,-196548.03,196550,104194,2833.0,2815.0,2841.0,2765.6,2821.76,-0.2991377793418969,-8.5
SUNPHARMA,13-FEB-2026 EOD,11:11:32,195.73,11.48,-1148153.52,1148165,840932,1699.1,1714.9,1719.0,1694.6,1704.74,-0.921336521079957,-15.800000000000182
SUPREMEIND,13-FEB-2026 EOD,11:11:32,31.06,0.82,-82043.18,82044,36081,3760.0,3827.9,3831.7,3745.3,3785.62,-2.1903126788408467,-84.19999999999982
SUZLON,13-FEB-2026 EOD,11:11:32,242.1,526.18,-52617668.82,52618195,24401874,45.7,46.6,46.74,45.55,46.01,-2.37128818628498,-1.1099999999999994
SWIGGY,13-FEB-2026 EOD,11:11:32,339.35,101.14,-10114043.86,10114145,5028635,335.3,337.0,341.65,329.35,335.52,-0.6076774862902065,-2.0500000000000114
SYNGENE,13-FEB-2026 EOD,11:11:32,52.98,12.28,-1227768.72,1227781,420108,435.0,443.55,443.55,426.5,431.5,-2.54284754116725,-11.350000000000023
TATACONSUM,13-FEB-2026 EOD,11:11:33,59.82,5.26,-525881.74,525887,292377,1130.3,1148.9,1154.0,1125.4,1137.45,-1.653180196641434,-19.0
TATAELXSI,13-FEB-2026 EOD,11:11:33,212.81,4.42,-441799.58,441804,108975,4814.5,4850.0,4891.5,4755.0,4816.9,-3.2455787781350485,-161.5
TATAPOWER,13-FEB-2026 EOD,11:11:33,165.99,44.41,-4441395.59,4441440,1957475,374.35,377.0,377.8,370.65,373.74,-1.6292208645381654,-6.199999999999989
TATASTEEL,13-FEB-2026 EOD,11:11:33,529.19,258.71,-25870664.29,25870923,11532430,202.98,206.59,206.85,202.56,204.55,-2.465042525587441,-5.130000000000024
TATATECH,13-FEB-2026 EOD,11:11:33,171.39,29.0,-2899761.0,2899790,647789,594.05,603.5,607.05,575.3,591.03,-3.3672224481496613,-20.700000000000045
TCS,13-FEB-2026 EOD,11:11:33,2959.06,111.69,-11168623.31,11168735,4653582,2695.0,2585.0,2713.0,2585.0,2649.41,-2.0035635067815685,-55.09999999999991
TECHM,13-FEB-2026 EOD,11:11:33,1069.54,70.58,-7058305.42,7058376,3395492,1534.0,1482.6,1548.0,1464.4,1515.28,-0.1692047377326506,-2.599999999999909
TIINDIA,13-FEB-2026 EOD,11:11:33,78.61,3.15,-315361.85,315365,152991,2472.5,2490.0,2517.9,2452.4,2492.61,-1.5489368479732455,-38.90000000000009
TITAN,13-FEB-2026 EOD,11:11:34,221.23,5.25,-524752.75,524758,253518,4175.0,4267.3,4271.8,4164.8,4215.92,-2.35745357593901,-100.80000000000018
TMPV,13-FEB-2026 EOD,11:11:34,593.03,155.66,-15565712.34,15565868,9040190,378.0,379.0,387.5,374.4,380.98,-1.4213065588733835,-5.449999999999989
TORNTPHARM,13-FEB-2026 EOD,11:11:34,212.56,5.19,-518959.81,518965,216705,4069.8,4077.2,4130.0,4057.3,4095.75,-0.18149710585695172,-7.399999999999636
TORNTPOWER,13-FEB-2026 EOD,11:11:34,90.5,6.21,-620993.79,621000,263895,1462.2,1451.0,1468.3,1428.0,1457.4,0.5847148655155809,8.5
TRENT,13-FEB-2026 EOD,11:11:34,282.92,6.65,-665088.35,665095,295256,4249.0,4247.1,4299.0,4195.1,4253.76,-0.8540227739406467,-36.600000000000364
TVSMOTOR,13-FEB-2026 EOD,11:11:34,100.75,2.61,-260601.39,260604,153002,3870.0,3861.6,3894.0,3832.2,3865.99,-0.28857054519220393,-11.199999999999818
ULTRACEMCO,13-FEB-2026 EOD,11:11:34,230.73,1.78,-178234.22,178236,118959,12977.0,13012.0,13025.0,12873.0,12945.07,-0.3991096784097014,-52.0
UNIONBANK,13-FEB-2026 EOD,11:11:35,156.56,87.33,-8733363.67,8733451,4236756,178.76,180.0,180.76,178.1,179.27,-1.2375690607734857,-2.240000000000009
UNITDSPR,13-FEB-2026 EOD,11:11:35,54.06,3.84,-383573.16,383577,224767,1400.2,1414.0,1423.0,1398.1,1409.41,-1.2134894877945566,-17.200000000000045
UNOMINDA,13-FEB-2026 EOD,11:11:35,158.17,12.79,-1278962.21,1278975,780259,1243.2,1245.8,1249.0,1220.3,1236.68,-0.3766327430082575,-4.7000000000000455
UPL,13-FEB-2026 EOD,11:11:35,97.36,13.32,-1332068.68,1332082,738274,723.35,740.15,742.95,720.95,730.85,-2.8930057725869185,-21.549999999999955
VBL,13-FEB-2026 EOD,11:11:36,138.55,30.81,-3080690.19,3080721,1596319,448.45,452.5,453.75,445.6,449.74,-1.5909589642308537,-7.25
VEDL,13-FEB-2026 EOD,11:11:35,1069.27,158.68,-15867862.32,15868021,7648092,673.9,685.0,685.0,662.55,673.85,-4.10530060476699,-28.850000000000023
VOLTAS,13-FEB-2026 EOD,11:11:36,81.36,5.34,-534247.66,534253,253888,1521.3,1534.0,1534.0,1510.2,1522.79,-0.9441333506967053,-14.5
WAAREEENER,13-FEB-2026 EOD,11:11:36,199.18,6.41,-640517.59,640524,188055,3088.0,3131.0,3153.7,3080.0,3109.69,-2.623612512613516,-83.19999999999982
WIPRO,13-FEB-2026 EOD,11:11:36,505.14,237.21,-23720948.79,23721186,6905411,214.38,210.65,216.48,209.01,212.95,-2.1453350374292572,-4.700000000000017
YESBANK,13-FEB-2026 EOD,11:11:36,123.39,592.09,-59208224.91,59208817,26899265,20.84,21.03,21.07,20.71,20.84,-1.2322274881516662,-0.26000000000000156
ZYDUSLIFE,13-FEB-2026 EOD,11:11:36,43.01,4.75,-474510.25,474515,186452,906.5,920.95,923.4,897.3,906.34,-1.5690319778489652,-14.450000000000045
