Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
GAIL,16-FEB-2026 13:00:00,14:11:12,108.88,66.56,-5164395.44,5164462,2830971,164.6,161.68,164.85,161.3,163.59,1.7997402436761685,2.9099999999999966
GLENMARK,16-FEB-2026 13:00:00,14:11:13,100.11,4.99,-412384.01,412389,198620,2026.4,1997.6,2037.4,1988.0,2008.14,1.4417300760913188,28.800000000000182
GMRAIRPORT,16-FEB-2026 14:00:00,14:11:13,379.74,382.38,-35944652.62,35945035,10070425,100.9,95.15,101.0,95.15,99.29,7.306178879081148,6.8700000000000045
GODREJCP,16-FEB-2026 14:00:00,14:11:13,162.6,13.47,-1343924.53,1343938,314468,1205.0,1175.0,1220.0,1171.8,1207.25,0.8030784674585836,9.599999999999909
GODREJPROP,16-FEB-2026 14:00:00,14:11:13,170.09,9.35,-930987.65,930997,565831,1820.8,1795.7,1841.9,1786.0,1819.87,0.7860068637219111,14.200000000000045
GRASIM,16-FEB-2026 13:00:00,14:11:13,51.92,1.79,-154390.21,154392,98921,2903.0,2870.0,2916.5,2861.3,2893.63,0.5193905817174516,15.0
HAL,16-FEB-2026 14:00:00,14:11:13,395.1,9.42,-931038.58,931048,412983,4218.3,4228.7,4228.7,4170.0,4195.01,0.14006267211092363,5.900000000000546
HAVELLS,16-FEB-2026 13:00:00,14:11:14,37.26,2.63,-198225.37,198228,89768,1422.5,1404.0,1428.5,1396.2,1416.32,1.3176638176638178,18.5
HCLTECH,16-FEB-2026 13:00:00,14:11:14,251.88,17.31,-1447687.69,1447705,925089,1450.6,1451.1,1466.6,1446.8,1455.41,-0.31610775151182907,-4.600000000000136
HDFCAMC,16-FEB-2026 14:00:00,14:11:14,55.66,1.97,-191559.03,191561,120573,2838.2,2807.8,2844.6,2790.5,2828.42,0.8886677093701124,25.0
HDFCBANK,16-FEB-2026 13:00:00,14:11:14,1379.58,149.75,-11638894.25,11639044,7310593,924.1,903.9,929.5,902.1,921.28,2.2347604823542477,20.200000000000045
HDFCLIFE,16-FEB-2026 14:00:00,14:11:15,53.67,7.66,-750865.34,750873,478521,702.95,693.0,704.3,693.0,700.57,0.8826061997703919,6.150000000000091
HEROMOTOCO,16-FEB-2026 13:00:00,14:11:15,98.31,1.78,-142618.22,142620,70410,5473.5,5578.0,5623.5,5459.0,5523.54,-1.9788681948424067,-110.5
HINDALCO,16-FEB-2026 13:00:00,14:11:15,467.64,51.89,-4144299.11,4144351,2461676,903.2,895.0,908.2,889.5,901.2,-0.6380638063806331,-5.7999999999999545
HINDPETRO,16-FEB-2026 13:00:00,14:11:15,25.68,5.74,-492837.26,492843,195723,448.95,448.0,450.95,445.0,447.37,-0.27765437583296315,-1.25
HINDUNILVR,16-FEB-2026 13:00:00,14:11:15,406.16,17.58,-1391496.42,1391514,894068,2311.7,2308.1,2327.0,2288.1,2309.85,0.2819711955578692,6.5
HINDZINC,16-FEB-2026 13:00:00,14:11:15,187.2,31.78,-2630003.22,2630035,1048874,593.2,585.95,594.3,582.6,589.07,0.059036855865737155,0.35000000000002274
HUDCO,16-FEB-2026 13:00:00,14:11:15,50.65,26.04,-1838072.96,1838099,671824,195.09,195.0,196.35,193.05,194.5,-0.3473463758492143,-0.6800000000000068
ICICIBANK,16-FEB-2026 13:00:00,14:11:15,514.47,36.54,-2487416.46,2487453,1529088,1409.1,1404.0,1412.4,1400.5,1408.0,-0.38880248833592534,-5.5
ICICIGI,16-FEB-2026 14:00:00,14:11:15,50.28,2.63,-259010.37,259013,178179,1916.5,1902.4,1925.5,1902.4,1910.97,0.020875737174473722,0.40000000000009095
ICICIPRULI,16-FEB-2026 14:00:00,14:11:16,12.66,1.98,-195477.02,195479,84059,639.6,643.0,643.0,633.7,638.78,-0.6292239571195455,-4.0499999999999545
IDEA,16-FEB-2026 14:00:00,14:11:16,252.48,2216.68,-216899756.32,216901973,86876151,11.46,11.25,11.5,11.21,11.39,1.415929203539824,0.16000000000000014
IDFCFIRSTB,16-FEB-2026 14:00:00,14:11:16,57.5,70.16,-6895962.84,6896033,3625838,82.5,81.01,82.78,80.93,81.96,1.1773362766740172,0.9599999999999937
IEX,16-FEB-2026 13:00:00,14:11:16,48.27,39.05,-3206508.95,3206548,1497638,124.26,123.5,124.99,122.28,123.6,0.25010084711577435,0.3100000000000023
IIFL,16-FEB-2026 14:00:00,14:11:16,34.94,6.92,-677632.08,677639,316838,511.65,505.1,512.95,496.15,505.18,0.5601415094339556,2.849999999999966
INDHOTEL,16-FEB-2026 14:00:00,14:11:16,60.04,8.67,-828675.33,828684,444288,688.0,699.9,703.45,685.45,692.5,-1.7002428918416883,-11.899999999999977
INDIANB,16-FEB-2026 14:00:00,14:11:16,74.22,8.48,-809467.52,809476,417796,881.2,869.0,882.7,863.1,875.41,0.8584182213574453,7.5
INDIGO,16-FEB-2026 13:00:00,14:11:16,147.48,2.98,-235107.02,235110,140706,4958.0,4929.0,4976.3,4903.0,4944.14,0.5842733100706033,28.800000000000182
INDUSINDBK,16-FEB-2026 13:00:00,14:11:17,149.34,16.14,-888369.86,888386,379298,927.55,930.0,932.3,912.15,925.01,0.16197829490848226,1.5
INDUSTOWER,16-FEB-2026 13:00:00,14:11:17,221.24,46.95,-3838962.05,3839009,2361029,472.1,466.6,475.15,463.65,471.26,1.178739819974282,5.5
INFY,16-FEB-2026 13:00:00,14:11:17,1528.3,113.34,-10193038.66,10193152,5487917,1343.9,1373.7,1376.0,1338.3,1348.38,-1.8406252282521234,-25.199999999999818
INOXWIND,16-FEB-2026 14:00:00,14:11:17,456.22,450.18,-43484984.82,43485435,9163461,102.79,106.29,106.29,97.53,101.34,-3.37469449144575,-3.589999999999989
IOC,16-FEB-2026 13:00:00,14:11:17,75.65,43.39,-3692208.61,3692252,1713430,174.44,175.9,175.9,173.45,174.34,-1.3180969621542187,-2.3300000000000125
IRCTC,16-FEB-2026 14:00:00,14:11:17,104.38,17.11,-1666833.89,1666851,1036140,612.2,617.35,617.35,606.15,610.12,-0.8582995951416931,-5.2999999999999545
IREDA,16-FEB-2026 14:00:00,14:11:18,123.38,97.86,-9610286.14,9610384,3671864,127.2,123.4,127.75,122.26,126.08,2.9459371965037233,3.6400000000000006
IRFC,16-FEB-2026 14:00:00,14:11:17,122.86,110.14,-10658338.86,10658449,4638671,112.95,111.44,113.13,110.57,111.55,1.3549892318736587,1.5100000000000051
ITC,16-FEB-2026 13:00:00,14:11:18,286.65,90.64,-6533436.36,6533527,3483845,317.3,313.75,318.2,313.15,316.25,1.131474103585661,3.5500000000000114
JINDALSTEL,16-FEB-2026 13:00:00,14:11:18,88.77,7.38,-537374.62,537382,245095,1206.9,1168.0,1212.9,1165.0,1202.27,1.8738921245885072,22.200000000000045
JIOFIN,16-FEB-2026 14:00:00,14:11:18,203.71,78.12,-7498564.88,7498643,4973578,260.35,262.05,262.5,259.55,260.77,-1.3638946770221503,-3.599999999999966
JSWENERGY,16-FEB-2026 13:00:00,14:11:18,56.29,11.63,-863570.37,863582,360750,486.85,471.5,489.65,470.0,484.06,2.559511270275971,12.150000000000034
JSWSTEEL,16-FEB-2026 14:00:00,14:11:18,53.0,4.28,-423312.72,423317,245883,1240.4,1229.9,1244.1,1226.5,1237.8,0.6818181818181892,8.400000000000091
JUBLFOOD,16-FEB-2026 13:00:00,14:11:19,19.34,3.63,-322236.37,322240,108335,531.55,532.95,535.0,526.1,532.42,-0.29075220408930186,-1.5500000000000682
KALYANKJIL,16-FEB-2026 14:00:00,14:11:19,172.84,40.49,-3949836.51,3949877,983475,429.6,418.05,431.75,415.0,426.85,2.7628274129888797,11.550000000000011
KAYNES,16-FEB-2026 14:00:00,14:11:19,392.47,9.8,-962938.2,962948,222287,3977.2,3928.0,4038.8,3897.3,4002.81,0.8801521876981565,34.69999999999982
KEI,16-FEB-2026 14:00:00,14:11:19,32.51,0.72,-70396.28,70397,36977,4486.4,4574.0,4585.0,4471.1,4518.87,-1.7605325391959477,-80.40000000000055
KFINTECH,16-FEB-2026 14:00:00,14:11:19,194.06,19.14,-1884202.86,1884222,469854,1005.1,968.1,1040.0,952.0,1014.12,3.8219192232207417,37.0
KOTAKBANK,16-FEB-2026 13:00:00,14:11:19,378.26,89.83,-6518848.17,6518938,3975473,422.1,419.0,423.35,418.25,421.09,0.34470462379651623,1.4500000000000455
KPITTECH,16-FEB-2026 14:00:00,14:11:20,81.86,9.38,-916964.62,916974,349955,877.3,860.4,882.9,855.1,872.77,1.810374840431694,15.599999999999909
LAURUSLABS,16-FEB-2026 13:00:00,14:11:20,71.83,7.08,-545150.92,545158,264307,1017.0,1014.5,1024.55,1006.1,1014.31,0.6332871561448622,6.399999999999977
LICHSGFIN,16-FEB-2026 13:00:00,14:11:20,28.95,5.7,-347296.3,347302,137083,509.0,507.0,510.1,502.8,507.46,0.2659312518467493,1.3500000000000227
LICI,16-FEB-2026 14:00:00,14:11:20,42.16,4.91,-481631.09,481636,205714,861.35,862.4,863.5,853.55,858.07,-0.12175324675324148,-1.0499999999999545
LODHA,16-FEB-2026 14:00:00,14:11:20,48.2,4.43,-436334.57,436339,211632,1095.3,1073.4,1097.1,1060.2,1087.33,2.0212369597615543,21.700000000000045
LT,16-FEB-2026 13:00:00,14:11:20,165.2,3.96,-293805.04,293809,184463,4171.2,4170.0,4185.0,4135.3,4170.49,-0.06468770214906486,-2.699999999999818
LTF,16-FEB-2026 14:00:00,14:11:20,112.58,38.76,-3738187.24,3738226,1645568,291.75,284.0,294.6,281.2,290.48,2.33251490705015,6.649999999999977
LTIM,16-FEB-2026 14:00:00,14:11:20,80.43,1.58,-152483.42,152485,62151,5090.0,5100.0,5144.0,5057.0,5094.93,-0.4984849965790245,-25.5
LUPIN,16-FEB-2026 13:00:00,14:11:20,188.47,8.49,-612920.51,612929,332937,2216.5,2219.3,2238.8,2191.9,2221.15,0.7820670213249586,17.199999999999818
M&M,16-FEB-2026 13:00:00,14:11:21,396.05,11.3,-842637.7,842649,519103,3484.5,3535.0,3549.5,3469.0,3505.34,-1.3839361521480753,-48.90000000000009
MANAPPURAM,16-FEB-2026 13:00:00,14:11:21,188.15,62.58,-5982500.42,5982563,1883533,300.8,303.25,306.0,295.35,300.66,-0.6112671402610164,-1.849999999999966
MANKIND,16-FEB-2026 14:00:00,14:11:21,24.27,1.17,-116019.83,116021,74742,2080.0,2055.0,2085.4,2051.7,2076.29,0.9463722397476341,19.5
MARICO,16-FEB-2026 14:00:00,14:11:21,35.54,4.63,-449956.37,449961,257786,770.1,762.55,770.95,757.0,767.64,1.3089521804906987,9.950000000000045
MARUTI,16-FEB-2026 14:00:00,14:11:21,215.04,1.43,-139869.57,139871,71991,15025.0,15237.0,15299.0,14960.0,15068.23,-1.3913500032814858,-212.0
MAXHEALTH,16-FEB-2026 14:00:00,14:11:21,189.87,17.8,-1737856.2,1737874,1121745,1072.45,1057.9,1076.55,1044.0,1066.45,1.7891040242976595,18.850000000000136
MAZDOCK,16-FEB-2026 14:00:00,14:11:22,87.43,3.74,-352436.26,352440,136052,2339.4,2350.0,2352.4,2320.4,2339.68,-0.45953535869286566,-10.799999999999727
MCX,16-FEB-2026 14:00:00,14:11:22,1015.34,44.98,-4438573.02,4438618,1362989,2317.9,2240.0,2330.0,2168.0,2257.13,-0.9698367939844407,-22.699999999999818
MFSL,16-FEB-2026 14:00:00,14:11:22,82.96,4.51,-433778.49,433783,229429,1836.6,1815.9,1857.4,1815.9,1840.22,0.6411310208778463,11.699999999999818
MOTHERSON,16-FEB-2026 14:00:00,14:11:22,106.26,80.71,-7855890.29,7855971,3551911,132.12,130.5,132.94,129.35,131.66,0.6551881761389713,0.8600000000000136
MPHASIS,16-FEB-2026 14:00:00,14:11:22,89.91,3.68,-365358.32,365362,216283,2440.9,2441.0,2481.4,2426.5,2446.03,-0.7118451025056948,-17.5
MUTHOOTFIN,16-FEB-2026 14:00:00,14:11:22,429.06,12.25,-1191974.75,1191987,385157,3474.4,3580.0,3580.0,3450.0,3501.86,-3.114804383592198,-111.69999999999982
NATIONALUM,16-FEB-2026 13:00:00,14:11:22,295.05,85.6,-6713008.4,6713094,2744744,347.4,346.0,348.35,341.5,344.68,-0.5439450329229986,-1.900000000000034
NAUKRI,16-FEB-2026 13:00:00,14:11:22,66.87,5.91,-544788.09,544794,222594,1124.3,1122.0,1151.9,1116.6,1131.98,-1.4722636052931344,-16.799999999999955
NBCC,16-FEB-2026 14:00:00,14:11:23,102.67,103.63,-10181111.37,10181215,2603810,99.2,98.01,100.65,96.2,99.08,1.1419249592169702,1.1200000000000045
NESTLEIND,16-FEB-2026 13:00:00,14:11:23,41.21,3.2,-264879.8,264883,129064,1287.3,1276.7,1295.5,1274.2,1287.23,0.3664431623265278,4.7000000000000455
NHPC,16-FEB-2026 13:00:00,14:11:23,67.89,88.93,-7097922.07,7098011,3249348,77.09,75.47,77.44,74.65,76.34,2.1465482973366963,1.6200000000000045
NMDC,16-FEB-2026 14:00:00,14:11:23,82.7,104.27,-10195903.73,10196008,3851590,79.72,79.32,79.95,78.45,79.31,0.3651013470980637,0.28999999999999204
NTPC,16-FEB-2026 13:00:00,14:11:23,166.24,45.14,-3387805.86,3387851,1832963,368.7,362.6,369.65,362.5,368.26,1.5702479338842945,5.699999999999989
NUVAMA,16-FEB-2026 14:00:00,14:11:24,85.27,6.73,-662609.27,662616,204302,1274.5,1259.6,1293.2,1235.4,1267.78,-1.9389089789951561,-25.200000000000045
NYKAA,16-FEB-2026 14:00:00,14:11:23,59.43,21.66,-2142028.34,2142050,933291,273.3,270.95,277.39,269.24,274.37,0.8673186934858914,2.3500000000000227
OBEROIRLTY,16-FEB-2026 13:00:00,14:11:24,19.74,1.27,-92255.73,92257,40260,1556.6,1544.8,1567.3,1536.9,1558.32,0.5815456190230034,9.0
OFSS,16-FEB-2026 13:00:00,14:11:24,63.42,0.95,-81902.05,81903,31203,6718.0,6639.0,6758.5,6609.0,6688.6,1.1899382437114023,79.0
OIL,16-FEB-2026 13:00:00,14:11:24,104.41,22.69,-1592016.31,1592039,750507,461.95,453.6,464.5,452.15,460.17,1.4717188358045006,6.699999999999989
ONGC,16-FEB-2026 13:00:00,14:11:24,270.87,100.07,-7506049.93,7506150,4009681,271.1,267.65,272.2,265.65,270.69,1.3836948391922386,3.7000000000000455
PAGEIND,16-FEB-2026 13:00:00,14:11:24,20.47,0.06,-5460.94,5461,2418,33425.0,33550.0,33695.0,33230.0,33469.57,-0.31315240083507306,-105.0
PATANJALI,16-FEB-2026 14:00:00,14:11:24,32.43,6.23,-605994.77,606001,304908,521.2,519.05,525.8,515.55,520.6,-0.009592326139080004,-0.049999999999954525
PAYTM,16-FEB-2026 14:00:00,14:11:25,156.48,14.0,-1325265.0,1325279,650250,1118.1,1120.5,1126.9,1101.8,1118.05,-0.7280475894521927,-8.200000000000045
PERSISTENT,16-FEB-2026 13:00:00,14:11:25,174.87,3.18,-284098.82,284102,132564,5505.0,5485.0,5536.5,5440.5,5499.59,0.4745391494798321,26.0
PETRONET,16-FEB-2026 13:00:00,14:11:25,13.88,4.78,-344309.22,344314,172067,293.05,288.3,293.8,287.35,290.18,0.9125344352617198,2.650000000000034
PFC,16-FEB-2026 14:00:00,14:11:25,150.07,36.86,-3637180.14,3637217,1527712,411.3,400.1,412.0,397.25,407.12,2.6838097615778307,10.75
PGEL,16-FEB-2026 14:00:00,14:11:25,56.49,9.09,-874545.91,874555,316443,619.0,613.3,626.25,608.5,621.13,0.5768137135429287,3.5499999999999545
PHOENIXLTD,16-FEB-2026 13:00:00,14:11:25,9.33,0.53,-37732.47,37733,16596,1762.8,1720.0,1765.0,1720.0,1746.54,1.573033707865166,27.299999999999955
PIDILITIND,16-FEB-2026 13:00:00,14:11:25,24.19,1.63,-144623.37,144625,83408,1489.2,1470.0,1494.0,1465.2,1483.22,0.6692354491989516,9.900000000000091
PIIND,16-FEB-2026 13:00:00,14:11:25,131.04,4.28,-341597.72,341602,175463,3056.0,3089.7,3167.4,3021.7,3061.84,-3.0026026788548186,-94.59999999999991
PNB,16-FEB-2026 14:00:00,14:11:25,89.57,75.47,-7262069.53,7262145,3155039,119.74,118.0,119.99,117.55,118.68,0.8251936679016417,0.9799999999999898
PNBHOUSING,16-FEB-2026 14:00:00,14:11:26,28.31,3.36,-333159.64,333163,208460,848.05,832.0,849.8,830.15,843.55,1.4353208540159081,12.0
POLICYBZR,16-FEB-2026 14:00:00,14:11:26,308.66,20.53,-2038417.47,2038438,1532866,1506.2,1523.9,1528.5,1491.8,1503.38,-1.1550072187951115,-17.59999999999991
