Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 12:00:00,12:12:01,7.95,0.71,-68945.29,68946,41738,1126.7,1124.9,1141.4,1088.6,1112.5,0.5174413417789235,5.7999999999999545
EPIGRAL,23-MAR-2026 12:00:00,12:12:01,3.54,0.42,-41770.58,41771,29016,825.45,837.7,851.0,822.05,835.07,-2.3944661227385597,-20.25
EPL,23-MAR-2026 12:00:00,12:12:01,4.0,2.17,-212209.83,212212,117238,184.79,187.04,187.82,182.9,184.68,-3.0889448290329424,-5.890000000000015
EQUITASBNK,23-MAR-2026 12:00:00,12:12:01,9.33,17.15,-1678841.85,1678859,1168319,53.67,56.0,56.0,53.63,54.4,-5.858621294509729,-3.3399999999999963
ERIS,23-MAR-2026 12:00:00,12:12:01,5.3,0.42,-40422.58,40423,18789,1272.4,1291.7,1295.0,1236.0,1260.28,-0.9728383531792357,-12.5
ESCORTS,23-MAR-2026 12:00:00,12:12:01,22.89,0.78,-74336.22,74337,40711,2875.0,3023.0,3032.2,2872.0,2949.51,-6.0273256194025,-184.4000000000001
ETHOSLTD,23-MAR-2026 12:00:00,12:12:02,1.76,0.08,-7765.92,7766,4665,2163.7,2228.0,2228.0,2130.0,2163.78,-3.2767098793026457,-73.30000000000018
EUREKAFORB,23-MAR-2026 12:00:00,12:12:02,5.17,1.18,-115710.82,115712,77838,435.4,459.0,459.8,428.0,437.29,-5.8594594594594644,-27.100000000000023
FACT,23-MAR-2026 12:00:00,12:12:02,14.23,1.87,-183784.13,183786,64760,757.75,783.0,784.0,752.95,762.74,-4.2580074546718105,-33.700000000000045
FDC,23-MAR-2026 12:00:00,12:12:02,2.08,0.63,-60018.37,60019,41775,331.4,330.6,331.95,325.0,328.78,-0.4356316659155912,-1.4500000000000455
FIEMIND,23-MAR-2026 12:00:00,12:12:02,5.64,0.29,-27139.71,27140,17411,1962.7,2001.0,2020.0,1956.2,1971.93,-3.1626208802052456,-64.09999999999991
FINCABLES,23-MAR-2026 12:00:00,12:12:03,16.02,1.9,-178492.1,178494,103711,827.6,867.3,867.3,824.6,842.12,-5.7564197460570465,-50.549999999999955
FINEORG,23-MAR-2026 12:00:00,12:12:03,4.48,0.11,-10473.89,10474,6934,4039.9,4250.0,4250.0,4023.7,4125.3,-5.07976786259722,-216.20000000000027
FINPIPE,23-MAR-2026 12:00:00,12:12:03,7.39,4.36,-424653.64,424658,271973,169.36,171.3,172.96,167.58,169.4,-3.0178090820592005,-5.269999999999982
FIRSTCRY,23-MAR-2026 12:00:00,12:12:03,377.96,161.64,-15737024.36,15737186,3098940,228.44,245.0,245.85,225.5,233.83,-8.940885717702399,-22.430000000000007
FIVESTAR,23-MAR-2026 12:00:00,12:12:04,16.37,4.77,-465359.23,465364,242344,347.6,349.0,350.15,338.15,342.75,-0.8698132040496092,-3.0499999999999545
FLUOROCHEM,23-MAR-2026 12:00:00,12:12:04,8.04,0.26,-25561.74,25562,14627,3109.0,3175.1,3182.0,3079.6,3108.92,-2.352460818493046,-74.90000000000009
FORCEMOT,23-MAR-2026 12:00:00,12:12:04,85.19,0.41,-38662.59,38663,19532,20475.0,21200.0,21210.0,20400.0,20738.05,-5.142460041695622,-1110.0
FSL,23-MAR-2026 12:00:00,12:12:04,10.53,4.98,-489762.02,489767,189061,209.35,215.0,215.0,208.27,211.48,-3.5120062681476725,-7.6200000000000045
GABRIEL,23-MAR-2026 12:00:00,12:12:05,7.88,0.94,-91597.06,91598,48116,842.0,846.7,849.95,827.0,838.5,-2.4277188713135227,-20.950000000000045
GAEL,23-MAR-2026 12:00:00,12:12:05,2.46,1.9,-188837.1,188839,102743,128.7,131.56,133.99,127.97,129.64,-4.319381458627614,-5.810000000000002
GALLANTT,23-MAR-2026 12:00:00,12:12:05,3.45,0.64,-63543.36,63544,36300,537.9,553.0,553.2,534.0,539.16,-3.246694846658884,-18.050000000000068
GANECOS,23-MAR-2026 12:00:00,12:12:05,4.65,0.6,-58206.4,58207,25058,772.85,805.15,806.45,752.7,770.01,-4.017635370094389,-32.35000000000002
GANESHHOU,23-MAR-2026 12:00:00,12:12:05,1.36,0.24,-22303.76,22304,14822,565.0,587.0,590.4,561.55,571.09,-4.318374259102455,-25.5
GARFIBRES,23-MAR-2026 12:00:00,12:12:06,1.54,0.26,-25190.74,25191,19997,597.0,607.05,607.05,594.9,598.19,-2.4031387935262454,-14.700000000000045
GATEWAY,23-MAR-2026 12:00:00,12:12:06,3.75,7.58,-741079.42,741087,504691,48.85,50.8,51.0,48.62,49.45,-4.346974740552182,-2.219999999999999
GESHIP,23-MAR-2026 12:00:00,12:12:06,31.58,2.3,-224755.7,224758,115994,1363.1,1425.5,1425.5,1346.0,1374.32,-4.658319927257476,-66.60000000000014
GHCL,23-MAR-2026 12:00:00,12:12:07,5.76,1.36,-131718.64,131720,82523,426.85,424.3,433.4,419.0,424.78,-1.5226669742761485,-6.599999999999966
GICRE,23-MAR-2026 12:00:00,12:12:07,5.4,1.5,-140543.5,140545,87850,357.3,368.75,368.75,356.5,360.15,-3.9903264812575485,-14.849999999999966
GILLETTE,23-MAR-2026 12:00:00,12:12:07,8.16,0.1,-9934.9,9935,6768,7791.0,7900.0,7958.0,7757.0,7809.3,-2.630756733112541,-210.5
GLAND,23-MAR-2026 12:00:00,12:12:07,4.07,0.25,-24977.75,24978,11012,1615.0,1627.1,1627.1,1591.6,1608.27,-0.743654354372805,-12.099999999999909
GLAXO,23-MAR-2026 12:00:00,12:12:08,4.6,0.2,-18686.8,18687,9653,2313.5,2353.4,2364.9,2308.1,2330.06,-2.9897685340489843,-71.30000000000018
GMDCLTD,23-MAR-2026 12:00:00,12:12:08,285.59,49.49,-4902110.51,4902160,1155926,573.5,566.0,586.0,565.85,577.13,-0.3821434775056532,-2.2000000000000455
GMMPFAUDLR,23-MAR-2026 12:00:00,12:12:08,3.65,0.44,-42330.56,42331,24524,822.5,849.9,859.9,821.05,834.65,-4.014470766717234,-34.39999999999998
GMRP&UI,23-MAR-2026 12:00:00,12:12:08,7.48,7.38,-724790.62,724798,448771,100.83,102.5,102.99,100.18,101.26,-3.5304247990815134,-3.6899999999999977
GNFC,23-MAR-2026 12:00:00,12:12:08,8.7,2.22,-217001.78,217004,121176,387.6,406.65,406.65,385.15,392.15,-4.7782827662449305,-19.44999999999999
GODFRYPHLP,23-MAR-2026 12:00:00,12:12:08,48.98,2.55,-233715.45,233718,105773,1882.5,1983.0,1983.0,1875.6,1919.61,-5.473261360783329,-109.0
GODIGIT,23-MAR-2026 12:00:00,12:12:09,2.13,0.68,-66371.32,66372,37548,315.0,320.0,321.3,312.05,314.78,-3.300076745970836,-10.75
GODREJAGRO,23-MAR-2026 12:00:00,12:12:09,4.69,0.82,-81565.18,81566,48465,567.0,588.5,589.0,556.5,569.99,-3.653355989804588,-21.5
GODREJIND,23-MAR-2026 12:00:00,12:12:09,3.3,0.41,-39931.59,39932,18834,795.05,822.2,825.0,791.3,802.83,-4.446848146145064,-37.0
GOKEX,23-MAR-2026 12:00:00,12:12:09,22.56,4.09,-403371.91,403376,251139,547.55,577.2,577.25,541.3,551.38,-5.8221534227726215,-33.85000000000002
GPIL,23-MAR-2026 12:00:00,12:12:09,27.85,10.93,-1012158.07,1012169,617004,252.1,257.7,260.4,250.6,254.7,-4.016752332000755,-10.549999999999983
GPPL,23-MAR-2026 12:00:00,12:12:09,10.25,6.98,-646339.02,646346,381248,145.82,149.1,150.0,144.83,146.93,-3.857058086635455,-5.849999999999994
GRANULES,23-MAR-2026 12:00:00,12:12:09,16.55,2.86,-278009.14,278012,183871,569.85,585.0,588.0,568.75,577.83,-3.5705220407817957,-21.100000000000023
GRAPHITE,23-MAR-2026 12:00:00,12:12:10,30.24,5.22,-509800.78,509806,242545,569.3,599.95,599.95,567.1,579.31,-6.226321858013518,-37.80000000000007
GRAVITA,23-MAR-2026 12:00:00,12:12:10,28.02,2.1,-201750.9,201753,116659,1314.6,1393.9,1399.0,1311.0,1333.94,-6.447480785653298,-90.60000000000014
GREAVESCOT,23-MAR-2026 12:00:00,12:12:10,11.0,8.54,-822397.46,822406,437454,128.11,132.42,132.6,126.62,128.81,-4.913530765234155,-6.619999999999976
GREENPANEL,23-MAR-2026 12:00:00,12:12:10,0.98,0.52,-50446.48,50447,31220,183.92,192.3,192.74,183.27,186.65,-5.230071623640957,-10.150000000000006
GRINFRA,23-MAR-2026 12:00:00,12:12:10,2.65,0.32,-31699.68,31700,16704,830.1,855.0,855.05,822.05,831.75,-3.443061533092942,-29.600000000000023
GRSE,23-MAR-2026 12:00:00,12:12:10,101.19,4.64,-447106.36,447111,199923,2157.0,2249.0,2249.0,2148.0,2182.69,-5.4279200280603375,-123.80000000000018
GRWRHITECH,23-MAR-2026 12:00:00,12:12:11,10.87,0.31,-29903.69,29904,15557,3502.0,3636.0,3636.0,3462.1,3515.28,-4.075818998575659,-148.80000000000018
GSFC,23-MAR-2026 12:00:00,12:12:11,9.31,6.26,-622087.74,622094,384306,148.03,152.12,152.25,147.12,148.72,-3.84540435206235,-5.9199999999999875
GSPL,23-MAR-2026 12:00:00,12:12:11,10.11,4.16,-407450.84,407455,214607,238.6,253.0,253.0,236.65,242.89,-6.339548577036312,-16.150000000000006
GUJGASLTD,23-MAR-2026 12:00:00,12:12:11,17.63,5.19,-510537.81,510543,167598,334.55,352.4,352.4,333.0,339.84,-5.654258319232942,-20.05000000000001
GULFOILLUB,23-MAR-2026 12:00:00,12:12:11,6.76,0.75,-72606.25,72607,41930,893.2,922.3,924.1,885.2,896.65,-2.8391167192428926,-26.09999999999991
GVT&D,23-MAR-2026 12:00:00,12:12:11,140.49,4.03,-368019.97,368024,197929,3454.9,3649.0,3649.0,3420.1,3487.13,-6.088776536464704,-224.0
HAPPSTMNDS,23-MAR-2026 12:00:00,12:12:12,74.86,19.06,-1850827.94,1850847,598067,393.5,397.0,398.0,389.0,392.75,-4.222952415723506,-17.350000000000023
HBLENGINE,23-MAR-2026 12:00:00,12:12:12,44.28,6.93,-672093.07,672100,322702,628.7,650.0,657.9,626.5,639.12,-4.670204700530698,-30.799999999999955
HCC,23-MAR-2026 12:00:00,12:12:12,27.77,189.06,-16455944.94,16456134,11869915,14.63,15.25,15.3,14.41,14.69,-5.246113989637298,-0.8099999999999987
HCG,23-MAR-2026 12:00:00,12:12:13,3.65,0.69,-65201.31,65202,39902,529.5,533.1,539.2,525.75,530.71,-2.7101515847496556,-14.75
HEG,23-MAR-2026 12:00:00,12:12:13,21.11,4.41,-422499.59,422504,210373,479.2,490.0,495.6,470.8,479.11,-3.8040750777878127,-18.94999999999999
HEMIPROP,23-MAR-2026 12:00:00,12:12:13,4.87,3.68,-356925.32,356929,204410,130.99,134.11,135.08,130.57,132.46,-4.526239067055379,-6.2099999999999795
HERITGFOOD,23-MAR-2026 12:00:00,12:12:13,4.78,1.58,-156194.42,156196,103460,303.45,307.0,308.7,300.55,302.28,-1.9389238972370337,-6.0
HEXT,23-MAR-2026 12:00:00,12:12:13,30.97,7.15,-687257.85,687265,298610,439.1,430.1,445.85,421.25,432.94,-0.07964501080895799,-0.3499999999999659
HGINFRA,23-MAR-2026 12:00:00,12:12:13,5.99,1.28,-125966.72,125968,74494,462.5,480.0,482.5,458.0,466.62,-5.592978158807915,-27.399999999999977
HIKAL,23-MAR-2026 12:00:00,12:12:14,4.25,2.65,-262610.35,262613,166239,159.21,165.78,165.86,158.11,160.69,-5.5021367521367415,-9.269999999999982
HINDCOPPER,23-MAR-2026 12:00:00,12:12:14,387.01,84.0,-7934748.0,7934832,2976964,453.1,475.0,475.95,450.8,460.73,-7.426703442639691,-36.349999999999966
HOMEFIRST,23-MAR-2026 12:00:00,12:12:14,16.73,1.85,-180503.15,180505,99498,900.2,932.1,932.1,895.4,906.2,-3.82478632478632,-35.799999999999955
HONASA,23-MAR-2026 12:00:00,12:12:14,3.13,1.12,-104254.88,104256,55046,281.75,285.0,286.4,277.75,280.77,-2.5760719225449478,-7.449999999999989
HONAUT,23-MAR-2026 12:00:00,12:12:14,7.29,0.03,-2621.97,2622,1506,27205.0,28150.0,28190.0,27105.0,27403.69,-3.971055418284504,-1125.0
HSCL,23-MAR-2026 12:00:00,12:12:14,57.58,13.25,-1319548.75,1319562,575568,432.7,445.0,446.2,431.35,434.39,-4.142667257421354,-18.69999999999999
HYUNDAI,23-MAR-2026 12:00:00,12:12:14,31.61,1.66,-162331.34,162333,101550,1898.0,1940.0,1940.9,1889.0,1906.3,-2.716555612506407,-53.0
ICIL,23-MAR-2026 12:00:00,12:12:14,2.68,1.2,-119081.8,119083,76799,221.85,229.0,229.9,220.35,223.69,-4.96894409937888,-11.599999999999994
IDBI,23-MAR-2026 12:00:00,12:12:14,165.32,242.16,-21275035.84,21275278,10372239,68.35,71.3,71.3,66.45,68.27,-6.459559326673052,-4.719999999999999
IFBIND,23-MAR-2026 12:00:00,12:12:15,2.44,0.26,-24781.74,24782,13509,941.2,975.0,975.0,933.0,949.53,-3.752939973412407,-36.69999999999993
IFCI,23-MAR-2026 12:00:00,12:12:15,27.56,53.26,-5173024.74,5173078,2326080,51.25,53.0,53.0,50.96,51.74,-5.075013891461385,-2.740000000000002
IGIL,23-MAR-2026 12:00:00,12:12:15,5.92,1.82,-179747.18,179749,99994,323.0,334.8,334.8,321.3,325.98,-4.5649283498301045,-15.449999999999989
IGL,23-MAR-2026 12:00:00,12:12:16,15.09,10.01,-908667.99,908678,483049,149.66,156.0,156.0,148.95,150.8,-4.449977654344633,-6.969999999999999
IIFLCAPS,23-MAR-2026 12:00:00,12:12:16,6.75,2.6,-252480.4,252483,130427,259.15,267.0,267.0,255.8,259.76,-3.947368421052644,-10.650000000000034
IKS,23-MAR-2026 12:00:00,12:12:16,7.72,0.59,-57957.41,57958,38837,1317.7,1320.0,1323.9,1302.8,1315.27,-1.1329531812725022,-15.099999999999909
IMAGICAA,23-MAR-2026 12:00:00,12:12:16,2.06,5.33,-521153.67,521159,311338,38.48,38.15,39.76,38.15,38.64,-3.7518759379689848,-1.5
IMFA,23-MAR-2026 12:00:00,12:12:16,6.08,0.51,-49207.49,49208,29574,1192.5,1224.1,1224.1,1176.6,1198.94,-3.464745405974254,-42.799999999999955
INDGN,23-MAR-2026 12:00:00,12:12:16,4.79,1.11,-107236.89,107238,58130,428.7,432.5,437.2,426.85,431.65,-2.7119028707591033,-11.949999999999989
INDIACEM,23-MAR-2026 12:00:00,12:12:16,3.89,1.1,-104174.9,104176,64190,350.7,351.0,356.05,349.65,352.19,-2.5427261358899633,-9.150000000000034
INDIAGLYCO,23-MAR-2026 12:00:00,12:12:16,7.5,0.89,-88179.11,88180,44096,831.55,876.25,876.25,825.15,845.74,-4.2820143884892135,-37.200000000000045
INDIAMART,23-MAR-2026 12:00:00,12:12:17,28.26,1.43,-142067.57,142069,122985,1968.8,1961.0,1995.7,1949.0,1970.5,-1.2835940633774636,-25.600000000000136
INDIASHLTR,23-MAR-2026 12:00:00,12:12:17,4.16,0.61,-56124.39,56125,38098,675.9,685.0,690.05,670.05,676.65,-1.4938424542738469,-10.25
INDIGOPNTS,23-MAR-2026 12:00:00,12:12:17,5.78,0.8,-78074.2,78075,47078,716.5,738.0,738.0,714.4,723.25,-3.6638655462184873,-27.25
INFIBEAM,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 12:00:00,12:12:17,3.13,0.09,-8533.91,8534,4924,3545.6,3640.0,3654.1,3466.0,3525.32,-2.7936943111720383,-101.90000000000009
INNOVACAP,23-MAR-2026 12:00:00,12:12:17,0.78,0.12,-11632.88,11633,6332,668.25,670.0,680.95,665.3,671.34,-1.6701000588581552,-11.350000000000023
INOXGREEN,23-MAR-2026 12:00:00,12:12:17,72.57,51.52,-5053350.48,5053402,1547159,136.78,150.0,150.0,135.79,140.86,-9.05585106382979,-13.620000000000005
INOXINDIA,23-MAR-2026 12:00:00,12:12:18,6.37,0.55,-53561.45,53562,25440,1174.7,1164.0,1179.0,1151.1,1167.01,-0.5081731176420767,-6.0
INTELLECT,23-MAR-2026 12:00:00,12:12:18,13.17,2.05,-202112.95,202115,105836,644.45,648.0,654.25,637.4,643.61,-0.9376681269694734,-6.099999999999909
IOB,23-MAR-2026 12:00:00,12:12:18,12.03,37.01,-3662400.99,3662438,1935637,32.24,33.5,33.5,32.14,32.52,-4.38908659549228,-1.4799999999999969
IONEXCHANG,23-MAR-2026 12:00:00,12:12:18,5.31,1.64,-161181.36,161183,102065,321.85,337.05,337.05,318.3,323.4,-4.792190504363257,-16.19999999999999
IPCALAB,23-MAR-2026 12:00:00,12:12:18,8.48,0.56,-43377.44,43378,22453,1522.3,1543.6,1543.6,1488.3,1509.61,-1.4628778561719293,-22.600000000000136
IRB,23-MAR-2026 12:00:00,12:12:19,19.01,46.51,-4479217.49,4479264,2182116,40.57,41.0,41.28,40.48,40.86,-2.264514574801247,-0.9399999999999977
IRCON,23-MAR-2026 12:00:00,12:12:19,25.35,21.33,-2097698.67,2097720,1029618,117.38,122.0,122.0,116.55,118.8,-5.093790426908159,-6.300000000000011
ISGEC,23-MAR-2026 12:00:00,12:12:19,2.77,0.32,-31538.68,31539,19574,877.5,885.0,885.0,860.0,873.48,-1.1991217699712862,-10.649999999999977
ITCHOTELS,23-MAR-2026 12:00:00,12:12:19,52.8,36.63,-3515807.37,3515844,2174655,142.64,147.86,147.86,142.03,144.13,-4.2748808804778236,-6.3700000000000045
ITI,23-MAR-2026 12:00:00,12:12:19,17.48,6.72,-656933.28,656940,264385,255.65,266.0,269.0,255.05,259.93,-5.524759793052482,-14.950000000000017
IXIGO,23-MAR-2026 12:00:00,12:12:19,22.01,13.18,-1304230.82,1304244,671171,165.93,170.55,172.4,162.65,167.0,-4.385156159963112,-7.609999999999985
J&KBANK,23-MAR-2026 12:00:00,12:12:19,44.53,39.58,-3844014.42,3844054,1747651,111.16,115.68,116.31,110.2,112.49,-6.446726140380404,-7.659999999999997
JAIBALAJI,23-MAR-2026 12:00:00,12:12:20,10.38,17.05,-1640832.95,1640850,958488,59.94,63.07,63.65,59.5,60.9,-7.328385899814485,-4.740000000000009
JAMNAAUTO,23-MAR-2026 12:00:00,12:12:20,13.34,11.67,-1150439.33,1150451,575807,113.35,117.88,117.88,112.3,114.29,-5.289104278074876,-6.3300000000000125
JBCHEPHARM,23-MAR-2026 12:00:00,12:12:20,25.65,1.23,-118349.77,118351,63443,2083.3,2138.6,2138.6,2069.2,2090.7,-2.5858037968764487,-55.29999999999973
JBMA,23-MAR-2026 12:00:00,12:12:20,63.58,11.56,-1146277.44,1146289,373728,546.15,556.0,569.4,541.0,549.83,-3.7197003085059537,-21.100000000000023
JCHAC,0,12:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 12:00:00,12:12:20,36.51,19.88,-1868693.12,1868713,798802,179.42,192.01,192.01,178.67,183.66,-7.577396589913979,-14.710000000000008
JINDWORLD,23-MAR-2026 12:00:00,12:12:20,0.68,3.37,-332478.63,332482,223297,20.08,20.98,21.0,19.9,20.25,-5.816135084427777,-1.240000000000002
JISLJALEQS,23-MAR-2026 12:00:00,12:12:21,14.81,51.57,-4846072.43,4846124,2840902,28.27,29.99,30.01,27.93,28.71,-6.297646668876373,-1.9000000000000021
JKCEMENT,23-MAR-2026 12:00:00,12:12:21,34.18,0.7,-67548.3,67549,40240,4859.5,4950.0,5011.0,4822.5,4906.51,-2.81,-140.5
JKIL,23-MAR-2026 12:00:00,12:12:21,30.81,6.59,-645644.41,645651,566904,467.9,480.0,480.2,462.7,467.62,-4.177759574032365,-20.400000000000034
JKLAKSHMI,23-MAR-2026 12:00:00,12:12:21,3.1,0.53,-51253.47,51254,29358,580.25,592.85,592.85,575.7,580.06,-2.1253268111664037,-12.600000000000023
JKPAPER,23-MAR-2026 12:00:00,12:12:22,5.03,1.56,-152241.44,152243,80939,319.55,333.8,337.2,318.05,322.81,-5.149896111605808,-17.349999999999966
JKTYRE,23-MAR-2026 12:00:00,12:12:22,19.26,4.8,-457161.2,457166,238329,395.55,411.0,411.55,394.3,401.15,-5.200718993409224,-21.69999999999999
JMFINANCIL,23-MAR-2026 12:00:00,12:12:22,24.65,20.98,-1916951.02,1916972,1051547,118.32,120.56,120.57,115.84,117.52,-3.9298473530367026,-4.840000000000003
JPPOWER,23-MAR-2026 12:00:00,12:12:22,153.9,1021.9,-100942667.1,100943689,33890140,14.89,15.5,15.64,14.71,15.06,-8.985330073349626,-1.4699999999999989
JSFB,23-MAR-2026 12:00:00,12:12:22,3.71,1.1,-105683.9,105685,60961,333.45,349.25,349.25,331.6,337.04,-4.523979957050826,-15.800000000000011
JSL,23-MAR-2026 12:00:00,12:12:23,20.54,2.94,-284804.06,284807,178981,696.0,720.45,721.0,691.5,698.38,-3.5944317473509306,-25.950000000000045
JSWINFRA,23-MAR-2026 12:00:00,12:12:23,24.39,10.03,-982530.97,982541,689153,241.65,248.15,249.0,240.0,243.16,-3.7826000398168427,-9.5
JUBLINGREA,23-MAR-2026 12:00:00,12:12:23,7.33,1.3,-126173.7,126175,84968,563.45,582.55,582.6,552.0,563.27,-3.4030516029487243,-19.84999999999991
JUBLPHARMA,23-MAR-2026 12:00:00,12:12:23,5.31,0.65,-64117.35,64118,38240,816.65,815.0,831.3,804.15,811.04,-1.7682083358393028,-14.700000000000045
JUSTDIAL,23-MAR-2026 12:00:00,12:12:23,5.73,1.13,-106042.87,106044,66798,505.7,517.95,517.95,501.6,505.77,-2.824750192159875,-14.699999999999989
JWL,23-MAR-2026 12:00:00,12:12:23,22.99,9.06,-885356.94,885366,327947,252.4,259.4,259.4,250.55,253.78,-3.88423457730389,-10.200000000000017
JYOTHYLAB,23-MAR-2026 12:00:00,12:12:23,6.96,3.43,-332904.57,332908,184710,200.6,208.0,208.0,199.9,202.72,-3.8120354830975867,-7.950000000000017
JYOTICNC,23-MAR-2026 12:00:00,12:12:24,10.85,1.52,-141210.48,141212,69584,715.35,739.95,739.95,704.0,716.16,-3.3245489560105446,-24.600000000000023
KAJARIACER,23-MAR-2026 12:00:00,12:12:24,29.8,3.31,-324063.69,324067,101653,890.8,958.05,958.05,877.6,901.36,-6.3646397224996125,-60.55000000000007
KARURVYSYA,23-MAR-2026 12:00:00,12:12:24,46.08,17.83,-1538738.17,1538756,905560,257.75,259.0,262.6,255.55,258.48,-2.3304281924971493,-6.149999999999977
KEC,23-MAR-2026 12:00:00,12:12:24,12.99,2.45,-237553.55,237556,135445,523.6,540.0,540.3,522.1,530.15,-4.120124519318806,-22.5
KIMS,23-MAR-2026 12:00:00,12:12:24,8.22,1.32,-127588.68,127590,71304,624.95,641.0,641.05,619.0,624.95,-3.1235467369400056,-20.149999999999977
KIRLOSBROS,23-MAR-2026 12:00:00,12:12:24,3.95,0.26,-25293.74,25294,13853,1493.0,1552.9,1556.1,1486.0,1512.9,-4.380684001537087,-68.40000000000009
KIRLOSENG,23-MAR-2026 12:00:00,12:12:25,16.67,1.26,-121246.74,121248,57284,1312.4,1366.2,1371.0,1293.7,1325.12,-4.670589089852543,-64.29999999999995
KIRLPNU,23-MAR-2026 12:00:00,12:12:25,5.41,0.52,-50256.48,50257,37273,1059.0,1040.0,1059.9,1033.2,1044.62,0.7899495574378942,8.299999999999955
KITEX,23-MAR-2026 12:00:00,12:12:25,8.11,5.34,-528883.66,528889,262518,151.93,156.0,156.62,149.8,151.96,-4.6863237139272265,-7.469999999999999
KNRCON,23-MAR-2026 12:00:00,12:12:25,8.87,7.8,-751636.2,751644,427256,112.2,117.5,117.5,111.32,113.65,-4.9233115837640895,-5.810000000000002
KPIGREEN,23-MAR-2026 12:00:00,12:12:25,21.05,5.79,-573452.21,573458,303009,359.75,373.25,375.0,357.9,363.66,-4.8280423280423275,-18.25
KPIL,23-MAR-2026 12:00:00,12:12:26,9.26,0.9,-78521.1,78522,57972,1021.5,1060.0,1060.0,1012.6,1025.82,-4.621848739495799,-49.5
KPRMILL,23-MAR-2026 12:00:00,12:12:26,11.29,1.39,-111090.61,111092,48177,826.0,817.95,833.0,804.0,814.34,0.3523265702830734,2.8999999999999773
KRBL,23-MAR-2026 12:00:00,12:12:26,18.38,6.38,-631236.62,631243,258085,288.35,287.35,294.9,282.35,288.19,0.3480076561684357,1.0
KRN,23-MAR-2026 12:00:00,12:12:27,28.67,3.28,-321261.72,321265,137738,863.5,885.0,890.0,860.2,874.62,-3.7185705524892705,-33.35000000000002
KSB,23-MAR-2026 12:00:00,12:12:27,18.83,2.46,-214917.54,214920,122057,769.3,777.7,777.7,757.05,766.25,-1.6617665857088075,-13.0
KSCL,23-MAR-2026 12:00:00,12:12:27,10.8,1.37,-101763.63,101765,49805,787.25,801.8,814.0,779.95,791.04,-3.2862407862407865,-26.75
KSL,23-MAR-2026 12:00:00,12:12:27,2.17,0.34,-33866.66,33867,20162,636.25,649.0,654.0,625.15,633.38,-2.3632317962096185,-15.399999999999977
KTKBANK,23-MAR-2026 12:00:00,12:12:27,43.92,20.06,-1992349.94,1992370,930311,216.79,223.0,225.96,215.0,218.99,-5.302931026951476,-12.140000000000015
LALPATHLAB,23-MAR-2026 12:00:00,12:12:27,9.97,0.78,-64263.22,64264,28701,1289.6,1295.1,1303.9,1272.6,1286.01,-1.4218009478673088,-18.600000000000136
LATENTVIEW,23-MAR-2026 12:00:00,12:12:27,11.45,4.43,-437877.57,437882,212759,257.7,265.0,265.05,255.3,258.48,-3.60950065457267,-9.650000000000034
LEMONTREE,23-MAR-2026 12:00:00,12:12:27,18.78,18.44,-1701321.56,1701340,903189,101.18,104.0,104.27,100.72,101.88,-4.240015142911215,-4.47999999999999
LINDEINDIA,23-MAR-2026 12:00:00,12:12:28,20.4,0.3,-29884.7,29885,15622,6592.0,7015.0,7025.0,6580.5,6726.13,-6.023237579300021,-422.5
LLOYDSENGG,23-MAR-2026 12:00:00,12:12:28,16.13,41.15,-4021178.85,4021220,2403339,38.68,40.92,40.92,38.41,39.19,-6.3438256658595575,-2.6199999999999974
LLOYDSENT,23-MAR-2026 12:00:00,12:12:28,6.89,15.99,-1542828.01,1542844,880735,42.43,44.8,44.89,41.86,43.07,-6.541850220264315,-2.969999999999999
LLOYDSME,23-MAR-2026 12:00:00,12:12:28,49.26,4.1,-380939.9,380944,243967,1193.0,1230.0,1234.0,1186.4,1200.56,-4.23824048803981,-52.799999999999955
LMW,23-MAR-2026 12:00:00,12:12:28,3.38,0.03,-2534.97,2535,1699,13010.0,13701.0,13701.0,12934.0,13127.42,-5.050357612027441,-692.0
LTFOODS,23-MAR-2026 12:00:00,12:12:28,9.54,2.6,-252566.4,252569,130342,366.15,375.9,375.9,364.15,367.56,-3.2500990883868446,-12.300000000000011
LTTS,23-MAR-2026 12:00:00,12:12:29,16.27,0.51,-49938.49,49939,23312,3141.8,3219.9,3219.9,3124.4,3161.19,-2.7035396859806053,-87.29999999999973
LUMAXTECH,23-MAR-2026 12:00:00,12:12:29,10.5,0.7,-65419.3,65420,25334,1495.9,1560.2,1560.2,1486.2,1505.94,-4.598214285714279,-72.09999999999991
LUXIND,23-MAR-2026 12:00:00,12:12:29,11.18,1.19,-116210.81,116212,43153,915.0,938.35,964.0,908.1,938.75,-2.773350334714698,-26.100000000000023
LXCHEM,23-MAR-2026 12:00:00,12:12:29,3.52,3.04,-296067.96,296071,167505,114.73,119.4,119.4,114.17,115.99,-4.518974700399461,-5.429999999999993
