Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,29-JAN-2026 12:00:00,12:11:58,9.16,0.83,-75318.17,75319,40579,1091.1,1123.0,1132.9,1078.5,1106.24,-2.840605520926099,-31.90000000000009
EPIGRAL,29-JAN-2026 12:00:00,12:11:58,2.05,0.19,-16000.81,16001,8336,1037.7,1056.5,1073.9,1037.7,1053.86,-0.7934990439770511,-8.299999999999955
EPL,29-JAN-2026 12:00:00,12:11:58,4.7,2.45,-237986.55,237989,161794,190.61,195.05,195.25,190.5,192.09,-1.9798416126709832,-3.8499999999999943
EQUITASBNK,29-JAN-2026 12:00:00,12:11:58,11.73,17.06,-1496805.94,1496823,785905,68.69,69.49,70.15,67.77,68.75,-1.1512447834220711,-0.7999999999999972
ERIS,29-JAN-2026 12:00:00,12:11:58,3.6,0.27,-26055.73,26056,14646,1343.2,1350.9,1365.0,1335.1,1345.98,-0.5699903767858499,-7.7000000000000455
ESCORTS,29-JAN-2026 12:00:00,12:11:58,18.81,0.55,-49710.45,49711,34473,3335.0,3490.0,3498.0,3333.0,3394.7,-4.238212829495202,-147.5999999999999
ETHOSLTD,29-JAN-2026 12:00:00,12:11:59,1.89,0.08,-7104.92,7105,5066,2470.0,2492.0,2515.9,2465.0,2487.27,-0.8828250401284109,-22.0
EUREKAFORB,29-JAN-2026 12:00:00,12:11:58,3.36,0.64,-63231.36,63232,48626,521.7,524.0,526.4,518.55,520.86,-0.5148741418764172,-2.699999999999932
FACT,29-JAN-2026 12:00:00,12:11:59,9.28,1.15,-114005.85,114007,54488,802.05,810.0,816.75,798.2,806.81,-2.1174029777886285,-17.350000000000023
FDC,29-JAN-2026 12:00:00,12:11:59,1.32,0.36,-33960.64,33961,20208,362.25,372.05,372.05,360.25,364.67,-2.6340545625587986,-9.800000000000011
FIEMIND,29-JAN-2026 12:00:00,12:11:59,12.13,0.58,-57148.42,57149,35156,2103.2,2179.9,2180.0,2049.9,2099.64,-3.385548256695313,-73.70000000000027
FINCABLES,29-JAN-2026 12:00:00,12:11:59,3.37,0.47,-45412.53,45413,27431,718.3,725.9,730.8,714.45,722.48,-1.04697616751619,-7.600000000000023
FINEORG,29-JAN-2026 12:00:00,12:11:59,2.12,0.05,-4983.95,4984,3062,4054.0,4150.4,4150.4,4007.0,4058.66,-2.3226676946800224,-96.39999999999964
FINPIPE,29-JAN-2026 12:00:00,12:11:59,1.36,0.79,-78160.21,78161,47266,172.2,172.1,173.51,170.7,172.08,-0.42213612444342696,-0.7300000000000182
FIRSTCRY,29-JAN-2026 12:00:00,12:12:00,4.91,1.84,-180988.16,180990,108858,267.65,272.25,272.5,265.5,267.79,-1.6896235078053343,-4.600000000000023
FIVESTAR,29-JAN-2026 12:00:00,12:12:00,269.68,57.69,-5456567.31,5456625,2056202,451.75,490.0,501.4,441.45,467.41,-9.884300817873532,-49.55000000000001
FLUOROCHEM,29-JAN-2026 12:00:00,12:12:00,6.58,0.22,-21673.78,21674,11826,3007.8,3037.9,3038.0,2981.0,3007.44,-0.24542318917483538,-7.399999999999636
FORCEMOT,29-JAN-2026 12:00:00,12:12:00,43.4,0.23,-23020.77,23021,13284,18385.0,18970.0,19110.0,18300.0,18490.2,-2.699126753109288,-510.0
FSL,29-JAN-2026 12:00:00,12:12:00,6.49,2.04,-198341.96,198344,86140,319.45,319.0,320.6,315.0,317.71,-0.15627441787779342,-0.5
GABRIEL,29-JAN-2026 12:00:00,12:12:00,13.4,1.53,-152081.47,152083,67058,872.6,897.1,902.6,857.8,874.92,-2.720178372352283,-24.399999999999977
GAEL,29-JAN-2026 12:00:00,12:12:00,4.53,3.28,-321915.72,321919,171148,138.5,138.15,139.97,137.0,138.28,0.2533478103510635,0.3499999999999943
GALLANTT,29-JAN-2026 12:00:00,12:12:01,0.5,0.1,-9662.9,9663,6522,521.65,521.0,526.5,517.55,521.45,-0.5433746425166869,-2.8500000000000227
GANECOS,29-JAN-2026 12:00:00,12:12:01,1.49,0.22,-21728.78,21729,16045,662.0,678.5,681.1,657.1,666.59,-1.9113942806341648,-12.899999999999977
GANESHHOU,29-JAN-2026 12:00:00,12:12:01,0.67,0.09,-8149.91,8150,5658,719.25,722.1,729.75,713.15,719.28,-1.2832830085094733,-9.350000000000023
GARFIBRES,29-JAN-2026 12:00:00,12:12:01,1.32,0.21,-18327.79,18328,9162,626.1,643.65,646.45,614.9,626.04,-3.1928875144955517,-20.649999999999977
GATEWAY,29-JAN-2026 12:00:00,12:12:01,1.47,2.55,-226922.45,226925,146164,57.89,58.0,58.6,57.12,57.71,-0.2068608860541242,-0.11999999999999744
GESHIP,29-JAN-2026 12:00:00,12:12:02,17.49,1.49,-142486.51,142488,77382,1177.2,1183.7,1189.8,1159.5,1171.42,0.3067484662576803,3.6000000000001364
GHCL,29-JAN-2026 12:00:00,12:12:02,1.21,0.23,-22749.77,22750,14628,526.1,533.7,535.2,525.25,529.8,-1.8103770063456388,-9.699999999999932
GICRE,29-JAN-2026 12:00:00,12:12:02,5.49,1.47,-136285.53,136287,87286,372.6,375.0,378.3,371.75,374.49,-0.7326495271080324,-2.75
GILLETTE,29-JAN-2026 12:00:00,12:12:02,6.16,0.08,-7626.92,7627,5258,7808.0,7838.0,7898.5,7787.0,7827.32,-0.762582613116421,-60.0
GLAND,29-JAN-2026 12:00:00,12:12:02,431.17,23.94,-2338695.06,2338719,450461,1815.0,1824.9,1847.1,1745.7,1801.35,7.415517547493635,125.29999999999995
GLAXO,29-JAN-2026 12:00:00,12:12:02,6.52,0.27,-26965.73,26966,12352,2399.2,2438.2,2438.2,2386.2,2400.15,-1.437844055541862,-35.0
GMDCLTD,29-JAN-2026 12:00:00,12:12:02,188.72,33.0,-3167991.0,3168024,1100252,575.2,564.0,577.75,559.45,571.85,2.971715001790194,16.600000000000023
GMMPFAUDLR,29-JAN-2026 12:00:00,12:12:03,6.41,0.66,-65442.34,65443,40696,958.7,990.4,996.7,952.1,965.84,-3.200726978998378,-31.699999999999932
GMRP&UI,29-JAN-2026 12:00:00,12:12:03,12.09,11.91,-1175100.09,1175112,698193,101.3,104.6,104.6,100.0,101.51,-3.2381316267074225,-3.3900000000000006
GNFC,29-JAN-2026 12:00:00,12:12:03,2.41,0.51,-50818.49,50819,35075,466.0,471.0,472.8,465.05,467.78,-1.072073028340943,-5.050000000000011
GODFRYPHLP,29-JAN-2026 12:00:00,12:12:03,19.63,0.98,-95865.02,95866,46237,2004.6,2021.0,2042.9,1998.0,2011.52,-0.8409180846853979,-17.0
GODIGIT,29-JAN-2026 12:00:00,12:12:03,2.95,0.9,-82049.1,82050,45960,325.4,335.15,335.15,324.45,326.66,-1.4536644457904335,-4.800000000000011
GODREJAGRO,29-JAN-2026 12:00:00,12:12:03,2.47,0.47,-45382.53,45383,28181,519.75,537.7,537.7,519.5,523.73,-2.1002071953286827,-11.149999999999977
GODREJIND,29-JAN-2026 12:00:00,12:12:04,2.0,0.2,-20008.8,20009,12099,973.4,995.4,995.4,972.8,979.35,-2.0527269068222957,-20.399999999999977
GOKEX,29-JAN-2026 12:00:00,12:12:04,22.95,4.17,-399518.83,399523,228460,538.15,563.0,568.9,538.1,550.27,-3.9189430458846717,-21.950000000000045
GPIL,29-JAN-2026 12:00:00,12:12:04,21.93,8.49,-817091.51,817100,340896,258.05,257.0,260.95,255.8,258.37,0.33048211508554537,0.8500000000000227
GPPL,29-JAN-2026 12:00:00,12:12:04,18.41,11.19,-1075648.81,1075660,479954,164.2,169.0,169.0,162.12,164.49,-2.794222116978451,-4.719999999999999
GRANULES,29-JAN-2026 12:00:00,12:12:04,16.78,3.0,-276999.0,277002,184342,561.05,565.0,565.0,556.75,558.95,-0.6815365551425072,-3.8500000000000227
GRAPHITE,29-JAN-2026 12:00:00,12:12:05,39.83,6.06,-594599.94,594606,260440,658.5,665.0,666.9,649.25,657.53,-0.4911220249338874,-3.25
GRAVITA,29-JAN-2026 12:00:00,12:12:05,14.3,0.92,-79587.08,79588,33419,1569.3,1559.9,1574.0,1536.0,1552.62,0.9325958322613841,14.5
GREAVESCOT,29-JAN-2026 12:00:00,12:12:05,6.63,3.97,-389491.03,389495,198534,165.09,169.2,170.35,164.5,167.1,-2.336725035494551,-3.9499999999999886
GREENPANEL,29-JAN-2026 12:00:00,12:12:05,0.86,0.4,-40285.6,40286,22010,214.57,211.0,215.5,209.6,212.69,0.9456153556642788,2.009999999999991
GRINFRA,29-JAN-2026 12:00:00,12:12:06,0.29,0.03,-3166.97,3167,1906,907.5,911.55,915.0,901.55,907.31,-0.44429817344083755,-4.0499999999999545
GRSE,29-JAN-2026 12:00:00,12:12:06,675.68,26.07,-2534734.93,2534761,769434,2569.0,2594.2,2647.9,2550.0,2592.04,1.9970619764164126,50.30000000000018
GRWRHITECH,29-JAN-2026 12:00:00,12:12:06,5.07,0.17,-16380.83,16381,8319,2984.3,3065.0,3150.0,2973.4,3017.35,-2.6932733378982,-82.59999999999991
GSFC,29-JAN-2026 12:00:00,12:12:06,3.8,2.13,-201512.87,201515,111357,177.0,180.0,180.0,176.81,178.35,-1.1449315833566107,-2.0500000000000114
GSPL,29-JAN-2026 12:00:00,12:12:06,11.76,3.86,-376483.14,376487,214115,300.85,299.9,308.95,299.9,305.04,0.2833333333333409,0.8500000000000227
GUJGASLTD,29-JAN-2026 12:00:00,12:12:06,13.01,3.09,-307072.91,307076,141908,414.5,412.65,425.0,411.0,420.55,0.9621239800267906,3.9499999999999886
GULFOILLUB,29-JAN-2026 12:00:00,12:12:06,1.19,0.11,-11005.89,11006,6989,1069.9,1083.1,1090.0,1063.2,1073.76,-1.218724032868601,-13.199999999999818
GVT&D,29-JAN-2026 12:00:00,12:12:06,383.19,12.61,-1210990.39,1211003,576140,3048.6,3056.0,3162.0,2986.3,3038.84,4.9432013769363135,143.5999999999999
HAPPSTMNDS,29-JAN-2026 12:00:00,12:12:06,14.27,3.56,-343266.44,343270,147034,399.3,408.0,408.0,395.4,401.07,-1.2244897959183645,-4.949999999999989
HBLENGINE,29-JAN-2026 12:00:00,12:12:07,163.94,21.75,-2115779.25,2115801,722282,756.7,748.95,764.3,738.75,753.58,3.0154516370567137,22.15000000000009
HCC,29-JAN-2026 12:00:00,12:12:07,25.49,127.52,-12579549.48,12579677,5601396,19.78,20.24,20.45,19.66,19.99,-2.1276595744680837,-0.4299999999999997
HCG,29-JAN-2026 12:00:00,12:12:07,7.08,1.22,-112166.78,112168,77138,575.8,588.9,588.9,572.9,578.22,-1.824381926683725,-10.700000000000045
HEG,29-JAN-2026 12:00:00,12:12:07,18.75,3.31,-322793.69,322797,137090,563.85,572.3,574.7,560.5,566.03,-0.9573160021078398,-5.449999999999932
HEMIPROP,29-JAN-2026 12:00:00,12:12:07,1.98,1.51,-146022.49,146024,106288,130.71,132.86,132.86,130.5,131.56,-1.7070236125733058,-2.269999999999982
HERITGFOOD,29-JAN-2026 12:00:00,12:12:08,48.5,13.36,-1181959.64,1181973,607778,363.25,368.0,374.0,358.2,362.95,-8.420521870666828,-33.39999999999998
HEXT,29-JAN-2026 12:00:00,12:12:08,5.47,0.78,-78138.22,78139,44994,696.15,695.0,704.95,692.7,699.27,0.21593608291945585,1.5
HGINFRA,29-JAN-2026 12:00:00,12:12:08,7.51,1.2,-119332.8,119334,29433,612.0,631.4,635.0,611.2,624.04,-2.220802045055117,-13.899999999999977
HIKAL,29-JAN-2026 12:00:00,12:12:08,1.17,0.6,-58819.4,58820,40288,191.78,197.6,197.6,191.01,193.68,-2.1780158122927875,-4.27000000000001
HINDCOPPER,29-JAN-2026 12:00:00,12:12:08,8393.95,1170.04,-107798231.96,107799402,18290456,752.15,662.5,756.8,662.0,717.39,18.74802652352384,118.75
HOMEFIRST,29-JAN-2026 12:00:00,12:12:09,50.04,4.11,-403939.89,403944,180746,1218.8,1188.0,1231.0,1176.8,1218.99,2.3427659753127767,27.899999999999864
HONASA,29-JAN-2026 12:00:00,12:12:09,3.25,1.23,-115903.77,115905,63587,263.5,268.8,268.85,260.8,263.95,-1.5873015873015872,-4.25
HONAUT,29-JAN-2026 12:00:00,12:12:09,5.44,0.02,-1252.98,1253,641,32125.0,31710.0,32215.0,31390.0,31800.13,1.725775807473084,545.0
HSCL,29-JAN-2026 12:00:00,12:12:09,16.93,3.76,-353900.24,353904,173192,446.75,447.0,454.8,445.0,450.11,-0.42349270032318675,-1.8999999999999773
HYUNDAI,29-JAN-2026 12:00:00,12:12:09,56.04,2.63,-256154.37,256157,140977,2136.0,2152.0,2158.5,2113.4,2129.02,-1.1614455601314104,-25.09999999999991
ICIL,29-JAN-2026 12:00:00,12:12:09,5.55,2.45,-243535.55,243538,145427,222.6,232.8,233.4,222.1,226.17,-4.134366925064597,-9.599999999999994
IDBI,29-JAN-2026 12:00:00,12:12:09,35.83,36.27,-3436814.73,3436851,1907560,97.75,99.8,100.26,97.61,98.81,-1.9263569780274923,-1.9200000000000017
IFBIND,29-JAN-2026 12:00:00,12:12:09,4.76,0.44,-42008.56,42009,21299,1064.0,1097.6,1112.4,1058.5,1081.12,-3.06122448979591,-33.59999999999991
IFCI,29-JAN-2026 12:00:00,12:12:10,33.83,59.76,-5876859.24,5876919,3178867,56.11,58.1,58.22,55.8,56.61,-3.024541997926028,-1.75
IGIL,29-JAN-2026 12:00:00,12:12:10,18.32,5.77,-559803.23,559809,272654,316.25,320.0,321.85,314.2,317.68,-1.1255275910583156,-3.6000000000000227
IGL,29-JAN-2026 12:00:00,12:12:10,26.01,14.57,-1398652.43,1398667,686461,177.5,176.0,179.76,175.51,178.47,1.4517604023776818,2.539999999999992
IIFLCAPS,29-JAN-2026 12:00:00,12:12:10,10.76,3.2,-297148.8,297152,174020,333.0,342.0,345.0,332.15,336.85,-3.937689311986147,-13.649999999999977
IKS,29-JAN-2026 12:00:00,12:12:10,28.31,1.85,-143076.15,143078,90362,1512.5,1577.9,1585.0,1512.5,1531.69,-4.646324549237173,-73.70000000000005
IMAGICAA,29-JAN-2026 12:00:00,12:12:10,1.0,1.93,-107848.07,107850,75581,50.92,52.49,52.83,50.56,51.52,-2.935569958063285,-1.5399999999999991
IMFA,29-JAN-2026 12:00:00,12:12:11,11.78,0.96,-64571.04,64572,29625,1235.9,1220.0,1247.0,1205.2,1224.41,1.4279852277390308,17.40000000000009
INDGN,29-JAN-2026 12:00:00,12:12:11,4.7,1.0,-91059.0,91060,67145,470.3,477.85,477.85,468.65,470.93,-1.1143818334735096,-5.300000000000011
INDIACEM,29-JAN-2026 12:00:00,12:12:11,5.29,1.2,-105659.8,105661,52933,440.0,445.0,445.2,435.1,439.81,-1.145809930352735,-5.100000000000023
INDIAGLYCO,29-JAN-2026 12:00:00,12:12:11,5.68,0.67,-66466.33,66467,44175,851.1,848.2,864.4,838.3,848.46,0.34190049516623167,2.8999999999999773
INDIAMART,29-JAN-2026 12:00:00,12:12:11,5.83,0.27,-26563.73,26564,16895,2167.9,2185.0,2197.8,2139.1,2169.92,-0.8416045373462056,-18.40000000000009
INDIASHLTR,29-JAN-2026 12:00:00,12:12:11,6.06,0.78,-76832.22,76833,49151,773.95,753.0,779.1,752.1,773.97,3.0216306156406048,22.700000000000045
INDIGOPNTS,29-JAN-2026 12:00:00,12:12:11,2.15,0.21,-20315.79,20316,13404,1028.0,1065.3,1065.3,1025.5,1033.94,-2.9914126639615026,-31.700000000000045
INFIBEAM,29-JAN-2026 12:00:00,12:12:12,5.86,37.8,-3619238.2,3619276,2180307,15.44,15.6,15.9,15.33,15.51,-1.404853128991064,-0.22000000000000064
INGERRAND,29-JAN-2026 12:00:00,12:12:12,0.71,0.02,-2175.98,2176,1279,3194.7,3220.0,3233.9,3180.0,3206.88,-0.34002994759171734,-10.900000000000091
INNOVACAP,29-JAN-2026 12:00:00,12:12:12,0.71,0.1,-9470.9,9471,5901,687.95,700.0,702.05,684.3,689.28,-1.2275664034457938,-8.549999999999955
INOXGREEN,29-JAN-2026 12:00:00,12:12:12,6.63,4.0,-398986.0,398990,238969,165.1,170.1,170.68,163.5,165.98,-2.773688239797425,-4.710000000000008
INOXINDIA,29-JAN-2026 12:00:00,12:12:12,4.35,0.4,-36721.6,36722,19820,1103.2,1085.0,1118.7,1078.6,1099.86,1.192441753806641,13.0
INTELLECT,29-JAN-2026 12:00:00,12:12:12,9.4,1.05,-102847.95,102849,68087,891.1,910.0,913.45,885.9,891.1,-2.0876826722338206,-19.0
IOB,29-JAN-2026 12:00:00,12:12:13,8.59,24.54,-2381910.46,2381935,1396815,34.83,35.27,35.41,34.76,35.01,-1.1914893617021325,-0.4200000000000017
IONEXCHANG,29-JAN-2026 12:00:00,12:12:13,2.11,0.59,-54096.41,54097,31006,353.55,364.9,366.85,351.9,358.43,-2.4824162184526273,-9.0
IPCALAB,29-JAN-2026 12:00:00,12:12:13,5.96,0.41,-38890.59,38891,16660,1468.0,1448.1,1474.9,1434.2,1453.31,1.4442678460369078,20.90000000000009
IRB,29-JAN-2026 12:00:00,12:12:13,14.85,36.18,-3496984.82,3497021,2031767,40.69,41.29,41.54,40.64,41.05,-1.021649233763079,-0.4200000000000017
IRCON,29-JAN-2026 12:00:00,12:12:13,37.32,22.85,-2235533.15,2235556,1196289,160.4,165.0,167.1,160.21,163.3,-2.0398192256015655,-3.3400000000000034
ISGEC,29-JAN-2026 12:00:00,12:12:13,1.14,0.16,-15164.84,15165,9791,713.0,718.0,726.95,710.3,718.62,-0.6963788300835655,-5.0
ITCHOTELS,29-JAN-2026 12:00:00,12:12:13,23.62,13.13,-1199915.87,1199929,856391,177.97,181.0,182.5,177.85,179.86,-1.6631672007956633,-3.009999999999991
ITI,29-JAN-2026 12:00:00,12:12:13,7.03,2.42,-237885.58,237888,125137,286.35,295.0,296.0,286.05,290.29,-2.2362581085694626,-6.5499999999999545
IXIGO,29-JAN-2026 12:00:00,12:12:14,13.86,6.56,-612526.44,612533,265195,207.9,216.15,216.9,207.3,211.13,-3.816793893129771,-8.25
J&KBANK,29-JAN-2026 12:00:00,12:12:14,26.54,25.15,-2455255.85,2455281,1391878,104.79,106.4,106.5,104.51,105.52,-0.38973384030417924,-0.4099999999999966
JAIBALAJI,29-JAN-2026 12:00:00,12:12:14,4.03,5.82,-577212.18,577218,286885,68.62,69.16,70.19,67.96,69.21,-0.7807981492191904,-0.539999999999992
JAMNAAUTO,29-JAN-2026 12:00:00,12:12:14,4.77,4.03,-398220.97,398225,255344,117.3,120.73,121.0,117.0,118.36,-2.841050277478677,-3.430000000000007
JBCHEPHARM,29-JAN-2026 12:00:00,12:12:15,8.83,0.48,-36797.52,36798,22631,1847.9,1856.3,1863.5,1835.0,1847.92,-0.4525130636211746,-8.399999999999864
JBMA,29-JAN-2026 12:00:00,12:12:15,12.21,2.2,-212777.8,212780,71301,550.9,564.6,567.25,546.4,554.71,-1.9489187505562062,-10.950000000000045
JCHAC,0,12:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 12:00:00,12:12:15,19.2,10.8,-1055883.2,1055894,543233,176.38,180.91,181.67,175.61,177.75,-2.5040075175501637,-4.530000000000001
JINDWORLD,29-JAN-2026 12:00:00,12:12:15,1.47,5.82,-577709.18,577715,193814,24.61,25.33,25.9,24.5,25.24,-2.842479273588626,-0.7199999999999989
JISLJALEQS,29-JAN-2026 12:00:00,12:12:15,3.06,8.54,-831510.46,831519,531965,35.38,36.45,36.57,35.35,35.9,-2.37306843267108,-0.8599999999999994
JKCEMENT,29-JAN-2026 12:00:00,12:12:16,14.91,0.27,-25140.73,25141,17314,5530.5,5649.0,5649.0,5525.5,5591.43,-2.4689180848249714,-140.0
JKIL,29-JAN-2026 12:00:00,12:12:15,2.37,0.42,-40057.58,40058,29021,572.45,561.75,573.3,556.3,567.18,1.8503691842362942,10.400000000000091
JKLAKSHMI,29-JAN-2026 12:00:00,12:12:16,3.82,0.49,-47018.51,47019,38399,780.0,785.0,785.0,773.1,780.07,0.2635130792467324,2.0499999999999545
JKPAPER,29-JAN-2026 12:00:00,12:12:16,3.14,0.99,-90731.01,90732,54471,320.0,322.05,327.8,314.45,318.82,-0.6519714374417953,-2.1000000000000227
JKTYRE,29-JAN-2026 12:00:00,12:12:16,18.3,3.67,-356751.33,356755,212138,498.0,507.2,507.2,494.5,498.95,-1.8138801261829631,-9.199999999999989
JMFINANCIL,29-JAN-2026 12:00:00,12:12:16,16.65,12.93,-1115722.07,1115735,618431,127.34,128.8,132.0,126.81,128.77,-1.6679536679536655,-2.1599999999999966
JPPOWER,29-JAN-2026 12:00:00,12:12:16,39.43,257.34,-24913442.66,24913700,12160671,15.1,15.9,15.98,15.05,15.32,-4.6114971572962755,-0.7300000000000004
JSFB,29-JAN-2026 12:00:00,12:12:16,9.9,2.73,-269288.27,269291,203148,361.6,366.0,368.9,358.75,362.95,-0.9586414680909339,-3.5
JSL,29-JAN-2026 12:00:00,12:12:17,24.44,2.99,-289508.01,289511,147849,809.7,813.95,835.95,808.0,817.98,0.210396039603966,1.7000000000000455
JSWINFRA,29-JAN-2026 12:00:00,12:12:17,16.28,6.3,-610760.7,610767,424589,258.35,260.3,261.55,257.2,258.46,-1.0153256704980755,-2.6499999999999773
JUBLINGREA,29-JAN-2026 12:00:00,12:12:17,11.03,1.76,-172884.24,172886,107391,622.15,631.65,636.75,621.5,626.68,-1.8536046695062314,-11.75
JUBLPHARMA,29-JAN-2026 12:00:00,12:12:17,4.6,0.49,-47878.51,47879,28302,938.7,965.0,966.1,936.0,946.82,-2.4423196840573684,-23.5
JUSTDIAL,29-JAN-2026 12:00:00,12:12:17,4.28,0.65,-63886.35,63887,36643,652.5,664.05,670.45,648.6,656.33,-2.151908225238063,-14.350000000000023
JWL,29-JAN-2026 12:00:00,12:12:17,79.03,24.28,-2373398.72,2373423,907224,319.65,327.0,331.35,317.45,325.42,-1.3273653341565093,-4.300000000000011
JYOTHYLAB,29-JAN-2026 12:00:00,12:12:17,3.98,1.62,-154404.38,154406,102858,245.2,248.95,248.95,244.5,245.66,-1.089148850342887,-2.700000000000017
JYOTICNC,29-JAN-2026 12:00:00,12:12:18,8.3,1.01,-88262.99,88264,51539,802.0,845.05,853.65,800.5,819.44,-4.580606781677573,-38.5
KAJARIACER,29-JAN-2026 12:00:00,12:12:18,7.17,0.82,-79962.18,79963,38417,885.85,883.65,887.4,872.85,879.13,0.24896735132688796,2.2000000000000455
KARURVYSYA,29-JAN-2026 12:00:00,12:12:18,123.64,41.37,-3953347.63,3953389,1777110,300.25,293.95,303.2,293.0,298.87,2.195371000680731,6.449999999999989
KEC,29-JAN-2026 12:00:00,12:12:18,23.59,3.62,-338663.38,338667,213828,642.7,660.75,663.0,641.2,650.88,-3.0837668702405083,-20.449999999999932
KIMS,29-JAN-2026 12:00:00,12:12:19,12.76,2.12,-206071.88,206074,165951,603.55,609.0,609.0,598.0,601.44,-1.0005740998933852,-6.100000000000023
KIRLOSBROS,29-JAN-2026 12:00:00,12:12:19,1.09,0.07,-6873.93,6874,4270,1495.5,1525.0,1525.5,1493.7,1507.05,-1.572989337896544,-23.90000000000009
KIRLOSENG,29-JAN-2026 12:00:00,12:12:19,10.85,0.99,-92842.01,92843,37276,1106.7,1117.8,1125.9,1077.5,1096.92,-0.5839022637441609,-6.5
KIRLPNU,29-JAN-2026 12:00:00,12:12:19,4.31,0.38,-33732.62,33733,18332,1139.0,1129.0,1150.0,1121.7,1138.26,1.1275859007369302,12.700000000000045
KITEX,29-JAN-2026 12:00:00,12:12:19,46.22,25.82,-2558457.18,2558483,895362,175.25,190.0,190.0,175.0,179.04,-6.89087238338115,-12.969999999999999
KNRCON,29-JAN-2026 12:00:00,12:12:20,6.7,4.64,-449319.36,449324,217614,142.43,145.05,146.31,142.11,144.47,-1.8062736987245809,-2.6200000000000045
KPIGREEN,29-JAN-2026 12:00:00,12:12:20,36.8,9.0,-884583.0,884592,356927,402.05,410.0,420.4,400.65,409.0,-0.9851003570988794,-4.0
KPIL,29-JAN-2026 12:00:00,12:12:20,2.39,0.22,-20649.78,20650,12966,1090.0,1117.9,1121.5,1090.0,1100.17,-2.4171888988361685,-27.0
KPRMILL,29-JAN-2026 12:00:00,12:12:20,23.18,2.58,-246888.42,246891,111933,884.5,936.0,936.0,884.0,900.07,-4.564091497626236,-42.299999999999955
KRBL,29-JAN-2026 12:00:00,12:12:20,4.19,1.29,-127725.71,127727,70610,324.1,328.9,330.4,321.5,325.0,-0.8413645403090102,-2.75
KRN,29-JAN-2026 12:00:00,12:12:20,7.17,1.17,-100913.83,100915,52899,603.1,624.0,628.0,600.0,612.09,-2.458353550056596,-15.199999999999932
KSB,29-JAN-2026 12:00:00,12:12:20,4.78,0.7,-69755.3,69756,51275,678.35,684.0,694.3,676.25,681.83,-2.170464378425145,-15.049999999999955
KSCL,29-JAN-2026 12:00:00,12:12:21,2.0,0.23,-22130.77,22131,14110,852.45,866.95,870.4,848.05,859.0,-0.6352721762443096,-5.449999999999932
KSL,29-JAN-2026 12:00:00,12:12:21,1.05,0.15,-14921.85,14922,9147,695.55,692.7,704.15,691.95,698.73,0.41143352100475084,2.849999999999909
KTKBANK,29-JAN-2026 12:00:00,12:12:21,20.5,11.12,-1032356.88,1032368,575431,186.1,183.22,187.0,182.11,184.44,1.5718807990394035,2.8799999999999955
LALPATHLAB,29-JAN-2026 12:00:00,12:12:21,13.28,0.95,-94083.05,94084,54584,1391.8,1408.0,1408.1,1385.1,1396.04,-0.6141102542130916,-8.600000000000136
LATENTVIEW,29-JAN-2026 12:00:00,12:12:22,3.11,0.78,-69553.22,69554,43869,397.45,402.4,402.4,393.2,396.89,-1.2669233635573276,-5.100000000000023
LEMONTREE,29-JAN-2026 12:00:00,12:12:22,14.77,11.78,-1131497.22,1131509,715456,124.69,126.95,127.36,124.22,125.42,-1.8034336115923817,-2.2900000000000063
LINDEINDIA,29-JAN-2026 12:00:00,12:12:22,3.83,0.07,-6435.93,6436,3097,5892.5,5966.0,5966.0,5826.0,5885.62,-0.623998650813728,-37.0
LLOYDSENGG,29-JAN-2026 12:00:00,12:12:22,8.08,18.23,-1756388.77,1756407,854617,43.85,45.8,45.98,43.5,44.34,-3.371529308065229,-1.5300000000000011
LLOYDSENT,29-JAN-2026 12:00:00,12:12:22,2.41,4.22,-394370.78,394375,220448,56.68,58.9,59.0,56.5,57.18,-3.309450699419989,-1.9399999999999977
LLOYDSME,29-JAN-2026 12:00:00,12:12:22,22.7,1.98,-191075.02,191077,134592,1132.0,1150.0,1163.0,1128.1,1145.55,-0.8756567425569177,-10.0
LMW,29-JAN-2026 12:00:00,12:12:22,2.5,0.02,-1561.98,1562,1161,14552.0,14500.0,14600.0,14335.0,14506.88,0.2894555478980014,42.0
LTFOODS,29-JAN-2026 12:00:00,12:12:22,8.29,2.34,-227423.66,227426,128040,354.7,360.95,364.85,349.65,354.86,-0.8941044984632548,-3.1999999999999886
LTTS,29-JAN-2026 12:00:00,12:12:23,10.97,0.29,-27540.71,27541,13961,3774.0,3840.0,3864.4,3771.0,3811.31,-2.1570050814061967,-83.19999999999982
LUMAXTECH,29-JAN-2026 12:00:00,12:12:23,8.63,0.65,-63017.35,63018,29209,1289.1,1320.1,1361.5,1287.0,1320.63,-3.2788115246098473,-43.700000000000045
LUXIND,29-JAN-2026 12:00:00,12:12:23,1.25,0.14,-12980.86,12981,7658,882.4,900.0,900.0,880.0,889.25,-1.0873220490976399,-9.700000000000045
LXCHEM,29-JAN-2026 12:00:00,12:12:23,1.88,1.32,-128976.68,128978,87477,140.15,145.25,145.25,140.0,142.11,-2.8220773817778344,-4.069999999999993
