Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 12:00:00,12:11:57,2.96,0.29,-22565.71,22566,14395,1031.5,1060.0,1060.0,1025.0,1038.05,-2.871939736346516,-30.5
EPIGRAL,24-FEB-2026 12:00:00,12:11:57,2.51,0.26,-25612.74,25613,15390,943.2,961.8,962.6,943.2,953.22,-2.157676348547713,-20.799999999999955
EPL,24-FEB-2026 12:00:00,12:11:57,2.79,1.29,-126071.71,126073,71890,214.53,215.55,219.4,213.2,215.44,-0.9876771126597991,-2.1399999999999864
EQUITASBNK,24-FEB-2026 12:00:00,12:11:57,4.54,6.93,-643454.07,643461,320486,65.18,66.01,66.07,65.1,65.61,-1.911211437170799,-1.269999999999996
ERIS,24-FEB-2026 12:00:00,12:11:57,2.28,0.17,-13317.83,13318,9716,1359.8,1358.0,1366.0,1347.3,1357.63,0.5248761735787617,7.099999999999909
ESCORTS,24-FEB-2026 12:00:00,12:11:57,19.77,0.56,-54198.44,54199,27084,3538.2,3483.9,3549.0,3476.1,3530.23,1.5585981227934131,54.29999999999973
ETHOSLTD,24-FEB-2026 12:00:00,12:11:57,1.2,0.05,-4943.95,4944,2451,2444.0,2460.0,2470.0,2402.0,2423.27,-0.43589848046603735,-10.699999999999818
EUREKAFORB,24-FEB-2026 12:00:00,12:11:57,4.92,0.98,-95765.02,95766,55053,496.95,499.0,511.95,494.55,501.5,-0.9665205261060229,-4.850000000000023
FACT,24-FEB-2026 12:00:00,12:11:58,3.04,0.4,-38741.6,38742,22470,757.9,774.45,778.8,756.8,762.98,-2.0421351945198483,-15.800000000000068
FDC,24-FEB-2026 12:00:00,12:11:58,1.69,0.46,-45073.54,45074,24256,373.05,372.2,373.35,366.05,370.51,-0.2939997327275066,-1.099999999999966
FIEMIND,24-FEB-2026 12:00:00,12:11:58,5.22,0.23,-18117.77,18118,8431,2251.7,2245.0,2280.0,2222.0,2256.59,0.18241680014237005,4.099999999999909
FINCABLES,24-FEB-2026 12:00:00,12:11:58,8.34,1.02,-98266.98,98268,60507,805.2,825.2,825.2,804.9,814.22,-2.423654871546292,-20.0
FINEORG,24-FEB-2026 12:00:00,12:11:58,96.42,1.97,-195298.03,195300,38205,4863.3,4660.0,4998.0,4632.5,4893.5,4.643356643356647,215.80000000000018
FINPIPE,24-FEB-2026 12:00:00,12:11:59,3.01,1.64,-162928.36,162930,117500,182.43,185.8,186.11,181.83,183.14,-2.2661523625843727,-4.22999999999999
FIRSTCRY,24-FEB-2026 12:00:00,12:11:59,27.82,12.94,-1199223.06,1199236,589275,211.2,215.65,218.6,210.45,215.04,-3.1414813116257845,-6.850000000000023
FIVESTAR,24-FEB-2026 12:00:00,12:11:59,31.16,7.26,-610956.74,610964,459303,428.5,435.0,435.0,427.65,429.08,-1.57344665211899,-6.850000000000023
FLUOROCHEM,24-FEB-2026 12:00:00,12:11:59,2.73,0.08,-7889.92,7890,4007,3451.2,3451.8,3464.2,3424.1,3446.3,-1.3322659957687792,-46.600000000000364
FORCEMOT,24-FEB-2026 12:00:00,12:11:59,114.96,0.46,-44635.54,44636,16260,24999.0,24450.0,25050.0,24304.0,24836.75,2.237035825290365,547.0
FSL,24-FEB-2026 12:00:00,12:11:59,25.21,10.8,-1012839.2,1012850,504111,230.85,237.0,239.5,230.55,233.48,-3.8925895087427125,-9.349999999999994
GABRIEL,24-FEB-2026 12:00:00,12:11:59,4.72,0.49,-44594.51,44595,24476,956.85,975.0,975.0,951.15,958.94,-1.5788932318453015,-15.350000000000023
GAEL,24-FEB-2026 12:00:00,12:12:00,9.48,6.63,-656112.37,656119,322273,143.29,145.59,146.25,140.9,142.92,-2.003829845438385,-2.930000000000007
GALLANTT,24-FEB-2026 12:00:00,12:12:00,1.01,0.18,-14086.82,14087,9119,544.05,552.9,556.8,543.3,546.89,-2.6482956070502044,-14.800000000000068
GANECOS,24-FEB-2026 12:00:00,12:12:00,2.21,0.29,-27116.71,27117,12880,762.9,754.0,777.7,750.0,765.23,0.15754233950373267,1.1999999999999318
GANESHHOU,24-FEB-2026 12:00:00,12:12:00,0.85,0.12,-11668.88,11669,8287,695.4,704.9,706.55,694.55,697.85,-1.7033005866139046,-12.050000000000068
GARFIBRES,24-FEB-2026 12:00:00,12:12:00,1.21,0.19,-16945.81,16946,11021,651.2,658.4,658.4,641.65,647.73,-0.7544006705783635,-4.949999999999932
GATEWAY,24-FEB-2026 12:00:00,12:12:00,2.67,4.49,-431305.51,431310,339531,59.1,60.11,60.24,58.99,59.51,-2.184707050645482,-1.3200000000000003
GESHIP,24-FEB-2026 12:00:00,12:12:01,17.84,1.37,-126771.63,126773,78197,1305.0,1300.0,1315.5,1293.2,1302.27,0.44642857142856796,5.7999999999999545
GHCL,24-FEB-2026 12:00:00,12:12:01,2.43,0.5,-47837.5,47838,39914,490.0,494.0,494.1,485.3,489.42,-0.8297915401740584,-4.100000000000023
GICRE,24-FEB-2026 12:00:00,12:12:01,9.95,2.55,-249082.45,249085,161290,388.45,387.05,392.4,385.1,390.42,-0.3591124791586595,-1.400000000000034
GILLETTE,24-FEB-2026 12:00:00,12:12:01,5.37,0.06,-5980.94,5981,3890,8446.5,8613.5,8613.5,8445.5,8494.5,-2.046851443813058,-176.5
GLAND,24-FEB-2026 12:00:00,12:12:02,4.44,0.25,-24500.75,24501,15553,1803.8,1790.0,1810.0,1774.1,1787.71,0.055469270024406485,1.0
GLAXO,24-FEB-2026 12:00:00,12:12:02,4.77,0.18,-17751.82,17752,11635,2597.2,2635.1,2635.1,2591.3,2610.03,-1.5690138709921964,-41.40000000000009
GMDCLTD,24-FEB-2026 12:00:00,12:12:02,42.06,7.49,-733294.51,733302,367491,557.55,560.0,568.25,555.1,561.2,-1.1786600496278075,-6.650000000000091
GMMPFAUDLR,24-FEB-2026 12:00:00,12:12:02,2.94,0.31,-25599.69,25600,19582,940.0,968.5,972.2,939.0,952.46,-3.1077668401793512,-30.149999999999977
GMRP&UI,24-FEB-2026 12:00:00,12:12:02,6.45,5.61,-511975.39,511981,332504,114.68,117.0,117.3,113.79,115.1,-2.2252536448120037,-2.6099999999999994
GNFC,24-FEB-2026 12:00:00,12:12:02,2.11,0.46,-45000.54,45001,31354,456.0,460.15,461.2,455.5,457.58,-1.4160631283104554,-6.550000000000011
GODFRYPHLP,24-FEB-2026 12:00:00,12:12:03,310.53,14.4,-1408235.6,1408250,421937,2141.7,2230.0,2239.0,2126.0,2157.01,-3.2262437305137635,-71.40000000000009
GODIGIT,24-FEB-2026 12:00:00,12:12:03,2.24,0.66,-63923.34,63924,34095,336.85,339.9,340.5,334.85,338.05,-0.32549193667701315,-1.099999999999966
GODREJAGRO,24-FEB-2026 12:00:00,12:12:03,4.44,0.69,-66552.31,66553,35508,643.7,643.8,650.15,634.45,642.35,-0.1705955334987452,-1.099999999999909
GODREJIND,24-FEB-2026 12:00:00,12:12:03,1.39,0.13,-12331.87,12332,6704,1035.95,1041.0,1048.95,1032.0,1035.62,-1.32869797123536,-13.950000000000045
GOKEX,24-FEB-2026 12:00:00,12:12:04,53.73,7.52,-734743.48,734751,334676,711.5,740.05,740.1,703.0,714.23,-4.796949220579384,-35.85000000000002
GPIL,24-FEB-2026 12:00:00,12:12:04,11.91,4.46,-400894.54,400899,247834,266.05,270.1,270.95,259.0,266.74,-1.0451536115450428,-2.8100000000000023
GPPL,24-FEB-2026 12:00:00,12:12:04,5.08,2.91,-270012.09,270015,163652,173.6,177.5,177.5,173.55,174.59,-2.1916727702969263,-3.890000000000015
GRANULES,24-FEB-2026 12:00:00,12:12:04,11.83,1.98,-192735.02,192737,111996,598.0,591.25,600.0,591.25,596.83,-0.20859407592824364,-1.25
GRAPHITE,24-FEB-2026 12:00:00,12:12:04,40.25,5.83,-567713.17,567719,273745,684.0,691.95,702.0,680.7,690.92,-1.504787961696313,-10.450000000000045
GRAVITA,24-FEB-2026 12:00:00,12:12:05,4.71,0.3,-29310.7,29311,20027,1571.0,1581.9,1591.9,1568.6,1575.15,-1.3128965387273126,-20.90000000000009
GREAVESCOT,24-FEB-2026 12:00:00,12:12:05,4.71,2.99,-288661.01,288664,225330,156.56,159.8,159.8,156.34,157.55,-2.327032254039547,-3.7299999999999898
GREENPANEL,24-FEB-2026 12:00:00,12:12:05,0.86,0.41,-40354.59,40355,25643,208.16,210.25,214.98,208.05,210.21,-2.4006001500375116,-5.1200000000000045
GRINFRA,24-FEB-2026 12:00:00,12:12:05,2.54,0.26,-24439.74,24440,11680,985.4,980.0,989.75,955.0,976.94,0.9682873098007,9.449999999999932
GRSE,24-FEB-2026 12:00:00,12:12:06,53.07,2.2,-208564.8,208567,110922,2405.2,2425.0,2440.0,2401.1,2414.56,-1.6720493847348878,-40.90000000000009
GRWRHITECH,24-FEB-2026 12:00:00,12:12:06,13.6,0.35,-34104.65,34105,18981,3906.2,3992.0,3992.0,3864.1,3908.98,-3.462422460025217,-140.10000000000036
GSFC,24-FEB-2026 12:00:00,12:12:06,3.76,2.2,-212912.8,212915,140314,170.22,171.55,172.47,170.05,171.02,-1.2243950559972225,-2.1100000000000136
GSPL,24-FEB-2026 12:00:00,12:12:06,3.22,1.06,-102498.94,102500,55954,303.5,303.95,306.4,301.8,304.02,-0.1480506662279943,-0.44999999999998863
GUJGASLTD,24-FEB-2026 12:00:00,12:12:06,12.7,3.08,-299744.92,299748,99378,406.95,408.9,418.7,406.0,412.14,-0.47688921496698183,-1.9499999999999886
GULFOILLUB,24-FEB-2026 12:00:00,12:12:06,0.8,0.07,-6690.93,6691,4596,1062.1,1078.0,1084.2,1061.1,1067.01,-1.5297608010383832,-16.5
GVT&D,24-FEB-2026 12:00:00,12:12:07,89.24,2.4,-233040.6,233043,143745,3718.8,3698.0,3760.4,3645.9,3715.91,0.15351054375051232,5.700000000000273
HAPPSTMNDS,24-FEB-2026 12:00:00,12:12:07,10.82,2.99,-282241.01,282244,118756,360.75,365.85,367.45,358.3,361.36,-1.5285928756653533,-5.600000000000023
HBLENGINE,24-FEB-2026 12:00:00,12:12:07,34.33,4.88,-482018.12,482023,225984,701.15,706.95,709.9,697.1,703.22,-0.6165839829907899,-4.350000000000023
HCC,24-FEB-2026 12:00:00,12:12:07,12.72,69.22,-6619590.78,6619660,3429725,18.32,18.5,18.55,18.22,18.37,-0.9729729729729714,-0.17999999999999972
HCG,24-FEB-2026 12:00:00,12:12:08,1.7,0.29,-25037.71,25038,16626,587.3,584.35,587.7,580.1,583.06,-0.9110848658680768,-5.400000000000091
HEG,24-FEB-2026 12:00:00,12:12:08,137.81,24.37,-2216188.63,2216213,767595,568.25,555.0,573.7,550.95,565.58,2.4519967547101817,13.600000000000023
HEMIPROP,24-FEB-2026 12:00:00,12:12:08,1.75,1.23,-121838.77,121840,84495,141.91,142.0,143.1,140.71,141.82,-0.783052506467178,-1.1200000000000045
HERITGFOOD,24-FEB-2026 12:00:00,12:12:08,7.84,2.37,-223378.63,223381,139408,327.4,336.85,336.85,327.2,330.94,-2.805402998367239,-9.450000000000045
HEXT,24-FEB-2026 12:00:00,12:12:08,37.26,7.64,-706898.36,706906,309015,480.25,494.1,496.85,479.6,487.36,-4.665012406947891,-23.5
HGINFRA,24-FEB-2026 12:00:00,12:12:08,3.87,0.68,-62501.32,62502,44964,565.0,580.0,580.05,564.0,570.82,-2.9793079763029144,-17.350000000000023
HIKAL,24-FEB-2026 12:00:00,12:12:08,2.58,1.28,-122009.72,122011,62635,201.5,202.0,203.5,200.2,201.95,-1.0460148308206039,-2.1299999999999955
HINDCOPPER,24-FEB-2026 12:00:00,12:12:09,237.8,42.43,-4144085.57,4144128,1387588,558.4,569.0,569.05,556.45,560.47,-0.8786722286322971,-4.9500000000000455
HOMEFIRST,24-FEB-2026 12:00:00,12:12:09,8.82,0.75,-59455.25,59456,33632,1191.9,1172.3,1192.9,1148.0,1178.12,1.5420003407735676,18.100000000000136
HONASA,24-FEB-2026 12:00:00,12:12:09,6.51,2.14,-214037.86,214040,127948,303.6,307.0,308.65,300.7,303.47,-1.010759700032594,-3.099999999999966
HONAUT,24-FEB-2026 12:00:00,12:12:09,10.08,0.03,-3166.97,3167,1838,31520.0,31500.0,31800.0,31320.0,31607.12,-0.15837820715869497,-50.0
HSCL,24-FEB-2026 12:00:00,12:12:10,45.78,9.33,-927484.67,927494,253235,487.75,489.05,496.25,486.45,490.49,-0.5302335066789075,-2.6000000000000227
HYUNDAI,24-FEB-2026 12:00:00,12:12:10,60.59,2.74,-260112.26,260115,160355,2182.4,2262.0,2265.5,2181.5,2213.77,-4.481792717086838,-102.40000000000009
ICIL,24-FEB-2026 12:00:00,12:12:10,16.14,5.83,-519477.17,519483,238060,269.63,282.0,283.55,269.11,276.99,-4.271107008449914,-12.03000000000003
IDBI,24-FEB-2026 12:00:00,12:12:10,108.85,95.18,-9195357.82,9195453,3538111,113.64,113.3,115.54,112.7,114.36,0.1763046544428798,0.20000000000000284
IFBIND,24-FEB-2026 12:00:00,12:12:10,1.31,0.11,-11293.89,11294,6944,1128.4,1140.8,1144.8,1125.5,1135.08,-1.0869565217391184,-12.399999999999864
IFCI,24-FEB-2026 12:00:00,12:12:10,36.02,61.16,-5881502.84,5881564,2440323,58.78,59.69,59.7,58.41,58.89,-1.5575280522525536,-0.9299999999999997
IGIL,24-FEB-2026 12:00:00,12:12:10,5.84,1.79,-174434.21,174436,90321,329.1,332.8,332.8,322.8,326.45,-1.4080287597363657,-4.699999999999989
IGL,24-FEB-2026 12:00:00,12:12:11,11.9,7.01,-649102.99,649110,389557,170.23,170.0,170.45,168.22,169.67,0.1942319011182955,0.3299999999999841
IIFLCAPS,24-FEB-2026 12:00:00,12:12:11,5.35,1.73,-154383.27,154385,97854,304.85,313.5,314.15,304.5,308.37,-2.883083784644777,-9.049999999999955
IKS,24-FEB-2026 12:00:00,12:12:11,33.78,2.25,-220295.75,220298,132761,1470.6,1534.1,1541.8,1470.6,1500.19,-4.51889365017531,-69.60000000000014
IMAGICAA,24-FEB-2026 12:00:00,12:12:11,0.94,2.09,-206504.91,206507,149955,44.9,45.9,45.9,44.37,44.92,-2.178649237472767,-1.0
IMFA,24-FEB-2026 12:00:00,12:12:11,4.47,0.36,-34492.64,34493,17462,1220.0,1230.0,1245.6,1217.9,1229.07,-1.1985746679624194,-14.799999999999955
INDGN,24-FEB-2026 12:00:00,12:12:11,16.56,3.49,-336605.51,336609,285087,473.4,483.2,483.25,470.15,474.74,-2.0281456953642407,-9.800000000000011
INDIACEM,24-FEB-2026 12:00:00,12:12:11,3.81,0.9,-89763.1,89764,45388,421.75,426.95,428.7,418.2,421.98,-1.2179412109146244,-5.199999999999989
INDIAGLYCO,24-FEB-2026 12:00:00,12:12:12,1.62,0.18,-16399.82,16400,11308,926.0,937.1,938.0,921.8,927.24,-1.4736394105442383,-13.850000000000023
INDIAMART,24-FEB-2026 12:00:00,12:12:12,11.04,0.5,-45511.5,45512,33704,2200.8,2205.1,2214.9,2177.0,2200.03,-0.7441482884589364,-16.5
INDIASHLTR,24-FEB-2026 12:00:00,12:12:12,2.71,0.38,-36185.62,36186,21317,716.3,719.1,723.7,712.1,717.54,-0.38937560839939755,-2.800000000000068
INDIGOPNTS,24-FEB-2026 12:00:00,12:12:12,2.1,0.22,-21332.78,21333,15211,944.4,947.0,952.6,940.5,947.02,-0.6835629403722789,-6.5
INFIBEAM,0,12:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 12:00:00,12:12:12,5.91,0.15,-14643.85,14644,8343,3961.5,3988.0,4076.4,3957.0,4018.46,-0.664493480441324,-26.5
INNOVACAP,24-FEB-2026 12:00:00,12:12:13,0.43,0.06,-6220.94,6221,4094,673.4,683.0,684.95,671.25,676.8,-1.520912547528514,-10.399999999999977
INOXGREEN,24-FEB-2026 12:00:00,12:12:13,3.86,2.2,-215005.8,215008,123230,174.18,176.25,176.89,173.88,175.22,-1.548722586479754,-2.7399999999999807
INOXINDIA,24-FEB-2026 12:00:00,12:12:13,0.83,0.07,-6132.93,6133,3513,1147.2,1140.0,1150.0,1131.3,1141.3,0.3674540682414738,4.2000000000000455
INTELLECT,24-FEB-2026 12:00:00,12:12:13,11.06,1.6,-151568.4,151570,79873,693.95,701.45,708.0,683.0,691.15,-1.0621613915026993,-7.449999999999932
IOB,24-FEB-2026 12:00:00,12:12:13,39.66,107.43,-10385631.57,10385739,3724763,36.63,36.7,37.35,36.13,36.92,0.30120481927710685,0.10999999999999943
IONEXCHANG,24-FEB-2026 12:00:00,12:12:13,1.84,0.48,-36107.52,36108,21003,381.1,382.15,385.55,379.45,383.18,-0.9744056125763284,-3.75
IPCALAB,24-FEB-2026 12:00:00,12:12:13,2.66,0.18,-17802.82,17803,9499,1468.9,1471.8,1477.1,1458.0,1468.61,-0.32571079595575453,-4.7999999999999545
IRB,24-FEB-2026 12:00:00,12:12:14,9.47,23.73,-2262778.27,2262802,1226237,39.8,40.19,40.19,39.65,39.9,-1.142573273720817,-0.46000000000000085
IRCON,24-FEB-2026 12:00:00,12:12:14,7.09,4.79,-452038.21,452043,278416,147.65,149.5,149.5,147.65,148.12,-1.2968781335650763,-1.9399999999999977
ISGEC,24-FEB-2026 12:00:00,12:12:14,8.16,0.92,-88148.08,88149,37314,890.0,869.5,905.0,860.0,888.53,2.304730156905564,20.049999999999955
ITCHOTELS,24-FEB-2026 12:00:00,12:12:14,14.52,8.11,-784222.89,784231,532602,178.39,180.9,180.9,178.01,178.89,-1.3656972243724577,-2.4700000000000273
ITI,24-FEB-2026 12:00:00,12:12:14,2.92,1.06,-105449.94,105451,54658,273.6,276.0,278.35,273.05,274.43,-1.7417848805889626,-4.849999999999966
IXIGO,24-FEB-2026 12:00:00,12:12:15,37.54,22.05,-2153937.95,2153960,1173913,166.3,177.6,182.49,166.25,170.23,-7.224546722454665,-12.949999999999989
J&KBANK,24-FEB-2026 12:00:00,12:12:15,260.3,233.1,-22823412.9,22823646,6821454,109.97,106.0,115.5,105.25,111.67,3.219448094612345,3.4299999999999926
JAIBALAJI,24-FEB-2026 12:00:00,12:12:15,4.11,6.74,-653576.26,653583,399843,60.81,62.0,62.08,60.32,60.99,-2.2347266881028944,-1.3900000000000006
JAMNAAUTO,24-FEB-2026 12:00:00,12:12:15,22.17,15.94,-1554651.06,1554667,681590,137.47,138.5,142.14,137.26,139.08,-0.679141680514412,-0.9399999999999977
JBCHEPHARM,24-FEB-2026 12:00:00,12:12:16,54.57,2.65,-255814.35,255817,152304,2075.6,2032.3,2079.7,2030.0,2061.9,1.4021202794469596,28.699999999999818
JBMA,24-FEB-2026 12:00:00,12:12:16,4.53,0.81,-75602.19,75603,34244,557.5,565.0,567.95,557.0,561.37,-1.7707690952338921,-10.049999999999955
JCHAC,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 12:00:00,12:12:16,10.76,6.09,-504095.91,504102,258844,174.81,178.5,178.72,173.97,176.6,-2.5041829336307915,-4.490000000000009
JINDWORLD,24-FEB-2026 12:00:00,12:12:16,0.66,2.58,-255035.42,255038,82450,25.11,26.63,26.9,25.1,25.64,-2.2196261682243,-0.5700000000000003
JISLJALEQS,24-FEB-2026 12:00:00,12:12:16,2.01,5.72,-567430.28,567436,350891,35.09,35.3,35.57,34.65,35.09,-0.8757062146892518,-0.30999999999999517
JKCEMENT,24-FEB-2026 12:00:00,12:12:17,12.92,0.23,-21747.77,21748,12233,5579.0,5750.0,5778.5,5576.5,5666.04,-3.544260027662517,-205.0
JKIL,24-FEB-2026 12:00:00,12:12:17,1.03,0.19,-16648.81,16649,9132,551.1,550.0,556.6,545.5,550.88,-0.523465703971115,-2.8999999999999773
JKLAKSHMI,24-FEB-2026 12:00:00,12:12:17,3.08,0.43,-42463.57,42464,29959,719.35,728.95,728.95,716.15,719.96,-1.18818681318681,-8.649999999999977
JKPAPER,24-FEB-2026 12:00:00,12:12:17,1.57,0.47,-44789.53,44790,27486,336.0,336.85,338.0,335.0,336.29,-0.9871813761603131,-3.3500000000000227
JKTYRE,24-FEB-2026 12:00:00,12:12:17,45.56,8.49,-834846.51,834855,356012,534.35,532.55,542.75,531.0,536.91,0.33799643225989456,1.8000000000000682
JMFINANCIL,24-FEB-2026 12:00:00,12:12:17,8.42,6.33,-616300.67,616307,324130,132.8,134.26,134.7,132.23,133.1,-1.4251781472683993,-1.9199999999999875
JPPOWER,24-FEB-2026 12:00:00,12:12:18,14.58,101.45,-9435601.55,9435703,5230287,14.29,14.55,14.57,14.27,14.37,-1.5161957270847735,-0.22000000000000064
JSFB,24-FEB-2026 12:00:00,12:12:18,10.14,2.77,-237998.23,238001,134438,365.35,378.15,380.0,361.1,365.64,-3.410442828816914,-12.899999999999977
JSL,24-FEB-2026 12:00:00,12:12:18,35.5,4.42,-428424.58,428429,173741,793.85,796.0,814.95,792.5,802.58,-0.16976861167002297,-1.3500000000000227
JSWINFRA,24-FEB-2026 12:00:00,12:12:18,15.79,6.14,-553134.86,553141,266708,254.3,260.1,261.2,254.25,257.16,-1.7577747730345803,-4.550000000000011
JUBLINGREA,24-FEB-2026 12:00:00,12:12:18,4.49,0.75,-74738.25,74739,44409,595.0,608.5,608.5,592.0,595.55,-2.2346368715083833,-13.600000000000023
JUBLPHARMA,24-FEB-2026 12:00:00,12:12:19,5.55,0.63,-51675.37,51676,33739,875.6,900.0,900.0,875.0,884.24,-2.8190899001109853,-25.399999999999977
JUSTDIAL,24-FEB-2026 12:00:00,12:12:19,6.39,1.09,-102452.91,102454,76780,583.15,597.65,598.0,583.0,587.26,-2.7678199249687405,-16.600000000000023
JWL,24-FEB-2026 12:00:00,12:12:19,9.16,3.21,-314392.79,314396,178230,283.8,285.55,289.45,283.6,285.52,-2.019678922837896,-5.849999999999966
JYOTHYLAB,24-FEB-2026 12:00:00,12:12:19,11.77,4.69,-460543.31,460548,213348,254.0,251.87,256.3,246.2,251.11,0.8456743558184759,2.1299999999999955
JYOTICNC,24-FEB-2026 12:00:00,12:12:20,4.37,0.52,-49384.48,49385,24961,846.0,860.0,860.0,841.65,846.99,-1.5878555225964028,-13.649999999999977
KAJARIACER,24-FEB-2026 12:00:00,12:12:20,3.76,0.38,-37697.62,37698,22090,972.8,988.0,992.95,971.65,983.4,-2.2409808059491576,-22.300000000000068
KARURVYSYA,24-FEB-2026 12:00:00,12:12:20,164.73,49.36,-4775346.64,4775396,1804044,335.5,325.55,339.0,322.75,333.75,3.056366149592993,9.949999999999989
KEC,24-FEB-2026 12:00:00,12:12:20,8.84,1.52,-142653.48,142655,80339,577.75,582.95,584.95,575.9,580.57,-0.840985154037583,-4.899999999999977
KIMS,24-FEB-2026 12:00:00,12:12:20,22.73,3.14,-308279.86,308283,133319,721.6,715.0,727.9,709.65,723.06,0.5784375217785179,4.149999999999977
KIRLOSBROS,24-FEB-2026 12:00:00,12:12:20,3.19,0.2,-18507.8,18508,9655,1581.3,1604.5,1618.0,1576.8,1598.6,-2.159386214577409,-34.90000000000009
KIRLOSENG,24-FEB-2026 12:00:00,12:12:21,10.07,0.72,-69660.28,69661,31962,1379.9,1403.0,1417.2,1376.2,1394.68,-1.2664567830566555,-17.699999999999818
KIRLPNU,24-FEB-2026 12:00:00,12:12:22,0.59,0.05,-5236.95,5237,3102,1128.5,1138.0,1141.8,1124.1,1130.57,-1.4926675977653552,-17.09999999999991
KITEX,24-FEB-2026 12:00:00,12:12:21,13.34,7.01,-684008.99,684016,343160,189.3,193.0,193.27,188.75,190.19,-2.5482625482625423,-4.949999999999989
KNRCON,24-FEB-2026 12:00:00,12:12:21,7.5,5.54,-516240.46,516246,383523,135.19,137.6,137.6,134.51,135.33,-2.2063078703703787,-3.0500000000000114
KPIGREEN,24-FEB-2026 12:00:00,12:12:21,12.28,3.16,-301317.84,301321,148668,386.2,392.0,392.0,386.0,388.81,-2.0294266869609334,-8.0
KPIL,24-FEB-2026 12:00:00,12:12:21,18.32,1.53,-147741.47,147743,75699,1199.1,1192.9,1208.5,1181.0,1193.87,1.0193765796124608,12.099999999999909
KPRMILL,24-FEB-2026 12:00:00,12:12:22,18.65,2.05,-190668.95,190671,98772,899.2,915.0,919.55,898.9,910.65,-2.425261787206327,-22.34999999999991
KRBL,24-FEB-2026 12:00:00,12:12:22,4.44,1.25,-102098.75,102100,65025,352.0,359.0,359.0,351.75,354.06,-2.0317283607013668,-7.300000000000011
KRN,24-FEB-2026 12:00:00,12:12:22,552.84,59.56,-5726016.44,5726076,785160,936.2,925.0,957.8,905.3,928.26,1.6503800217155318,15.200000000000045
KSB,24-FEB-2026 12:00:00,12:12:22,2.72,0.38,-34251.62,34252,23987,721.4,725.85,747.0,718.25,724.91,-0.6130743266515183,-4.4500000000000455
KSCL,24-FEB-2026 12:00:00,12:12:22,4.88,0.6,-52528.4,52529,31099,807.5,835.0,838.0,807.0,818.52,-1.9786355911628983,-16.299999999999955
KSL,24-FEB-2026 12:00:00,12:12:23,0.52,0.07,-7119.93,7120,5405,731.05,733.5,737.45,728.0,732.63,-1.028904081770801,-7.600000000000023
KTKBANK,24-FEB-2026 12:00:00,12:12:23,20.44,10.15,-982412.85,982423,489986,200.67,201.0,204.4,199.59,201.36,-0.550104073743688,-1.1100000000000136
LALPATHLAB,24-FEB-2026 12:00:00,12:12:23,20.23,1.46,-141408.54,141410,102169,1391.0,1396.0,1396.0,1376.4,1387.29,-0.35816618911174786,-5.0
LATENTVIEW,24-FEB-2026 12:00:00,12:12:23,12.3,3.59,-345194.41,345198,176774,340.2,348.0,349.4,339.1,342.71,-2.9109589041095862,-10.199999999999989
LEMONTREE,24-FEB-2026 12:00:00,12:12:23,36.75,32.26,-3120911.74,3120944,2088280,113.18,116.1,116.87,112.9,113.93,-3.2070469511673654,-3.75
LINDEINDIA,24-FEB-2026 12:00:00,12:12:23,6.75,0.1,-9754.9,9755,6064,6598.0,6727.0,6734.5,6590.0,6654.91,-2.0995622820684026,-141.5
LLOYDSENGG,24-FEB-2026 12:00:00,12:12:24,5.2,10.69,-970707.31,970718,502394,48.33,49.15,49.17,48.25,48.62,-1.708358755338628,-0.8400000000000034
LLOYDSENT,24-FEB-2026 12:00:00,12:12:24,3.2,6.11,-595313.89,595320,370516,52.1,53.3,53.51,52.02,52.36,-2.1596244131455373,-1.1499999999999986
LLOYDSME,24-FEB-2026 12:00:00,12:12:24,11.59,1.02,-99147.98,99149,48400,1141.9,1123.2,1148.5,1123.1,1141.19,0.2546093064091388,2.900000000000091
LMW,24-FEB-2026 12:00:00,12:12:24,1.88,0.01,-945.99,946,555,15537.0,15600.0,15716.0,15498.0,15547.69,-0.8803827751196172,-138.0
LTFOODS,24-FEB-2026 12:00:00,12:12:24,9.05,2.18,-200758.82,200761,102722,409.5,419.5,419.5,409.3,415.04,-2.7315914489311166,-11.5
LTTS,24-FEB-2026 12:00:00,12:12:24,73.3,2.23,-214394.77,214397,136630,3238.6,3388.4,3402.2,3235.0,3290.82,-5.838227597836837,-200.80000000000018
LUMAXTECH,24-FEB-2026 12:00:00,12:12:24,26.89,1.6,-157047.4,157049,69515,1679.1,1670.2,1707.4,1642.1,1676.52,1.0349599855586868,17.199999999999818
LUXIND,24-FEB-2026 12:00:00,12:12:25,0.93,0.1,-9908.9,9909,7202,916.6,927.25,934.0,910.55,917.02,-1.72090280383852,-16.049999999999955
LXCHEM,24-FEB-2026 12:00:00,12:12:25,3.27,2.45,-226554.55,226557,153215,132.08,135.73,136.0,132.0,133.54,-2.6891623075222704,-3.6499999999999773
