Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKZOINDIA,16-MAR-2026 14:00:00,14:11:44,2.93,0.1,-10012.9,10013,4639,2862.8,2866.0,2889.1,2811.0,2847.47,-0.11165387299371311,-3.199999999999818
ALIVUS,16-MAR-2026 14:00:00,14:11:44,3.97,0.43,-41678.57,41679,22274,925.6,944.9,947.0,908.35,924.44,-2.042544184569791,-19.299999999999955
ALKYLAMINE,16-MAR-2026 14:00:00,14:11:44,4.03,0.32,-31351.68,31352,18713,1256.9,1278.4,1292.0,1242.0,1256.55,-1.6817897371714643,-21.5
ALLCARGO,16-MAR-2026 14:00:00,14:11:44,4.06,53.65,-5329029.35,5329083,2867915,7.48,7.72,7.78,7.44,7.56,-3.1088082901554315,-0.23999999999999932
ALOKINDS,16-MAR-2026 14:00:00,14:11:45,4.78,37.72,-3665556.28,3665594,2168448,12.62,12.97,12.98,12.52,12.66,-3.1465848042977758,-0.41000000000000014
ANANDRATHI,16-MAR-2026 14:00:00,14:11:45,51.43,1.69,-159561.31,159563,112636,3046.3,3050.0,3083.4,3011.9,3048.5,0.23031619122824334,7.0
ANANTRAJ,16-MAR-2026 14:00:00,14:11:45,91.98,21.07,-2074094.93,2074116,768200,432.75,447.9,447.9,427.15,436.57,-3.833333333333333,-17.25
ANUP,16-MAR-2026 14:00:00,14:11:45,3.58,0.24,-23256.76,23257,11514,1518.0,1523.0,1526.9,1477.5,1504.99,-0.24970429754238105,-3.7999999999999545
ANURAS,16-MAR-2026 14:00:00,14:11:45,10.74,0.88,-86320.12,86321,59196,1214.4,1225.6,1243.9,1210.0,1220.35,-1.6680161943319765,-20.59999999999991
APARINDS,16-MAR-2026 14:00:00,14:11:45,51.17,0.57,-56234.43,56235,17117,9023.0,8989.0,9231.0,8856.0,9046.94,0.378240071198131,34.0
APLLTD,16-MAR-2026 14:00:00,14:11:45,2.86,0.42,-41440.58,41441,18807,668.75,678.0,686.9,667.05,676.82,-1.3570322295154575,-9.200000000000045
APOLLOTYRE,16-MAR-2026 14:00:00,14:11:46,50.98,12.62,-1168833.38,1168846,531637,407.05,401.45,411.5,392.05,404.01,1.6862353235073693,6.75
APTUS,16-MAR-2026 14:00:00,14:11:46,23.0,10.46,-1032498.54,1032509,590018,221.2,222.01,223.0,217.0,219.99,-0.36484843025089064,-0.8100000000000023
ARE&M,16-MAR-2026 14:00:00,14:11:46,21.41,2.8,-274002.2,274005,143505,762.2,770.0,774.8,758.85,765.93,-1.486364223859377,-11.5
ARVIND,16-MAR-2026 14:00:00,14:11:46,8.41,2.44,-240632.56,240635,110273,348.25,342.0,349.5,336.45,344.88,0.9127789046653078,3.1499999999999773
ARVINDFASN,16-MAR-2026 14:00:00,14:11:46,4.62,1.22,-118261.78,118263,66697,383.5,381.0,383.5,370.5,378.5,0.11747813601357228,0.44999999999998863
ASAHIINDIA,16-MAR-2026 14:00:00,14:11:47,2.61,0.31,-31092.69,31093,13313,835.9,825.0,844.9,814.05,832.25,0.7108433734939732,5.899999999999977
ASHOKA,16-MAR-2026 14:00:00,14:11:47,10.99,9.67,-942019.33,942029,509024,112.83,116.64,116.64,112.2,113.69,-2.6656314699792993,-3.0900000000000034
ASKAUTOLTD,16-MAR-2026 14:00:00,14:11:47,4.14,1.03,-101767.97,101769,44498,406.45,402.15,408.3,398.65,403.49,1.0315684812329051,4.149999999999977
ASTERDM,16-MAR-2026 14:00:00,14:11:47,136.15,21.15,-2083207.85,2083229,1681594,641.45,665.0,668.05,633.35,643.58,-3.823375065597121,-25.5
ASTRAMICRO,16-MAR-2026 14:00:00,14:11:47,19.79,2.05,-198951.95,198954,107557,953.65,973.95,985.85,950.2,967.3,-2.5495605967709016,-24.950000000000045
ASTRAZEN,16-MAR-2026 14:00:00,14:11:47,2.96,0.04,-3282.96,3283,1931,8371.5,8410.0,8450.0,8259.5,8374.26,-0.35114867277705036,-29.5
ATGL,16-MAR-2026 14:00:00,14:11:48,821.93,151.45,-14932504.55,14932656,2031753,522.9,588.95,604.3,514.1,542.71,-7.598515638805443,-43.0
ATHERENERG,16-MAR-2026 14:00:00,14:11:48,67.99,9.78,-954109.22,954119,318481,700.1,700.0,707.55,684.45,695.23,-0.6950354609929046,-4.899999999999977
ATUL,16-MAR-2026 14:00:00,14:11:48,8.07,0.13,-12777.87,12778,5722,6266.0,6365.5,6436.0,6210.5,6284.39,-3.0631188118811883,-198.0
AURIONPRO,16-MAR-2026 14:00:00,14:11:48,18.47,2.23,-221565.77,221568,80752,822.2,863.9,866.2,805.8,826.44,-4.323034851922962,-37.14999999999998
AVALON,16-MAR-2026 14:00:00,14:11:48,7.37,0.84,-83601.16,83602,34512,882.6,875.4,897.3,856.4,876.11,0.3867151956323905,3.3999999999999773
AVANTIFEED,16-MAR-2026 14:00:00,14:11:48,38.8,3.23,-320538.77,320542,73099,1200.3,1191.3,1233.5,1171.4,1201.57,0.7554772097708387,9.0
AWFIS,16-MAR-2026 14:00:00,14:11:48,8.48,3.21,-319131.79,319135,173259,267.15,272.0,274.75,255.65,263.93,-1.092188078489465,-2.9500000000000455
AWL,16-MAR-2026 14:00:00,14:11:48,35.56,20.47,-1980223.53,1980244,988953,173.44,173.0,175.96,171.19,173.69,0.31812134883452564,0.5500000000000114
AZAD,16-MAR-2026 14:00:00,14:11:49,17.49,1.17,-113692.83,113694,48882,1488.7,1480.0,1522.0,1472.0,1498.68,-0.267970791183761,-4.0
BAJAJELEC,16-MAR-2026 14:00:00,14:11:49,5.98,1.66,-162822.34,162824,74901,358.0,368.7,368.7,353.85,359.59,-3.9570757880617036,-14.75
BAJAJHFL,16-MAR-2026 14:00:00,14:11:49,48.3,59.92,-5899676.08,5899736,3633096,80.59,82.0,82.12,79.83,80.62,-1.8989653073645796,-1.5600000000000023
BAJAJHLDNG,16-MAR-2026 14:00:00,14:11:49,26.38,0.28,-27364.72,27365,11896,9520.0,9506.0,9589.0,9345.0,9469.72,0.14727540500736377,14.0
BALAMINES,16-MAR-2026 14:00:00,14:11:50,9.21,0.92,-91905.08,91906,48128,996.0,1000.9,1018.0,976.5,997.76,-0.4895593965431089,-4.899999999999977
BALKRISIND,16-MAR-2026 14:00:00,14:11:50,39.18,1.83,-181046.17,181048,123723,2154.0,2193.0,2225.7,2113.4,2144.42,-3.221458417576485,-71.69999999999982
BALRAMCHIN,16-MAR-2026 14:00:00,14:11:50,25.27,5.25,-506566.75,506572,255054,481.7,486.0,487.0,475.0,481.25,-0.8847736625514426,-4.300000000000011
BALUFORGE,16-MAR-2026 14:00:00,14:11:50,21.82,4.95,-484743.05,484748,219450,434.45,450.0,464.0,430.0,440.47,-4.179532421702689,-18.94999999999999
BANCOINDIA,16-MAR-2026 14:00:00,14:11:50,12.7,2.28,-226558.72,226561,73967,556.5,558.3,565.7,545.7,557.44,1.2002182214948214,6.600000000000023
BASF,16-MAR-2026 14:00:00,14:11:50,4.92,0.14,-14317.86,14318,7257,3400.0,3450.0,3475.9,3354.0,3414.99,-1.8305711150892214,-63.40000000000009
BATAINDIA,16-MAR-2026 14:00:00,14:11:51,12.08,1.77,-168793.23,168795,104285,674.9,699.5,700.6,672.0,680.73,-3.5030025736345443,-24.5
BAYERCROP,16-MAR-2026 14:00:00,14:11:51,5.71,0.13,-12049.87,12050,6793,4476.9,4469.9,4516.6,4323.0,4409.22,-0.6480104746898809,-29.200000000000728
BBL,16-MAR-2026 14:00:00,14:11:51,5.42,0.23,-23162.77,23163,12795,2310.0,2346.5,2368.0,2292.2,2323.31,-3.030811854588188,-72.19999999999982
BBTC,16-MAR-2026 14:00:00,14:11:52,4.07,0.27,-25775.73,25776,14568,1485.0,1527.3,1529.1,1476.1,1498.75,-2.769593400117852,-42.299999999999955
BECTORFOOD,16-MAR-2026 14:00:00,14:11:52,8.62,4.83,-466793.17,466798,278523,177.1,181.19,182.06,174.38,178.54,-2.2572989679342146,-4.090000000000003
BELRISE,16-MAR-2026 14:00:00,14:11:52,60.15,34.16,-3372349.84,3372384,1351500,173.97,176.99,179.09,173.51,176.11,-1.5561339972838388,-2.75
BEML,16-MAR-2026 14:00:00,14:11:52,26.82,1.79,-176169.21,176171,70339,1480.8,1521.0,1523.6,1475.0,1496.43,-2.923823259472934,-44.600000000000136
BERGEPAINT,16-MAR-2026 14:00:00,14:11:52,12.71,3.21,-312206.79,312210,155605,395.7,405.0,405.0,391.1,396.36,-2.967140755272198,-12.100000000000023
BHARTIHEXA,16-MAR-2026 14:00:00,14:11:52,11.88,0.81,-76362.19,76363,46750,1457.9,1472.5,1498.6,1450.0,1464.61,-0.9915110356536441,-14.599999999999909
BIKAJI,16-MAR-2026 14:00:00,14:11:52,7.51,1.23,-99694.77,99696,40630,618.1,604.5,622.2,592.55,610.12,2.4277073494075694,14.649999999999977
BIRLACORPN,16-MAR-2026 14:00:00,14:11:53,8.12,1.03,-102736.97,102738,48057,781.9,782.4,799.4,769.6,785.67,-0.06390593047034765,-0.5
BLACKBUCK,16-MAR-2026 14:00:00,14:11:53,12.96,2.34,-226443.66,226446,133150,553.25,561.2,565.0,547.3,554.19,-1.4078232201728553,-7.899999999999977
BLS,16-MAR-2026 14:00:00,14:11:53,19.78,8.17,-808455.83,808464,441486,240.7,248.8,248.8,238.5,242.03,-2.530876695687386,-6.25
BLUEDART,16-MAR-2026 14:00:00,14:11:53,4.79,0.09,-9273.91,9274,5040,5074.5,5205.0,5217.0,5029.0,5098.93,-2.7780438739342848,-145.0
BLUEJET,16-MAR-2026 14:00:00,14:11:53,17.17,4.91,-478247.09,478252,241910,347.5,359.0,364.0,344.05,350.06,-3.0412946428571366,-10.899999999999977
BORORENEW,16-MAR-2026 14:00:00,14:11:53,33.04,7.99,-785917.01,785925,299849,403.85,411.75,425.0,403.1,413.43,-0.7983296487349545,-3.25
BRIGADE,16-MAR-2026 14:00:00,14:11:53,10.65,1.66,-163069.34,163071,80529,646.3,650.0,652.0,633.15,643.62,-1.1320177451430458,-7.400000000000091
BSOFT,16-MAR-2026 14:00:00,14:11:53,33.37,9.63,-950128.37,950138,506724,344.35,360.0,360.7,340.05,346.6,-4.387060946827699,-15.799999999999955
CAMPUS,16-MAR-2026 14:00:00,14:11:54,3.21,1.39,-137127.61,137129,74926,229.65,234.85,235.25,228.5,231.07,-3.1421341206242044,-7.449999999999989
CANFINHOME,16-MAR-2026 14:00:00,14:11:54,13.58,1.67,-161647.33,161649,95785,828.65,821.1,829.0,791.55,814.72,1.0980296468004638,9.0
CAPLIPOINT,16-MAR-2026 14:00:00,14:11:54,10.35,0.63,-62095.37,62096,35348,1636.0,1650.0,1662.0,1624.5,1640.35,-1.576224281073279,-26.200000000000045
CARBORUNIV,16-MAR-2026 14:00:00,14:11:54,7.49,1.0,-98366.0,98367,49471,757.85,759.0,765.1,738.4,750.51,0.2977766013763896,2.25
CARTRADE,16-MAR-2026 14:00:00,14:11:54,24.93,1.52,-144706.48,144708,69159,1619.5,1643.1,1670.5,1615.0,1637.74,-1.4363094151299318,-23.59999999999991
CASTROLIND,16-MAR-2026 14:00:00,14:11:54,41.15,22.15,-2199736.85,2199759,1789413,185.69,186.22,186.45,185.05,185.76,-0.28460960154655845,-0.5300000000000011
CCL,16-MAR-2026 14:00:00,14:11:55,29.88,2.86,-282942.14,282945,108812,1045.0,1028.0,1057.4,1024.4,1044.83,2.1904948171327967,22.399999999999977
CEATLTD,16-MAR-2026 14:00:00,14:11:55,66.75,1.94,-192403.06,192405,46013,3444.4,3471.9,3540.0,3350.1,3445.82,-0.7520530182970727,-26.09999999999991
CEIGALL,16-MAR-2026 14:00:00,14:11:55,8.32,3.12,-311604.88,311608,143565,267.75,266.1,273.0,258.15,266.31,0.6200676437429452,1.6499999999999773
CELLO,16-MAR-2026 14:00:00,14:11:55,16.49,4.09,-407674.91,407679,258152,399.05,416.0,422.0,396.65,402.97,-3.8433734939759012,-15.949999999999989
CEMPRO,16-MAR-2026 14:00:00,14:11:55,10.85,2.06,-201244.94,201247,102390,518.8,539.95,539.95,518.5,527.39,-3.872521771354473,-20.90000000000009
CENTRALBK,16-MAR-2026 14:00:00,14:11:55,21.69,62.0,-6101379.0,6101441,3052010,34.85,35.5,35.59,34.52,34.99,-1.8309859154929535,-0.6499999999999986
CENTURYPLY,16-MAR-2026 14:00:00,14:11:56,1.83,0.28,-25900.72,25901,13116,646.6,660.9,665.9,643.05,654.1,-1.948593524907123,-12.850000000000023
CERA,16-MAR-2026 14:00:00,14:11:56,4.57,0.1,-9536.9,9537,5066,4505.4,4524.0,4546.5,4461.1,4509.04,-0.4177441814203422,-18.900000000000546
CESC,16-MAR-2026 14:00:00,14:11:56,30.15,19.28,-1852132.72,1852152,728563,155.98,160.04,161.48,153.63,156.38,-2.347711763601077,-3.75
CGCL,16-MAR-2026 14:00:00,14:11:56,19.83,11.69,-1163303.31,1163315,712637,169.41,169.05,171.0,168.0,169.59,-0.399788347345527,-0.6800000000000068
CHALET,16-MAR-2026 14:00:00,14:11:56,4.53,0.63,-60278.37,60279,33757,717.55,735.0,736.15,713.0,722.14,-2.1611671666212198,-15.850000000000023
CHAMBLFERT,16-MAR-2026 14:00:00,14:11:56,27.22,6.73,-662427.27,662434,301719,407.8,413.8,414.3,399.75,404.69,-1.8649981951630368,-7.75
CHENNPETRO,16-MAR-2026 14:00:00,14:11:57,303.52,32.71,-3208145.29,3208178,513684,948.75,899.0,958.95,870.8,927.97,3.3271618383794332,30.549999999999955
CHOICEIN,16-MAR-2026 14:00:00,14:11:57,23.37,3.79,-317463.21,317467,156004,611.5,627.0,630.9,605.25,617.46,-2.0973422990714092,-13.100000000000023
CHOLAHLDNG,16-MAR-2026 14:00:00,14:11:57,27.04,1.77,-175065.23,175067,91349,1557.0,1542.9,1561.7,1482.6,1526.14,0.19949803719672496,3.099999999999909
CIEINDIA,16-MAR-2026 14:00:00,14:11:57,5.06,1.16,-113578.84,113580,48618,436.9,440.0,441.1,427.1,435.36,-0.4329990884229795,-1.900000000000034
CIGNITITEC,16-MAR-2026 14:00:00,14:11:57,3.02,0.28,-27420.72,27421,11665,1058.8,1073.4,1082.5,1055.2,1067.91,-1.3601639649711323,-14.600000000000136
CLEAN,16-MAR-2026 14:00:00,14:11:57,21.49,3.14,-305740.86,305744,165209,693.5,695.1,705.15,673.5,685.57,-0.9497964721845286,-6.649999999999977
CMSINFO,16-MAR-2026 14:00:00,14:11:57,8.94,3.08,-294754.92,294758,173707,288.2,292.5,294.3,286.25,290.04,-1.5542271562766905,-4.550000000000011
COCHINSHIP,16-MAR-2026 14:00:00,14:11:57,132.91,9.94,-966561.06,966571,360234,1315.3,1385.5,1387.6,1310.1,1336.83,-5.066762901479613,-70.20000000000005
COHANCE,16-MAR-2026 14:00:00,14:11:58,13.45,4.59,-452460.41,452465,205378,289.35,296.95,301.05,288.0,293.23,-2.2796352583586628,-6.75
CONCORDBIO,16-MAR-2026 14:00:00,14:11:58,20.84,1.79,-179011.21,179013,135371,1166.0,1182.2,1189.9,1145.4,1161.33,-1.3703265098968065,-16.200000000000045
COROMANDEL,16-MAR-2026 14:00:00,14:11:58,30.88,1.57,-153335.43,153337,91555,1966.8,1999.9,2019.9,1947.7,1970.69,-1.7778665601278534,-35.600000000000136
CRAFTSMAN,16-MAR-2026 14:00:00,14:11:58,52.09,0.77,-73746.23,73747,30732,6809.5,6612.5,6911.5,6521.5,6787.3,2.0302667066227147,135.5
CREDITACC,16-MAR-2026 14:00:00,14:11:58,24.19,2.08,-207367.92,207370,135976,1169.9,1160.9,1172.7,1147.8,1160.4,0.7752605736928245,9.0
CRISIL,16-MAR-2026 14:00:00,14:11:59,21.89,0.54,-53338.46,53339,33704,4003.1,4164.1,4169.9,3991.0,4027.49,-3.8663816911217417,-161.00000000000045
CSBBANK,16-MAR-2026 14:00:00,14:11:59,55.76,16.06,-1430037.94,1430054,472659,347.4,333.0,355.85,324.8,347.16,4.544086668672875,15.099999999999966
CUB,16-MAR-2026 14:00:00,14:11:59,146.47,60.34,-5638587.66,5638648,1903203,246.2,230.0,250.3,226.45,242.75,6.349892008639305,14.699999999999989
CYIENTDLM,16-MAR-2026 14:00:00,14:11:59,4.06,1.35,-131530.65,131532,63355,298.05,305.0,309.4,296.2,301.0,-2.3747133966590237,-7.25
DATAMATICS,16-MAR-2026 14:00:00,14:11:59,2.32,0.34,-33462.66,33463,15073,688.45,699.85,700.6,679.0,690.44,-2.062735614197311,-14.5
DATAPATTNS,16-MAR-2026 14:00:00,14:11:59,233.79,7.47,-721179.53,721187,203842,3079.1,3215.3,3260.0,3055.1,3128.24,-4.227060653188183,-135.9000000000001
DBL,16-MAR-2026 14:00:00,14:11:59,7.82,1.82,-178325.18,178327,71102,428.0,444.7,444.7,422.5,430.8,-2.815622161671203,-12.399999999999977
DBREALTY,16-MAR-2026 14:00:00,14:12:00,14.19,14.69,-1454346.31,1454361,691004,96.7,99.0,99.71,94.92,96.57,-2.244237767893246,-2.219999999999999
DCAL,16-MAR-2026 14:00:00,14:12:00,7.16,4.4,-434140.6,434145,191442,165.0,159.01,167.36,157.1,162.54,3.80622837370243,6.050000000000011
DCBBANK,16-MAR-2026 14:00:00,14:12:00,18.69,11.02,-1055826.98,1055838,533695,167.18,167.5,172.25,166.18,169.55,-1.2871988663202685,-2.180000000000007
DCMSHRIRAM,16-MAR-2026 14:00:00,14:12:00,11.3,1.09,-98543.91,98545,40993,1057.7,1018.2,1059.9,997.8,1037.89,3.8793950108033783,39.5
DEEPAKFERT,16-MAR-2026 14:00:00,14:12:00,21.36,2.3,-227757.7,227760,109162,929.85,943.95,949.85,921.05,928.31,-1.4519633299772066,-13.699999999999932
DEEPAKNTR,16-MAR-2026 14:00:00,14:12:00,22.24,1.59,-156719.41,156721,82696,1389.2,1440.0,1445.0,1383.5,1400.61,-4.087268710301024,-59.200000000000045
DEVYANI,16-MAR-2026 14:00:00,14:12:00,38.28,36.25,-3603669.75,3603706,1416937,105.48,111.0,111.06,102.6,105.58,-5.770948722529921,-6.459999999999994
DHANUKA,16-MAR-2026 14:00:00,14:12:01,3.34,0.35,-31835.65,31836,20347,973.7,972.0,979.8,954.4,963.84,-0.1742874718064314,-1.6999999999999318
DIACABS,16-MAR-2026 14:00:00,14:12:01,10.64,8.24,-799288.76,799297,459371,127.86,130.5,131.65,126.81,129.16,-0.852977667493803,-1.1000000000000085
DODLA,16-MAR-2026 14:00:00,14:12:01,2.55,0.26,-23496.74,23497,12445,1005.1,970.0,1007.5,964.1,987.97,3.37344441016148,32.80000000000007
DOMS,16-MAR-2026 14:00:00,14:12:01,33.56,1.61,-159179.39,159181,29129,2124.8,2088.8,2139.1,2033.6,2091.04,2.0312124849940063,42.30000000000018
DYNAMATECH,16-MAR-2026 14:00:00,14:12:02,18.66,0.2,-19404.8,19405,6256,9275.0,8949.0,9392.0,8949.0,9214.09,2.147577092511013,195.0
EASEMYTRIP,16-MAR-2026 14:00:00,14:12:02,13.12,191.55,-18981792.45,18981984,10094432,6.77,7.0,7.0,6.74,6.85,-3.285714285714292,-0.23000000000000043
ECLERX,16-MAR-2026 14:00:00,14:12:02,18.88,1.24,-122682.76,122684,37184,1522.5,1555.0,1567.4,1493.1,1523.3,-3.431434732969676,-54.09999999999991
EDELWEISS,16-MAR-2026 14:00:00,14:12:02,57.17,53.0,-5268377.0,5268430,2450080,106.46,107.3,110.6,105.4,107.86,-0.8383010432190813,-0.9000000000000057
EIDPARRY,16-MAR-2026 14:00:00,14:12:02,8.97,1.15,-107014.85,107016,59842,797.05,791.0,799.95,770.05,781.46,0.949908175543031,7.5
EIEL,16-MAR-2026 14:00:00,14:12:02,13.38,9.18,-904819.82,904829,425901,144.0,152.04,152.05,142.72,145.77,-5.288082083662189,-8.039999999999992
EIHOTEL,16-MAR-2026 14:00:00,14:12:03,7.1,2.25,-219357.75,219360,105379,310.8,319.7,319.7,309.6,315.43,-2.202643171806167,-7.0
ELECON,16-MAR-2026 14:00:00,14:12:03,9.03,2.43,-238738.57,238741,118029,368.3,380.0,380.0,366.3,371.78,-3.2444502824116555,-12.349999999999966
ELECTCAST,16-MAR-2026 14:00:00,14:12:03,12.9,18.36,-1811167.64,1811186,635467,68.92,71.5,72.13,68.51,70.28,-3.608391608391606,-2.5799999999999983
ELGIEQUIP,16-MAR-2026 14:00:00,14:12:04,9.54,2.05,-190826.95,190829,80949,465.05,469.95,472.6,460.0,465.53,-0.9478168264110732,-4.449999999999989
EMAMILTD,16-MAR-2026 14:00:00,14:12:04,13.28,3.23,-307920.77,307924,158740,415.9,416.15,417.75,405.05,411.1,-0.036053358971285684,-0.1500000000000341
EMBDL,-,14:12:04,11.04,21.87,21.87,0,0,49.62,51.53,52.49,49.62,50.46,-4.9971280873061446,-2.6099999999999994
EMCURE,16-MAR-2026 14:00:00,14:12:04,8.63,0.6,-59008.4,59009,26084,1457.0,1438.0,1469.8,1420.1,1447.72,1.321279554937413,19.0
EMIL,16-MAR-2026 14:00:00,14:12:04,2.43,2.68,-256290.32,256293,127467,90.67,91.2,92.0,90.02,90.7,-1.5953983069242443,-1.4699999999999989
EMUDHRA,16-MAR-2026 14:00:00,14:12:04,5.27,1.27,-124850.73,124852,85275,407.2,415.65,420.25,406.0,413.56,-2.0329604234331744,-8.449999999999989
ENDURANCE,16-MAR-2026 14:00:00,14:12:05,10.87,0.45,-44671.55,44672,21623,2405.0,2400.0,2436.5,2345.2,2395.48,0.06657235582923812,1.599999999999909
ENGINERSIN,16-MAR-2026 14:00:00,14:12:05,34.4,18.3,-1803664.7,1803683,695120,188.21,189.82,190.9,185.12,187.97,-0.42325802867572243,-0.799999999999983
ENRIN,16-MAR-2026 14:00:00,14:12:06,66.86,2.39,-234744.61,234747,111836,2718.7,2821.0,2843.5,2711.0,2792.51,-2.7959526618756576,-78.20000000000027
ENTERO,16-MAR-2026 14:00:00,14:12:06,5.72,0.57,-56069.43,56070,29725,995.8,1015.0,1027.7,988.4,1004.47,-1.6882219370125406,-17.100000000000023
