Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHEL,22-APR-2026 14:00:00,14:11:08,427.46,128.16,-12474093.84,12474222,5069330,334.0,331.99,336.8,329.7,333.53,0.4179068578815989,1.3899999999999864
BIOCON,22-APR-2026 14:00:00,14:11:08,71.48,19.93,-1955420.07,1955440,1245846,357.5,362.45,362.5,356.2,358.69,-1.1065006915629323,-4.0
BLUESTARCO,22-APR-2026 13:00:00,14:11:08,71.08,3.78,-298841.22,298845,135964,1889.5,1880.0,1896.9,1867.4,1879.97,1.0535886191036499,19.700000000000045
BOSCHLTD,22-APR-2026 14:00:00,14:11:08,72.26,0.19,-18598.81,18599,9197,38060.0,38110.0,38395.0,37950.0,38181.19,-0.10498687664041995,-40.0
BPCL,22-APR-2026 14:00:00,14:11:08,166.5,52.76,-5065387.24,5065440,2800704,316.05,317.0,317.0,313.0,315.55,-0.6288319446627889,-2.0
BRITANNIA,22-APR-2026 14:00:00,14:11:08,224.09,3.86,-372317.14,372321,180971,5765.0,5874.0,5924.0,5745.0,5801.58,-1.2419700214132763,-72.5
BSE,22-APR-2026 13:00:00,14:11:09,489.64,13.94,-1192631.06,1192645,383126,3505.8,3513.0,3529.9,3495.5,3513.03,-0.2844302861368679,-10.0
CAMS,22-APR-2026 14:00:00,14:11:09,40.46,5.38,-524537.62,524543,254022,752.1,744.95,755.95,742.95,751.98,0.46082949308756366,3.4500000000000455
CANBK,22-APR-2026 14:00:00,14:11:10,219.79,150.92,-14851264.08,14851415,7098946,145.97,143.87,146.89,143.13,145.64,1.1853597670872094,1.710000000000008
CDSL,22-APR-2026 14:00:00,14:11:09,338.98,25.4,-2481532.6,2481558,1285641,1321.9,1360.0,1367.2,1316.1,1334.68,-2.9869367385879806,-40.69999999999982
CGPOWER,22-APR-2026 14:00:00,14:11:10,318.66,38.81,-3777352.19,3777391,1645205,826.5,805.25,835.0,803.0,821.03,2.638932008692952,21.25
CHOLAFIN,22-APR-2026 14:00:00,14:11:10,186.43,11.83,-1149264.17,1149276,786189,1574.3,1583.0,1589.0,1566.8,1576.0,-0.9375786559275163,-14.900000000000091
CIPLA,22-APR-2026 14:00:00,14:11:10,93.58,7.6,-742818.4,742826,492417,1235.5,1226.0,1237.6,1222.0,1231.06,0.2434077079107505,3.0
COALINDIA,22-APR-2026 13:00:00,14:11:10,252.81,56.86,-4167953.14,4168010,2364972,443.6,443.8,447.75,442.5,444.59,0.10154575200271815,0.4500000000000455
COFORGE,22-APR-2026 13:00:00,14:11:10,680.3,55.14,-4084450.86,4084506,2269860,1238.9,1272.9,1273.9,1208.2,1233.81,-4.169245049504941,-53.899999999999864
COLPAL,22-APR-2026 14:00:00,14:11:10,36.41,1.72,-168033.28,168035,53855,2099.6,2115.0,2137.0,2093.9,2114.26,-0.3322889964872306,-7.0
CONCOR,22-APR-2026 14:00:00,14:11:10,32.37,6.39,-567764.61,567771,312143,510.05,502.5,512.7,502.0,506.81,1.1602538675128962,5.850000000000023
CROMPTON,22-APR-2026 14:00:00,14:11:11,33.49,12.94,-1262961.06,1262974,565997,259.82,258.0,260.09,257.1,258.91,0.45234873381017443,1.170000000000016
CUMMINSIND,22-APR-2026 14:00:00,14:11:11,175.86,3.41,-334997.59,335001,165924,5203.7,5100.0,5218.3,5079.4,5155.41,1.7062778516144201,87.30000000000018
DABUR,22-APR-2026 14:00:00,14:11:11,64.36,14.07,-1380943.93,1380958,495596,461.15,452.0,462.3,450.75,457.48,2.0243362831858356,9.149999999999977
DALBHARAT,22-APR-2026 14:00:00,14:11:11,17.74,0.89,-87194.11,87195,44426,1987.8,1985.0,2003.5,1975.0,1991.72,-0.11055276381909775,-2.2000000000000455
DELHIVERY,22-APR-2026 13:00:00,14:11:11,162.89,35.25,-3178972.75,3179008,1580393,461.2,472.0,474.15,452.45,462.07,-2.298485329943867,-10.850000000000023
DIVISLAB,22-APR-2026 14:00:00,14:11:11,108.38,1.72,-168780.28,168782,98242,6282.5,6286.0,6323.5,6249.0,6296.32,-0.05567928730512249,-3.5
DIXON,22-APR-2026 14:00:00,14:11:11,417.2,3.69,-357752.31,357756,112211,11317.0,11265.0,11364.5,11215.5,11291.49,0.461606746560142,52.0
DLF,22-APR-2026 14:00:00,14:11:11,147.16,24.08,-2314767.92,2314792,1168297,612.3,607.2,614.8,605.45,611.21,0.781828656077689,4.75
DMART,22-APR-2026 14:00:00,14:11:12,102.81,2.24,-219386.76,219389,94269,4600.0,4589.2,4628.9,4532.1,4584.53,0.23096701093825697,10.600000000000364
DRREDDY,22-APR-2026 14:00:00,14:11:12,132.41,10.87,-1035322.13,1035333,632076,1220.0,1214.1,1226.0,1208.1,1217.87,-0.04915615271177365,-0.599999999999909
EICHERMOT,22-APR-2026 14:00:00,14:11:12,223.1,3.11,-282491.89,282495,150280,7240.0,7215.0,7246.0,7136.5,7183.99,-0.006905600441958429,-0.5
ETERNAL,22-APR-2026 14:00:00,14:11:13,805.09,308.78,-29246099.22,29246408,15440809,262.17,257.03,264.8,256.29,260.72,1.036688762139663,2.6899999999999977
EXIDEIND,22-APR-2026 14:00:00,14:11:13,477.5,135.38,-13069285.62,13069421,2605061,357.0,333.0,360.45,332.0,352.71,7.175022515761026,23.899999999999977
FEDERALBNK,22-APR-2026 14:00:00,14:11:13,98.78,33.25,-3224033.75,3224067,1685572,297.9,295.75,298.45,295.0,297.12,0.72696534234995,2.1499999999999773
FORTIS,22-APR-2026 14:00:00,14:11:13,166.3,18.04,-1782554.96,1782573,899942,917.05,918.9,934.45,907.05,922.06,0.049094479598508815,0.4499999999999318
GAIL,22-APR-2026 14:00:00,14:11:13,185.86,113.15,-11122696.85,11122810,6238880,166.37,160.9,166.8,160.65,164.27,3.4832369223113733,5.599999999999994
GLENMARK,22-APR-2026 14:00:00,14:11:13,49.19,2.22,-215588.78,215591,113803,2226.3,2233.1,2235.0,2204.8,2217.26,-0.3045094263579655,-6.799999999999727
GMRAIRPORT,22-APR-2026 14:00:00,14:11:13,73.14,75.0,-7144854.0,7144929,3496947,97.33,97.0,98.06,96.94,97.53,0.0925545043192137,0.09000000000000341
GODREJCP,22-APR-2026 14:00:00,14:11:14,148.53,13.03,-1241599.97,1241613,748363,1144.7,1119.6,1147.8,1116.9,1139.91,1.7465890404870974,19.65000000000009
GODREJPROP,22-APR-2026 14:00:00,14:11:14,139.95,7.71,-701378.29,701386,366315,1837.3,1810.4,1837.9,1795.6,1815.7,1.7894736842105237,32.299999999999955
GRASIM,22-APR-2026 14:00:00,14:11:14,200.51,7.21,-706090.79,706098,439034,2777.7,2774.4,2810.0,2755.6,2781.1,0.0,0.0
HAL,22-APR-2026 14:00:00,14:11:14,250.08,5.7,-554748.3,554754,268612,4386.5,4350.0,4413.0,4331.0,4387.4,0.6447320117474387,28.100000000000364
HAVELLS,22-APR-2026 14:00:00,14:11:14,59.92,4.49,-441305.51,441310,194601,1332.5,1336.0,1339.4,1326.0,1333.16,0.2784467188440733,3.7000000000000455
HCLTECH,22-APR-2026 14:00:00,14:11:14,3649.98,279.13,-27243201.87,27243481,12920715,1288.6,1345.0,1358.0,1281.0,1307.65,-10.588398556758266,-152.60000000000014
HDFCAMC,22-APR-2026 14:00:00,14:11:14,250.87,9.02,-883523.98,883533,563502,2770.1,2794.0,2811.4,2759.3,2781.76,-0.8554044380816066,-23.90000000000009
HDFCBANK,22-APR-2026 14:00:00,14:11:15,1419.81,176.3,-17140338.7,17140515,11258285,801.6,810.0,813.05,801.4,805.36,-1.2503849707422208,-10.149999999999977
HDFCLIFE,22-APR-2026 14:00:00,14:11:15,200.05,32.94,-3171935.06,3171968,2138893,604.0,614.2,617.25,603.25,607.36,-1.6606968414197403,-10.200000000000045
HEROMOTOCO,22-APR-2026 14:00:00,14:11:15,108.67,2.07,-202868.93,202871,120113,5213.0,5255.5,5291.0,5205.0,5253.87,-0.8746910058946569,-46.0
HINDALCO,22-APR-2026 14:00:00,14:11:15,354.16,34.31,-3344334.69,3344369,1795252,1040.6,1030.0,1041.0,1017.0,1032.17,1.8548426564870486,18.949999999999932
HINDPETRO,22-APR-2026 14:00:00,14:11:15,136.07,35.5,-3487009.5,3487045,1699305,385.2,376.3,386.95,376.3,383.35,0.20811654526535156,0.8000000000000114
HINDUNILVR,22-APR-2026 13:00:00,14:11:15,1076.8,45.4,-3762355.6,3762401,2353741,2361.4,2310.4,2408.0,2310.4,2371.9,2.194140303804054,50.70000000000027
HINDZINC,22-APR-2026 14:00:00,14:11:15,279.37,47.09,-4496352.91,4496400,1815118,601.7,595.0,602.0,586.2,593.2,2.2429906542056153,13.200000000000045
HUDCO,22-APR-2026 14:00:00,14:11:16,54.95,27.57,-2654787.43,2654815,943723,200.21,197.2,201.75,197.04,199.32,0.9326477112321003,1.8499999999999943
ICICIBANK,22-APR-2026 14:00:00,14:11:16,1401.89,102.27,-9993311.73,9993414,6751523,1372.3,1380.0,1380.1,1365.0,1370.82,-1.1596081820801019,-16.100000000000136
ICICIGI,22-APR-2026 14:00:00,14:11:16,78.62,4.3,-411683.7,411688,280788,1831.0,1832.7,1840.1,1815.0,1827.13,-0.48913043478260876,-9.0
ICICIPRULI,22-APR-2026 14:00:00,14:11:16,60.41,11.11,-1077382.89,1077394,570902,539.7,550.0,554.4,539.25,543.98,-1.8905653517542222,-10.399999999999977
IDEA,22-APR-2026 14:00:00,14:11:16,247.67,2601.57,-250373281.43,250375883,98571956,9.53,9.52,9.61,9.46,9.52,-0.20942408376964763,-0.02000000000000135
IDFCFIRSTB,22-APR-2026 14:00:00,14:11:17,82.98,121.69,-11784852.31,11784974,6855574,68.25,67.94,68.44,67.6,68.19,0.45628495731528157,0.3100000000000023
IEX,22-APR-2026 14:00:00,14:11:17,51.08,40.54,-3400595.46,3400636,1511654,125.83,126.47,126.85,125.36,126.02,-0.18245280025385052,-0.23000000000000398
IIFL,22-APR-2026 14:00:00,14:11:17,47.46,10.06,-966687.94,966698,562146,471.05,478.9,480.85,468.0,471.62,-1.1230058774139307,-5.349999999999966
INDHOTEL,22-APR-2026 14:00:00,14:11:17,82.55,12.5,-1208420.5,1208433,764502,660.15,662.9,666.05,657.5,660.67,-0.9006980409817609,-6.0
INDIANB,22-APR-2026 14:00:00,14:11:17,135.27,14.58,-1410416.42,1410431,760098,929.95,921.05,933.85,921.05,927.95,0.9662884751099388,8.900000000000091
INDIGO,22-APR-2026 14:00:00,14:11:17,295.38,6.33,-605929.67,605936,266889,4648.0,4674.8,4713.3,4625.0,4666.77,-0.9609852762566398,-45.100000000000364
INDUSINDBK,22-APR-2026 14:00:00,14:11:17,116.67,13.48,-1222977.52,1222991,608449,869.95,851.0,873.0,851.0,865.73,1.5822045773003348,13.550000000000068
INDUSTOWER,22-APR-2026 14:00:00,14:11:18,166.7,40.42,-3816125.58,3816166,2213219,407.6,414.75,418.6,407.25,412.51,-1.7239300783604528,-7.149999999999977
INFY,22-APR-2026 14:00:00,14:11:18,2113.2,166.49,-15925060.51,15925227,9566041,1268.4,1295.0,1297.7,1255.9,1269.27,-3.4115138592750496,-44.799999999999955
INOXWIND,22-APR-2026 14:00:00,14:11:18,200.77,195.91,-19023882.09,19024078,6364558,104.14,100.07,104.8,99.51,102.48,4.087956021989009,4.090000000000003
IOC,22-APR-2026 14:00:00,14:11:18,88.75,60.33,-5909316.67,5909377,2882714,147.28,146.44,147.9,146.1,147.11,-0.020365216210712873,-0.030000000000001137
IRCTC,22-APR-2026 14:00:00,14:11:18,35.23,6.31,-601101.69,601108,364649,558.05,559.0,561.75,555.3,557.9,-0.561297220242354,-3.150000000000091
IREDA,22-APR-2026 14:00:00,14:11:18,793.04,573.3,-47769178.7,47769752,12382915,142.15,128.86,142.85,128.68,138.31,10.313518547260585,13.289999999999992
IRFC,22-APR-2026 14:00:00,14:11:18,173.01,165.42,-13890494.58,13890660,4988398,105.76,103.11,106.66,102.99,104.59,2.075089277096811,2.1500000000000057
ITC,22-APR-2026 14:00:00,14:11:18,559.65,182.49,-17731965.51,17732148,11827440,305.85,310.0,310.55,305.6,306.68,-1.2271919909575182,-3.7999999999999545
JINDALSTEL,22-APR-2026 14:00:00,14:11:19,117.51,9.12,-898750.88,898760,469503,1288.9,1289.0,1298.4,1282.2,1288.63,0.007759155803859127,0.10000000000013642
JIOFIN,22-APR-2026 14:00:00,14:11:19,836.68,351.0,-34305009.0,34305360,18526934,238.55,234.7,241.15,234.55,238.37,1.6187433439829653,3.8000000000000114
JSWENERGY,22-APR-2026 14:00:00,14:11:19,158.16,28.57,-2794851.43,2794880,1292809,560.0,542.6,561.8,540.0,553.6,2.44214762645203,13.350000000000023
JSWSTEEL,22-APR-2026 14:00:00,14:11:19,273.2,21.57,-2073183.43,2073205,1290127,1267.2,1283.0,1286.6,1258.4,1266.59,-0.9690528290090548,-12.399999999999864
JUBLFOOD,22-APR-2026 14:00:00,14:11:19,162.93,33.79,-3303925.21,3303959,1262192,489.6,474.6,490.5,473.3,482.21,3.7507946598855786,17.700000000000045
KALYANKJIL,22-APR-2026 14:00:00,14:11:19,107.37,25.93,-2546225.07,2546251,1151906,412.75,415.5,417.15,411.4,414.07,-0.5661286437003186,-2.3500000000000227
KAYNES,22-APR-2026 14:00:00,14:11:20,658.76,15.1,-1460271.9,1460287,432205,4453.0,4225.1,4462.9,4220.0,4362.38,4.843076778188491,205.69999999999982
KEI,22-APR-2026 14:00:00,14:11:20,98.28,2.01,-195623.99,195626,58525,4912.9,4825.8,4930.0,4803.5,4883.9,1.8069917317694806,87.19999999999982
KFINTECH,22-APR-2026 14:00:00,14:11:20,56.63,5.72,-562085.28,562091,243149,989.25,998.0,1006.0,980.0,990.79,-0.7723556848387627,-7.7000000000000455
KOTAKBANK,22-APR-2026 14:00:00,14:11:20,348.97,92.06,-8781786.94,8781879,6257680,377.4,378.1,382.8,377.3,379.05,-1.2429674211696977,-4.75
KPITTECH,22-APR-2026 14:00:00,14:11:21,105.79,14.51,-1390965.49,1390980,480681,735.75,743.9,743.9,721.25,729.22,-1.2018262387538665,-8.950000000000045
LAURUSLABS,22-APR-2026 14:00:00,14:11:21,124.14,11.17,-1051294.83,1051306,663030,1102.7,1110.0,1119.9,1101.0,1111.44,-1.0454525059451576,-11.649999999999864
LICHSGFIN,22-APR-2026 13:00:00,14:11:21,63.75,11.35,-995897.65,995909,468465,561.3,567.4,568.55,556.25,561.49,-0.6812350703353133,-3.8500000000000227
LICI,22-APR-2026 13:00:00,14:11:21,57.9,7.04,-616501.96,616509,326071,823.15,824.1,826.7,819.5,822.57,-0.11527727217571235,-0.9500000000000455
LODHA,22-APR-2026 13:00:00,14:11:21,234.36,26.44,-2286378.56,2286405,1392486,890.45,878.15,894.8,872.55,886.31,1.6843667922804613,14.75
LT,22-APR-2026 14:00:00,14:11:21,662.88,16.42,-1587440.58,1587457,1036332,4025.1,4070.0,4070.0,4011.4,4036.3,-1.234234676350792,-50.30000000000018
LTF,22-APR-2026 13:00:00,14:11:21,51.49,17.55,-1416297.45,1416315,564217,293.8,293.0,295.29,291.3,293.33,0.6509078451524611,1.900000000000034
LTIM,0,14:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,22-APR-2026 13:00:00,14:11:21,166.03,7.2,-427718.8,427726,261029,2303.8,2304.7,2318.6,2285.1,2307.03,-0.3331170235777555,-7.699999999999818
M&M,22-APR-2026 14:00:00,14:11:22,718.74,22.43,-2141007.57,2141030,1565169,3178.2,3214.1,3249.9,3176.0,3204.19,-2.127921657992805,-69.10000000000036
MANAPPURAM,22-APR-2026 14:00:00,14:11:22,273.33,92.84,-8949485.16,8949578,2842801,296.3,281.8,302.45,281.3,294.41,5.145493257629524,14.5
MANKIND,22-APR-2026 14:00:00,14:11:22,58.4,2.63,-259680.37,259683,118425,2230.1,2181.0,2239.9,2181.0,2222.64,1.368181818181814,30.09999999999991
MARICO,22-APR-2026 14:00:00,14:11:22,83.41,10.84,-1058004.16,1058015,513374,773.4,764.0,776.5,758.45,769.48,1.4295081967213086,10.899999999999977
MARUTI,22-APR-2026 14:00:00,14:11:22,408.23,3.04,-299204.96,299208,176716,13378.0,13452.0,13530.0,13325.0,13411.6,-0.6165960924151251,-83.0
MAXHEALTH,22-APR-2026 14:00:00,14:11:23,107.28,10.6,-1048204.4,1048215,508681,1008.8,1012.15,1020.0,1002.05,1011.72,-1.1222739524626362,-11.450000000000045
MAZDOCK,22-APR-2026 14:00:00,14:11:23,369.1,13.73,-1335848.27,1335862,440709,2693.5,2656.6,2707.9,2650.6,2687.38,1.3889934502747907,36.90000000000009
MCX,22-APR-2026 14:00:00,14:11:23,666.01,23.82,-2350427.18,2350451,1149770,2789.8,2830.0,2834.8,2768.5,2796.22,-1.2669875424688466,-35.79999999999973
MFSL,22-APR-2026 14:00:00,14:11:23,61.35,3.76,-370387.24,370391,223072,1618.6,1647.1,1656.6,1616.2,1630.91,-1.8316351285783627,-30.200000000000045
MOTHERSON,22-APR-2026 14:00:00,14:11:23,451.01,347.76,-34022596.24,34022944,14065494,132.04,124.72,132.99,124.72,129.69,5.886126704089807,7.339999999999989
MPHASIS,22-APR-2026 14:00:00,14:11:24,120.34,5.08,-483599.92,483605,237314,2362.9,2389.9,2397.0,2346.4,2366.82,-2.3191401405539445,-56.09999999999991
MUTHOOTFIN,22-APR-2026 14:00:00,14:11:24,223.54,6.18,-561912.82,561919,314792,3613.8,3610.2,3646.0,3577.0,3618.8,0.0997174671763438,3.600000000000364
NATIONALUM,22-APR-2026 14:00:00,14:11:24,401.29,93.12,-8963964.88,8964058,4069639,435.8,421.75,436.05,418.55,430.92,3.038184182527491,12.850000000000023
NAUKRI,22-APR-2026 14:00:00,14:11:24,139.47,13.2,-1280289.8,1280303,795996,1046.65,1066.0,1077.6,1045.5,1056.74,-2.8811357520645777,-31.049999999999955
NBCC,22-APR-2026 14:00:00,14:11:24,85.82,91.45,-8818455.55,8818547,3839862,94.3,93.22,94.74,92.82,93.84,1.0934819897084005,1.019999999999996
NESTLEIND,22-APR-2026 14:00:00,14:11:24,943.25,66.78,-6548334.22,6548401,2132394,1395.3,1391.0,1425.2,1386.0,1412.45,1.1160229002101503,15.399999999999864
NHPC,22-APR-2026 14:00:00,14:11:25,76.39,92.4,-8949379.6,8949472,4791359,82.4,82.8,83.5,81.99,82.67,-0.2783492678203919,-0.22999999999998977
NMDC,22-APR-2026 14:00:00,14:11:25,128.78,144.67,-14233745.33,14233890,6276452,88.54,88.43,89.95,88.05,89.02,0.07912286650842928,0.07000000000000739
NTPC,22-APR-2026 14:00:00,14:11:25,496.33,122.98,-11900256.02,11900379,7550143,405.85,398.0,406.7,393.2,403.58,2.4356385663806246,9.650000000000034
NUVAMA,22-APR-2026 14:00:00,14:11:25,39.64,2.86,-277737.14,277740,176285,1385.5,1387.2,1404.0,1376.3,1386.32,-0.4311893639956881,-6.0
NYKAA,22-APR-2026 14:00:00,14:11:25,143.17,54.54,-5262309.46,5262364,3625858,259.98,264.95,266.49,259.43,262.52,-1.8721219898844943,-4.9599999999999795
OBEROIRLTY,22-APR-2026 14:00:00,14:11:26,68.37,3.93,-384396.07,384400,213767,1740.7,1724.0,1751.0,1715.0,1739.62,0.9745344857590321,16.799999999999955
OFSS,22-APR-2026 14:00:00,14:11:26,283.79,3.54,-342371.46,342375,121017,8105.5,7878.0,8125.0,7837.0,8010.01,2.200226957508511,174.5
OIL,22-APR-2026 14:00:00,14:11:26,192.9,41.47,-4081049.53,4081091,2399663,466.6,468.0,468.95,463.05,465.16,0.3117273997635269,1.4500000000000455
ONGC,22-APR-2026 14:00:00,14:11:26,143.67,50.67,-4982124.33,4982175,2983713,283.5,283.1,285.05,282.6,283.56,0.14129282938890048,0.39999999999997726
PAGEIND,22-APR-2026 14:00:00,14:11:26,90.98,0.24,-23608.76,23609,17713,37765.0,38015.0,38150.0,37760.0,37963.85,-0.5136986301369862,-195.0
PATANJALI,22-APR-2026 14:00:00,14:11:26,65.49,13.88,-1369687.12,1369701,516733,472.9,469.8,475.85,466.2,471.93,1.025421918393496,4.7999999999999545
PAYTM,22-APR-2026 14:00:00,14:11:26,69.78,5.98,-589904.02,589910,217451,1166.6,1162.05,1173.95,1156.5,1166.33,-0.01714089818306869,-0.20000000000004547
PERSISTENT,22-APR-2026 14:00:00,14:11:26,930.22,18.21,-1762583.79,1762602,880331,5081.7,5217.8,5262.0,5033.9,5107.25,-4.656747781384263,-248.19999999999982
PETRONET,22-APR-2026 14:00:00,14:11:27,20.57,7.38,-727349.62,727357,355756,279.45,277.02,280.57,275.88,278.75,0.6011951904384822,1.670000000000016
PFC,22-APR-2026 14:00:00,14:11:27,178.55,37.8,-3713971.2,3714009,1896020,470.2,469.0,475.75,469.0,472.33,-0.19104224156230823,-0.9000000000000341
PGEL,22-APR-2026 14:00:00,14:11:27,131.94,23.2,-2228900.8,2228924,1009174,573.3,559.95,577.95,556.2,568.64,1.9834563728542163,11.149999999999977
PHOENIXLTD,22-APR-2026 14:00:00,14:11:27,17.62,0.97,-95391.03,95392,49435,1812.3,1807.0,1819.5,1800.0,1809.59,0.2933038184836721,5.2999999999999545
PIDILITIND,22-APR-2026 14:00:00,14:11:28,65.26,4.63,-457201.37,457206,230310,1420.0,1396.3,1422.6,1394.7,1410.19,0.8666003693706524,12.200000000000045
PIIND,22-APR-2026 14:00:00,14:11:28,42.5,1.4,-116067.6,116069,59394,3055.0,3025.0,3065.0,3000.1,3038.54,1.1154138946810916,33.69999999999982
PNB,22-APR-2026 14:00:00,14:11:28,171.29,149.19,-14539731.81,14539881,7341413,114.99,113.9,115.6,113.35,114.81,0.7711856980106875,0.8799999999999955
PNBHOUSING,22-APR-2026 14:00:00,14:11:28,334.58,33.83,-3337039.17,3337073,1478245,990.45,979.1,1001.3,978.0,989.0,1.1592278623225434,11.350000000000023
POLICYBZR,22-APR-2026 13:00:00,14:11:28,199.69,12.26,-944511.74,944524,510334,1626.0,1608.0,1644.6,1603.3,1628.12,0.172498767865941,2.7999999999999545
POLYCAB,22-APR-2026 14:00:00,14:11:28,254.89,3.18,-309212.82,309216,141850,8019.0,7945.0,8075.0,7897.0,8004.51,0.7981899314939349,63.5
