Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BLUESTARCO,24-FEB-2026 13:00:00,13:11:08,33.36,1.71,-164292.29,164294,82242,1942.0,1960.0,1968.0,1938.3,1952.09,-1.0092771944132917,-19.799999999999955
BOSCHLTD,24-FEB-2026 13:00:00,13:11:09,21.16,0.06,-5878.94,5879,2642,34965.0,35320.0,35325.0,34900.0,35051.98,-1.061120543293718,-375.0
BPCL,24-FEB-2026 13:00:00,13:11:09,119.91,32.17,-3103748.83,3103781,1653269,371.6,370.0,375.4,369.0,372.75,-0.1343724805159903,-0.5
BRITANNIA,24-FEB-2026 13:00:00,13:11:09,45.87,0.75,-72684.25,72685,40548,6142.0,6083.0,6153.5,6065.5,6124.97,0.3184973458554512,19.5
BSE,24-FEB-2026 13:00:00,13:11:10,528.71,19.35,-1879079.65,1879099,750211,2722.0,2725.0,2747.4,2713.1,2732.99,-0.12108758668771077,-3.300000000000182
CAMS,24-FEB-2026 13:00:00,13:11:10,25.11,3.54,-321510.46,321514,179354,706.9,714.0,717.15,703.5,709.93,-1.5459610027855186,-11.100000000000023
CANBK,24-FEB-2026 13:00:00,13:11:10,257.55,164.64,-16094040.36,16094205,7981538,155.97,155.95,158.1,155.0,156.43,-0.3004346714395288,-0.46999999999999886
CDSL,24-FEB-2026 13:00:00,13:11:10,105.87,7.96,-746196.04,746204,330931,1326.9,1325.9,1342.0,1323.1,1330.78,-0.5545979165105196,-7.399999999999864
CGPOWER,24-FEB-2026 13:00:00,13:11:10,66.72,9.31,-893846.69,893856,451530,716.85,713.0,722.5,713.0,716.28,-0.506592643997221,-3.6499999999999773
CHOLAFIN,24-FEB-2026 13:00:00,13:11:10,248.12,14.76,-1456608.24,1456623,866151,1720.3,1686.3,1721.0,1663.4,1681.11,1.8049473310450943,30.5
CIPLA,24-FEB-2026 13:00:00,13:11:10,161.23,12.17,-1199286.83,1199299,689779,1331.5,1326.0,1334.6,1316.5,1324.83,0.3769317753486619,5.0
COALINDIA,24-FEB-2026 13:00:00,13:11:10,170.78,40.14,-3908457.86,3908498,2124806,426.35,424.0,428.8,422.1,425.41,0.08215962441315088,0.35000000000002274
COFORGE,24-FEB-2026 13:00:00,13:11:10,834.63,67.91,-6697358.09,6697426,3564175,1208.6,1278.0,1282.2,1198.9,1228.99,-6.237393328161373,-80.40000000000009
COLPAL,24-FEB-2026 13:00:00,13:11:11,41.55,1.89,-172666.11,172668,103978,2215.0,2199.9,2215.6,2185.7,2204.07,0.8652094717668488,19.0
CONCOR,24-FEB-2026 13:00:00,13:11:11,17.62,3.51,-325893.49,325897,166608,500.75,507.05,507.2,499.15,502.34,-1.2424810176511214,-6.300000000000011
CROMPTON,24-FEB-2026 13:00:00,13:11:11,17.97,6.86,-661948.14,661955,289519,260.18,263.6,264.91,259.92,262.04,-1.9890002260227426,-5.279999999999973
CUMMINSIND,24-FEB-2026 13:00:00,13:11:11,153.52,3.15,-299101.85,299105,167661,4901.5,4860.0,4914.0,4830.2,4876.64,0.35214872141350484,17.199999999999818
DABUR,24-FEB-2026 13:00:00,13:11:11,25.78,5.0,-485770.0,485775,261504,515.65,514.45,516.95,512.85,515.37,0.2527461845047058,1.2999999999999545
DALBHARAT,24-FEB-2026 13:00:00,13:11:11,7.06,0.34,-32093.66,32094,14478,2058.2,2082.0,2088.8,2054.3,2071.16,-1.559211784962711,-32.600000000000364
DELHIVERY,24-FEB-2026 13:00:00,13:11:11,57.32,13.26,-1308012.74,1308026,686717,432.65,433.95,435.9,427.6,432.33,-0.29957368360410447,-1.3000000000000114
DIVISLAB,24-FEB-2026 13:00:00,13:11:11,24.4,0.39,-37685.61,37686,17189,6252.0,6255.0,6293.5,6226.5,6256.15,-0.6594105028998173,-41.5
DIXON,24-FEB-2026 13:00:00,13:11:11,318.23,3.03,-293940.97,293944,100116,10419.0,10560.0,10614.0,10375.0,10505.83,-1.6982734220209454,-180.0
DLF,24-FEB-2026 13:00:00,13:11:12,65.64,10.59,-1027751.41,1027762,461892,612.1,623.15,624.3,611.4,619.63,-2.2672840491776998,-14.199999999999932
DMART,24-FEB-2026 13:00:00,13:11:12,52.56,1.38,-122246.62,122248,69736,3808.5,3840.0,3847.1,3798.6,3816.91,-0.9570124567654066,-36.80000000000018
DRREDDY,24-FEB-2026 13:00:00,13:11:13,107.03,8.19,-790921.81,790930,465736,1305.5,1307.5,1315.0,1301.3,1307.42,-0.1453266024170178,-1.900000000000091
EICHERMOT,24-FEB-2026 13:00:00,13:11:13,162.84,2.04,-196929.96,196932,125400,7961.0,7990.0,8059.5,7911.5,7976.77,-0.9641102195683273,-77.5
ETERNAL,24-FEB-2026 13:00:00,13:11:13,1176.93,456.94,-44254803.06,44255260,25223768,254.35,260.0,264.9,253.75,257.57,-5.093283582089554,-13.650000000000006
EXIDEIND,24-FEB-2026 13:00:00,13:11:13,14.06,4.19,-383458.81,383463,187073,334.45,335.85,338.4,333.1,335.29,-1.1672576832151267,-3.9499999999999886
FEDERALBNK,24-FEB-2026 13:00:00,13:11:13,142.63,47.92,-4730116.08,4730164,1938022,296.45,296.45,300.0,295.25,297.63,0.08440243079000675,0.25
FORTIS,24-FEB-2026 13:00:00,13:11:13,17.9,1.96,-187811.04,187813,109102,911.7,916.0,921.1,910.05,914.84,-0.8698488637599218,-8.0
GAIL,24-FEB-2026 13:00:00,13:11:13,70.86,42.34,-4031608.66,4031651,2517417,167.05,165.6,168.2,165.6,167.35,-0.04786692993477179,-0.07999999999998408
GLENMARK,24-FEB-2026 13:00:00,13:11:14,23.22,1.14,-111636.86,111638,59643,2041.5,2028.5,2046.7,2025.4,2037.37,0.11278932914868353,2.2999999999999545
GMRAIRPORT,24-FEB-2026 13:00:00,13:11:14,29.85,29.76,-2820266.24,2820296,1677617,99.92,100.5,100.79,99.7,100.31,-0.9123363744545832,-0.9200000000000017
GODREJCP,24-FEB-2026 13:00:00,13:11:14,63.05,5.16,-494828.84,494834,318968,1219.2,1226.8,1229.2,1214.3,1222.25,-0.3025594897375129,-3.7000000000000455
GODREJPROP,24-FEB-2026 13:00:00,13:11:14,121.77,6.79,-610513.21,610520,361501,1780.5,1825.0,1831.2,1773.2,1793.23,-2.6889654041646196,-49.200000000000045
GRASIM,24-FEB-2026 13:00:00,13:11:14,101.95,3.57,-340699.43,340703,254508,2858.4,2850.2,2885.0,2847.4,2855.53,-0.522029651284193,-15.0
HAL,24-FEB-2026 13:00:00,13:11:14,404.09,10.14,-980010.86,980021,535406,3961.0,4005.0,4032.4,3951.0,3984.71,-1.5998410095891111,-64.40000000000009
HAVELLS,24-FEB-2026 13:00:00,13:11:14,17.66,1.25,-121317.75,121319,62444,1398.2,1410.0,1417.8,1397.1,1407.71,-1.0334088335220775,-14.599999999999909
HCLTECH,24-FEB-2026 13:00:00,13:11:14,787.78,58.09,-5660673.91,5660732,3538847,1332.9,1402.3,1406.7,1329.3,1356.06,-6.541859486747999,-93.29999999999995
HDFCAMC,24-FEB-2026 13:00:00,13:11:14,73.08,2.7,-262276.3,262279,159632,2698.6,2719.8,2727.9,2686.0,2709.63,-1.034179257738018,-28.200000000000273
HDFCBANK,24-FEB-2026 13:00:00,13:11:15,1027.11,111.52,-10671783.48,10671895,6135634,914.65,927.95,927.95,913.3,920.99,-0.9690342139454359,-8.950000000000045
HDFCLIFE,24-FEB-2026 13:00:00,13:11:15,44.91,6.08,-588692.92,588699,385538,738.1,740.1,742.8,736.75,738.57,-0.5858980402720753,-4.350000000000023
HEROMOTOCO,24-FEB-2026 13:00:00,13:11:15,96.93,1.76,-169435.24,169437,87312,5496.5,5480.0,5523.0,5436.5,5494.17,0.14575931493121982,8.0
HINDALCO,24-FEB-2026 13:00:00,13:11:15,189.2,20.62,-1908384.38,1908405,1021128,916.4,920.5,922.2,908.05,917.43,0.02182929491376684,0.1999999999999318
HINDPETRO,24-FEB-2026 13:00:00,13:11:15,75.03,17.05,-1653821.95,1653839,860219,441.1,437.0,442.7,436.15,440.12,0.5929304446978387,2.6000000000000227
HINDUNILVR,24-FEB-2026 13:00:00,13:11:15,151.65,6.44,-541602.56,541609,316697,2367.8,2331.1,2369.9,2330.3,2355.08,0.9550609704101685,22.40000000000009
HINDZINC,24-FEB-2026 13:00:00,13:11:16,134.31,22.61,-2211698.39,2211721,817228,591.4,593.0,596.9,590.8,594.02,0.09308623170008538,0.5499999999999545
HUDCO,24-FEB-2026 13:00:00,13:11:16,37.11,19.39,-1897896.61,1897916,943133,189.58,194.0,194.0,189.26,191.39,-2.3286965481710364,-4.519999999999982
ICICIBANK,24-FEB-2026 13:00:00,13:11:16,981.83,70.5,-6635940.5,6636011,4781189,1390.0,1400.9,1400.9,1385.1,1392.62,-0.6717164499071094,-9.400000000000091
ICICIGI,24-FEB-2026 13:00:00,13:11:16,39.7,2.06,-196157.94,196160,107045,1910.5,1950.1,1957.6,1902.4,1922.94,-2.2161940833248006,-43.299999999999955
ICICIPRULI,24-FEB-2026 13:00:00,13:11:16,24.03,3.63,-360040.37,360044,184502,661.55,665.2,665.35,659.55,662.24,-0.3914778288037375,-2.6000000000000227
IDEA,24-FEB-2026 13:00:00,13:11:17,258.38,2370.48,-232018547.52,232020918,97798559,10.87,10.98,11.05,10.81,10.9,-1.0018214936247831,-0.11000000000000121
IDFCFIRSTB,24-FEB-2026 13:00:00,13:11:17,1021.81,1461.82,-143917492.18,143918954,67424467,68.79,69.89,70.83,68.6,69.9,-1.7846944603083952,-1.25
IEX,24-FEB-2026 13:00:00,13:11:17,53.32,42.48,-4144791.52,4144834,2119842,125.15,125.5,126.5,124.5,125.51,-0.4533884823417063,-0.5699999999999932
IIFL,24-FEB-2026 13:00:00,13:11:17,20.92,4.17,-401588.83,401593,211660,501.45,503.0,505.95,495.6,501.2,-0.4862075808692179,-2.4499999999999886
INDHOTEL,24-FEB-2026 13:00:00,13:11:17,88.33,13.15,-1267204.85,1267218,852575,669.85,669.1,675.7,668.3,671.77,-0.7776625685083691,-5.25
INDIANB,24-FEB-2026 13:00:00,13:11:17,128.08,13.04,-1287893.96,1287907,468117,979.65,981.0,989.9,975.35,982.27,-0.31544136352073493,-3.1000000000000227
INDIGO,24-FEB-2026 13:00:00,13:11:17,74.17,1.53,-147243.47,147245,82491,4852.0,4812.0,4854.7,4806.0,4841.8,-0.20978158035456826,-10.199999999999818
INDUSINDBK,24-FEB-2026 13:00:00,13:11:17,187.07,20.22,-1982743.78,1982764,984665,923.9,919.75,934.4,912.0,925.33,0.45120956781733923,4.149999999999977
INDUSTOWER,24-FEB-2026 13:00:00,13:11:18,143.34,30.61,-2864349.39,2864380,1518159,466.5,469.9,472.05,464.6,468.26,-1.2071156289707727,-5.699999999999989
INFY,24-FEB-2026 13:00:00,13:11:18,2033.51,158.84,-15469705.16,15469864,9087685,1269.3,1301.0,1303.6,1264.1,1280.25,-4.384180790960455,-58.200000000000045
INOXWIND,24-FEB-2026 13:00:00,13:11:18,50.28,52.65,-4882551.35,4882604,2014441,94.06,95.8,97.29,93.82,95.5,-2.153334026838649,-2.069999999999993
IOC,24-FEB-2026 13:00:00,13:11:18,197.24,110.38,-10770690.62,10770801,5427155,178.16,176.99,179.5,176.51,178.69,0.9633911368015349,1.6999999999999886
IRCTC,24-FEB-2026 13:00:00,13:11:18,93.67,14.81,-1378025.19,1378040,915307,627.95,636.9,636.9,627.25,632.66,-1.79842051763234,-11.5
IREDA,24-FEB-2026 13:00:00,13:11:18,46.17,36.58,-3483208.42,3483245,1310320,125.48,126.28,127.6,125.15,126.22,-1.3754617621630116,-1.75
IRFC,24-FEB-2026 13:00:00,13:11:18,76.57,69.32,-6550883.68,6550953,3740869,110.12,111.34,111.56,109.96,110.46,-1.5819108052551576,-1.769999999999996
ITC,24-FEB-2026 13:00:00,13:11:18,178.48,55.23,-5105846.77,5105902,3093459,323.4,324.0,325.4,322.05,323.19,-0.6146281499692686,-2.0
JINDALSTEL,24-FEB-2026 13:00:00,13:11:19,57.36,4.69,-463360.31,463365,201681,1218.8,1216.6,1230.0,1211.1,1222.89,0.1808318264014504,2.2000000000000455
JIOFIN,24-FEB-2026 13:00:00,13:11:19,166.63,65.24,-6224717.76,6224783,4059877,254.45,257.2,257.2,254.0,255.41,-1.29945694336696,-3.3500000000000227
JSWENERGY,24-FEB-2026 13:00:00,13:11:19,26.66,5.51,-486221.49,486227,265703,482.2,485.0,487.0,481.0,483.89,-0.8634868421052608,-4.199999999999989
JSWSTEEL,24-FEB-2026 13:00:00,13:11:19,49.7,4.0,-364252.0,364256,217694,1248.0,1230.2,1248.5,1230.2,1243.89,0.6045949214026602,7.5
JUBLFOOD,24-FEB-2026 13:00:00,13:11:20,32.98,6.26,-596258.74,596265,237554,521.5,535.0,535.05,518.3,526.73,-2.723372505129644,-14.600000000000023
KALYANKJIL,24-FEB-2026 13:00:00,13:11:19,64.38,16.03,-1530867.97,1530884,850925,401.65,400.35,403.6,399.05,401.65,-0.12433171702101206,-0.5
KAYNES,24-FEB-2026 13:00:00,13:11:20,193.86,5.12,-492833.88,492839,135110,3780.8,3785.0,3827.5,3757.0,3785.48,-0.4921700223713599,-18.699999999999818
KEI,24-FEB-2026 13:00:00,13:11:20,84.02,1.75,-166613.25,166615,83806,4795.5,4760.1,4823.0,4711.1,4796.27,0.6253016345972299,29.800000000000182
KFINTECH,24-FEB-2026 13:00:00,13:11:20,42.8,4.29,-370848.71,370853,222838,994.1,1009.0,1009.5,993.1,996.94,-1.7007811727479414,-17.199999999999932
KOTAKBANK,24-FEB-2026 13:00:00,13:11:20,247.66,57.58,-5536328.42,5536386,3456581,428.65,430.9,432.45,428.15,430.12,-0.47596935221732334,-2.0500000000000114
KPITTECH,24-FEB-2026 13:00:00,13:11:20,120.39,15.33,-1377636.67,1377652,702616,775.0,809.0,809.3,771.0,785.25,-4.638858127230225,-37.700000000000045
LAURUSLABS,24-FEB-2026 13:00:00,13:11:21,71.92,7.09,-673852.91,673860,330105,1019.8,1017.05,1022.15,996.9,1013.77,0.2703898530062436,2.75
LICHSGFIN,24-FEB-2026 13:00:00,13:11:21,46.76,8.86,-848564.14,848573,477579,529.35,523.95,532.3,521.7,527.67,0.8573878250928837,4.5
LICI,24-FEB-2026 13:00:00,13:11:21,51.73,5.88,-466399.12,466405,227030,877.25,882.0,884.8,875.95,879.75,-0.6793093688083782,-6.0
LODHA,24-FEB-2026 13:00:00,13:11:21,27.02,2.55,-232045.45,232048,119526,1040.8,1065.0,1078.45,1039.95,1057.83,-2.9918911361730016,-32.100000000000136
LT,24-FEB-2026 13:00:00,13:11:21,973.68,22.34,-2128212.66,2128235,1576981,4262.6,4415.5,4440.0,4259.1,4358.87,-3.5196125031121976,-155.5
LTF,24-FEB-2026 13:00:00,13:11:21,66.52,22.35,-2191135.65,2191158,1024385,297.3,299.65,299.65,295.7,297.64,-0.7842482896712718,-2.349999999999966
LTIM,24-FEB-2026 13:00:00,13:11:21,224.44,4.86,-451950.14,451955,192141,4510.5,4778.0,4780.0,4501.0,4619.86,-6.64389941012108,-321.0
LUPIN,24-FEB-2026 13:00:00,13:11:21,91.92,4.09,-377241.91,377246,191945,2250.0,2252.5,2257.9,2235.0,2246.74,0.3836887659498487,8.599999999999909
M&M,24-FEB-2026 13:00:00,13:11:22,234.97,6.88,-659201.12,659208,435593,3427.4,3415.0,3427.8,3390.0,3416.41,-0.5714948797539908,-19.699999999999818
MANAPPURAM,24-FEB-2026 13:00:00,13:11:22,27.14,8.96,-873642.04,873651,300073,303.45,303.85,305.05,300.85,303.02,-0.13164390324174233,-0.4000000000000341
MANKIND,24-FEB-2026 13:00:00,13:11:22,22.63,1.11,-107104.89,107106,55361,2044.8,2037.0,2060.6,2029.4,2047.26,-0.08795074758135223,-1.7999999999999545
MARICO,24-FEB-2026 13:00:00,13:11:22,100.64,12.45,-1179784.55,1179797,699149,806.8,802.55,813.5,801.0,808.29,0.6675400835984664,5.349999999999909
MARUTI,24-FEB-2026 13:00:00,13:11:22,243.21,1.63,-157182.37,157184,112839,14946.0,15001.0,15062.0,14904.0,14956.29,-0.8359872611464968,-126.0
MAXHEALTH,24-FEB-2026 13:00:00,13:11:22,111.37,10.27,-1010849.73,1010860,766239,1082.9,1078.75,1088.5,1077.4,1084.79,-0.06459948320411758,-0.6999999999998181
MAZDOCK,24-FEB-2026 13:00:00,13:11:23,104.08,4.61,-445889.39,445894,188605,2246.9,2284.1,2288.9,2239.2,2256.4,-1.4863205892669278,-33.90000000000009
MCX,24-FEB-2026 13:00:00,13:11:23,313.65,13.09,-1278536.91,1278550,590438,2384.5,2385.0,2410.9,2380.0,2395.65,-0.4882730990735255,-11.699999999999818
MFSL,24-FEB-2026 13:00:00,13:11:23,55.75,3.01,-266293.99,266297,206999,1850.0,1865.0,1868.3,1844.7,1852.59,-1.06951871657754,-20.0
MOTHERSON,24-FEB-2026 13:00:00,13:11:23,81.83,62.53,-5958388.47,5958451,3405632,130.78,130.82,131.51,130.0,130.86,-0.030576364470258403,-0.03999999999999204
MPHASIS,24-FEB-2026 13:00:00,13:11:23,191.3,8.53,-825824.47,825833,379893,2222.2,2230.0,2277.8,2215.7,2243.54,-3.79253615031606,-87.60000000000036
MUTHOOTFIN,24-FEB-2026 13:00:00,13:11:23,107.45,3.1,-301660.9,301664,163363,3468.5,3475.0,3485.0,3444.0,3466.37,-0.13532189335482603,-4.699999999999818
NATIONALUM,24-FEB-2026 13:00:00,13:11:23,103.48,30.57,-2984004.43,2984035,1828575,335.75,339.4,341.15,335.3,338.51,-0.9440920489747716,-3.1999999999999886
NAUKRI,24-FEB-2026 13:00:00,13:11:24,196.41,18.98,-1750064.02,1750083,907397,1020.1,1064.0,1064.0,1014.7,1035.05,-4.636814060016829,-49.60000000000002
NBCC,24-FEB-2026 13:00:00,13:11:24,39.57,41.92,-4004195.08,4004237,1979222,93.68,95.3,95.34,93.38,94.4,-1.7411369834277286,-1.6599999999999966
NESTLEIND,24-FEB-2026 13:00:00,13:11:24,57.13,4.34,-423855.66,423860,218510,1314.2,1305.6,1323.9,1305.6,1316.35,-0.06843586039083444,-0.8999999999998636
NHPC,24-FEB-2026 13:00:00,13:11:24,41.74,56.06,-5279931.94,5279988,2777064,74.76,73.98,74.93,73.7,74.46,0.9179265658747392,0.6800000000000068
NMDC,24-FEB-2026 13:00:00,13:11:24,82.49,103.54,-10142944.46,10143048,4833287,79.67,79.0,80.52,78.51,79.67,0.9631225446711509,0.7600000000000051
NTPC,24-FEB-2026 13:00:00,13:11:24,366.07,97.19,-9336008.81,9336106,5917859,376.3,374.95,379.8,373.55,376.67,0.22639499267546218,0.8500000000000227
NUVAMA,24-FEB-2026 13:00:00,13:11:25,21.83,1.72,-168272.28,168274,63076,1263.2,1270.0,1282.6,1258.1,1270.15,-0.02374356944993704,-0.2999999999999545
NYKAA,24-FEB-2026 13:00:00,13:11:25,70.21,26.98,-2600358.02,2600385,1489331,258.4,266.44,266.44,257.53,260.28,-3.1230082855322014,-8.330000000000041
OBEROIRLTY,24-FEB-2026 13:00:00,13:11:25,20.73,1.37,-131991.63,131993,61189,1499.6,1510.0,1529.9,1497.2,1516.64,-1.4587987909055098,-22.200000000000045
OFSS,24-FEB-2026 13:00:00,13:11:25,79.06,1.21,-118431.79,118433,60271,6425.0,6605.0,6646.5,6399.5,6509.22,-3.665941974660769,-244.5
OIL,24-FEB-2026 13:00:00,13:11:25,94.41,19.93,-1953273.07,1953293,690368,467.9,476.0,478.8,467.6,473.79,-1.2348284960422211,-5.850000000000023
ONGC,24-FEB-2026 13:00:00,13:11:26,221.44,80.46,-7843215.54,7843296,4207199,274.5,275.65,278.15,273.3,275.21,-0.4171957192091338,-1.1499999999999773
PAGEIND,24-FEB-2026 13:00:00,13:11:26,31.84,0.1,-9229.9,9230,5482,33090.0,33150.0,33195.0,32725.0,32964.95,0.06047777441790142,20.0
PATANJALI,24-FEB-2026 13:00:00,13:11:26,54.63,10.35,-1028117.65,1028128,588448,523.65,530.0,532.8,521.75,527.85,-1.7450042217844204,-9.300000000000068
PAYTM,24-FEB-2026 13:00:00,13:11:26,273.26,24.01,-2350226.99,2350251,1053231,1123.5,1162.1,1169.3,1120.2,1138.15,-4.277072505751047,-50.200000000000045
PERSISTENT,24-FEB-2026 13:00:00,13:11:26,847.79,17.97,-1730732.03,1730750,755741,4613.0,4875.0,4918.0,4585.0,4716.98,-7.3229532898041185,-364.5
PETRONET,24-FEB-2026 13:00:00,13:11:26,83.57,27.25,-2693536.75,2693564,1563667,303.75,306.45,310.7,303.3,306.72,-0.8810572687224633,-2.6999999999999886
PFC,24-FEB-2026 13:00:00,13:11:26,205.48,49.7,-4859164.3,4859214,2489672,414.95,410.95,418.9,407.25,413.41,0.7649344341913494,3.1499999999999773
PGEL,24-FEB-2026 13:00:00,13:11:27,50.66,8.27,-818404.73,818413,216328,607.85,602.1,619.9,602.1,612.26,0.1152927612616397,0.7000000000000455
PHOENIXLTD,24-FEB-2026 13:00:00,13:11:27,27.48,1.61,-152848.39,152850,89921,1687.8,1711.2,1720.7,1685.3,1701.43,-1.6605488550952632,-28.5
PIDILITIND,24-FEB-2026 13:00:00,13:11:27,44.04,2.97,-278832.03,278835,186381,1482.8,1475.1,1486.7,1470.0,1481.05,0.12153950033760666,1.7999999999999545
PIIND,24-FEB-2026 13:00:00,13:11:27,28.08,0.91,-89394.09,89395,51798,3099.1,3109.9,3120.9,3090.0,3101.48,-0.653950953678477,-20.40000000000009
PNB,24-FEB-2026 13:00:00,13:11:27,187.24,143.12,-14049653.88,14049797,5104653,130.34,130.25,132.1,129.3,130.83,0.05373455131649126,0.06999999999999318
PNBHOUSING,24-FEB-2026 13:00:00,13:11:27,28.03,3.39,-332517.61,332521,161018,826.75,836.0,838.0,818.35,825.77,-1.2541057031949836,-10.5
